# step=17958 time_fs=139790.00 v_cell=3.418902e-2 applied_i=-1.988311e-2
id,species,x,y,charge,vx,vy
6,LithiumMetal,-161.2677,-98.6008,-0.000000e0,2.5191e-5,-7.3171e-6
7,LithiumMetal,-158.2274,-98.6131,-0.000000e0,1.9636e-7,1.0521e-7
22,LithiumMetal,-161.2751,-95.4586,-0.000000e0,-1.0189e-9,3.5015e-8
23,LithiumMetal,-158.2340,-95.4517,-1.000000e0,-1.7021e-5,7.4277e-8
8,LithiumMetal,-155.1872,-98.6027,-0.000000e0,-6.7650e-8,1.8428e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,4.2181e-12,1.5408e-11
24,LithiumMetal,-155.1940,-95.4571,-0.000000e0,-5.6746e-6,-2.0214e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-1.2438e-10,1.6413e-12
38,LithiumMetal,-161.2983,-92.3995,-0.000000e0,2.6489e-10,2.2117e-9
39,LithiumMetal,-158.2576,-92.4004,-0.000000e0,4.0406e-10,5.4355e-9
54,LithiumMetal,-161.3144,-89.3596,-0.000000e0,1.2256e-9,6.5862e-9
55,LithiumMetal,-158.2743,-89.3603,-0.000000e0,8.5803e-10,1.8651e-10
40,LithiumMetal,-155.2169,-92.3994,-0.000000e0,-7.4877e-8,7.9090e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.7727e-12,5.0971e-12
56,LithiumMetal,-155.2337,-89.3588,-0.000000e0,-7.9354e-8,-1.2197e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1598e-12,3.7123e-15
66,LithiumMetal,-173.6038,-86.3316,-0.000000e0,1.8626e-7,-3.0504e-9
67,LithiumMetal,-170.4543,-86.3174,-0.000000e0,4.3448e-8,-8.5576e-10
82,LithiumMetal,-173.4375,-83.2961,-0.000000e0,1.9270e-7,-1.0109e-9
83,LithiumMetal,-170.3883,-83.2781,-0.000000e0,-5.5050e-9,-1.3259e-9
68,LithiumMetal,-167.3982,-86.3183,-0.000000e0,1.0992e-8,-4.0693e-9
69,LithiumMetal,-164.3563,-86.3187,-0.000000e0,4.0305e-9,-3.1329e-8
84,LithiumMetal,-167.3477,-83.2785,-0.000000e0,-7.5025e-9,3.6637e-11
85,LithiumMetal,-164.3071,-83.2791,-0.000000e0,-5.8635e-9,-1.4192e-8
98,LithiumMetal,-173.6095,-80.2490,-0.000000e0,-5.0273e-8,-2.0044e-9
99,LithiumMetal,-170.4518,-80.2388,1.000000e0,4.9423e-8,-5.2263e-10
114,LithiumMetal,-173.5762,-77.2051,-0.000000e0,-3.6660e-5,-2.5047e-6
115,LithiumMetal,-170.4283,-77.1989,-0.000000e0,4.2070e-8,-3.5383e-10
100,LithiumMetal,-167.3985,-80.2389,-0.000000e0,-1.2191e-7,-1.0385e-5
101,LithiumMetal,-164.3585,-80.2395,-0.000000e0,-2.3731e-8,-1.2194e-8
116,LithiumMetal,-167.3846,-77.1989,-0.000000e0,-1.4923e-6,-3.4549e-6
117,LithiumMetal,-164.3446,-77.1996,-0.000000e0,-7.7039e-10,-3.4700e-13
70,LithiumMetal,-161.3161,-86.3195,-0.000000e0,3.8396e-9,-2.6625e-10
71,LithiumMetal,-158.2761,-86.3202,-0.000000e0,3.7538e-9,-3.4241e-11
86,LithiumMetal,-161.2671,-83.2799,-0.000000e0,-7.4436e-9,5.8504e-12
87,LithiumMetal,-158.2270,-83.2806,-0.000000e0,-7.4990e-9,2.2574e-10
72,LithiumMetal,-155.2361,-86.3188,-0.000000e0,-7.7552e-8,4.6159e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2124e-12,3.1349e-15
88,LithiumMetal,-155.1868,-83.2792,-0.000000e0,-7.3406e-8,-1.6232e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0480e-12,4.1150e-15
102,LithiumMetal,-161.3185,-80.2403,-0.000000e0,4.8284e-9,2.5969e-10
103,LithiumMetal,-158.2783,-80.2410,-0.000000e0,6.3418e-9,1.8841e-10
118,LithiumMetal,-161.3040,-77.2003,-0.000000e0,-1.8145e-10,-3.6364e-12
119,LithiumMetal,-158.2638,-77.2011,-0.000000e0,5.4941e-8,2.6003e-9
104,LithiumMetal,-155.2374,-80.2395,-0.000000e0,-7.6536e-8,-1.7431e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2400e-12,1.6294e-15
120,LithiumMetal,-155.2238,-77.1993,-0.000000e0,9.0376e-8,4.8471e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9332e-12,2.3513e-15
3011,EC,-196.7655,-72.5985,-0.000000e0,1.8348e-3,-1.2711e-3
2889,EC,-192.4119,-70.1360,-0.000000e0,1.5848e-3,5.1300e-4
2814,EC,-197.5835,-67.6431,-0.000000e0,1.7021e-3,-3.1230e-4
2,LithiumIon,-194.6380,-67.9809,1.000000e0,1.4879e-3,2.7835e-4
2499,ElectrolyteAnion,-189.1156,-67.0726,-1.000000e0,1.0440e-3,2.5603e-3
2888,EC,-193.2109,-65.1908,-0.000000e0,-8.8490e-4,1.4973e-3
3499,DMC,-181.3941,-74.4383,-0.000000e0,2.9737e-4,1.5484e-3
3303,DMC,-184.6896,-66.2147,-0.000000e0,7.4042e-4,9.4444e-4
2561,SEI,-177.7972,-64.9446,0.000000e0,-1.3420e-27,3.0402e-29
3530,DMC,-199.7924,-50.4091,-0.000000e0,-2.3353e-3,6.4871e-4
3638,DMC,-177.5700,-59.2035,-0.000000e0,-1.9220e-5,1.9476e-4
3621,DMC,-177.3298,-51.4869,-0.000000e0,3.0209e-5,1.2161e-4
130,LithiumMetal,-173.5584,-74.1637,1.000000e0,1.8551e-7,2.4024e-11
131,LithiumMetal,-170.4275,-74.1589,-0.000000e0,3.3682e-8,-2.8658e-10
146,LithiumMetal,-173.5439,-71.1218,-0.000000e0,1.9299e-7,9.6528e-10
147,LithiumMetal,-170.4407,-71.1189,-0.000000e0,2.8453e-8,-1.8686e-10
132,LithiumMetal,-167.3782,-74.1589,-0.000000e0,1.5559e-9,-4.4995e-11
133,LithiumMetal,-164.3367,-74.1596,1.000000e0,-1.4957e-9,3.6636e-12
148,LithiumMetal,-167.4001,-71.1189,-0.000000e0,1.1557e-10,-4.0168e-11
149,LithiumMetal,-164.3563,-71.1196,-0.000000e0,2.8399e-9,-1.3105e-10
162,LithiumMetal,-173.5810,-68.0817,-0.000000e0,1.9011e-7,-8.5851e-11
163,LithiumMetal,-170.4443,-68.0789,-0.000000e0,4.0630e-8,-3.7159e-10
178,LithiumMetal,-173.5283,-65.0413,-0.000000e0,1.9345e-7,5.2261e-10
179,LithiumMetal,-170.4323,-65.0389,-0.000000e0,2.1814e-8,-1.6091e-10
164,LithiumMetal,-167.4003,-68.0789,-0.000000e0,2.1586e-9,-3.1785e-11
165,LithiumMetal,-164.3592,-68.0793,-0.000000e0,1.6139e-9,1.1224e-10
180,LithiumMetal,-167.3892,-65.0390,-0.000000e0,-1.0866e-9,-2.7170e-11
181,LithiumMetal,-164.3474,-65.0394,-0.000000e0,-1.6178e-9,-3.0389e-11
134,LithiumMetal,-161.2962,-74.1602,-0.000000e0,2.1113e-5,-1.5643e-5
135,LithiumMetal,-158.2561,-74.1610,-0.000000e0,-2.3572e-9,1.9781e-10
150,LithiumMetal,-161.3159,-71.1202,-0.000000e0,9.3511e-10,-8.2823e-11
151,LithiumMetal,-158.2760,-71.1211,-0.000000e0,1.2422e-9,1.9973e-10
136,LithiumMetal,-155.2153,-74.1593,-0.000000e0,-7.6814e-8,-1.6611e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7357e-12,2.3708e-15
152,LithiumMetal,-155.2349,-71.1194,-0.000000e0,-7.9303e-8,-1.5247e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1850e-12,2.1059e-15
166,LithiumMetal,-161.3191,-68.0800,1.000000e0,1.4611e-6,4.8795e-6
167,LithiumMetal,-158.2783,-68.0811,-0.000000e0,1.4093e-9,1.7879e-10
182,LithiumMetal,-161.3059,-65.0401,-0.000000e0,1.8600e-7,3.6389e-6
183,LithiumMetal,-158.2656,-65.0411,-0.000000e0,-2.0958e-9,1.8617e-10
168,LithiumMetal,-155.2381,-68.0794,-0.000000e0,-8.0664e-8,-1.4359e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2577e-12,2.0763e-15
184,LithiumMetal,-155.2249,-65.0394,-0.000000e0,-7.9666e-8,-1.6954e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.8394e-12,9.0595e-13
194,LithiumMetal,-173.5616,-62.0014,-0.000000e0,1.9388e-7,2.2519e-10
195,LithiumMetal,-170.4443,-61.9985,-0.000000e0,3.2860e-8,-6.7800e-12
210,LithiumMetal,-173.5573,-58.9614,-0.000000e0,9.7928e-6,5.7940e-7
211,LithiumMetal,-170.4465,-58.9585,-0.000000e0,2.7600e-8,-2.1789e-10
196,LithiumMetal,-167.4010,-61.9990,-0.000000e0,1.9696e-9,2.3853e-12
197,LithiumMetal,-164.3596,-61.9994,-0.000000e0,1.5602e-9,-4.8983e-11
212,LithiumMetal,-167.3990,-58.9590,-0.000000e0,2.9353e-9,-1.5129e-11
213,LithiumMetal,-164.3581,-58.9593,-0.000000e0,1.2069e-10,-5.6367e-11
226,LithiumMetal,-173.5574,-55.9214,-0.000000e0,1.9432e-7,-3.8791e-10
227,LithiumMetal,-170.4482,-55.9185,-0.000000e0,2.6570e-8,-2.1744e-10
242,LithiumMetal,-173.5577,-52.8802,-0.000000e0,1.9292e-7,4.7392e-10
243,LithiumMetal,-170.4453,-52.8785,-0.000000e0,2.8650e-8,-1.3449e-10
228,LithiumMetal,-167.3991,-55.9189,-0.000000e0,4.1877e-9,1.3185e-11
229,LithiumMetal,-164.3590,-55.9192,-0.000000e0,1.0935e-10,2.5102e-12
244,LithiumMetal,-167.3994,-52.8789,-0.000000e0,2.4465e-9,2.8058e-11
245,LithiumMetal,-164.3584,-52.8792,-0.000000e0,3.4826e-10,-4.6099e-11
198,LithiumMetal,-161.3194,-62.0001,-0.000000e0,-9.4786e-8,3.1620e-6
199,LithiumMetal,-158.2793,-62.0010,1.000000e0,3.3599e-10,1.6109e-10
214,LithiumMetal,-161.3177,-58.9601,-0.000000e0,1.3985e-8,2.7213e-6
215,LithiumMetal,-158.2775,-58.9609,-0.000000e0,-9.0287e-10,2.2563e-10
200,LithiumMetal,-155.2375,-61.9994,-0.000000e0,-7.8893e-8,1.7939e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,3.8729e-11,7.8674e-11
216,LithiumMetal,-155.2357,-58.9594,-0.000000e0,3.8815e-6,2.9545e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2034e-12,1.9733e-15
230,LithiumMetal,-161.3188,-55.9201,-0.000000e0,-7.2239e-9,2.3223e-6
231,LithiumMetal,-158.2781,-55.9209,-0.000000e0,3.3826e-10,1.4191e-10
246,LithiumMetal,-161.3183,-52.8801,-0.000000e0,1.5160e-9,2.7602e-6
247,LithiumMetal,-158.2783,-52.8809,-0.000000e0,-1.2757e-10,1.7930e-10
232,LithiumMetal,-155.2380,-55.9194,-0.000000e0,-9.0709e-8,3.4054e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2545e-12,2.0853e-15
248,LithiumMetal,-155.2379,-52.8794,-0.000000e0,-8.1460e-8,8.1725e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2515e-12,2.0336e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.3927e-13,1.6254e-11
11,LithiumMetal,-145.9027,-98.6208,-0.000000e0,-1.2611e-9,1.8261e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-3.9167e-14,-8.9946e-14
27,LithiumMetal,-145.8991,-95.4551,-0.000000e0,-4.9118e-11,5.1948e-8
12,LithiumMetal,-142.8585,-98.6282,-0.000000e0,2.2235e-9,1.6699e-7
13,LithiumMetal,-139.8185,-98.6293,-0.000000e0,3.8297e-8,1.1252e-7
28,LithiumMetal,-142.8586,-95.4466,-0.000000e0,1.4874e-10,5.3710e-8
29,LithiumMetal,-139.8186,-95.4525,1.000000e0,-1.3987e-10,5.1309e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,6.9439e-16,-6.2889e-14
43,LithiumMetal,-145.9000,-92.4111,-0.000000e0,5.3010e-11,2.1362e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,8.0954e-17,-4.6735e-14
59,LithiumMetal,-145.9000,-89.3683,-0.000000e0,-2.2990e-11,2.5872e-9
44,LithiumMetal,-142.8600,-92.4004,-0.000000e0,6.4099e-11,1.8191e-9
45,LithiumMetal,-139.8199,-92.4011,-0.000000e0,-1.0657e-11,5.2958e-9
60,LithiumMetal,-142.8600,-89.3599,-0.000000e0,-2.8107e-11,-4.2922e-10
61,LithiumMetal,-139.8200,-89.3608,-0.000000e0,2.3815e-12,2.4663e-10
14,LithiumMetal,-136.7784,-98.6418,-0.000000e0,3.8926e-6,-4.6769e-6
15,LithiumMetal,-133.7370,-98.7314,-0.000000e0,-8.4057e-8,1.4612e-7
30,LithiumMetal,-136.7785,-95.4495,-0.000000e0,-8.0952e-10,5.2715e-8
31,LithiumMetal,-133.7374,-95.5072,-0.000000e0,-2.6226e-8,5.6254e-8
16,LithiumMetal,-130.4848,-99.0487,-0.000000e0,-1.4427e-7,1.1928e-7
32,LithiumMetal,-130.6403,-95.6443,-0.000000e0,-6.9499e-8,1.1078e-7
33,LithiumMetal,-127.3177,-95.6402,-0.000000e0,-1.3535e-7,1.6412e-7
46,LithiumMetal,-136.7796,-92.4007,-0.000000e0,-4.9410e-10,6.6540e-10
47,LithiumMetal,-133.7384,-92.4436,-0.000000e0,-1.4647e-8,4.8654e-9
62,LithiumMetal,-136.7799,-89.3601,-0.000000e0,-7.2105e-11,-3.1971e-9
63,LithiumMetal,-133.7399,-89.4018,-0.000000e0,-8.8919e-9,-4.7765e-9
48,LithiumMetal,-130.6678,-92.5666,-0.000000e0,-3.3763e-8,3.0922e-8
49,LithiumMetal,-127.5106,-92.4569,-0.000000e0,-1.6656e-7,5.3004e-8
64,LithiumMetal,-130.6830,-89.5248,-0.000000e0,-3.7818e-8,1.5175e-8
65,LithiumMetal,-127.5310,-89.4138,-0.000000e0,-1.7555e-7,-4.9228e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.0954e-17,-4.6693e-14
75,LithiumMetal,-145.9000,-86.3283,-0.000000e0,-3.0851e-10,6.8526e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,6.7134e-16,-4.0274e-14
91,LithiumMetal,-145.9000,-83.2871,-0.000000e0,-3.5169e-11,1.6047e-9
76,LithiumMetal,-142.8600,-86.3199,-0.000000e0,-1.4737e-10,-6.8234e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,-1.3524e-10,1.6547e-10
92,LithiumMetal,-142.8600,-83.2799,-0.000000e0,5.4546e-12,-6.5652e-10
93,LithiumMetal,-139.8199,-83.2808,-0.000000e0,-2.4603e-10,1.6857e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-5.7194e-15,-3.9983e-14
107,LithiumMetal,-145.8998,-80.2471,-0.000000e0,6.5112e-11,-7.3665e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.1098e-15,-1.9051e-14
123,LithiumMetal,-145.8999,-77.2033,-0.000000e0,3.3933e-11,2.2020e-9
108,LithiumMetal,-142.8598,-80.2399,-0.000000e0,-1.6495e-11,-6.1587e-10
109,LithiumMetal,-139.8199,-80.2408,-0.000000e0,-1.1304e-11,1.6814e-10
124,LithiumMetal,-142.8599,-77.1998,-0.000000e0,-2.7605e-11,-2.6449e-10
125,LithiumMetal,-139.8198,-77.2008,-0.000000e0,-2.9590e-11,1.8144e-10
78,LithiumMetal,-136.7800,-86.3194,-0.000000e0,-1.2037e-10,-2.8942e-9
79,LithiumMetal,-133.7388,-86.3618,-0.000000e0,-6.7335e-9,-5.7328e-9
94,LithiumMetal,-136.7799,-83.2794,-0.000000e0,-4.7594e-11,-3.1839e-9
95,LithiumMetal,-133.7395,-83.3213,-0.000000e0,-5.2972e-9,-5.5938e-9
80,LithiumMetal,-130.6859,-86.4836,-0.000000e0,-4.1033e-8,1.5416e-8
81,LithiumMetal,-127.5329,-86.3735,-0.000000e0,-1.7645e-7,-7.0373e-9
96,LithiumMetal,-130.6903,-83.4436,-0.000000e0,-4.3575e-8,1.4764e-8
97,LithiumMetal,-127.5332,-83.3313,-0.000000e0,-1.7830e-7,-5.5724e-9
110,LithiumMetal,-136.7799,-80.2394,-0.000000e0,-3.8776e-12,-3.1986e-9
111,LithiumMetal,-133.7401,-80.2811,-0.000000e0,-7.5085e-9,-5.4907e-9
126,LithiumMetal,-136.7797,-77.1994,-0.000000e0,-6.4541e-11,-3.2066e-9
127,LithiumMetal,-133.7398,-77.2411,-0.000000e0,-7.3205e-9,-5.7712e-9
112,LithiumMetal,-130.6867,-80.4031,-0.000000e0,-2.3663e-8,-3.1407e-6
113,LithiumMetal,-127.5780,-80.2909,-0.000000e0,-1.8984e-7,-6.8734e-9
128,LithiumMetal,-130.6869,-77.3631,-0.000000e0,-1.7417e-8,-2.1081e-6
129,LithiumMetal,-127.5716,-77.2503,1.000000e0,-1.9005e-7,-6.6956e-9
3321,DMC,-119.0059,-99.9992,-0.000000e0,-4.5807e-7,-5.7228e-7
2770,SEI,-123.1041,-96.7179,0.000000e0,0.0000e0,0.0000e0
2758,EC,-114.0057,-99.9451,-0.000000e0,1.1312e-6,-2.8950e-5
2918,EC,-117.7722,-95.0310,-0.000000e0,-2.3989e-5,-1.2395e-4
3268,DMC,-123.6117,-91.4754,-0.000000e0,-5.6085e-7,2.2287e-6
3419,DMC,-119.0034,-89.5159,-0.000000e0,-5.7462e-5,2.4126e-4
3568,DMC,-114.3495,-91.3476,-0.000000e0,-1.5141e-4,3.9615e-5
2846,EC,-109.0053,-99.9955,-0.000000e0,2.5163e-6,5.4317e-6
3190,DMC,-111.6277,-95.5447,-0.000000e0,-1.2415e-4,2.4757e-5
3389,DMC,-106.6226,-95.4907,-0.000000e0,-1.2566e-4,-2.7228e-4
3631,DMC,-104.0053,-99.9759,-0.000000e0,2.7276e-6,5.0573e-5
3271,DMC,-109.6004,-89.7576,-0.000000e0,-2.3798e-5,-1.9150e-4
3176,DMC,-102.0841,-93.2778,-0.000000e0,-2.7985e-4,2.2814e-4
3286,DMC,-104.6590,-88.9891,-0.000000e0,-8.4995e-5,2.5752e-4
3398,DMC,-123.5084,-86.4748,-0.000000e0,5.5582e-5,-2.9689e-4
3238,DMC,-123.7355,-81.4742,-0.000000e0,7.2732e-6,-7.0929e-5
3440,DMC,-118.9794,-84.2966,-0.000000e0,-2.3948e-5,1.0906e-4
3427,DMC,-114.3583,-86.3320,-0.000000e0,4.4416e-5,8.5108e-5
3201,DMC,-114.7725,-81.3480,-0.000000e0,9.2343e-5,9.8345e-5
3480,DMC,-119.2393,-79.0339,-0.000000e0,5.8381e-5,-4.2333e-5
3531,DMC,-123.8394,-75.7494,-0.000000e0,1.3801e-4,2.6252e-4
2540,EC,-114.9682,-76.3496,-0.000000e0,2.3483e-5,9.3115e-5
3229,DMC,-110.1318,-83.6364,-0.000000e0,1.6335e-4,-6.3912e-5
3612,DMC,-105.1247,-83.9824,-0.000000e0,2.2502e-4,3.1451e-4
3104,EC,-100.1640,-82.6710,-0.000000e0,1.7315e-4,8.1230e-4
3580,DMC,-110.4408,-78.5900,-0.000000e0,4.5190e-5,-3.2056e-5
3429,DMC,-105.4188,-78.9736,-0.000000e0,5.3918e-5,3.3826e-4
3700,DMC,-100.4300,-77.6383,-0.000000e0,4.3075e-5,8.2607e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.3851e-15,-1.7255e-14
139,LithiumMetal,-145.9000,-74.1631,-0.000000e0,1.7945e-11,3.1461e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.5321e-15,-1.4809e-14
155,LithiumMetal,-145.8999,-71.1225,-0.000000e0,-1.6112e-11,5.3460e-10
140,LithiumMetal,-142.8600,-74.1598,-0.000000e0,3.1757e-11,-3.2082e-10
141,LithiumMetal,-139.8200,-74.1608,-0.000000e0,2.8415e-10,2.8817e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,2.3672e-6,6.7278e-7
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,2.7179e-6,4.6224e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.2042e-17,-1.2559e-14
171,LithiumMetal,-145.9000,-68.0823,-0.000000e0,-1.4529e-10,4.2325e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-4.4717e-15,-1.2087e-14
187,LithiumMetal,-145.8999,-65.0422,-0.000000e0,4.5672e-11,3.8823e-10
172,LithiumMetal,-142.8596,-68.0798,1.000000e0,7.1867e-11,7.7634e-7
173,LithiumMetal,-139.8197,-68.0808,-0.000000e0,2.0688e-10,1.2521e-8
188,LithiumMetal,-142.8599,-65.0398,-0.000000e0,-1.7122e-10,4.6567e-7
189,LithiumMetal,-139.8197,-65.0408,-0.000000e0,5.7535e-11,2.9587e-8
142,LithiumMetal,-136.7799,-74.1593,-0.000000e0,1.8336e-11,-3.1858e-9
143,LithiumMetal,-133.7402,-74.2011,-0.000000e0,-4.8496e-9,-5.7106e-9
158,LithiumMetal,-136.7798,-71.1193,-0.000000e0,6.4987e-6,-4.0400e-9
159,LithiumMetal,-133.7398,-71.1611,-0.000000e0,-1.5519e-9,-5.6830e-9
144,LithiumMetal,-130.6925,-74.3231,-0.000000e0,-3.0325e-8,-2.0971e-6
145,LithiumMetal,-127.5532,-74.2102,-0.000000e0,6.3395e-6,5.0602e-6
160,LithiumMetal,-130.6990,-71.2831,-0.000000e0,1.3201e-7,-2.0656e-6
161,LithiumMetal,-127.5951,-71.1697,-0.000000e0,-1.8929e-7,-7.0588e-9
174,LithiumMetal,-136.7795,-68.0793,-0.000000e0,-2.2384e-10,8.1587e-10
175,LithiumMetal,-133.7392,-68.1211,-1.000000e0,-1.0228e-9,-5.9836e-9
190,LithiumMetal,-136.7797,-65.0393,-0.000000e0,-7.3154e-11,-3.2013e-9
191,LithiumMetal,-133.7398,-65.0809,-0.000000e0,-5.2991e-9,-5.6273e-9
176,LithiumMetal,-130.6995,-68.2432,-0.000000e0,-7.9925e-8,-1.9700e-6
177,LithiumMetal,-127.5491,-68.1295,-0.000000e0,-1.8341e-7,-6.3016e-9
192,LithiumMetal,-130.6910,-65.2032,-0.000000e0,-7.9604e-6,-1.8240e-6
193,LithiumMetal,-127.5836,-65.0893,-0.000000e0,-1.9012e-7,-7.0560e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.7202e-15,-1.2051e-14
203,LithiumMetal,-145.8999,-62.0021,-0.000000e0,3.3903e-11,3.0404e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.2389e-14,-1.2050e-14
219,LithiumMetal,-145.8996,-58.9621,-0.000000e0,1.1164e-10,3.2840e-10
204,LithiumMetal,-142.8599,-61.9998,-0.000000e0,2.8955e-11,1.3975e-6
205,LithiumMetal,-139.8199,-62.0008,-0.000000e0,-9.3935e-12,1.9126e-10
220,LithiumMetal,-142.8596,-58.9597,-0.000000e0,-1.9912e-11,-2.4795e-10
221,LithiumMetal,-139.8196,-58.9608,-0.000000e0,-3.6426e-11,1.9051e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.8183e-15,-1.1542e-14
235,LithiumMetal,-145.8999,-55.9221,-0.000000e0,-1.1851e-11,3.6363e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,8.4763e-16,-1.1412e-14
251,LithiumMetal,-145.9000,-52.8821,-0.000000e0,9.9630e-12,4.0654e-11
236,LithiumMetal,-142.8597,-55.9198,-0.000000e0,-4.9426e-10,-2.4609e-10
237,LithiumMetal,-139.8197,-55.9208,-0.000000e0,-1.7878e-10,1.9401e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,-4.7364e-12,-2.7799e-10
253,LithiumMetal,-139.8198,-52.8808,-0.000000e0,4.7183e-11,1.5845e-10
206,LithiumMetal,-136.7798,-61.9992,-0.000000e0,-4.1210e-10,-3.1672e-9
207,LithiumMetal,-133.7391,-62.0409,-0.000000e0,-2.8656e-9,-5.8055e-9
222,LithiumMetal,-136.7796,-58.9592,-0.000000e0,-3.1643e-10,-3.1993e-9
223,LithiumMetal,-133.7393,-59.0009,-0.000000e0,-1.6329e-9,-5.8641e-9
208,LithiumMetal,-130.6949,-62.1630,-0.000000e0,-3.6899e-8,1.5633e-8
209,LithiumMetal,-127.5634,-62.0491,-0.000000e0,-1.8916e-7,-6.8136e-9
224,LithiumMetal,-130.6978,-59.1230,-0.000000e0,-2.2168e-8,1.6335e-8
225,LithiumMetal,-127.6054,-59.0089,-0.000000e0,-7.1648e-7,1.4871e-7
238,LithiumMetal,-136.7797,-55.9192,-0.000000e0,-1.5955e-10,-3.1786e-9
239,LithiumMetal,-133.7381,-55.9609,-0.000000e0,-1.8962e-9,-5.8570e-9
254,LithiumMetal,-136.7798,-52.8792,-0.000000e0,1.4729e-12,-3.2155e-9
255,LithiumMetal,-133.7401,-52.9209,-0.000000e0,-3.3169e-9,-5.7860e-9
240,LithiumMetal,-130.6955,-56.0830,-0.000000e0,-2.8323e-8,1.6054e-8
241,LithiumMetal,-127.5881,-55.9690,-0.000000e0,-1.9475e-7,-7.1187e-9
