# step=10118 time_fs=100590.00 v_cell=1.375809e-2 applied_i=1.999756e-2
id,species,x,y,charge,vx,vy
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.3585e-12,-1.8579e-14
38,LithiumMetal,-161.3013,-92.4015,-0.000000e0,5.0769e-10,1.7055e-9
39,LithiumMetal,-158.2613,-92.4008,-0.000000e0,3.4221e-10,2.3363e-9
54,LithiumMetal,-161.3166,-89.3602,-0.000000e0,1.0026e-9,6.1873e-10
55,LithiumMetal,-158.2763,-89.3602,-0.000000e0,1.1570e-9,2.6651e-10
40,LithiumMetal,-155.2210,-92.4016,-0.000000e0,-7.6302e-8,1.2737e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8694e-12,-5.5569e-15
56,LithiumMetal,-155.2362,-89.3604,-0.000000e0,-8.0366e-8,5.7751e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2147e-12,-1.3859e-15
66,LithiumMetal,-173.5321,-86.3210,-0.000000e0,2.0497e-7,7.7362e-10
67,LithiumMetal,-170.4461,-86.3178,-0.000000e0,2.0249e-8,-5.1389e-10
82,LithiumMetal,-173.4743,-83.2815,-0.000000e0,2.0607e-7,-1.0955e-11
83,LithiumMetal,-170.4129,-83.2779,-0.000000e0,4.1936e-9,-2.1131e-10
68,LithiumMetal,-167.3992,-86.3191,-0.000000e0,4.5313e-9,6.3609e-11
69,LithiumMetal,-164.3576,-86.3196,-0.000000e0,2.8207e-9,-4.5556e-11
84,LithiumMetal,-167.3712,-83.2792,-0.000000e0,-3.5939e-9,-2.5673e-11
85,LithiumMetal,-164.3308,-83.2797,-0.000000e0,-4.5437e-9,6.2010e-11
98,LithiumMetal,-173.5355,-80.2416,-0.000000e0,2.0935e-7,2.8438e-10
99,LithiumMetal,-170.4474,-80.2380,-0.000000e0,2.2145e-8,-3.3905e-10
114,LithiumMetal,-173.5125,-77.2017,-0.000000e0,2.0249e-7,5.0171e-10
115,LithiumMetal,-170.4267,-77.1979,-0.000000e0,1.8563e-8,-3.3938e-10
100,LithiumMetal,-167.3996,-80.2394,-0.000000e0,6.7612e-9,7.4751e-11
101,LithiumMetal,-164.3595,-80.2398,-0.000000e0,3.2314e-9,9.3536e-12
116,LithiumMetal,-167.3849,-77.1994,-0.000000e0,2.4625e-10,1.1293e-10
117,LithiumMetal,-164.3448,-77.1999,-0.000000e0,-7.7072e-10,-4.7611e-11
70,LithiumMetal,-161.3176,-86.3201,-0.000000e0,2.1397e-9,8.6356e-12
71,LithiumMetal,-158.2775,-86.3202,-0.000000e0,2.1995e-9,-6.0013e-11
86,LithiumMetal,-161.2894,-83.2802,-0.000000e0,-3.7934e-9,6.5180e-11
87,LithiumMetal,-158.2491,-83.2804,-0.000000e0,-4.5388e-9,2.8443e-11
72,LithiumMetal,-155.2375,-86.3203,-0.000000e0,-7.9546e-8,-1.5234e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2440e-12,-8.5001e-16
88,LithiumMetal,-155.2084,-83.2801,-0.000000e0,-7.7112e-8,1.7604e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.5742e-12,-3.9639e-16
102,LithiumMetal,-161.3194,-80.2403,-0.000000e0,3.3031e-9,-1.2993e-11
103,LithiumMetal,-158.2794,-80.2405,-0.000000e0,3.3596e-9,1.0839e-10
118,LithiumMetal,-161.3042,-77.2003,-0.000000e0,-2.9398e-10,9.9488e-12
119,LithiumMetal,-158.2642,-77.2006,-0.000000e0,-5.6427e-10,6.1239e-11
104,LithiumMetal,-155.2392,-80.2402,-0.000000e0,-7.8816e-8,-1.1289e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2817e-12,-6.1998e-16
120,LithiumMetal,-155.2242,-77.2000,-0.000000e0,-7.8397e-8,1.4768e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9422e-12,-2.6985e-17
3303,DMC,-177.5300,-70.2791,-0.000000e0,-1.8503e-4,6.6226e-5
2561,SEI,-177.7699,-65.0320,0.000000e0,-0.0000e0,0.0000e0
3248,DMC,-193.1617,-57.9105,-0.000000e0,-3.4183e-4,1.0398e-3
3137,DMC,-185.4944,-59.2662,-0.000000e0,-1.9128e-4,5.1710e-4
3638,DMC,-177.7878,-59.7598,-0.000000e0,-3.6861e-4,7.3774e-5
130,LithiumMetal,-173.5119,-74.1617,-0.000000e0,2.0222e-7,2.5004e-10
131,LithiumMetal,-170.4232,-74.1578,-0.000000e0,1.7854e-8,-3.1411e-10
146,LithiumMetal,-173.5208,-71.1217,-0.000000e0,2.0578e-7,2.2627e-10
147,LithiumMetal,-170.4392,-71.1178,-0.000000e0,1.9863e-8,-3.7395e-10
132,LithiumMetal,-167.3777,-74.1594,-0.000000e0,3.3740e-10,1.2927e-10
133,LithiumMetal,-164.3374,-74.1598,-0.000000e0,-2.1607e-9,1.9075e-11
148,LithiumMetal,-167.3992,-71.1195,-0.000000e0,5.8100e-10,5.6444e-11
149,LithiumMetal,-164.3571,-71.1198,-0.000000e0,2.0214e-9,8.6526e-12
162,LithiumMetal,-173.5321,-68.0816,-0.000000e0,2.0544e-7,2.2315e-10
163,LithiumMetal,-170.4418,-68.0778,-0.000000e0,2.2559e-8,-4.0741e-10
178,LithiumMetal,-173.4999,-65.0417,-0.000000e0,2.0722e-7,2.0135e-10
179,LithiumMetal,-170.4300,-65.0379,-0.000000e0,1.0708e-8,-3.2858e-10
164,LithiumMetal,-167.3995,-68.0794,-0.000000e0,1.5174e-9,1.0430e-10
165,LithiumMetal,-164.3584,-68.0798,-0.000000e0,1.4071e-9,-2.3049e-11
180,LithiumMetal,-167.3872,-65.0393,-0.000000e0,-6.2607e-10,1.0574e-10
181,LithiumMetal,-164.3472,-65.0398,1.000000e0,-1.8869e-9,-6.4440e-11
134,LithiumMetal,-161.2967,-74.1603,-0.000000e0,-1.7462e-9,4.0211e-11
135,LithiumMetal,-158.2566,-74.1606,-0.000000e0,-1.9736e-9,6.7613e-11
150,LithiumMetal,-161.3164,-71.1203,-0.000000e0,3.0807e-9,-2.4421e-6
151,LithiumMetal,-158.2762,-71.1206,-0.000000e0,1.3761e-9,9.0113e-11
136,LithiumMetal,-155.2166,-74.1599,-0.000000e0,-7.7550e-8,-4.7454e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7674e-12,3.4887e-16
152,LithiumMetal,-155.2362,-71.1199,-0.000000e0,-8.0113e-8,-3.1895e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2153e-12,4.3561e-16
166,LithiumMetal,-161.3183,-68.0803,-0.000000e0,-1.3438e-8,-1.0232e-6
167,LithiumMetal,-158.2782,-68.0806,-0.000000e0,9.9684e-10,7.9330e-11
182,LithiumMetal,-161.3069,-65.0404,-0.000000e0,-7.5412e-8,-8.9224e-7
183,LithiumMetal,-158.2668,-65.0407,-0.000000e0,-1.7636e-9,-2.4554e-10
168,LithiumMetal,-155.2382,-68.0798,-0.000000e0,-8.0988e-8,-5.3270e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2591e-12,5.6089e-16
184,LithiumMetal,-155.2267,-65.0398,-0.000000e0,-8.0333e-8,-1.1568e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0011e-12,6.5727e-16
194,LithiumMetal,-173.5199,-62.0015,-0.000000e0,2.0887e-7,-5.8805e-10
195,LithiumMetal,-170.4415,-61.9979,-0.000000e0,1.8131e-8,-3.6115e-10
210,LithiumMetal,-173.5195,-58.9595,-0.000000e0,2.0773e-7,1.0488e-9
211,LithiumMetal,-170.4417,-58.9579,-0.000000e0,1.6091e-8,-2.5613e-10
196,LithiumMetal,-167.4012,-61.9994,-0.000000e0,6.7445e-10,7.5163e-11
197,LithiumMetal,-164.3597,-61.9997,-0.000000e0,1.5856e-9,-1.2492e-11
212,LithiumMetal,-167.3993,-58.9593,-0.000000e0,4.5188e-10,1.0099e-10
213,LithiumMetal,-164.3583,-58.9597,-0.000000e0,2.4389e-10,2.0034e-11
226,LithiumMetal,-173.5170,-55.9195,-0.000000e0,2.0897e-7,1.3132e-10
227,LithiumMetal,-170.4425,-55.9178,-0.000000e0,1.4847e-8,-1.8664e-10
242,LithiumMetal,-173.5156,-52.8795,-0.000000e0,2.0917e-7,9.0770e-11
243,LithiumMetal,-170.4414,-52.8778,-0.000000e0,1.4639e-8,-2.5787e-10
228,LithiumMetal,-167.4003,-55.9193,-0.000000e0,8.9660e-10,6.9779e-11
229,LithiumMetal,-164.3596,-55.9197,-0.000000e0,2.4274e-10,-2.6634e-11
244,LithiumMetal,-167.3996,-52.8793,-0.000000e0,8.1696e-10,8.3129e-11
245,LithiumMetal,-164.3595,-52.8797,-0.000000e0,-2.5574e-11,-3.4405e-11
198,LithiumMetal,-161.3195,-62.0004,-0.000000e0,5.2813e-9,-1.1582e-8
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,9.4131e-10,-2.0248e-11
214,LithiumMetal,-161.3183,-58.9604,-0.000000e0,-2.2675e-10,2.8124e-11
215,LithiumMetal,-158.2781,-58.9607,-0.000000e0,-1.3109e-10,9.4991e-11
200,LithiumMetal,-155.2391,-61.9998,-0.000000e0,-8.1149e-8,-3.8383e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2783e-12,6.6891e-16
216,LithiumMetal,-155.2380,-58.9597,-0.000000e0,-8.1958e-8,-8.2277e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2540e-12,8.6929e-16
230,LithiumMetal,-161.3193,-55.9204,-0.000000e0,1.3181e-10,3.3424e-11
231,LithiumMetal,-158.2791,-55.9207,-0.000000e0,-3.7581e-10,7.3018e-11
246,LithiumMetal,-161.3194,-52.8804,-0.000000e0,-3.2769e-11,2.7078e-11
247,LithiumMetal,-158.2792,-52.8807,-0.000000e0,-6.1297e-8,9.5951e-11
232,LithiumMetal,-155.2380,-55.9197,-0.000000e0,-8.1488e-8,-1.7572e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2542e-12,1.0775e-15
248,LithiumMetal,-155.2392,-52.8795,-0.000000e0,-2.0763e-8,-1.0612e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2806e-12,1.5478e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-7.8060e-14,1.6797e-11
11,LithiumMetal,-145.8986,-98.5453,-0.000000e0,8.9859e-10,2.0547e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7882e-14,-6.3803e-14
27,LithiumMetal,-145.8995,-95.4513,-0.000000e0,2.4782e-10,2.4595e-8
12,LithiumMetal,-142.8585,-98.5452,-0.000000e0,-4.9861e-11,1.9834e-7
13,LithiumMetal,-139.8184,-98.5458,-0.000000e0,-2.6897e-10,1.9771e-7
28,LithiumMetal,-142.8595,-95.4459,-0.000000e0,3.4910e-11,2.3409e-8
29,LithiumMetal,-139.8195,-95.4486,-0.000000e0,2.7721e-11,2.2604e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,9.4061e-16,-5.4233e-14
43,LithiumMetal,-145.9000,-92.4096,-0.000000e0,9.9010e-12,2.0420e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-8.7618e-16,-5.2593e-14
59,LithiumMetal,-145.9000,-89.3693,-0.000000e0,2.7592e-12,1.4480e-9
44,LithiumMetal,-142.8600,-92.4007,-0.000000e0,2.9786e-11,1.3920e-9
45,LithiumMetal,-139.8200,-92.4011,-0.000000e0,-1.4548e-10,1.0641e-9
60,LithiumMetal,-142.8600,-89.3600,-0.000000e0,1.0598e-11,-4.2502e-10
61,LithiumMetal,-139.8200,-89.3611,-0.000000e0,1.3178e-11,2.7827e-9
14,LithiumMetal,-136.7779,-98.5681,-0.000000e0,-3.8308e-9,1.8516e-7
15,LithiumMetal,-133.7302,-98.6298,-0.000000e0,-3.7927e-8,1.7801e-7
30,LithiumMetal,-136.7795,-95.4430,-0.000000e0,-8.7161e-11,3.0840e-8
31,LithiumMetal,-133.7397,-95.4985,-0.000000e0,-1.9132e-8,2.7531e-8
16,LithiumMetal,-130.6012,-98.8350,-0.000000e0,-1.8628e-7,1.6888e-7
32,LithiumMetal,-130.6586,-95.6231,-0.000000e0,-2.1156e-8,7.1371e-8
33,LithiumMetal,-127.5208,-95.5433,-0.000000e0,-1.8733e-7,1.9717e-7
46,LithiumMetal,-136.7795,-92.3998,-0.000000e0,-2.2958e-11,-1.7634e-9
47,LithiumMetal,-133.7395,-92.4424,-0.000000e0,-9.1894e-9,2.0615e-9
62,LithiumMetal,-136.7800,-89.3598,-0.000000e0,1.4440e-11,-3.3518e-9
63,LithiumMetal,-133.7400,-89.4020,-0.000000e0,-6.2603e-9,-5.5206e-9
48,LithiumMetal,-130.6821,-92.5627,-0.000000e0,-1.2683e-8,2.5055e-8
49,LithiumMetal,-127.5928,-92.4531,-0.000000e0,-1.9835e-7,1.5813e-8
64,LithiumMetal,-130.6888,-89.5224,-0.000000e0,-1.1209e-8,1.6095e-8
65,LithiumMetal,-127.6115,-89.4130,-0.000000e0,-2.0441e-7,-7.7407e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-5.7631e-16,-5.1774e-14
75,LithiumMetal,-145.9000,-86.3292,-0.000000e0,8.2222e-12,1.4059e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7592e-15,-5.1552e-14
91,LithiumMetal,-145.8999,-83.2891,-0.000000e0,1.9771e-11,9.5690e-10
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,-1.6145e-10,-7.9225e-10
77,LithiumMetal,-139.8200,-86.3211,-0.000000e0,-6.7025e-11,-6.1578e-11
92,LithiumMetal,-142.8599,-83.2799,-0.000000e0,-1.0602e-10,-8.4238e-10
93,LithiumMetal,-139.8199,-83.2806,-0.000000e0,-3.7474e-11,3.7539e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.5384e-16,-4.6288e-14
107,LithiumMetal,-145.9000,-80.2482,-0.000000e0,-3.9791e-11,-4.6842e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.6119e-16,-2.1295e-14
123,LithiumMetal,-145.9000,-77.2037,-0.000000e0,-2.7590e-11,2.6986e-9
108,LithiumMetal,-142.8600,-80.2396,-0.000000e0,-7.1925e-12,-5.7361e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,-4.0265e-12,1.5348e-10
124,LithiumMetal,-142.8599,-77.1996,-0.000000e0,-3.7088e-11,-3.6816e-10
125,LithiumMetal,-139.8198,-77.2006,-0.000000e0,-1.4991e-12,1.3638e-10
78,LithiumMetal,-136.7800,-86.3198,-0.000000e0,-5.3934e-11,-3.2561e-9
79,LithiumMetal,-133.7397,-86.3617,-0.000000e0,-4.6513e-9,-5.4472e-9
94,LithiumMetal,-136.7797,-83.2794,-0.000000e0,-3.6174e-10,-2.9951e-9
95,LithiumMetal,-133.7391,-83.3217,-0.000000e0,-3.0151e-9,-5.6614e-9
80,LithiumMetal,-130.6918,-86.4824,-0.000000e0,-2.0361e-8,1.5809e-8
81,LithiumMetal,-127.5973,-86.3722,-0.000000e0,-2.0117e-7,-6.9943e-9
96,LithiumMetal,-130.6947,-83.4424,-0.000000e0,-1.9299e-8,1.6034e-8
97,LithiumMetal,-127.6060,-83.3315,-0.000000e0,-2.0180e-7,-7.5594e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,9.5125e-11,-3.2109e-9
111,LithiumMetal,-133.7401,-80.2817,-0.000000e0,-4.0765e-9,-5.6214e-9
126,LithiumMetal,-136.7797,-77.1994,-0.000000e0,-2.4183e-11,-3.2100e-9
127,LithiumMetal,-133.7400,-77.2416,-0.000000e0,-4.2598e-9,-5.6117e-9
112,LithiumMetal,-130.6940,-80.4024,-0.000000e0,-1.5397e-8,1.6213e-8
113,LithiumMetal,-127.6132,-80.2902,-0.000000e0,-2.0490e-7,-6.9576e-9
128,LithiumMetal,-130.6936,-77.3623,-0.000000e0,-1.4607e-8,1.6107e-8
129,LithiumMetal,-127.6152,-77.2499,-0.000000e0,-2.0523e-7,-7.4729e-9
2770,SEI,-122.9782,-96.6558,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.4608,-91.4074,-0.000000e0,3.0583e-4,5.4583e-5
3190,DMC,-110.1624,-92.4508,-0.000000e0,2.6590e-4,-9.8373e-5
3398,DMC,-123.5185,-86.3909,-0.000000e0,9.3657e-5,7.7372e-5
3238,DMC,-123.6316,-81.1664,-0.000000e0,6.9211e-5,9.0625e-5
3531,DMC,-123.6023,-75.6045,-0.000000e0,1.6302e-4,3.2307e-4
3286,DMC,-100.1443,-87.0237,-0.000000e0,5.4199e-4,-2.5165e-4
3700,DMC,-105.2793,-82.6034,-0.000000e0,6.6044e-4,-6.6233e-5
2918,EC,-110.1626,-76.9232,-0.000000e0,-1.4528e-4,1.8720e-4
3321,DMC,-104.1122,-76.9137,-0.000000e0,-1.6313e-4,-3.8807e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0186e-16,-2.0848e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,9.1638e-12,4.2445e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,5.7156e-17,-1.8910e-14
155,LithiumMetal,-145.9000,-71.1234,-0.000000e0,1.2932e-12,6.8527e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,-1.4653e-11,-3.6280e-10
141,LithiumMetal,-139.8199,-74.1605,-0.000000e0,-1.6475e-10,1.4212e-10
156,LithiumMetal,-142.8600,-71.1196,-0.000000e0,5.2407e-12,-3.3205e-10
157,LithiumMetal,-139.8200,-71.1204,-0.000000e0,-9.3751e-11,1.6249e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,4.8511e-16,-1.8910e-14
171,LithiumMetal,-145.9000,-68.0834,-0.000000e0,2.9462e-12,-7.3221e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,2.2490e-16,-1.1854e-14
187,LithiumMetal,-145.9000,-65.0421,-0.000000e0,1.3341e-11,9.2718e-10
172,LithiumMetal,-142.8600,-68.0797,-0.000000e0,-3.0684e-11,-3.3112e-10
173,LithiumMetal,-139.8199,-68.0804,-0.000000e0,3.4129e-11,1.2440e-10
188,LithiumMetal,-142.8599,-65.0396,-0.000000e0,2.3552e-11,-2.3414e-10
189,LithiumMetal,-139.8199,-65.0404,-0.000000e0,2.0645e-11,1.2623e-10
142,LithiumMetal,-136.7799,-74.1594,-0.000000e0,-3.0496e-11,-3.1989e-9
143,LithiumMetal,-133.7397,-74.2016,-0.000000e0,-1.8652e-9,-5.6905e-9
158,LithiumMetal,-136.7797,-71.1194,-0.000000e0,-4.9988e-11,-3.1971e-9
159,LithiumMetal,-133.7398,-71.1616,-0.000000e0,-6.9880e-10,-5.8293e-9
144,LithiumMetal,-130.6980,-74.3219,-0.000000e0,-2.3382e-8,1.6210e-8
145,LithiumMetal,-127.6030,-74.2098,-0.000000e0,-2.0203e-7,-7.1734e-9
160,LithiumMetal,-130.7008,-71.2820,-0.000000e0,-1.4781e-8,1.6491e-8
161,LithiumMetal,-127.6287,-71.1699,-0.000000e0,-2.0534e-7,-7.7637e-9
174,LithiumMetal,-136.7799,-68.0794,-0.000000e0,-5.5774e-11,-3.1804e-9
175,LithiumMetal,-133.7401,-68.1215,-0.000000e0,-7.4255e-10,-5.6899e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,-1.7045e-9,-3.1711e-9
191,LithiumMetal,-133.7401,-65.0815,-0.000000e0,-6.0141e-10,-5.7274e-9
176,LithiumMetal,-130.7011,-68.2420,-0.000000e0,-2.5272e-8,1.6078e-8
177,LithiumMetal,-127.6042,-68.1297,-0.000000e0,-2.0136e-7,-7.1480e-9
192,LithiumMetal,-130.6978,-65.2020,-0.000000e0,-1.6429e-8,1.6270e-8
193,LithiumMetal,-127.6190,-65.0895,-0.000000e0,-2.0473e-7,-7.4890e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9311e-15,-1.1769e-14
203,LithiumMetal,-145.8999,-62.0021,-0.000000e0,-4.0055e-11,2.6545e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-7.5498e-16,-1.0919e-14
219,LithiumMetal,-145.8999,-58.9619,-0.000000e0,1.6535e-11,3.6255e-10
204,LithiumMetal,-142.8597,-61.9997,-0.000000e0,-7.3923e-11,-2.3373e-10
205,LithiumMetal,-139.8197,-62.0004,-0.000000e0,9.9836e-12,1.3155e-10
220,LithiumMetal,-142.8600,-58.9597,-0.000000e0,1.8271e-11,-2.2432e-10
221,LithiumMetal,-139.8200,-58.9604,-0.000000e0,1.8951e-11,1.2488e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0528e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,-1.1595e-12,4.1967e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.1025e-15,-7.2589e-15
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,1.5757e-11,1.9591e-10
236,LithiumMetal,-142.8600,-55.9197,-0.000000e0,5.9826e-12,-2.1778e-10
237,LithiumMetal,-139.8200,-55.9204,-0.000000e0,-1.0048e-10,1.2550e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,1.8842e-11,-1.7494e-10
253,LithiumMetal,-139.8200,-52.8804,-0.000000e0,5.6423e-11,1.2579e-10
206,LithiumMetal,-136.7795,-61.9994,-0.000000e0,-2.4726e-10,-3.1604e-9
207,LithiumMetal,-133.7393,-62.0414,-0.000000e0,-2.6033e-9,-5.7171e-9
222,LithiumMetal,-136.7800,-58.9594,-0.000000e0,2.1813e-11,-3.1746e-9
223,LithiumMetal,-133.7402,-59.0014,-0.000000e0,-1.4323e-9,-5.7840e-9
208,LithiumMetal,-130.6963,-62.1620,-0.000000e0,-1.7421e-8,1.6314e-8
209,LithiumMetal,-127.6149,-62.0494,-0.000000e0,-2.0606e-7,-7.5939e-9
224,LithiumMetal,-130.6996,-59.1219,-0.000000e0,-1.4832e-8,1.6485e-8
225,LithiumMetal,-127.6247,-59.0094,-0.000000e0,-2.0709e-7,-7.5855e-9
238,LithiumMetal,-136.7798,-55.9194,-0.000000e0,-3.7799e-10,-3.1575e-9
239,LithiumMetal,-133.7392,-55.9612,-0.000000e0,-2.6535e-9,-5.6929e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,-1.8192e-10,-3.1523e-9
255,LithiumMetal,-133.7397,-52.9211,-0.000000e0,-4.5931e-9,-5.8139e-6
240,LithiumMetal,-130.6956,-56.0819,-0.000000e0,-1.2686e-8,1.6439e-8
241,LithiumMetal,-127.6243,-55.9694,-0.000000e0,-2.0915e-7,-7.5175e-9
256,LithiumMetal,-130.6948,-53.0418,-0.000000e0,-1.3263e-8,-1.6360e-7
272,LithiumMetal,-130.6963,-50.0018,-0.000000e0,-1.2290e-8,-5.8486e-8
257,LithiumMetal,-127.6204,-52.9294,-0.000000e0,-2.0873e-7,-7.6994e-9
2799,SEI,-123.4760,-70.1746,0.000000e0,0.0000e0,0.0000e0
3419,DMC,-118.2707,-73.5185,-0.000000e0,-3.4274e-4,3.6900e-5
3568,DMC,-113.8159,-68.8937,-0.000000e0,-1.4015e-4,-1.1006e-4
3415,DMC,-123.4070,-64.9243,-0.000000e0,1.4173e-4,4.9745e-6
3440,DMC,-118.6680,-67.6243,-0.000000e0,4.4737e-5,-3.7468e-5
3427,DMC,-114.2481,-63.8908,-0.000000e0,-9.0999e-5,-9.5135e-6
3271,DMC,-108.8296,-70.7855,-0.000000e0,-7.1319e-5,-1.1580e-4
3229,DMC,-109.4710,-65.7834,-0.000000e0,-6.0129e-5,-9.6269e-5
3612,DMC,-104.4993,-66.4083,-0.000000e0,-2.7558e-5,9.3655e-5
3292,DMC,-123.6667,-59.7548,-0.000000e0,-2.3951e-5,-2.5361e-4
3480,DMC,-119.0820,-62.4105,-0.000000e0,1.6211e-4,-9.0625e-5
2540,EC,-119.2584,-57.3951,-0.000000e0,-1.2218e-4,-8.8756e-5
