# step=14248 time_fs=121240.00 v_cell=-1.324441e-1 applied_i=1.001855e-2
id,species,x,y,charge,vx,vy
2724,EC,57.5349,-95.1044,-0.000000e0,-1.0183e-3,-3.8936e-4
2623,EC,52.8141,-93.3769,-0.000000e0,3.8765e-5,-1.3206e-3
3126,DMC,61.3828,-91.9120,-0.000000e0,-1.0649e-3,-3.8284e-5
2973,EC,56.6595,-90.1812,-0.000000e0,-8.1332e-4,-2.5854e-4
2932,EC,65.0873,-99.9447,-0.000000e0,5.3328e-4,1.9677e-3
2367,LithiumIon,66.7307,-97.5190,1.000000e0,5.2330e-4,9.1986e-4
2877,EC,65.6870,-94.6303,-0.000000e0,-1.8287e-3,9.0804e-5
2546,EC,69.6654,-97.7582,-0.000000e0,-1.6693e-4,-2.6591e-4
2643,EC,65.8220,-89.6116,-0.000000e0,-8.8671e-4,-2.8849e-4
2451,ElectrolyteAnion,70.1673,-93.0023,-1.000000e0,-1.1091e-3,8.3856e-4
2533,EC,74.5014,-91.7910,-0.000000e0,-8.6019e-4,1.2766e-3
2556,EC,70.7043,-88.5329,-0.000000e0,-9.5631e-4,5.5553e-4
3667,DMC,50.6338,-87.3165,-0.000000e0,-3.1887e-4,-7.1857e-4
3140,DMC,54.9251,-81.7426,-0.000000e0,-5.7983e-4,-2.0736e-4
3646,DMC,58.2844,-85.4461,-0.000000e0,-6.1446e-4,-2.3367e-4
2748,EC,51.2074,-78.3878,-0.000000e0,-3.1294e-4,-1.3989e-5
3264,DMC,63.2815,-85.2647,-0.000000e0,-6.2934e-4,2.6940e-4
2848,EC,74.8193,-85.6918,-0.000000e0,-6.5484e-4,3.7332e-4
2569,EC,70.6321,-81.5845,-0.000000e0,5.3047e-4,1.2439e-3
2744,EC,65.6812,-80.8218,-0.000000e0,8.7186e-4,-3.1830e-4
2819,EC,68.1304,-76.4399,-0.000000e0,1.4956e-3,-8.1951e-4
2375,LithiumIon,70.3011,-78.5666,1.000000e0,5.5452e-4,-1.9780e-4
3057,EC,73.0975,-77.1798,-0.000000e0,-6.4896e-4,-6.8597e-5
3676,DMC,75.5876,-99.2915,-0.000000e0,-2.8979e-5,4.4743e-4
3462,DMC,80.6026,-99.8395,-0.000000e0,-2.8577e-5,1.1767e-4
3356,DMC,86.7938,-99.4025,-0.000000e0,5.5917e-4,8.8481e-5
2358,LithiumIon,75.4188,-88.7986,1.000000e0,-3.1528e-4,7.1423e-4
3036,EC,78.6304,-88.9518,-0.000000e0,-4.7299e-4,6.5820e-4
3669,DMC,83.8430,-93.3745,-0.000000e0,1.5398e-4,4.1162e-4
3352,DMC,93.0102,-98.2744,-0.000000e0,1.2118e-4,4.9978e-4
3170,DMC,89.2355,-94.0793,-0.000000e0,-3.4370e-4,1.6406e-4
3510,DMC,97.9185,-99.2621,-0.000000e0,2.2086e-5,-4.5708e-5
3422,DMC,98.9361,-94.2686,-0.000000e0,-1.4640e-4,3.8233e-5
3313,DMC,93.9510,-92.2202,-0.000000e0,-4.7340e-5,3.2579e-4
3618,DMC,97.9748,-88.5819,-0.000000e0,-1.7966e-4,7.2934e-4
2548,EC,84.6525,-84.9842,-0.000000e0,1.6875e-3,1.5016e-3
2511,ElectrolyteAnion,75.1180,-81.2010,-1.000000e0,9.1746e-4,6.5053e-4
2942,EC,78.3270,-77.2347,-0.000000e0,2.8612e-3,2.2696e-3
2419,LithiumIon,81.1739,-76.0889,1.000000e0,1.9292e-3,2.2020e-3
2620,EC,81.5399,-81.0713,-0.000000e0,5.9808e-4,7.2010e-4
2435,ElectrolyteAnion,86.2346,-80.7715,-1.000000e0,1.9934e-3,1.4635e-3
2711,EC,84.1273,-76.7931,-0.000000e0,4.1816e-4,9.5817e-4
2900,EC,90.5404,-82.1107,-0.000000e0,1.3429e-3,-2.5504e-3
2524,EC,95.5489,-82.3762,-0.000000e0,1.8383e-3,-5.4864e-4
2378,LithiumIon,91.5602,-79.2836,1.000000e0,8.9958e-4,-3.0083e-3
2826,EC,89.1041,-77.2678,-0.000000e0,6.1823e-4,-3.0716e-3
2757,EC,99.0279,-78.5733,-0.000000e0,8.3379e-4,-3.0298e-4
2977,EC,94.1275,-77.5808,-0.000000e0,-2.5752e-4,-1.6618e-3
2586,EC,51.0419,-73.3848,-0.000000e0,-3.8823e-4,-3.3879e-5
3228,DMC,55.4585,-70.0089,-0.000000e0,-6.4513e-4,9.4108e-4
2629,EC,58.0679,-74.6926,-0.000000e0,-8.9662e-4,5.3246e-4
3420,DMC,62.0609,-69.6371,-0.000000e0,-1.2999e-3,9.2903e-4
3330,DMC,53.9849,-62.6359,-0.000000e0,-7.9472e-4,1.7079e-3
3482,DMC,58.4831,-65.9794,-0.000000e0,-1.0822e-3,1.3373e-3
3435,DMC,67.6664,-71.3215,-0.000000e0,-1.4056e-3,-1.1023e-4
3262,DMC,72.6022,-72.1655,-0.000000e0,-9.3683e-4,4.1175e-4
3434,DMC,68.7038,-66.0304,-0.000000e0,1.7128e-3,3.2859e-4
2707,EC,73.7078,-65.5387,-0.000000e0,1.4530e-3,1.0949e-3
2787,EC,53.3425,-50.7782,-0.000000e0,2.3389e-4,1.1899e-3
3024,EC,59.1850,-54.3720,-0.000000e0,3.5629e-4,-1.9320e-4
2820,EC,67.5125,-59.8105,-0.000000e0,1.6763e-3,1.3200e-3
3115,EC,63.0595,-57.5366,-0.000000e0,1.3367e-3,1.2279e-3
3017,EC,74.0887,-60.5384,-0.000000e0,-5.7583e-4,5.7822e-4
2465,ElectrolyteAnion,71.1326,-57.1292,-1.000000e0,1.3489e-3,1.3761e-3
2363,LithiumIon,64.1653,-54.6684,1.000000e0,1.4250e-3,2.5925e-4
2951,EC,67.2758,-54.8112,-0.000000e0,9.3384e-4,1.5264e-3
3067,EC,63.3842,-51.6554,-0.000000e0,2.4638e-5,-7.2256e-4
3085,EC,71.6528,-52.3902,-0.000000e0,2.0072e-3,9.5555e-4
2395,LithiumIon,74.7000,-52.9018,1.000000e0,1.0449e-3,-5.5935e-4
2998,EC,80.9248,-72.9495,-0.000000e0,1.2893e-3,1.6622e-3
2439,ElectrolyteAnion,85.7281,-72.5878,-1.000000e0,2.8990e-4,9.9780e-4
2617,EC,78.2874,-67.5517,-0.000000e0,6.8657e-4,1.0289e-4
2372,LithiumIon,75.7406,-63.2437,1.000000e0,1.4070e-4,1.5872e-3
2961,EC,78.6766,-62.5665,-0.000000e0,5.3137e-5,2.2125e-4
2982,EC,84.5796,-68.2368,-0.000000e0,3.6951e-4,1.0655e-3
2968,EC,89.3127,-69.8730,-0.000000e0,1.3190e-4,1.1664e-3
2475,ElectrolyteAnion,97.3133,-74.4028,-1.000000e0,-5.4711e-4,-6.5449e-4
2742,EC,94.1255,-71.2267,-0.000000e0,-2.8330e-4,-3.3053e-4
2791,EC,99.0278,-70.2422,-0.000000e0,-1.8762e-4,-7.6753e-4
2404,LithiumIon,89.9995,-67.0262,1.000000e0,1.4149e-3,-4.3221e-4
2635,EC,92.9086,-66.3753,-0.000000e0,6.6746e-5,-3.2932e-4
3043,EC,88.1567,-64.7434,-0.000000e0,2.8913e-3,-1.4731e-3
2482,ElectrolyteAnion,79.2209,-58.1000,-1.000000e0,1.5146e-3,6.4013e-5
3282,DMC,83.6720,-62.1859,-0.000000e0,1.2796e-4,-7.3632e-5
3590,DMC,83.6092,-57.1046,-0.000000e0,1.6775e-3,-2.9364e-4
2883,EC,75.4054,-55.7157,-0.000000e0,1.5641e-3,5.6842e-4
2817,EC,79.9677,-53.6606,-0.000000e0,2.2102e-3,3.3701e-4
2920,EC,76.2362,-50.3251,-0.000000e0,6.9793e-4,-1.0877e-3
3686,DMC,84.6372,-50.2321,-0.000000e0,-2.6250e-4,-6.8945e-4
3008,EC,87.9641,-59.5655,-0.000000e0,8.4461e-4,-9.6159e-4
2448,ElectrolyteAnion,91.7453,-62.0282,-1.000000e0,1.6850e-3,1.6695e-4
2715,EC,92.5639,-57.6043,-0.000000e0,1.6370e-4,6.6397e-4
3333,DMC,96.1655,-61.1802,-0.000000e0,1.6370e-3,6.4516e-5
2645,EC,88.5458,-54.5995,-0.000000e0,1.8034e-3,-1.0407e-3
2377,LithiumIon,91.4927,-54.8010,1.000000e0,6.9737e-4,-4.8518e-5
3039,EC,93.6311,-52.7078,-0.000000e0,-3.0470e-4,-1.6774e-4
3110,EC,97.3251,-56.0779,-0.000000e0,3.0851e-4,3.6035e-4
3254,DMC,4.7874,-47.4193,-0.000000e0,-1.6384e-3,1.6134e-3
2912,EC,21.5769,-35.1640,-0.000000e0,1.8438e-3,8.1025e-5
3179,DMC,23.1564,-25.1946,-0.000000e0,3.9003e-4,1.5171e-4
3609,DMC,27.0967,-48.9428,-0.000000e0,1.2682e-3,-1.6604e-3
2768,EC,29.8040,-44.7303,-0.000000e0,7.0850e-4,-1.0838e-3
2494,ElectrolyteAnion,33.8791,-46.6392,-1.000000e0,9.4838e-4,-9.6270e-4
3273,DMC,27.1199,-39.7598,-0.000000e0,1.3131e-3,-8.1182e-4
2952,EC,34.1380,-42.1424,-0.000000e0,1.1396e-3,-6.9205e-4
2346,LithiumIon,38.8844,-47.9450,1.000000e0,2.2786e-3,-9.0853e-4
3072,EC,41.6980,-48.6781,-0.000000e0,1.4394e-3,-7.4759e-4
2953,EC,38.1291,-45.1542,-0.000000e0,1.1292e-3,-1.9006e-3
3073,EC,42.9505,-43.8308,-0.000000e0,8.4736e-4,-5.8275e-4
2476,ElectrolyteAnion,45.9482,-47.2028,-1.000000e0,1.3116e-3,6.4853e-5
3148,DMC,30.3811,-35.6606,-0.000000e0,-4.7661e-4,-1.3135e-3
2854,EC,26.0325,-32.4262,-0.000000e0,-1.7047e-4,-1.9683e-4
3626,DMC,35.1611,-33.4138,-0.000000e0,-4.3683e-4,-7.9452e-4
3314,DMC,30.9150,-29.4170,-0.000000e0,6.2837e-4,-5.4976e-4
3404,DMC,35.6833,-26.1131,-0.000000e0,3.8481e-4,-4.6039e-4
3152,DMC,43.5624,-37.2400,-0.000000e0,4.9816e-4,4.6055e-4
3180,DMC,41.9289,-32.3215,-0.000000e0,-1.7941e-5,1.9922e-4
3295,DMC,48.2130,-34.1919,-0.000000e0,4.9965e-4,8.5184e-4
3505,DMC,40.6097,-25.0512,-0.000000e0,4.7707e-4,8.6517e-6
2673,EC,45.7103,-29.0069,-0.000000e0,9.1983e-4,-4.2134e-4
3546,DMC,14.7523,-17.1483,-0.000000e0,1.2633e-3,4.1878e-4
3171,DMC,19.6143,-14.9865,-0.000000e0,1.4369e-3,6.3793e-4
3174,DMC,24.1876,-11.8375,-0.000000e0,1.3704e-3,1.2169e-3
3129,DMC,17.6894,-1.4132,-0.000000e0,1.2122e-3,1.7266e-3
3540,DMC,30.0510,-23.7364,-0.000000e0,-6.2803e-5,-1.1497e-3
2923,EC,27.2764,-19.1282,-0.000000e0,3.4884e-4,-3.6380e-4
3692,DMC,35.5252,-21.1129,-0.000000e0,-1.4847e-4,-3.9744e-4
3145,DMC,36.7339,-12.7602,-0.000000e0,-2.3200e-4,-4.1606e-4
3606,DMC,48.0212,-21.6970,-0.000000e0,5.2821e-5,2.6840e-4
3315,DMC,43.2273,-18.5108,-0.000000e0,-9.5510e-5,-5.9960e-5
3696,DMC,44.2713,-12.8206,-0.000000e0,1.6357e-4,6.3135e-4
3665,DMC,28.2593,-6.6330,-0.000000e0,1.4943e-3,1.2407e-3
3332,DMC,36.3885,-5.1769,-0.000000e0,9.9633e-4,5.2173e-4
3369,DMC,43.3192,-7.4010,-0.000000e0,7.5627e-4,-1.2608e-4
3350,DMC,49.2545,-9.9973,-0.000000e0,1.6430e-3,-6.8702e-4
3587,DMC,49.4341,-0.0934,-0.000000e0,1.6999e-3,5.3090e-4
2344,LithiumIon,50.6637,-49.5890,1.000000e0,5.6515e-4,3.1255e-4
2992,EC,50.3937,-46.5032,-0.000000e0,1.2873e-3,3.9621e-4
2470,ElectrolyteAnion,54.8963,-46.5542,-1.000000e0,1.3118e-3,1.9002e-4
3575,DMC,58.3915,-49.3906,-0.000000e0,1.1905e-3,-1.5630e-4
2682,EC,58.8532,-44.4092,-0.000000e0,1.4919e-3,-2.6411e-4
3211,DMC,54.1001,-42.1084,-0.000000e0,1.0062e-3,-3.5166e-5
2504,ElectrolyteAnion,67.6663,-49.5978,-1.000000e0,9.6532e-4,1.4885e-3
2619,EC,64.8306,-46.0885,-0.000000e0,7.6915e-4,1.0992e-3
2423,LithiumIon,67.0859,-43.9572,1.000000e0,8.9876e-5,7.7078e-4
2572,EC,69.8226,-45.5806,-0.000000e0,3.7883e-5,1.5450e-3
2722,EC,62.9039,-41.4736,-0.000000e0,6.0658e-4,1.3135e-3
2701,EC,67.8769,-40.9471,-0.000000e0,1.1754e-3,-3.4632e-5
3483,DMC,55.3445,-36.9391,-0.000000e0,3.3901e-5,-8.3275e-4
2688,EC,60.4758,-37.1021,-0.000000e0,-3.4310e-4,1.2944e-3
2599,EC,57.9972,-32.6843,-0.000000e0,1.3914e-4,-5.8813e-4
2352,LithiumIon,60.7715,-34.0174,1.000000e0,2.1373e-5,8.0860e-4
2609,EC,61.1834,-28.8077,-0.000000e0,-7.5737e-4,1.0133e-3
2516,ElectrolyteAnion,64.9633,-37.4701,-1.000000e0,-1.2253e-4,1.2714e-3
2534,EC,63.6897,-33.1441,-0.000000e0,-6.3752e-4,6.1795e-4
3193,DMC,80.3895,-47.5269,-0.000000e0,7.9881e-4,1.3952e-3
3373,DMC,80.3260,-42.5235,-0.000000e0,9.2475e-4,1.4826e-3
3141,DMC,75.7188,-40.5180,-0.000000e0,1.4417e-4,5.5993e-4
3365,DMC,85.5619,-41.6195,-0.000000e0,1.0311e-3,2.6879e-4
2769,EC,89.6192,-49.7141,-0.000000e0,-6.4679e-4,-6.7262e-4
2955,EC,97.1555,-48.1510,-0.000000e0,2.7693e-3,8.5715e-5
3222,DMC,90.7399,-43.5413,-0.000000e0,1.1755e-3,7.4875e-4
2960,EC,96.5151,-43.1922,-0.000000e0,2.6850e-3,8.1534e-5
2779,EC,98.3001,-38.5217,-0.000000e0,2.6019e-3,1.2167e-4
3290,DMC,77.5183,-34.6012,-0.000000e0,-9.2759e-4,1.9728e-3
3581,DMC,88.4080,-37.4819,-0.000000e0,-2.5088e-5,1.5421e-3
3679,DMC,99.8595,-33.4404,-0.000000e0,1.5416e-3,-2.0839e-5
3362,DMC,50.6626,-16.8480,-0.000000e0,9.5871e-4,-1.1364e-4
3577,DMC,55.4734,-18.2647,-0.000000e0,7.6883e-4,1.5152e-5
3325,DMC,69.7562,-2.0263,-0.000000e0,3.0182e-3,-1.8834e-4
3270,DMC,85.9213,-24.4106,-0.000000e0,-1.1264e-3,1.9008e-3
2577,EC,90.5707,-6.3228,-0.000000e0,9.4769e-4,-1.7564e-3
2777,EC,98.4920,-10.4397,-0.000000e0,1.1395e-3,1.2219e-3
2431,ElectrolyteAnion,95.0761,-7.5110,-1.000000e0,1.9082e-4,4.2673e-4
2415,LithiumIon,93.4181,-5.6767,1.000000e0,-1.3032e-4,-6.5596e-4
2991,EC,99.0679,-5.4333,-0.000000e0,3.1668e-4,2.1667e-4
2858,EC,94.6167,-3.0112,-0.000000e0,-1.5926e-3,-1.0089e-3
3130,DMC,102.6992,-97.5685,-0.000000e0,-2.7159e-4,1.5604e-5
3338,DMC,107.2491,-99.9908,-0.000000e0,-2.3205e-5,2.2738e-5
2573,EC,112.2868,-99.9232,-0.000000e0,-2.5724e-6,-5.6162e-5
2807,EC,107.0373,-94.9493,-0.000000e0,-1.3750e-4,3.5356e-5
3297,DMC,102.7836,-91.0717,-0.000000e0,-8.1380e-4,-2.5259e-4
3237,DMC,108.1156,-90.0020,-0.000000e0,-6.7929e-4,3.1463e-4
3421,DMC,112.8284,-93.8686,-0.000000e0,-2.7454e-4,3.1180e-5
3391,DMC,117.9069,-94.7632,-0.000000e0,-9.9216e-6,-2.7768e-6
3392,DMC,116.1119,-90.0965,-0.000000e0,-1.5576e-4,-5.8688e-5
3054,SEI,122.2625,-91.8321,0.000000e0,-1.2706e-5,1.6420e-6
3390,DMC,100.8654,-83.9385,-0.000000e0,-1.1780e-3,1.2609e-4
2872,EC,112.2376,-86.9359,-0.000000e0,-3.3380e-4,-2.7673e-4
2696,EC,108.2623,-80.1969,-0.000000e0,-2.3217e-4,-1.7063e-3
3682,DMC,106.7231,-75.3966,-0.000000e0,-1.4836e-4,-1.3541e-3
3279,DMC,112.2306,-76.6662,-0.000000e0,-2.7961e-4,-1.4437e-3
3342,DMC,117.2588,-85.2299,-0.000000e0,-1.8805e-6,-9.4844e-5
2855,EC,113.0002,-81.9730,-0.000000e0,6.7023e-5,-3.1289e-4
3240,DMC,122.4641,-86.5860,-0.000000e0,-2.7326e-5,4.2064e-6
3594,DMC,122.6771,-81.5900,-0.000000e0,-1.3404e-5,1.0270e-5
3632,DMC,117.8326,-80.2629,-0.000000e0,1.2774e-4,-1.0978e-4
3458,DMC,117.6166,-75.2676,-0.000000e0,-8.1365e-5,-1.1874e-4
3205,DMC,122.4959,-76.5655,-0.000000e0,2.7911e-5,1.8610e-4
1044,LithiumMetal,129.4424,-98.8115,-0.000000e0,1.7414e-7,1.3252e-7
1059,LithiumMetal,126.2652,-95.5672,1.000000e0,1.5102e-7,1.7663e-7
1060,LithiumMetal,129.5371,-95.4800,-0.000000e0,7.5479e-8,9.3631e-8
1045,LithiumMetal,132.6081,-98.6310,-0.000000e0,5.3632e-8,1.7445e-7
1046,LithiumMetal,135.6475,-98.5692,1.000000e0,-4.5677e-10,1.8598e-7
1061,LithiumMetal,132.5995,-95.4840,-0.000000e0,1.0828e-8,4.5707e-8
1062,LithiumMetal,135.6438,-95.4511,-0.000000e0,-6.5341e-6,5.6237e-8
1075,LithiumMetal,126.4930,-92.4115,-0.000000e0,-1.0865e-5,-8.8496e-6
1076,LithiumMetal,129.5797,-92.4309,-0.000000e0,1.2598e-8,4.4066e-9
1091,LithiumMetal,126.4629,-89.3710,-0.000000e0,2.0371e-7,-8.8822e-10
1092,LithiumMetal,129.5574,-89.3895,-0.000000e0,2.0122e-8,1.1467e-9
1077,LithiumMetal,132.6277,-92.4395,-0.000000e0,-9.6921e-12,5.5126e-9
1078,LithiumMetal,135.6681,-92.4014,-0.000000e0,-3.3776e-9,-1.6267e-10
1093,LithiumMetal,132.6086,-89.3993,-0.000000e0,4.9492e-9,3.5943e-9
1094,LithiumMetal,135.6505,-89.3603,-0.000000e0,1.3540e-9,-3.9077e-9
1047,LithiumMetal,138.6881,-98.5720,-0.000000e0,-3.3414e-9,1.9476e-7
1048,LithiumMetal,141.7352,-98.5818,-0.000000e0,-1.1989e-7,2.7045e-8
1063,LithiumMetal,138.6837,-95.4651,-0.000000e0,-2.2449e-6,-1.5028e-5
1064,LithiumMetal,141.7242,-95.4429,-0.000000e0,1.3417e-9,3.7697e-8
1049,LithiumMetal,144.7927,-98.5768,-0.000000e0,-6.6647e-8,1.8919e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.5876e-12,1.6817e-11
1065,LithiumMetal,144.7656,-95.4441,-0.000000e0,-7.6699e-8,3.7997e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1741e-12,-1.3628e-14
1079,LithiumMetal,138.7094,-92.4210,-0.000000e0,-3.1321e-9,4.9109e-9
1080,LithiumMetal,141.7504,-92.4002,-0.000000e0,-3.2831e-9,-9.6170e-10
1095,LithiumMetal,138.6912,-89.3809,-0.000000e0,6.8532e-10,3.2035e-9
1096,LithiumMetal,141.7320,-89.3586,-0.000000e0,1.1122e-9,-9.2109e-10
1081,LithiumMetal,144.7916,-92.3998,-0.000000e0,-7.5828e-8,1.7612e-9
2217,FoilMetal,148.0200,-92.4000,1.000000e0,5.5745e-12,4.9151e-16
1097,LithiumMetal,144.7720,-89.3592,-0.000000e0,-7.8165e-8,3.1113e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0297e-12,2.6406e-15
1107,LithiumMetal,126.4772,-86.3310,-0.000000e0,2.0626e-7,-1.2809e-9
1108,LithiumMetal,129.5485,-86.3494,-0.000000e0,1.0507e-8,5.8536e-10
1123,LithiumMetal,126.4352,-83.2913,-0.000000e0,1.9592e-7,-1.5479e-9
1124,LithiumMetal,129.5540,-83.3094,-0.000000e0,2.9987e-8,2.9447e-10
1109,LithiumMetal,132.5990,-86.3593,-0.000000e0,4.1034e-9,3.6627e-9
1110,LithiumMetal,135.6426,-86.3202,-0.000000e0,8.8661e-10,-4.3332e-9
1125,LithiumMetal,132.6028,-83.3193,-0.000000e0,3.3199e-9,3.6064e-9
1126,LithiumMetal,135.6436,-83.2802,-0.000000e0,2.9758e-10,-4.4123e-9
1139,LithiumMetal,126.4674,-80.2505,-0.000000e0,1.1362e-5,3.9439e-6
1140,LithiumMetal,129.5561,-80.2692,-0.000000e0,1.8781e-8,5.5747e-10
1155,LithiumMetal,126.4639,-77.2105,-0.000000e0,2.0139e-7,-1.9478e-9
1156,LithiumMetal,129.5539,-77.2291,-0.000000e0,1.8006e-8,4.1050e-10
1141,LithiumMetal,132.6022,-80.2793,-0.000000e0,1.3306e-9,3.6821e-9
1142,LithiumMetal,135.6420,-80.2402,-0.000000e0,1.8776e-10,-4.4029e-9
1157,LithiumMetal,132.6034,-77.2393,-0.000000e0,-8.4903e-6,-8.2563e-7
1158,LithiumMetal,135.6434,-77.2002,-0.000000e0,-1.4412e-7,-4.5015e-9
1111,LithiumMetal,138.6826,-86.3409,-0.000000e0,2.0012e-9,3.1557e-9
1112,LithiumMetal,141.7231,-86.3185,-0.000000e0,8.5443e-10,-1.7274e-9
1127,LithiumMetal,138.6836,-83.3008,-0.000000e0,-2.9875e-10,3.1835e-9
1128,LithiumMetal,141.7238,-83.2785,-0.000000e0,-1.5897e-10,-1.6884e-9
1113,LithiumMetal,144.7635,-86.3192,-0.000000e0,-8.0653e-8,-6.7959e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2210e-12,2.6066e-15
1129,LithiumMetal,144.7641,-83.2790,-0.000000e0,-3.1163e-6,1.2409e-6
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2082e-12,3.8559e-15
1143,LithiumMetal,138.6822,-80.2608,-0.000000e0,2.7623e-10,3.1996e-9
1144,LithiumMetal,141.7222,-80.2384,-0.000000e0,5.9203e-10,-1.4117e-9
1159,LithiumMetal,138.6840,-77.2208,-0.000000e0,6.1826e-11,3.1835e-9
1160,LithiumMetal,141.7239,-77.1984,-0.000000e0,-1.8718e-10,-1.7397e-9
1145,LithiumMetal,144.7629,-80.2391,-0.000000e0,-6.2689e-8,3.7151e-6
2225,FoilMetal,148.0200,-80.2400,1.000000e0,6.2327e-12,6.1398e-15
1161,LithiumMetal,144.7639,-77.1989,-0.000000e0,-8.1498e-8,-8.6051e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2251e-12,1.9436e-14
2914,EC,101.8133,-74.4022,-0.000000e0,-5.2144e-4,-8.6290e-4
3454,DMC,105.2508,-69.5135,-0.000000e0,5.7670e-4,-3.4660e-4
3252,DMC,112.4928,-71.6361,-0.000000e0,1.2671e-4,-1.2512e-3
2822,EC,101.8397,-64.9838,-0.000000e0,9.9482e-4,4.9665e-4
3697,DMC,110.0445,-67.1021,-0.000000e0,1.1329e-3,-1.2410e-3
3320,DMC,106.8878,-63.1708,-0.000000e0,9.9277e-4,-8.6700e-4
3660,DMC,117.3731,-70.2735,-0.000000e0,6.7977e-5,-1.1094e-4
3289,DMC,122.4688,-71.5498,-0.000000e0,-6.2929e-5,1.7402e-4
3396,DMC,116.3599,-65.2426,-0.000000e0,1.8486e-3,-1.0956e-3
3486,DMC,122.7435,-66.5521,-0.000000e0,2.9104e-5,1.2863e-4
3163,DMC,103.7445,-59.1430,-0.000000e0,1.5412e-3,-1.1681e-3
3277,DMC,112.2497,-62.3683,-0.000000e0,1.2961e-3,-5.3844e-4
3501,DMC,102.1447,-52.1860,-0.000000e0,2.2116e-3,6.2835e-4
3488,DMC,107.6988,-54.4441,-0.000000e0,1.4131e-3,-1.6638e-4
2993,EC,116.9865,-60.2725,-0.000000e0,1.4638e-3,-4.0920e-4
3469,DMC,112.7739,-56.7841,-0.000000e0,1.3373e-3,-6.6906e-4
3191,DMC,122.5632,-61.0523,-0.000000e0,-3.7229e-5,-4.0402e-5
2821,SEI,122.2508,-55.7847,0.000000e0,-2.5635e-7,3.4705e-9
2705,SEI,122.2886,-50.2848,0.000000e0,3.5231e-11,5.1349e-9
1171,LithiumMetal,126.4476,-74.1689,-0.000000e0,1.9903e-7,-5.5713e-10
1172,LithiumMetal,129.5520,-74.1891,-0.000000e0,2.5023e-8,4.9542e-10
1187,LithiumMetal,126.4685,-71.1289,-0.000000e0,2.0036e-7,-1.9112e-9
1188,LithiumMetal,129.5580,-71.1487,-0.000000e0,1.9362e-8,5.9241e-10
1173,LithiumMetal,132.6007,-74.1993,-0.000000e0,3.2173e-9,3.6135e-9
1174,LithiumMetal,135.6430,-74.1601,1.000000e0,2.6365e-10,-4.3686e-9
1189,LithiumMetal,132.6025,-71.1593,-0.000000e0,1.8864e-9,3.6614e-9
1190,LithiumMetal,135.6423,-71.1201,-0.000000e0,3.4451e-13,-4.4707e-9
1203,LithiumMetal,126.4602,-68.0877,-0.000000e0,-3.7733e-8,-4.3504e-5
1204,LithiumMetal,129.5529,-68.1085,-0.000000e0,2.1640e-8,5.1618e-10
1219,LithiumMetal,126.4771,-65.0477,-0.000000e0,6.2214e-7,-1.8489e-5
1220,LithiumMetal,129.5736,-65.0683,-0.000000e0,2.0977e-8,-1.3699e-7
1205,LithiumMetal,132.6012,-68.1192,-0.000000e0,5.1590e-9,3.6300e-9
1206,LithiumMetal,135.6412,-68.0800,-0.000000e0,1.4246e-9,-4.5218e-9
1221,LithiumMetal,132.6179,-65.0792,-0.000000e0,-1.2782e-9,2.9190e-9
1222,LithiumMetal,135.6582,-65.0400,-0.000000e0,-2.8764e-9,-4.4162e-9
1175,LithiumMetal,138.6829,-74.1808,-0.000000e0,9.4143e-10,3.1922e-9
1176,LithiumMetal,141.7229,-74.1583,-0.000000e0,-9.6530e-11,-1.7022e-9
1191,LithiumMetal,138.6822,-71.1408,-0.000000e0,-3.1742e-10,3.1988e-9
1192,LithiumMetal,141.7227,-71.1182,-0.000000e0,-5.8173e-11,-1.6993e-9
1177,LithiumMetal,144.7633,-74.1589,-0.000000e0,-8.1334e-8,2.4569e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2261e-12,3.7913e-15
1193,LithiumMetal,144.7632,-71.1186,-0.000000e0,-8.1487e-8,9.3820e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2270e-12,4.4621e-15
1207,LithiumMetal,138.6811,-68.1008,-0.000000e0,1.3676e-9,3.2046e-9
1208,LithiumMetal,141.7211,-68.0782,-0.000000e0,1.4234e-9,-1.6682e-9
1223,LithiumMetal,138.6986,-65.0609,-0.000000e0,-2.7573e-9,3.1862e-9
1224,LithiumMetal,141.7386,-65.0382,-0.000000e0,-6.0148e-8,-1.7565e-9
1209,LithiumMetal,144.7611,-68.0786,-0.000000e0,-8.0727e-8,-2.5032e-10
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2741e-12,5.2517e-15
1225,LithiumMetal,144.7786,-65.0382,-0.000000e0,-2.2254e-8,1.3040e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8784e-12,5.9809e-15
1235,LithiumMetal,126.4680,-62.0077,1.000000e0,-9.6922e-6,-1.8277e-5
1236,LithiumMetal,129.5488,-62.0284,1.000000e0,-3.1548e-8,-4.5946e-8
1251,LithiumMetal,126.5534,-58.9682,-0.000000e0,-1.2787e-5,6.6801e-5
