# step=16278 time_fs=131390.00 v_cell=-1.522755e-1 applied_i=-1.764452e-3
id,species,x,y,charge,vx,vy
80,LithiumMetal,-130.6851,-86.4832,-0.000000e0,-3.4015e-8,1.5506e-8
81,LithiumMetal,-127.5507,-86.3727,-0.000000e0,-1.8355e-7,-6.0193e-9
96,LithiumMetal,-130.6917,-83.4432,-0.000000e0,-3.9775e-8,1.5138e-8
97,LithiumMetal,-127.5472,-83.3320,-0.000000e0,-1.8270e-7,-7.1526e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,5.1319e-11,-3.2320e-9
111,LithiumMetal,-133.7401,-80.2816,-0.000000e0,-6.3569e-9,-5.5685e-9
126,LithiumMetal,-136.7796,-77.1994,-0.000000e0,-1.6452e-9,-3.1540e-9
127,LithiumMetal,-133.7399,-77.2415,-0.000000e0,-1.4556e-9,-5.6683e-9
112,LithiumMetal,-130.6891,-80.4031,-0.000000e0,-2.2987e-8,1.5826e-8
113,LithiumMetal,-127.5849,-80.2900,-1.000000e0,-3.6760e-8,6.4310e-7
128,LithiumMetal,-130.6874,-77.3631,-0.000000e0,-2.2307e-8,1.5663e-8
129,LithiumMetal,-127.5848,-77.2500,-0.000000e0,-2.0692e-7,5.2403e-7
2770,SEI,-123.0120,-96.7327,0.000000e0,7.1305e-7,-6.0852e-6
3321,DMC,-117.7744,-98.5465,-0.000000e0,-1.1608e-3,2.3519e-3
2758,EC,-112.8912,-99.9428,-0.000000e0,-3.6745e-3,-1.8554e-3
3268,DMC,-123.6230,-91.5183,-0.000000e0,1.1875e-6,-1.0146e-6
2918,EC,-118.9746,-93.3713,-0.000000e0,2.4413e-5,-1.3448e-5
3568,DMC,-114.8328,-90.5694,-0.000000e0,5.1322e-5,-4.3406e-5
2846,EC,-107.6402,-99.9976,-0.000000e0,-3.4210e-3,6.1781e-6
3631,DMC,-102.6404,-99.8815,-0.000000e0,-3.3782e-3,1.8032e-4
3389,DMC,-106.1076,-95.1963,-0.000000e0,-1.8176e-3,-2.6282e-4
3176,DMC,-101.1037,-94.2930,-0.000000e0,-1.7714e-3,6.8472e-4
3190,DMC,-110.9183,-93.6810,-0.000000e0,-3.6749e-4,-5.8595e-4
3271,DMC,-110.5296,-88.0208,-0.000000e0,3.1526e-4,-4.6552e-4
3286,DMC,-106.0069,-90.1576,-0.000000e0,5.4633e-4,-1.4531e-5
3104,EC,-101.2192,-88.6950,-0.000000e0,2.5568e-4,1.0837e-3
3398,DMC,-123.5320,-86.4999,-0.000000e0,1.9824e-5,9.2781e-5
3238,DMC,-123.7513,-81.5000,-0.000000e0,2.4706e-5,5.4288e-5
3440,DMC,-118.7887,-82.1264,-0.000000e0,1.5319e-5,-3.0046e-4
3419,DMC,-118.5920,-87.2727,-0.000000e0,-1.0740e-5,-1.3475e-4
3427,DMC,-114.3083,-84.6937,-0.000000e0,2.0378e-4,-5.0529e-4
3531,DMC,-123.6471,-76.4056,-0.000000e0,2.9603e-4,-4.9678e-5
3201,DMC,-113.2408,-79.8082,-0.000000e0,-9.4475e-4,-2.3633e-4
3480,DMC,-118.6965,-77.1195,-0.000000e0,-1.1268e-3,-5.2665e-5
3229,DMC,-109.3423,-83.1614,-0.000000e0,-8.6969e-4,-1.4541e-4
3612,DMC,-104.6783,-85.0547,-0.000000e0,-3.7482e-4,5.0742e-4
3580,DMC,-108.3239,-78.2656,-0.000000e0,-4.7704e-4,-5.4399e-4
3429,DMC,-103.4578,-79.9892,-0.000000e0,-8.8987e-4,-2.6115e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.5830e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,2.5631e-11,5.5850e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.5200e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.3303e-11,4.4182e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.0390e-10,-2.7736e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,3.5691e-11,1.8826e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,2.8388e-11,-2.6261e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,3.0064e-11,1.5358e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.8088e-13,3.5760e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-2.2866e-11,3.0948e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,1.9039e-11,-2.5827e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-1.2811e-10,2.0179e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,1.0755e-11,-2.5709e-10
189,LithiumMetal,-139.8197,-65.0407,-0.000000e0,-3.5170e-12,1.7453e-10
142,LithiumMetal,-136.7790,-74.1594,-0.000000e0,-2.8010e-11,-3.2208e-9
143,LithiumMetal,-133.7392,-74.2014,-0.000000e0,-3.3897e-9,-5.8132e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-1.7487e-10,-3.2344e-9
159,LithiumMetal,-133.7396,-71.1614,-0.000000e0,-1.7174e-9,-5.7299e-9
144,LithiumMetal,-130.6947,-74.3232,-0.000000e0,-3.5339e-8,1.5744e-8
145,LithiumMetal,-127.5664,-74.2100,-0.000000e0,-1.6229e-7,6.6873e-7
160,LithiumMetal,-130.6982,-71.2832,-0.000000e0,-2.4391e-8,1.6145e-8
161,LithiumMetal,-127.6007,-71.1702,-0.000000e0,-2.1713e-7,1.3345e-6
174,LithiumMetal,-136.7796,-68.0794,-0.000000e0,-5.2427e-11,-3.2198e-9
175,LithiumMetal,-133.7395,-68.1213,-0.000000e0,-1.6979e-9,-5.7922e-9
190,LithiumMetal,-136.7797,-65.0393,-0.000000e0,-1.2864e-10,-3.1752e-9
191,LithiumMetal,-133.7397,-65.0813,-0.000000e0,-4.1386e-9,-5.7548e-9
176,LithiumMetal,-130.6983,-68.2432,-0.000000e0,-3.9366e-8,1.5530e-8
177,LithiumMetal,-127.5632,-68.1303,-0.000000e0,-1.8800e-7,-6.9613e-9
192,LithiumMetal,-130.6932,-65.2032,-0.000000e0,-2.4762e-8,1.5946e-8
193,LithiumMetal,-127.5908,-65.0904,-0.000000e0,-1.9317e-7,-6.6977e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.3856e-15,-1.1218e-14
203,LithiumMetal,-145.8999,-62.0020,-0.000000e0,8.2911e-12,3.7801e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5189e-15,-1.0621e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,1.0497e-10,3.4996e-10
204,LithiumMetal,-142.8598,-61.9998,-0.000000e0,4.6256e-11,-2.1566e-10
205,LithiumMetal,-139.8198,-62.0007,-0.000000e0,-9.1893e-11,1.7557e-10
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,9.8529e-11,-2.2120e-10
221,LithiumMetal,-139.8194,-58.9607,-0.000000e0,-8.7719e-12,1.8114e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0466e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-4.9287e-11,2.8862e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.1202e-17,-1.0333e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,8.4037e-12,1.4097e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-4.2787e-11,-2.2682e-10
237,LithiumMetal,-139.8195,-55.9207,-0.000000e0,9.9287e-11,1.7282e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,-4.1806e-11,-2.1988e-10
253,LithiumMetal,-139.8200,-52.8807,-0.000000e0,1.9947e-12,1.7356e-10
206,LithiumMetal,-136.7795,-61.9993,-0.000000e0,-3.6240e-10,-3.2095e-9
207,LithiumMetal,-133.7388,-62.0413,-0.000000e0,-2.8069e-9,-5.7267e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.2842e-10,-3.2067e-9
223,LithiumMetal,-133.7389,-59.0013,-0.000000e0,-1.4309e-9,-5.9566e-9
208,LithiumMetal,-130.6947,-62.1632,-0.000000e0,-3.1466e-8,1.5721e-8
209,LithiumMetal,-127.5777,-62.0503,-0.000000e0,-1.9341e-7,-7.3212e-9
224,LithiumMetal,-130.6976,-59.1231,-0.000000e0,-2.1340e-8,1.6313e-8
225,LithiumMetal,-127.6076,-59.0095,-1.000000e0,-6.5221e-7,4.5414e-7
238,LithiumMetal,-136.7795,-55.9193,-0.000000e0,-1.5570e-9,-3.1801e-9
239,LithiumMetal,-133.7366,-55.9610,-0.000000e0,1.4184e-10,-5.8353e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,1.7667e-11,-3.1713e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,-3.2814e-9,-5.7533e-9
240,LithiumMetal,-130.6973,-56.0830,-0.000000e0,-2.7081e-8,1.6220e-8
241,LithiumMetal,-127.5960,-55.9695,-0.000000e0,-2.0420e-7,1.1846e-6
256,LithiumMetal,-130.6950,-53.0430,-0.000000e0,-2.5250e-8,1.6053e-8
