# step=10258 time_fs=101290.00 v_cell=7.147436e-2 applied_i=1.860710e-2
id,species,x,y,charge,vx,vy
6,LithiumMetal,-161.2745,-98.5404,-0.000000e0,-1.3541e-9,1.9971e-7
7,LithiumMetal,-158.2325,-98.5423,-0.000000e0,4.9779e-10,2.0003e-7
22,LithiumMetal,-161.2810,-95.4456,-0.000000e0,-1.7360e-9,2.2066e-8
23,LithiumMetal,-158.2393,-95.4464,-0.000000e0,-3.6896e-10,2.2436e-8
8,LithiumMetal,-155.1924,-98.5417,-0.000000e0,-6.8625e-8,2.0256e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.2054e-12,1.6934e-11
24,LithiumMetal,-155.1993,-95.4452,-0.000000e0,-7.1310e-8,2.3663e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.3572e-12,-1.9291e-14
38,LithiumMetal,-161.3012,-92.4014,-0.000000e0,3.9034e-10,1.5798e-9
39,LithiumMetal,-158.2612,-92.4008,-0.000000e0,4.7993e-10,2.3177e-9
54,LithiumMetal,-161.3166,-89.3601,-0.000000e0,1.0194e-9,1.4221e-10
55,LithiumMetal,-158.2762,-89.3602,-0.000000e0,1.1940e-9,1.4351e-12
40,LithiumMetal,-155.2209,-92.4016,-0.000000e0,-7.6269e-8,1.2830e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8673e-12,-5.6156e-15
56,LithiumMetal,-155.2362,-89.3604,-0.000000e0,-8.0381e-8,5.8552e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2147e-12,-1.3859e-15
66,LithiumMetal,-173.5323,-86.3209,-0.000000e0,2.0484e-7,1.7556e-10
67,LithiumMetal,-170.4461,-86.3174,-0.000000e0,2.0332e-8,-1.6550e-10
82,LithiumMetal,-173.4744,-83.2812,-0.000000e0,2.0604e-7,2.3596e-10
83,LithiumMetal,-170.4129,-83.2775,-0.000000e0,4.2076e-9,-5.3744e-10
68,LithiumMetal,-167.3992,-86.3190,-0.000000e0,4.5566e-9,6.6086e-11
69,LithiumMetal,-164.3576,-86.3196,-0.000000e0,2.7762e-9,-1.0483e-11
84,LithiumMetal,-167.3712,-83.2792,-0.000000e0,-3.6040e-9,1.5010e-10
85,LithiumMetal,-164.3308,-83.2797,-0.000000e0,-4.5201e-9,-7.6490e-11
98,LithiumMetal,-173.5356,-80.2415,-0.000000e0,2.0932e-7,2.5305e-10
99,LithiumMetal,-170.4474,-80.2377,-0.000000e0,2.2166e-8,-3.1450e-10
114,LithiumMetal,-173.5126,-77.2016,-0.000000e0,2.0241e-7,4.2113e-10
115,LithiumMetal,-170.4267,-77.1978,-0.000000e0,1.8641e-8,-2.3402e-10
100,LithiumMetal,-167.3996,-80.2393,-0.000000e0,6.7803e-9,4.8884e-11
101,LithiumMetal,-164.3595,-80.2398,-0.000000e0,3.2303e-9,1.6232e-11
116,LithiumMetal,-167.3849,-77.1993,-0.000000e0,2.3483e-10,8.4861e-11
117,LithiumMetal,-164.3448,-77.1998,-0.000000e0,-7.6301e-10,5.5839e-11
70,LithiumMetal,-161.3176,-86.3201,-0.000000e0,2.1659e-9,4.7680e-10
71,LithiumMetal,-158.2776,-86.3202,-0.000000e0,2.1737e-9,2.6815e-11
86,LithiumMetal,-161.2895,-83.2802,-0.000000e0,-3.8201e-9,-4.2069e-11
87,LithiumMetal,-158.2491,-83.2804,-0.000000e0,-4.5260e-9,9.4930e-11
72,LithiumMetal,-155.2375,-86.3203,-0.000000e0,-7.9517e-8,-1.5234e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2440e-12,-8.5001e-16
88,LithiumMetal,-155.2084,-83.2801,-0.000000e0,-7.7112e-8,1.7604e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.5742e-12,-3.9639e-16
102,LithiumMetal,-161.3194,-80.2403,-0.000000e0,3.3014e-9,1.0404e-10
103,LithiumMetal,-158.2794,-80.2405,-0.000000e0,3.3568e-9,2.2693e-10
118,LithiumMetal,-161.3042,-77.2003,-0.000000e0,-2.9506e-10,3.9986e-11
119,LithiumMetal,-158.2642,-77.2006,-0.000000e0,-5.6427e-10,6.2188e-11
104,LithiumMetal,-155.2392,-80.2402,-0.000000e0,-7.8816e-8,-1.1289e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2817e-12,-6.1998e-16
120,LithiumMetal,-155.2242,-77.2000,-0.000000e0,-7.8397e-8,1.4768e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9422e-12,-2.6985e-17
3303,DMC,-177.5187,-70.3067,-0.000000e0,1.9555e-4,-6.4451e-5
2561,SEI,-177.7699,-65.0313,0.000000e0,-0.0000e0,0.0000e0
3248,DMC,-193.4038,-57.1736,-0.000000e0,-3.5096e-4,1.0676e-3
3137,DMC,-185.6299,-58.8997,-0.000000e0,-1.9639e-4,5.3092e-4
3638,DMC,-178.0272,-59.7270,-0.000000e0,-2.3420e-4,4.0697e-5
130,LithiumMetal,-173.5121,-74.1616,-0.000000e0,2.0211e-7,2.1064e-10
131,LithiumMetal,-170.4232,-74.1578,-0.000000e0,1.7976e-8,-3.6388e-10
146,LithiumMetal,-173.5210,-71.1216,-0.000000e0,2.0566e-7,2.4514e-10
147,LithiumMetal,-170.4393,-71.1179,-0.000000e0,1.9896e-8,-3.6201e-10
132,LithiumMetal,-167.3777,-74.1593,-0.000000e0,3.3837e-10,9.6502e-11
133,LithiumMetal,-164.3374,-74.1598,-0.000000e0,-2.1619e-9,-2.4629e-11
148,LithiumMetal,-167.3992,-71.1194,-0.000000e0,6.6506e-10,7.3977e-11
149,LithiumMetal,-164.3571,-71.1199,-0.000000e0,1.9874e-9,3.3854e-11
162,LithiumMetal,-173.5331,-68.0817,-0.000000e0,2.0503e-7,2.4426e-10
163,LithiumMetal,-170.4416,-68.0779,-0.000000e0,2.3199e-8,-3.8201e-10
178,LithiumMetal,-173.4999,-65.0417,-0.000000e0,2.0710e-7,1.8943e-10
179,LithiumMetal,-170.4299,-65.0378,-0.000000e0,1.0813e-8,-3.6605e-10
164,LithiumMetal,-167.3995,-68.0794,-0.000000e0,1.3632e-9,8.5704e-11
165,LithiumMetal,-164.3584,-68.0798,-0.000000e0,1.4253e-9,-1.0557e-11
180,LithiumMetal,-167.3873,-65.0394,-0.000000e0,-6.8656e-10,7.9719e-11
181,LithiumMetal,-164.3472,-65.0398,-0.000000e0,-1.8905e-9,-7.4896e-11
134,LithiumMetal,-161.2968,-74.1603,-0.000000e0,-1.7597e-9,-2.5136e-12
135,LithiumMetal,-158.2566,-74.1606,-0.000000e0,-1.9664e-9,6.8361e-11
150,LithiumMetal,-161.3164,-71.1203,-0.000000e0,1.5779e-9,3.2026e-11
151,LithiumMetal,-158.2762,-71.1206,-0.000000e0,-5.9441e-8,7.0748e-11
136,LithiumMetal,-155.2166,-74.1599,-0.000000e0,-7.7551e-8,-5.8409e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7674e-12,3.4887e-16
152,LithiumMetal,-155.2363,-71.1199,-0.000000e0,-1.9293e-8,3.0247e-12
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2156e-12,5.1271e-16
166,LithiumMetal,-161.3183,-68.0803,-0.000000e0,9.9411e-10,9.3706e-12
167,LithiumMetal,-158.2782,-68.0806,-0.000000e0,9.9174e-10,7.2495e-11
182,LithiumMetal,-161.3069,-65.0403,-0.000000e0,-1.6411e-9,1.2248e-11
183,LithiumMetal,-158.2668,-65.0407,-0.000000e0,-1.7662e-9,8.5386e-11
168,LithiumMetal,-155.2382,-68.0798,-0.000000e0,-8.0983e-8,-6.7096e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2591e-12,5.6089e-16
184,LithiumMetal,-155.2268,-65.0398,-0.000000e0,-8.0342e-8,-1.0928e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0015e-12,6.3453e-16
194,LithiumMetal,-173.5200,-62.0015,-0.000000e0,2.0886e-7,-5.3355e-10
195,LithiumMetal,-170.4416,-61.9979,-0.000000e0,1.8135e-8,-3.5782e-10
210,LithiumMetal,-173.5196,-58.9596,-0.000000e0,2.0772e-7,1.0121e-9
211,LithiumMetal,-170.4417,-58.9579,-0.000000e0,1.6146e-8,-2.7673e-10
196,LithiumMetal,-167.4012,-61.9994,-0.000000e0,6.8717e-10,9.1319e-11
197,LithiumMetal,-164.3597,-61.9997,-0.000000e0,1.5811e-9,4.7799e-11
212,LithiumMetal,-167.3994,-58.9594,-0.000000e0,3.9942e-10,1.1109e-10
213,LithiumMetal,-164.3584,-58.9597,-0.000000e0,2.5057e-10,-3.0567e-11
226,LithiumMetal,-173.5170,-55.9195,-0.000000e0,2.0896e-7,1.2561e-10
227,LithiumMetal,-170.4425,-55.9178,-0.000000e0,1.4866e-8,-3.2875e-10
242,LithiumMetal,-173.5157,-52.8795,-0.000000e0,2.0797e-7,-2.4733e-6
243,LithiumMetal,-170.4414,-52.8778,-0.000000e0,1.4651e-8,-3.2813e-10
228,LithiumMetal,-167.4003,-55.9194,-0.000000e0,8.6308e-10,7.7109e-11
229,LithiumMetal,-164.3596,-55.9197,-0.000000e0,2.4772e-10,-2.8882e-11
244,LithiumMetal,-167.3996,-52.8793,-0.000000e0,7.9624e-10,1.0921e-10
245,LithiumMetal,-164.3595,-52.8796,-0.000000e0,-1.2322e-11,-2.9237e-11
198,LithiumMetal,-161.3195,-62.0004,-0.000000e0,1.0603e-9,2.8634e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,9.8719e-10,1.0023e-10
214,LithiumMetal,-161.3183,-58.9604,-0.000000e0,-1.9779e-10,3.0891e-11
215,LithiumMetal,-158.2781,-58.9607,-0.000000e0,-1.2399e-10,8.9924e-11
200,LithiumMetal,-155.2391,-61.9998,-0.000000e0,-8.1151e-8,-3.2127e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2783e-12,7.1856e-16
216,LithiumMetal,-155.2380,-58.9598,-0.000000e0,-8.1967e-8,-8.6161e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2544e-12,8.3074e-16
230,LithiumMetal,-161.3193,-55.9203,-0.000000e0,1.3909e-10,2.7802e-11
231,LithiumMetal,-158.2791,-55.9207,-0.000000e0,-3.7581e-10,9.4734e-11
246,LithiumMetal,-161.3194,-52.8803,-0.000000e0,-3.2585e-11,3.0305e-11
247,LithiumMetal,-158.2792,-52.8807,-0.000000e0,-6.1297e-8,8.6231e-11
232,LithiumMetal,-155.2380,-55.9197,-0.000000e0,-8.1489e-8,-1.7979e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2542e-12,1.0408e-15
248,LithiumMetal,-155.2392,-52.8795,-0.000000e0,-2.0763e-8,2.0864e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2806e-12,1.5478e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-6.5909e-14,1.6794e-11
11,LithiumMetal,-145.8990,-98.5459,-0.000000e0,6.0500e-10,2.0518e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.5076e-14,-6.5398e-14
27,LithiumMetal,-145.8996,-95.4510,-0.000000e0,1.9910e-10,2.5039e-8
12,LithiumMetal,-142.8585,-98.5455,-0.000000e0,-5.0646e-8,1.9823e-7
13,LithiumMetal,-139.8185,-98.5461,-0.000000e0,-1.7275e-8,1.9756e-7
28,LithiumMetal,-142.8596,-95.4459,-0.000000e0,2.1256e-11,2.3534e-8
29,LithiumMetal,-139.8196,-95.4486,-0.000000e0,3.9686e-11,2.2698e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.8488e-16,-5.4175e-14
43,LithiumMetal,-145.9000,-92.4096,-0.000000e0,7.2741e-12,1.9296e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,3.6202e-16,-5.2683e-14
59,LithiumMetal,-145.9000,-89.3693,-0.000000e0,5.0074e-12,1.3958e-9
44,LithiumMetal,-142.8600,-92.4008,-0.000000e0,9.4803e-12,1.3629e-9
45,LithiumMetal,-139.8200,-92.4011,-0.000000e0,2.4723e-11,3.6597e-9
60,LithiumMetal,-142.8600,-89.3600,-0.000000e0,1.3001e-11,-4.5123e-10
61,LithiumMetal,-139.8200,-89.3611,-0.000000e0,3.2279e-12,1.9150e-10
14,LithiumMetal,-136.7786,-98.5689,-0.000000e0,-2.7253e-8,1.1654e-7
15,LithiumMetal,-133.7307,-98.6305,-0.000000e0,-1.7095e-5,-1.2203e-5
30,LithiumMetal,-136.7795,-95.4431,-0.000000e0,-9.9192e-11,3.1056e-8
31,LithiumMetal,-133.7398,-95.4984,1.000000e0,-1.8273e-8,2.7780e-8
16,LithiumMetal,-130.6007,-98.8389,-0.000000e0,-1.8594e-7,1.6730e-7
32,LithiumMetal,-130.6608,-95.6217,-0.000000e0,-2.4320e-8,7.3565e-8
33,LithiumMetal,-127.5161,-95.5426,1.000000e0,1.7653e-5,6.0002e-6
46,LithiumMetal,-136.7796,-92.3998,-0.000000e0,-6.1219e-11,-1.6547e-9
47,LithiumMetal,-133.7395,-92.4420,-0.000000e0,-9.3218e-9,2.1856e-9
62,LithiumMetal,-136.7800,-89.3598,-0.000000e0,-1.2370e-10,-3.2041e-9
63,LithiumMetal,-133.7400,-89.4019,-0.000000e0,-6.3312e-9,-5.5527e-9
48,LithiumMetal,-130.6818,-92.5626,-0.000000e0,-1.2828e-8,2.4540e-8
49,LithiumMetal,-127.5921,-92.4530,-0.000000e0,-1.9799e-7,1.5636e-8
64,LithiumMetal,-130.6888,-89.5225,-0.000000e0,-1.1252e-8,1.6008e-8
65,LithiumMetal,-127.6112,-89.4130,-0.000000e0,-2.0429e-7,-7.6241e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.9280e-17,-5.1388e-14
75,LithiumMetal,-145.9000,-86.3291,-0.000000e0,-1.2563e-11,1.4642e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.2060e-15,-5.1425e-14
91,LithiumMetal,-145.8999,-83.2891,-0.000000e0,1.3662e-11,9.4617e-10
76,LithiumMetal,-142.8600,-86.3199,-0.000000e0,1.1506e-11,-7.5128e-10
77,LithiumMetal,-139.8200,-86.3211,-0.000000e0,-1.7983e-11,-3.2373e-11
92,LithiumMetal,-142.8600,-83.2798,-0.000000e0,-6.3389e-12,-7.9843e-10
93,LithiumMetal,-139.8199,-83.2806,-0.000000e0,-1.3153e-10,3.4591e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.5384e-16,-4.6246e-14
107,LithiumMetal,-145.9000,-80.2482,-0.000000e0,1.3213e-11,-4.8114e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.4577e-16,-2.1210e-14
123,LithiumMetal,-145.9000,-77.2037,-0.000000e0,-2.7636e-11,2.7060e-9
108,LithiumMetal,-142.8600,-80.2396,-0.000000e0,1.4351e-11,-6.2426e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,1.4958e-11,1.6132e-10
124,LithiumMetal,-142.8599,-77.1996,-0.000000e0,-2.3187e-12,-3.6729e-10
125,LithiumMetal,-139.8199,-77.2005,-0.000000e0,-5.5758e-12,1.3916e-10
78,LithiumMetal,-136.7799,-86.3198,-0.000000e0,-2.5579e-10,-3.3503e-9
79,LithiumMetal,-133.7397,-86.3616,-0.000000e0,-4.6534e-9,-5.5208e-9
94,LithiumMetal,-136.7797,-83.2794,-0.000000e0,-3.7252e-10,-3.1716e-9
95,LithiumMetal,-133.7391,-83.3216,-0.000000e0,-2.8175e-9,-5.7052e-9
80,LithiumMetal,-130.6919,-86.4825,-0.000000e0,-2.0503e-8,1.5797e-8
81,LithiumMetal,-127.5972,-86.3723,-0.000000e0,-2.0101e-7,-6.8635e-9
96,LithiumMetal,-130.6952,-83.4424,-0.000000e0,-2.0057e-8,1.5951e-8
97,LithiumMetal,-127.6050,-83.3322,-0.000000e0,-2.0125e-7,-8.3097e-9
110,LithiumMetal,-136.7800,-80.2394,-0.000000e0,1.9375e-11,-3.0829e-9
111,LithiumMetal,-133.7403,-80.2816,-0.000000e0,-4.2416e-9,-5.6324e-9
126,LithiumMetal,-136.7798,-77.1994,-0.000000e0,-6.5544e-11,-3.1857e-9
127,LithiumMetal,-133.7401,-77.2415,-0.000000e0,-4.4222e-9,-5.6020e-9
112,LithiumMetal,-130.6938,-80.4023,-0.000000e0,-1.5586e-8,1.6258e-8
113,LithiumMetal,-127.6123,-80.2897,-0.000000e0,-2.0108e-7,-4.0720e-6
128,LithiumMetal,-130.6934,-77.3623,-0.000000e0,-1.4481e-8,1.6157e-8
129,LithiumMetal,-127.6149,-77.2497,-0.000000e0,-2.3415e-7,-2.4311e-6
2770,SEI,-122.9782,-96.6558,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.2242,-91.4096,-0.000000e0,2.5335e-4,-2.2597e-4
3190,DMC,-109.9739,-92.5205,-0.000000e0,2.7300e-4,-1.0100e-4
3398,DMC,-123.5136,-86.3361,-0.000000e0,-2.1474e-4,7.2649e-5
3238,DMC,-123.5639,-81.1186,-0.000000e0,-2.9332e-5,8.3452e-5
3531,DMC,-123.4958,-75.4269,-0.000000e0,2.2004e-5,-6.6309e-6
3700,DMC,-104.8112,-82.6504,-0.000000e0,6.7809e-4,-6.8003e-5
2918,EC,-110.2656,-76.7906,-0.000000e0,-1.4916e-4,1.9221e-4
3321,DMC,-104.2278,-77.1887,-0.000000e0,-1.6749e-4,-3.9844e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0186e-16,-2.0848e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,-1.1335e-11,4.1663e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.6426e-17,-1.8910e-14
155,LithiumMetal,-145.9000,-71.1234,-0.000000e0,1.3361e-12,6.8471e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,8.0964e-12,-3.5805e-10
141,LithiumMetal,-139.8199,-74.1605,-0.000000e0,2.6366e-11,1.4049e-10
156,LithiumMetal,-142.8600,-71.1197,-0.000000e0,5.4778e-12,-3.3064e-10
157,LithiumMetal,-139.8200,-71.1204,-0.000000e0,-9.8276e-11,1.5944e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,4.8507e-16,-1.8910e-14
171,LithiumMetal,-145.9000,-68.0834,-0.000000e0,2.9512e-12,-7.0180e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,3.7759e-16,-1.1881e-14
187,LithiumMetal,-145.9000,-65.0421,-0.000000e0,6.7479e-12,9.2172e-10
172,LithiumMetal,-142.8600,-68.0797,-0.000000e0,-1.1300e-11,-3.2952e-10
173,LithiumMetal,-139.8200,-68.0804,-0.000000e0,-2.5725e-12,1.2600e-10
188,LithiumMetal,-142.8600,-65.0397,-0.000000e0,-3.2738e-12,-2.4056e-10
189,LithiumMetal,-139.8199,-65.0404,-0.000000e0,3.1807e-11,1.3050e-10
142,LithiumMetal,-136.7799,-74.1594,-0.000000e0,-1.5290e-10,-3.1837e-9
143,LithiumMetal,-133.7399,-74.2015,-0.000000e0,-2.0277e-9,-5.6918e-9
158,LithiumMetal,-136.7797,-71.1194,-0.000000e0,-2.7021e-11,-3.1821e-9
159,LithiumMetal,-133.7398,-71.1615,-0.000000e0,-7.8161e-10,-5.7853e-9
144,LithiumMetal,-130.6980,-74.3220,-0.000000e0,-2.3275e-8,1.1904e-8
145,LithiumMetal,-127.6030,-74.2097,-0.000000e0,-1.0242e-7,-2.3200e-6
160,LithiumMetal,-130.7008,-71.2820,-0.000000e0,-1.4769e-8,1.4566e-8
161,LithiumMetal,-127.6286,-71.1698,-0.000000e0,-3.6554e-7,-1.9212e-6
174,LithiumMetal,-136.7799,-68.0794,-0.000000e0,-3.3818e-11,-3.1800e-9
175,LithiumMetal,-133.7401,-68.1215,-0.000000e0,-7.4542e-10,-5.7697e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,1.5854e-11,-3.1795e-9
191,LithiumMetal,-133.7401,-65.0814,-0.000000e0,-2.3155e-9,-5.7004e-9
176,LithiumMetal,-130.7011,-68.2420,-0.000000e0,-2.5302e-8,1.4702e-8
177,LithiumMetal,-127.6041,-68.1299,-0.000000e0,1.1695e-6,-2.2805e-6
192,LithiumMetal,-130.6978,-65.2020,-0.000000e0,-1.6475e-8,9.0625e-9
193,LithiumMetal,-127.6189,-65.0894,1.000000e0,-2.0470e-7,-7.3599e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.3856e-15,-1.1806e-14
203,LithiumMetal,-145.8999,-62.0021,-0.000000e0,-4.1065e-11,2.7973e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,8.2545e-16,-1.1093e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,3.6549e-12,3.5357e-10
204,LithiumMetal,-142.8597,-61.9997,-0.000000e0,3.2429e-11,-2.3407e-10
205,LithiumMetal,-139.8197,-62.0004,-0.000000e0,-1.1821e-10,1.2820e-10
220,LithiumMetal,-142.8600,-58.9597,-0.000000e0,1.9550e-11,-2.2874e-10
221,LithiumMetal,-139.8200,-58.9604,-0.000000e0,2.7762e-11,1.3069e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,4.3773e-16,-1.0701e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,5.9066e-13,4.3601e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.1025e-15,-7.4092e-15
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,2.2919e-11,1.9969e-10
236,LithiumMetal,-142.8600,-55.9197,-0.000000e0,4.3079e-12,-2.2708e-10
237,LithiumMetal,-139.8200,-55.9204,-0.000000e0,-3.0087e-11,1.1890e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,3.0201e-11,-1.7078e-10
253,LithiumMetal,-139.8200,-52.8804,-0.000000e0,-1.3349e-10,1.2262e-10
206,LithiumMetal,-136.7795,-61.9994,-0.000000e0,-2.2240e-10,-3.1757e-9
207,LithiumMetal,-133.7393,-62.0414,-0.000000e0,-2.6247e-9,-5.7053e-9
222,LithiumMetal,-136.7800,-58.9594,-0.000000e0,1.4327e-11,-3.1746e-9
223,LithiumMetal,-133.7402,-59.0014,-0.000000e0,-1.4375e-9,-5.7534e-9
208,LithiumMetal,-130.6962,-62.1620,-0.000000e0,-1.7389e-8,9.0715e-9
209,LithiumMetal,-127.6149,-62.0494,-0.000000e0,-1.7978e-7,-1.9874e-6
224,LithiumMetal,-130.6996,-59.1220,-0.000000e0,-1.4899e-8,9.0775e-9
225,LithiumMetal,-127.6247,-59.0094,1.000000e0,2.1840e-6,-6.4698e-7
238,LithiumMetal,-136.7799,-55.9194,-0.000000e0,-4.5004e-10,-3.1700e-9
239,LithiumMetal,-133.7392,-55.9614,-0.000000e0,-2.6521e-9,-5.7055e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,1.7518e-12,-3.1633e-9
255,LithiumMetal,-133.7397,-52.9213,-0.000000e0,-3.2704e-9,-5.6645e-9
240,LithiumMetal,-130.6956,-56.0820,-0.000000e0,-1.2612e-8,9.0995e-9
241,LithiumMetal,-127.6243,-55.9694,-0.000000e0,-2.0925e-7,1.2940e-8
256,LithiumMetal,-130.6948,-53.0420,-0.000000e0,-1.3310e-8,9.1189e-9
272,LithiumMetal,-130.6961,-50.0021,-0.000000e0,-1.2515e-8,9.1213e-9
257,LithiumMetal,-127.6203,-52.9294,-0.000000e0,-2.0446e-7,-2.2032e-6
2799,SEI,-123.4760,-70.1744,0.000000e0,-7.3566e-7,-3.1110e-5
3419,DMC,-118.5137,-73.4924,-0.000000e0,-3.5190e-4,3.7886e-5
3568,DMC,-113.8443,-68.9905,-0.000000e0,-2.4608e-5,-1.4450e-4
3415,DMC,-123.3519,-64.9259,-0.000000e0,-4.6128e-5,-2.8253e-5
3440,DMC,-118.7074,-67.6321,-0.000000e0,-7.3358e-5,-6.9642e-6
3427,DMC,-114.2103,-63.9288,-0.000000e0,1.1384e-4,-7.3298e-5
3271,DMC,-108.8742,-70.9149,-0.000000e0,-5.2681e-5,-2.7754e-4
3229,DMC,-109.5321,-65.9266,-0.000000e0,-1.0608e-4,-1.7692e-4
3612,DMC,-104.5189,-66.3419,-0.000000e0,-2.8295e-5,9.6158e-5
3292,DMC,-123.6770,-59.9365,-0.000000e0,1.7359e-5,-1.1216e-5
3480,DMC,-119.0102,-62.4345,-0.000000e0,9.1256e-5,-3.6941e-5
2540,EC,-119.3421,-57.4310,-0.000000e0,-1.2396e-4,-4.9642e-6
3201,DMC,-114.3775,-58.8380,-0.000000e0,-1.9421e-4,-2.2716e-4
