# step=10608 time_fs=103040.00 v_cell=1.484291e-1 applied_i=4.320924e-3
id,species,x,y,charge,vx,vy
2717,EC,-43.8279,-63.2275,-0.000000e0,-1.2635e-3,1.9279e-3
3548,DMC,-33.6982,-74.5867,-0.000000e0,-1.1813e-3,6.6750e-4
3714,DMC,-35.2300,-69.2020,-0.000000e0,-6.9103e-4,1.0312e-3
3534,DMC,-27.2429,-74.6527,-0.000000e0,-7.5420e-4,8.0225e-4
3127,DMC,-30.4169,-70.5974,-0.000000e0,-1.0153e-3,3.5118e-4
3702,DMC,-25.2928,-69.8977,-0.000000e0,-7.5224e-4,7.8593e-4
2847,EC,-33.9132,-64.2880,-0.000000e0,-1.1857e-3,1.4085e-3
3593,DMC,-28.6626,-65.7510,-0.000000e0,-1.2511e-3,6.9814e-4
3412,DMC,-39.1282,-52.6450,-0.000000e0,6.8260e-4,1.0658e-3
2997,EC,-35.1547,-58.5025,-0.000000e0,3.6999e-4,1.4338e-3
2703,EC,-25.6603,-60.8107,-0.000000e0,-9.3978e-4,6.7033e-4
2832,EC,-31.0222,-53.1854,-0.000000e0,4.2246e-4,2.9180e-4
2670,EC,-26.8561,-55.9560,-0.000000e0,-9.7748e-4,6.6288e-4
2349,LithiumIon,-25.8926,-52.9760,1.000000e0,5.9217e-4,1.2236e-4
2786,EC,-26.9948,-50.2195,-0.000000e0,7.1914e-4,-2.3067e-4
3426,DMC,-20.3833,-71.4039,-0.000000e0,-8.0463e-4,8.7734e-4
3472,DMC,-13.7999,-69.1092,-0.000000e0,-8.4847e-4,8.2950e-4
3583,DMC,-23.3478,-65.2728,-0.000000e0,-9.6568e-4,1.0410e-3
3117,DMC,-18.4754,-66.7809,-0.000000e0,-9.5158e-4,9.5481e-4
3324,DMC,-9.8698,-72.8052,-0.000000e0,-1.0233e-3,6.4195e-4
3508,DMC,-5.0476,-74.6039,-0.000000e0,-1.0833e-3,-3.0156e-4
3150,DMC,-0.0610,-69.8817,-0.000000e0,-8.0474e-4,-1.1666e-3
3445,DMC,-7.6788,-68.2492,-0.000000e0,-6.2116e-6,6.3402e-5
2808,EC,-10.5406,-64.0014,-0.000000e0,-6.1432e-4,1.2470e-4
2647,EC,-1.3183,-64.1168,-0.000000e0,-8.3493e-4,-1.1442e-3
3261,DMC,-19.2042,-60.5521,-0.000000e0,-7.3417e-5,-3.5184e-4
2509,ElectrolyteAnion,-22.6135,-57.4928,-1.000000e0,-3.2750e-6,-1.1033e-4
2575,EC,-14.3398,-58.3427,-0.000000e0,-3.0761e-4,-2.1777e-4
2860,EC,-22.8222,-52.9890,-0.000000e0,4.5948e-4,9.2747e-4
2456,ElectrolyteAnion,-18.8751,-50.8183,-1.000000e0,-8.7681e-5,4.9324e-4
2689,EC,-18.5429,-55.5750,-0.000000e0,2.9014e-4,-7.2379e-6
2387,LithiumIon,-15.4253,-55.4039,1.000000e0,3.1451e-5,-4.9446e-4
2538,EC,-14.6608,-52.3967,-0.000000e0,-4.9630e-4,-8.4150e-4
2488,ElectrolyteAnion,-9.6307,-59.5705,-1.000000e0,-6.2306e-4,-4.1285e-4
2944,EC,-5.9100,-62.1060,-0.000000e0,1.5873e-5,1.1922e-3
2420,LithiumIon,-4.2155,-59.6491,1.000000e0,3.0053e-4,-1.1174e-4
2831,EC,-5.8784,-57.0863,-0.000000e0,5.1418e-4,-7.9138e-4
2970,EC,-1.3009,-59.1129,-0.000000e0,-7.0544e-4,-8.8392e-4
2753,EC,-10.4888,-55.1524,-0.000000e0,3.6093e-4,2.9663e-4
2555,EC,-1.8180,-54.1397,-0.000000e0,-4.4047e-4,-7.9924e-4
3197,DMC,-97.1221,-44.2489,-0.000000e0,-1.3720e-3,2.0522e-3
3449,DMC,-91.5769,-46.2097,-0.000000e0,-2.4458e-4,1.6261e-3
3223,DMC,-92.4718,-40.7145,-0.000000e0,-9.7382e-4,1.9119e-3
3552,DMC,-85.5847,-46.5490,-0.000000e0,4.0186e-4,2.4608e-3
2797,EC,-79.1281,-45.2137,-0.000000e0,-8.5824e-4,3.7898e-3
2764,EC,-82.2673,-41.3215,-0.000000e0,-9.2547e-4,3.7575e-3
2930,EC,-87.4148,-40.5346,-0.000000e0,-4.4570e-4,1.1968e-3
2480,ElectrolyteAnion,-77.7862,-40.9084,-1.000000e0,-9.1555e-4,3.8161e-3
3503,DMC,-90.5999,-36.0722,-0.000000e0,1.1415e-4,2.0657e-3
2615,EC,-91.6851,-30.8298,-0.000000e0,-8.6867e-4,9.3292e-4
2876,EC,-82.6062,-36.3329,-0.000000e0,-2.3384e-6,3.8393e-3
3478,DMC,-85.9857,-31.3966,-0.000000e0,-6.0176e-4,2.2832e-3
2747,EC,-77.6066,-36.3968,-0.000000e0,1.0098e-4,3.1115e-3
3308,DMC,-80.8212,-31.6518,-0.000000e0,-3.4061e-4,3.8970e-3
3187,DMC,-75.8043,-31.4900,-0.000000e0,-1.7782e-4,3.2579e-3
3623,DMC,-78.9825,-26.9956,-0.000000e0,1.1774e-4,3.7622e-3
2943,EC,-74.3280,-43.7884,-0.000000e0,-8.4981e-4,3.7576e-3
2824,EC,-66.2584,-48.4171,-0.000000e0,-8.3663e-4,3.1410e-3
2596,EC,-69.4044,-42.9008,-0.000000e0,-9.6597e-4,3.9000e-3
3100,EC,-73.2781,-38.8993,-0.000000e0,6.5194e-4,3.2770e-3
2393,LithiumIon,-70.5338,-40.0754,1.000000e0,-1.1796e-4,3.3238e-3
3146,DMC,-64.6214,-41.3941,-0.000000e0,-7.3562e-4,2.7725e-3
2525,EC,-68.3275,-37.9905,-0.000000e0,-6.3459e-4,3.1872e-3
3015,EC,-60.3972,-49.2568,-0.000000e0,1.6530e-3,2.9495e-3
2356,LithiumIon,-57.3752,-49.5551,1.000000e0,7.7598e-4,3.0270e-3
2576,EC,-60.2808,-44.2582,-0.000000e0,2.9059e-4,3.0038e-3
2449,ElectrolyteAnion,-51.9766,-48.8711,-1.000000e0,8.8350e-4,3.6220e-3
2921,EC,-55.9959,-46.8473,-0.000000e0,2.2109e-4,2.6527e-3
2650,EC,-51.6569,-44.3638,-0.000000e0,7.0263e-4,4.1302e-3
2896,EC,-59.3716,-39.1749,-0.000000e0,9.7339e-5,3.7748e-3
2436,ElectrolyteAnion,-56.1838,-42.3512,-1.000000e0,-5.4718e-4,3.0417e-3
2422,LithiumIon,-50.4771,-41.5929,1.000000e0,4.5497e-4,2.8928e-3
2908,EC,-52.6824,-39.4333,-0.000000e0,1.0968e-3,2.3690e-3
2935,EC,-71.5846,-34.1921,-0.000000e0,-1.3856e-4,3.6423e-3
3095,EC,-63.5103,-36.3585,-0.000000e0,1.0077e-3,4.3702e-3
2479,ElectrolyteAnion,-67.1108,-33.6581,-1.000000e0,-7.2635e-5,3.1929e-3
3103,EC,-63.2769,-31.2924,-0.000000e0,3.8389e-4,2.4128e-3
3385,DMC,-68.9481,-29.5223,-0.000000e0,-9.3598e-4,2.9048e-3
3705,DMC,-74.0916,-25.9506,-0.000000e0,1.8541e-4,3.3506e-3
3650,DMC,-65.8672,-25.2920,-0.000000e0,-3.3168e-4,2.4710e-3
2428,LithiumIon,-61.8905,-33.8854,1.000000e0,7.9188e-5,3.5119e-3
2549,EC,-58.9818,-34.1902,-0.000000e0,-1.4578e-3,3.9019e-3
2735,EC,-54.1408,-32.9431,-0.000000e0,-1.4141e-4,2.1703e-3
2660,EC,-58.7321,-29.1962,-0.000000e0,-1.5567e-4,3.8664e-3
2440,ElectrolyteAnion,-54.2944,-28.4457,-1.000000e0,1.5015e-4,2.2026e-3
2762,EC,-50.0126,-30.1109,-0.000000e0,-4.0743e-4,2.8039e-3
2989,EC,-51.1373,-25.2288,-0.000000e0,-1.0997e-4,3.7852e-3
3169,DMC,-83.2808,-24.3005,-0.000000e0,-9.8633e-4,2.5141e-3
3673,DMC,-85.2637,-19.5819,-0.000000e0,-2.3478e-3,2.3727e-3
3597,DMC,-76.6099,-21.2529,-0.000000e0,-7.6885e-4,1.1511e-3
3345,DMC,-75.8878,-16.2441,-0.000000e0,5.4990e-4,2.7233e-3
3507,DMC,-83.7503,-4.6478,-0.000000e0,5.7691e-4,-2.7434e-3
3433,DMC,-70.2141,-22.7861,-0.000000e0,1.1504e-4,3.4429e-3
3159,DMC,-64.7850,-19.0762,-0.000000e0,1.9025e-4,2.5218e-3
3397,DMC,-69.0722,-14.2848,-0.000000e0,-2.8271e-4,2.9355e-3
3221,DMC,-61.1502,-23.4318,-0.000000e0,-6.1868e-4,3.5779e-3
2648,EC,-56.0498,-24.2974,-0.000000e0,-4.1700e-4,2.1592e-3
2371,LithiumIon,-50.3882,-22.2836,1.000000e0,1.9437e-4,2.6241e-3
2730,EC,-52.7956,-20.5002,-0.000000e0,5.8098e-4,1.3780e-3
2616,EC,-57.2141,-17.9991,-0.000000e0,-1.8039e-4,3.9490e-3
3343,DMC,-62.3184,-13.3309,-0.000000e0,-4.5375e-4,2.3720e-3
3298,DMC,-57.3072,-12.9248,-0.000000e0,-4.5289e-4,3.9090e-3
2631,EC,-52.2957,-13.2348,-0.000000e0,-2.6154e-4,2.9430e-3
2794,EC,-46.7402,-45.2977,-0.000000e0,4.8452e-4,3.4386e-3
2759,EC,-40.6193,-47.8232,-0.000000e0,-4.9244e-4,1.2201e-3
2350,LithiumIon,-37.6915,-46.5225,1.000000e0,1.4168e-3,1.2372e-3
2657,EC,-47.7200,-40.3921,-0.000000e0,-1.3739e-3,3.2642e-3
2454,ElectrolyteAnion,-42.5095,-43.7389,-1.000000e0,9.8793e-4,1.6020e-3
2644,EC,-38.0125,-43.5458,-0.000000e0,1.9815e-3,1.1847e-3
2564,EC,-35.7240,-48.8856,-0.000000e0,1.6081e-3,1.5851e-3
2683,EC,-33.1241,-44.6081,-0.000000e0,1.0315e-3,6.6193e-4
2492,ElectrolyteAnion,-31.2262,-48.6883,-1.000000e0,6.3319e-4,4.6134e-4
3451,DMC,-28.1781,-45.3599,-0.000000e0,1.0421e-3,4.8595e-4
3402,DMC,-49.0799,-35.5748,-0.000000e0,5.6928e-4,3.2299e-3
3029,EC,-46.3571,-26.6944,-0.000000e0,-2.9637e-4,3.0006e-3
2845,EC,-27.9343,-34.3480,-0.000000e0,2.3489e-3,2.2011e-3
3666,DMC,-31.2378,-27.6985,-0.000000e0,1.2120e-3,1.8192e-3
2915,EC,-22.5164,-47.9955,-0.000000e0,7.6642e-4,1.4102e-4
3096,EC,-15.7975,-47.5276,-0.000000e0,6.8282e-4,2.2404e-6
3609,DMC,-7.6596,-39.6176,-0.000000e0,1.2028e-3,-3.0296e-4
3546,DMC,-22.7759,-32.4733,-0.000000e0,2.7751e-3,1.7596e-3
3171,DMC,-17.1972,-35.3499,-0.000000e0,2.7756e-3,1.3604e-3
3179,DMC,-7.7512,-31.6980,-0.000000e0,1.2250e-3,5.1024e-4
2912,EC,-3.4608,-36.2699,-0.000000e0,1.0854e-3,1.2743e-4
3174,DMC,-1.0400,-28.0198,-0.000000e0,1.0843e-3,4.3353e-4
2976,EC,-47.4398,-21.8131,-0.000000e0,-1.3407e-3,2.8337e-3
3189,DMC,-37.7319,-22.7153,-0.000000e0,-5.2747e-4,3.0006e-3
2736,EC,-49.1254,-17.1027,-0.000000e0,-6.9612e-4,2.4294e-3
2446,ElectrolyteAnion,-47.8031,-12.7957,-1.000000e0,-2.8303e-4,2.5070e-3
2700,EC,-41.1188,-18.5241,-0.000000e0,-3.1987e-4,2.3632e-3
3086,EC,-43.4996,-14.1277,-0.000000e0,-4.3072e-4,3.6589e-3
2627,EC,-38.4992,-14.2588,-0.000000e0,7.3316e-5,2.4650e-3
2690,EC,-33.0179,-21.0464,-0.000000e0,4.3732e-4,3.4583e-3
3010,EC,-28.5771,-23.3837,-0.000000e0,-6.0126e-4,2.6715e-3
2474,ElectrolyteAnion,-36.6214,-18.3499,-1.000000e0,-5.5395e-4,2.5349e-3
2394,LithiumIon,-31.3033,-18.4661,1.000000e0,4.8887e-4,3.1273e-3
2539,EC,-32.8129,-15.9469,-0.000000e0,-5.6944e-4,2.2703e-3
3002,EC,-28.3529,-18.3841,-0.000000e0,-2.4014e-5,2.5547e-3
2632,EC,-28.4983,-13.3862,-0.000000e0,-4.0241e-4,2.5472e-3
3234,DMC,-49.9297,-8.8041,-0.000000e0,-1.5901e-4,2.7563e-3
2588,EC,-44.9491,-9.3154,-0.000000e0,-5.4786e-4,2.7568e-3
2397,LithiumIon,-42.4583,-11.2198,1.000000e0,-5.1761e-4,3.1769e-3
3101,EC,-39.9091,-9.4550,-0.000000e0,-3.7799e-4,2.2706e-3
3125,DMC,-42.0979,-4.9535,-0.000000e0,-5.8782e-4,2.8674e-3
3183,DMC,-28.1030,-7.7257,-0.000000e0,1.6027e-3,3.8837e-3
3243,DMC,-21.4239,-23.5392,-0.000000e0,4.9018e-4,2.3112e-3
3428,DMC,-10.7341,-23.8434,-0.000000e0,5.0455e-4,3.6951e-4
3129,DMC,-4.2747,-23.2488,-0.000000e0,1.0636e-3,3.6930e-4
3551,DMC,-8.9436,-17.8850,-0.000000e0,5.9707e-4,8.8759e-4
2834,EC,-0.6570,-18.6064,-0.000000e0,9.2212e-4,6.3506e-4
3358,DMC,-6.7850,-11.7350,-0.000000e0,8.9726e-4,5.6867e-4
3685,DMC,-0.4645,-7.5707,-0.000000e0,1.0472e-3,9.0030e-4
3654,DMC,3.5459,-99.9991,-0.000000e0,-1.3581e-3,4.5297e-5
3272,DMC,0.9990,-95.6898,-0.000000e0,-1.4952e-3,-6.8866e-5
2925,EC,6.1819,-95.6747,-0.000000e0,-1.4908e-3,2.4400e-4
3701,DMC,8.8488,-99.9707,-0.000000e0,-1.6093e-3,5.0783e-5
3527,DMC,3.5410,-91.3839,-0.000000e0,-1.1591e-3,-2.6303e-4
2967,EC,8.5426,-91.1153,-0.000000e0,-7.5328e-4,1.9606e-4
2837,EC,12.3884,-87.9177,-0.000000e0,-7.3200e-4,-2.8147e-4
3687,DMC,13.8985,-99.6503,-0.000000e0,-1.5052e-3,1.8350e-4
3178,DMC,17.4736,-95.5828,-0.000000e0,-1.5660e-3,6.7270e-4
2687,EC,20.3885,-99.7007,-0.000000e0,-1.7951e-3,-3.7695e-4
3473,DMC,24.7948,-97.0896,-0.000000e0,-2.0383e-3,2.3746e-4
3037,EC,12.8559,-93.6567,-0.000000e0,-2.1072e-3,1.2169e-3
2389,LithiumIon,13.6129,-90.6415,1.000000e0,-5.4176e-4,3.5597e-4
2836,EC,16.7358,-90.4917,-0.000000e0,-8.9189e-4,2.3069e-3
2582,EC,2.5483,-86.4788,-0.000000e0,-1.5257e-3,-5.0517e-4
2861,EC,0.7829,-81.8008,-0.000000e0,-1.0818e-3,1.7858e-4
3108,EC,7.7003,-86.1797,-0.000000e0,-8.3312e-4,-4.0892e-4
2481,ElectrolyteAnion,3.8956,-78.5444,-1.000000e0,-1.2516e-3,3.0727e-4
3138,DMC,7.6233,-81.1505,-0.000000e0,-3.6493e-4,1.0817e-4
3498,DMC,8.4566,-76.1993,-0.000000e0,-2.2372e-3,5.5915e-4
2940,EC,16.7588,-85.4888,-0.000000e0,-1.0526e-3,3.1789e-4
3616,DMC,12.6949,-81.6980,-0.000000e0,-1.0425e-3,8.4490e-4
3521,DMC,17.5567,-76.0283,-0.000000e0,4.8128e-4,7.7135e-4
3045,EC,21.3510,-79.3315,-0.000000e0,2.8888e-4,-8.5124e-5
2903,EC,30.1988,-96.4559,-0.000000e0,-1.5457e-4,-3.5585e-4
3656,DMC,35.1988,-97.2278,-0.000000e0,-2.0326e-3,1.2201e-3
1043,LithiumIon,32.9637,-95.1220,1.000000e0,-1.6186e-3,3.4657e-4
3547,DMC,27.1223,-92.3937,-0.000000e0,-5.9412e-4,-3.6223e-4
2843,EC,25.3311,-87.5176,-0.000000e0,-2.2310e-3,-3.0130e-4
3528,DMC,32.8040,-92.0462,-0.000000e0,-2.1537e-3,-3.9942e-4
3452,DMC,36.2884,-87.8947,-0.000000e0,-2.3367e-3,1.1261e-3
3648,DMC,43.7175,-98.8546,-0.000000e0,-6.0907e-4,1.2657e-4
3691,DMC,46.4214,-94.5269,-0.000000e0,-6.3779e-4,6.2295e-4
3134,DMC,37.7806,-92.8849,-0.000000e0,-1.8762e-3,7.6728e-4
3327,DMC,42.3901,-90.7235,-0.000000e0,-1.9962e-3,-1.4525e-4
2873,EC,47.5155,-88.8598,-0.000000e0,-1.0216e-3,-1.2504e-3
3699,DMC,30.6531,-87.1891,-0.000000e0,-2.3991e-3,4.5366e-4
2931,EC,25.6279,-82.1650,-0.000000e0,-1.5392e-5,4.4778e-4
3216,DMC,30.9413,-81.6426,-0.000000e0,4.5291e-4,-3.8889e-4
3177,DMC,35.9133,-82.5520,-0.000000e0,2.6404e-4,-6.4212e-4
3316,DMC,29.5798,-76.4193,-0.000000e0,2.4759e-4,-3.5495e-5
3629,DMC,34.9646,-76.3742,-0.000000e0,4.9110e-5,-1.8340e-4
2811,EC,40.4310,-85.0102,-0.000000e0,-8.0524e-4,-5.5633e-4
3353,DMC,48.4568,-83.4542,-0.000000e0,-1.1508e-3,-1.0437e-3
3322,DMC,43.0463,-80.5755,-0.000000e0,3.8153e-4,-1.0614e-3
3293,DMC,40.8533,-76.0617,-0.000000e0,2.0698e-4,-8.1135e-4
2595,EC,46.1171,-76.3553,-0.000000e0,1.9928e-3,-7.1136e-5
3009,EC,3.8283,-74.0425,-0.000000e0,-1.1402e-3,2.3531e-4
3254,DMC,11.7208,-72.0109,-0.000000e0,5.8167e-4,-8.9973e-5
3220,DMC,3.5111,-66.0778,-0.000000e0,-9.9873e-5,-1.1789e-3
2738,EC,17.8779,-70.8833,-0.000000e0,5.7443e-4,9.5438e-4
3463,DMC,23.0318,-74.5575,-0.000000e0,8.3178e-5,4.2792e-4
2737,EC,22.6715,-69.1327,-0.000000e0,9.1884e-4,-2.4935e-4
3672,DMC,18.3020,-65.6265,-0.000000e0,8.0267e-4,9.7725e-4
2466,ElectrolyteAnion,2.4331,-61.6240,-1.000000e0,-7.1058e-4,-1.0978e-3
2795,EC,4.7806,-57.7803,-0.000000e0,-4.2888e-4,-1.0324e-3
3076,EC,6.8755,-62.3475,-0.000000e0,-8.6915e-4,-5.8043e-4
3089,EC,11.8809,-62.0255,-0.000000e0,1.1938e-4,-7.1253e-4
2418,LithiumIon,7.4611,-59.3516,1.000000e0,-1.2587e-3,-1.2749e-3
2716,EC,9.8217,-57.4405,-0.000000e0,-1.9811e-3,-1.3596e-3
2891,EC,2.8461,-52.2392,-0.000000e0,1.4701e-3,-1.9150e-4
2403,LithiumIon,5.7545,-51.7456,1.000000e0,6.4790e-5,-4.0092e-4
2457,ElectrolyteAnion,7.0522,-53.8938,-1.000000e0,-1.0370e-3,3.5959e-5
3182,DMC,22.7496,-62.4509,-0.000000e0,9.5336e-4,4.9723e-4
2999,EC,27.1082,-71.5226,-0.000000e0,8.9150e-4,-6.2115e-4
3078,EC,31.9709,-70.1130,-0.000000e0,7.7710e-4,-3.5007e-4
3455,DMC,37.0771,-71.5877,-0.000000e0,1.2243e-3,-7.7200e-5
3653,DMC,27.0047,-65.8693,-0.000000e0,5.5818e-4,-2.6728e-4
2580,EC,36.5706,-66.0536,-0.000000e0,-1.2706e-4,-5.4819e-4
3381,DMC,31.7776,-64.2836,-0.000000e0,8.0053e-4,3.4643e-4
3003,EC,43.7352,-71.9110,-0.000000e0,1.7745e-3,-8.0804e-4
2412,LithiumIon,46.4977,-73.3157,1.000000e0,1.1295e-3,-9.4062e-4
2679,EC,48.7667,-71.3609,-0.000000e0,-3.8215e-4,-2.3535e-4
2581,EC,41.3540,-67.5094,-0.000000e0,2.8913e-4,-8.3273e-4
2472,ElectrolyteAnion,45.8505,-67.9244,-1.000000e0,2.2272e-4,-9.5327e-4
2802,EC,46.2058,-63.4329,-0.000000e0,-4.0482e-4,-7.3355e-4
2531,EC,28.6790,-60.0419,-0.000000e0,1.4929e-3,3.4835e-4
3196,DMC,34.3507,-58.6556,-0.000000e0,8.8892e-4,2.4524e-5
3284,DMC,25.1481,-55.7482,-0.000000e0,1.0581e-3,6.2722e-4
3162,DMC,27.3453,-50.9405,-0.000000e0,8.8577e-4,6.2755e-4
2674,EC,33.3474,-53.3923,-0.000000e0,7.0894e-4,1.9064e-5
3311,DMC,41.8107,-59.2743,-0.000000e0,7.0862e-5,-1.2008e-3
2586,EC,46.7538,-57.0395,-0.000000e0,2.1207e-4,-8.6303e-4
3300,DMC,38.1731,-55.2385,-0.000000e0,1.2060e-3,1.3927e-4
2662,EC,42.4679,-51.9665,-0.000000e0,1.1722e-3,4.4108e-5
3470,DMC,50.4441,-99.7677,-0.000000e0,-1.5083e-3,-4.5723e-4
3649,DMC,55.5534,-98.3286,-0.000000e0,-7.1805e-4,-1.5988e-3
3572,DMC,51.4438,-94.8043,-0.000000e0,-5.8264e-4,-1.3176e-3
2605,EC,54.8470,-91.0908,-0.000000e0,-7.2937e-4,-1.0825e-3
3379,DMC,59.1587,-93.6757,-0.000000e0,-5.8011e-4,-9.2675e-4
2597,EC,63.8617,-95.4397,-0.000000e0,-5.5126e-4,-7.3121e-4
2528,EC,68.7071,-96.6758,-0.000000e0,-2.7448e-4,-1.8356e-3
2410,LithiumIon,65.0887,-92.6829,1.000000e0,-7.6236e-4,-1.8877e-3
2724,EC,67.9018,-91.7327,-0.000000e0,-1.5720e-3,-2.5004e-3
2623,EC,63.0540,-90.3929,-0.000000e0,9.3061e-4,-1.2084e-3
2506,ElectrolyteAnion,71.9964,-93.5910,-1.000000e0,-1.3877e-3,-2.0610e-3
2877,EC,74.1357,-89.6321,-0.000000e0,2.9556e-4,-2.5451e-3
3109,EC,57.9953,-86.8606,-0.000000e0,3.1773e-5,-2.1187e-3
3600,DMC,59.7696,-82.0004,-0.000000e0,2.1909e-4,-1.6697e-3
3554,DMC,54.7473,-80.9802,-0.000000e0,-1.5548e-4,-2.6198e-3
2721,EC,51.0970,-75.7847,-0.000000e0,3.7091e-4,1.2339e-4
3519,DMC,57.0364,-75.6750,-0.000000e0,-7.8878e-4,-1.4909e-3
2972,EC,62.2080,-76.5490,-0.000000e0,-8.9295e-4,-1.7995e-3
2973,EC,66.6700,-86.8873,-0.000000e0,-1.6444e-4,-2.1359e-3
3646,DMC,64.7677,-81.8238,-0.000000e0,3.4968e-4,-2.0957e-3
2643,EC,70.6039,-83.1312,-0.000000e0,1.1003e-3,-1.7777e-3
3264,DMC,68.2996,-77.3761,-0.000000e0,-6.9099e-4,-1.2187e-3
3126,DMC,73.1487,-78.6602,-0.000000e0,-9.4134e-4,-4.9635e-4
3676,DMC,80.8605,-99.5298,-0.000000e0,2.7986e-4,-7.4169e-4
2932,EC,76.4381,-94.3147,-0.000000e0,-8.6070e-4,-7.2251e-4
3462,DMC,82.2937,-94.2427,-0.000000e0,1.4977e-4,-7.5724e-4
2367,LithiumIon,76.5978,-91.3182,1.000000e0,-7.5169e-4,-2.0507e-3
2546,EC,79.3225,-90.0852,-0.000000e0,-2.4317e-3,-1.9998e-3
3352,DMC,89.9812,-96.4498,-0.000000e0,-2.4159e-3,-4.3401e-4
3170,DMC,99.0322,-93.6514,-0.000000e0,-1.6578e-4,-2.5540e-3
3356,DMC,94.5465,-89.0213,-0.000000e0,7.1625e-5,-1.2017e-3
2451,ElectrolyteAnion,77.0473,-86.2013,-1.000000e0,-1.4868e-3,-9.4257e-4
2556,EC,77.2254,-81.7022,-0.000000e0,-1.9967e-3,-1.2059e-3
2533,EC,81.2694,-84.6466,-0.000000e0,-9.6075e-4,-1.5776e-3
2358,LithiumIon,82.4138,-81.9599,1.000000e0,-4.4026e-4,-2.2047e-3
3036,EC,85.5971,-82.0841,-0.000000e0,-1.1807e-4,-3.0691e-3
2848,EC,81.5312,-79.1611,-0.000000e0,-9.6244e-4,-2.6458e-3
2942,EC,87.3878,-76.7243,-0.000000e0,-1.3856e-4,-7.0497e-4
3313,DMC,99.8774,-86.7732,-0.000000e0,-6.8722e-4,-2.6839e-3
3669,DMC,96.5385,-82.8342,-0.000000e0,-1.3797e-3,-2.9503e-3
2620,EC,92.2688,-77.8408,-0.000000e0,-1.1044e-3,-2.7181e-3
2548,EC,98.4480,-77.9440,-0.000000e0,-6.7205e-4,-2.9697e-3
3667,DMC,53.8005,-71.0863,-0.000000e0,6.4476e-4,-6.9806e-4
3420,DMC,59.4417,-68.9346,-0.000000e0,-5.1750e-4,-1.2729e-3
2748,EC,50.1643,-66.5602,-0.000000e0,3.0805e-4,-3.2013e-4
3228,DMC,55.6044,-64.6321,-0.000000e0,-1.3277e-4,-2.2938e-3
3140,DMC,64.1782,-70.7659,-0.000000e0,-3.2179e-4,-1.2064e-3
2629,EC,69.0521,-71.9505,-0.000000e0,-2.2202e-4,-1.1645e-3
2744,EC,73.8337,-73.5750,-0.000000e0,-9.3531e-4,-2.1043e-3
3590,DMC,64.7765,-62.5163,-0.000000e0,1.7274e-3,-1.8033e-3
3435,DMC,71.3650,-66.8129,-0.000000e0,-3.2882e-4,-4.2184e-4
3482,DMC,50.8940,-60.1620,-0.000000e0,-2.6074e-5,-6.7264e-4
2707,EC,61.1740,-58.9067,-0.000000e0,-1.2855e-4,-1.2722e-3
3330,DMC,51.9352,-55.1426,-0.000000e0,1.9667e-4,-6.6609e-4
3434,DMC,57.2568,-53.7447,-0.000000e0,-3.7778e-4,-2.1318e-3
3017,EC,62.3118,-53.9543,-0.000000e0,1.1188e-4,-1.8587e-3
2465,ElectrolyteAnion,59.9441,-50.1275,-1.000000e0,-5.7188e-4,-1.8031e-3
2372,LithiumIon,63.2888,-56.8800,1.000000e0,1.4071e-3,-3.5780e-3
2961,EC,66.0670,-57.6831,-0.000000e0,1.5394e-3,-1.1073e-3
2617,EC,69.7208,-61.3665,-0.000000e0,1.7415e-3,-9.3582e-4
2482,ElectrolyteAnion,66.7565,-53.2327,-1.000000e0,7.7035e-5,-4.7085e-4
2569,EC,78.6388,-74.9800,-0.000000e0,-1.2467e-4,-1.9609e-3
2819,EC,76.6223,-69.4240,-0.000000e0,8.5280e-4,-2.6876e-3
2375,LithiumIon,78.5242,-71.8726,1.000000e0,1.5843e-4,-2.6369e-3
2511,ElectrolyteAnion,83.1546,-74.9643,-1.000000e0,-6.1553e-4,-2.6349e-3
3057,EC,81.4660,-70.7931,-0.000000e0,-3.0887e-4,-2.5008e-3
2998,EC,86.3668,-71.8130,-0.000000e0,8.0236e-4,-3.8696e-3
3262,DMC,79.9203,-64.6855,-0.000000e0,-1.2630e-3,-3.6452e-3
2982,EC,85.5573,-66.8748,-0.000000e0,-7.2312e-4,-3.0129e-3
2419,LithiumIon,88.4797,-73.9688,1.000000e0,6.1784e-4,-2.7270e-3
2711,EC,91.2466,-72.9469,-0.000000e0,-8.8985e-4,-2.7019e-3
2435,ElectrolyteAnion,95.4264,-74.6099,-1.000000e0,-8.9559e-4,-3.1501e-3
2826,EC,94.5021,-69.1522,-0.000000e0,5.8690e-4,-3.9371e-3
2900,EC,98.8486,-71.6883,-0.000000e0,-2.1679e-3,-1.5792e-3
2378,LithiumIon,97.5738,-68.9824,1.000000e0,-1.4757e-4,-1.9380e-3
2439,ElectrolyteAnion,89.6532,-68.7386,-1.000000e0,-4.3698e-4,-2.5141e-3
2968,EC,89.8177,-64.2459,-0.000000e0,-9.4046e-4,-2.5173e-3
2977,EC,98.4718,-66.1057,-0.000000e0,2.0510e-4,-2.9465e-3
3282,DMC,75.8443,-60.3944,-0.000000e0,-6.4536e-5,-9.2281e-4
3008,EC,80.9626,-57.8879,-0.000000e0,-6.3288e-4,-2.0733e-3
3043,EC,85.2500,-61.8845,-0.000000e0,1.1002e-3,-2.8832e-3
