# step=16418 time_fs=132090.00 v_cell=-1.613224e-1 applied_i=5.962107e-3
id,species,x,y,charge,vx,vy
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.1000e-15,-4.6171e-14
91,LithiumMetal,-145.8999,-83.2882,-0.000000e0,1.5083e-11,1.0500e-9
76,LithiumMetal,-142.8599,-86.3200,-0.000000e0,1.0932e-11,-6.4289e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,-1.5684e-10,1.5703e-10
92,LithiumMetal,-142.8600,-83.2800,-0.000000e0,-9.1248e-11,-6.9277e-10
93,LithiumMetal,-139.8197,-83.2810,-0.000000e0,-4.4556e-11,2.1969e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5115e-16,-4.3788e-14
107,LithiumMetal,-145.9000,-80.2478,-0.000000e0,-2.6366e-11,-7.6080e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.5585e-15,-1.9269e-14
123,LithiumMetal,-145.8999,-77.2034,-0.000000e0,-8.7575e-11,2.3530e-9
108,LithiumMetal,-142.8599,-80.2400,-0.000000e0,5.7785e-11,-6.3567e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,7.9466e-12,1.8819e-10
124,LithiumMetal,-142.8596,-77.2000,-0.000000e0,3.7370e-11,-3.6733e-10
125,LithiumMetal,-139.8195,-77.2009,-0.000000e0,-3.9280e-9,1.7856e-10
78,LithiumMetal,-136.7795,-86.3195,-0.000000e0,-2.6003e-10,-3.1737e-9
79,LithiumMetal,-133.7390,-86.3618,-0.000000e0,-7.4009e-9,-5.5082e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-3.3190e-10,-3.1902e-9
95,LithiumMetal,-133.7389,-83.3216,-0.000000e0,-4.3648e-9,-5.6116e-9
80,LithiumMetal,-130.6851,-86.4832,-0.000000e0,-3.3554e-8,1.5525e-8
81,LithiumMetal,-127.5519,-86.3727,-0.000000e0,-1.8383e-7,-6.0328e-9
96,LithiumMetal,-130.6917,-83.4432,-0.000000e0,-3.9775e-8,1.5138e-8
97,LithiumMetal,-127.5472,-83.3320,-0.000000e0,-1.8277e-7,-7.1570e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,5.1319e-11,-3.2320e-9
111,LithiumMetal,-133.7401,-80.2816,-0.000000e0,-6.3569e-9,-5.5685e-9
126,LithiumMetal,-136.7796,-77.1994,-0.000000e0,-1.6452e-9,-3.1540e-9
127,LithiumMetal,-133.7399,-77.2415,-0.000000e0,-1.4556e-9,-5.6683e-9
112,LithiumMetal,-130.6891,-80.4031,-0.000000e0,-2.3109e-8,1.5821e-8
113,LithiumMetal,-127.5846,-80.2900,-0.000000e0,-1.6262e-6,-6.5532e-7
128,LithiumMetal,-130.6874,-77.3631,-0.000000e0,-2.2154e-8,1.5657e-8
129,LithiumMetal,-127.5852,-77.2500,-1.000000e0,7.8199e-7,-3.6723e-8
2770,SEI,-123.0797,-96.7122,0.000000e0,-4.9626e-5,1.4599e-5
3321,DMC,-118.0431,-98.1939,-0.000000e0,6.2204e-5,3.1115e-4
2758,EC,-113.3769,-99.9902,-0.000000e0,-2.4562e-5,7.9079e-5
3268,DMC,-123.6693,-91.3496,-0.000000e0,-5.9499e-5,2.0599e-4
2918,EC,-118.9473,-92.9935,-0.000000e0,-1.3372e-4,-1.7211e-5
3568,DMC,-114.6650,-90.4125,-0.000000e0,-7.4903e-5,-1.1369e-4
2846,EC,-108.3772,-100.0000,-0.000000e0,-2.4001e-5,-8.9397e-7
3190,DMC,-111.5693,-94.4052,-0.000000e0,-1.0478e-3,-1.1755e-3
3389,DMC,-106.5616,-95.3412,-0.000000e0,-2.7364e-4,1.1110e-4
3631,DMC,-103.3773,-99.9805,-0.000000e0,-2.2410e-5,-2.8988e-5
3271,DMC,-110.1805,-88.2012,-0.000000e0,-2.2601e-4,1.9503e-4
3176,DMC,-101.8445,-93.5979,-0.000000e0,2.8273e-4,9.9973e-4
3286,DMC,-105.6925,-90.4052,-0.000000e0,8.5292e-5,8.0134e-4
3104,EC,-101.0625,-88.5175,-0.000000e0,2.6179e-4,3.9094e-4
3398,DMC,-123.5312,-86.1179,-0.000000e0,6.1333e-6,8.2018e-4
3440,DMC,-118.7855,-82.4623,-0.000000e0,5.2341e-6,-5.1609e-4
3419,DMC,-118.7043,-87.4655,-0.000000e0,-4.1289e-4,-5.5715e-4
3427,DMC,-114.2122,-85.2429,-0.000000e0,-6.9849e-4,-4.0587e-4
3238,DMC,-123.6437,-81.0836,-0.000000e0,1.7224e-4,8.4975e-4
3531,DMC,-123.7988,-75.8996,-0.000000e0,-2.3724e-4,6.9093e-4
3480,DMC,-119.0102,-77.4665,-0.000000e0,-5.8534e-4,-5.6368e-4
3201,DMC,-113.7633,-80.2583,-0.000000e0,-7.1824e-4,-8.0821e-4
2540,EC,-114.3875,-75.2968,-0.000000e0,-2.0966e-5,-7.5862e-4
3229,DMC,-109.5631,-83.2395,-0.000000e0,-1.5495e-4,1.8633e-4
3612,DMC,-104.9186,-85.1997,-0.000000e0,-2.3868e-4,-5.4013e-4
3580,DMC,-108.7994,-78.2982,-0.000000e0,-7.0162e-4,2.7108e-4
3429,DMC,-104.0741,-79.9619,-0.000000e0,-7.6958e-4,1.1978e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.5830e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,2.5631e-11,5.5850e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.5200e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.3303e-11,4.4182e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.0390e-10,-2.7736e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,3.5691e-11,1.8826e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,2.8388e-11,-2.6261e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,3.0064e-11,1.5358e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.8088e-13,3.5760e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-2.2866e-11,3.0948e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,1.9039e-11,-2.5827e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-1.2811e-10,2.0179e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,1.0755e-11,-2.5709e-10
189,LithiumMetal,-139.8197,-65.0407,-0.000000e0,-3.5170e-12,1.7453e-10
142,LithiumMetal,-136.7790,-74.1594,-0.000000e0,-2.8010e-11,-3.2208e-9
143,LithiumMetal,-133.7392,-74.2014,-0.000000e0,-3.3897e-9,-5.8132e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-1.7487e-10,-3.2344e-9
159,LithiumMetal,-133.7396,-71.1614,-0.000000e0,-1.7174e-9,-5.7299e-9
144,LithiumMetal,-130.6947,-74.3232,-0.000000e0,-3.5611e-8,1.5745e-8
145,LithiumMetal,-127.5657,-74.2100,-0.000000e0,-1.8957e-7,-7.1458e-9
160,LithiumMetal,-130.6982,-71.2832,-0.000000e0,-2.4327e-8,1.6147e-8
161,LithiumMetal,-127.6009,-71.1702,-0.000000e0,-1.9289e-7,-6.8994e-9
174,LithiumMetal,-136.7796,-68.0794,-0.000000e0,-5.2427e-11,-3.2198e-9
175,LithiumMetal,-133.7395,-68.1213,-0.000000e0,-1.6979e-9,-5.7922e-9
190,LithiumMetal,-136.7797,-65.0393,-0.000000e0,-1.2864e-10,-3.1752e-9
191,LithiumMetal,-133.7397,-65.0813,-0.000000e0,-4.1386e-9,-5.7548e-9
176,LithiumMetal,-130.6983,-68.2432,-0.000000e0,-3.9366e-8,1.5530e-8
177,LithiumMetal,-127.5632,-68.1303,-0.000000e0,-1.8804e-7,-6.4917e-9
192,LithiumMetal,-130.6932,-65.2032,-0.000000e0,-2.4596e-8,1.5953e-8
193,LithiumMetal,-127.5912,-65.0904,-0.000000e0,-2.6551e-7,-5.9641e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.3856e-15,-1.1218e-14
203,LithiumMetal,-145.8999,-62.0020,-0.000000e0,8.2911e-12,3.7801e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5189e-15,-1.0621e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,1.0497e-10,3.4996e-10
204,LithiumMetal,-142.8598,-61.9998,-0.000000e0,4.6256e-11,-2.1566e-10
205,LithiumMetal,-139.8198,-62.0007,-0.000000e0,-9.1893e-11,1.7557e-10
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,9.8529e-11,-2.2120e-10
221,LithiumMetal,-139.8194,-58.9607,-0.000000e0,-8.7719e-12,1.8114e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0466e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-4.9287e-11,2.8862e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.1202e-17,-1.0333e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,8.4037e-12,1.4097e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-4.2787e-11,-2.2682e-10
237,LithiumMetal,-139.8195,-55.9207,-0.000000e0,9.9287e-11,1.7282e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,-4.1806e-11,-2.1988e-10
253,LithiumMetal,-139.8200,-52.8807,-0.000000e0,1.9947e-12,1.7356e-10
206,LithiumMetal,-136.7795,-61.9993,-0.000000e0,-3.6240e-10,-3.2095e-9
207,LithiumMetal,-133.7388,-62.0413,-0.000000e0,-2.8069e-9,-5.7267e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.2842e-10,-3.2067e-9
223,LithiumMetal,-133.7389,-59.0013,-0.000000e0,-1.4309e-9,-5.9566e-9
208,LithiumMetal,-130.6947,-62.1632,-0.000000e0,-3.1466e-8,1.5721e-8
209,LithiumMetal,-127.5777,-62.0503,-0.000000e0,-1.9343e-7,-7.2665e-9
224,LithiumMetal,-130.6976,-59.1231,-0.000000e0,-2.1438e-8,1.6303e-8
225,LithiumMetal,-127.6074,-59.0096,-1.000000e0,-2.0453e-7,-1.1912e-6
238,LithiumMetal,-136.7795,-55.9193,-0.000000e0,-1.5570e-9,-3.1801e-9
239,LithiumMetal,-133.7366,-55.9610,-0.000000e0,1.4171e-10,-5.8356e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,1.7667e-11,-3.1713e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,-3.2817e-9,-5.7538e-9
240,LithiumMetal,-130.6973,-56.0830,-0.000000e0,-2.7145e-8,1.6211e-8
241,LithiumMetal,-127.5959,-55.9696,-0.000000e0,-9.7512e-7,-8.0772e-7
