# step=9978 time_fs=99890.00 v_cell=-7.219280e-2 applied_i=1.836880e-2
id,species,x,y,charge,vx,vy
45,LithiumMetal,-139.8200,-92.4011,-0.000000e0,-1.3820e-10,1.0610e-9
60,LithiumMetal,-142.8600,-89.3600,-0.000000e0,1.0957e-11,-4.3232e-10
61,LithiumMetal,-139.8200,-89.3611,-0.000000e0,1.3213e-11,2.7737e-9
14,LithiumMetal,-136.7779,-98.5681,-0.000000e0,-7.5497e-8,1.2069e-7
15,LithiumMetal,-133.7302,-98.6298,-0.000000e0,-3.2113e-5,-3.3463e-5
30,LithiumMetal,-136.7795,-95.4429,-0.000000e0,-8.8292e-11,3.0856e-8
31,LithiumMetal,-133.7397,-95.4985,-0.000000e0,-2.1457e-8,2.7204e-8
16,LithiumMetal,-130.6012,-98.8348,1.000000e0,-1.8634e-7,1.6896e-7
32,LithiumMetal,-130.6586,-95.6230,-0.000000e0,3.2092e-5,2.8310e-5
33,LithiumMetal,-127.5209,-95.5432,-0.000000e0,-1.8493e-7,1.9686e-7
46,LithiumMetal,-136.7795,-92.3998,-0.000000e0,-3.4714e-11,-3.0227e-9
47,LithiumMetal,-133.7395,-92.4423,-0.000000e0,-9.1862e-9,2.0655e-9
62,LithiumMetal,-136.7800,-89.3598,-0.000000e0,1.4382e-11,-2.9081e-9
63,LithiumMetal,-133.7400,-89.4020,-0.000000e0,-6.2878e-9,-5.5225e-9
48,LithiumMetal,-130.6821,-92.5628,-0.000000e0,-1.2677e-8,2.5025e-8
49,LithiumMetal,-127.5928,-92.4531,1.000000e0,-1.5148e-7,2.2645e-8
64,LithiumMetal,-130.6888,-89.5225,-0.000000e0,-1.1160e-8,1.6099e-8
65,LithiumMetal,-127.6116,-89.4132,-0.000000e0,-2.0444e-7,-7.8317e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-5.7631e-16,-5.1774e-14
75,LithiumMetal,-145.9000,-86.3292,-0.000000e0,8.2222e-12,1.4059e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7592e-15,-5.1552e-14
91,LithiumMetal,-145.8999,-83.2891,-0.000000e0,1.9771e-11,9.6041e-10
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,-1.6145e-10,-7.9225e-10
77,LithiumMetal,-139.8200,-86.3211,-0.000000e0,-6.6715e-11,-6.1577e-11
92,LithiumMetal,-142.8599,-83.2799,-0.000000e0,-1.0603e-10,-8.4238e-10
93,LithiumMetal,-139.8199,-83.2806,-0.000000e0,-3.7472e-11,3.8691e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.5384e-16,-4.6331e-14
107,LithiumMetal,-145.9000,-80.2482,-0.000000e0,-3.9563e-11,-4.7428e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.6119e-16,-2.1295e-14
123,LithiumMetal,-145.9000,-77.2037,-0.000000e0,-3.4893e-11,2.7015e-9
108,LithiumMetal,-142.8600,-80.2396,-0.000000e0,-6.5494e-12,-5.7225e-10
109,LithiumMetal,-139.8200,-80.2406,1.000000e0,-3.7720e-12,1.3555e-10
124,LithiumMetal,-142.8599,-77.1996,-0.000000e0,-2.4941e-11,-3.7425e-10
125,LithiumMetal,-139.8198,-77.2006,-0.000000e0,-1.6037e-11,1.4731e-10
78,LithiumMetal,-136.7800,-86.3198,-0.000000e0,-5.4231e-11,-2.4492e-9
79,LithiumMetal,-133.7397,-86.3617,-0.000000e0,-4.6527e-9,-5.4592e-9
94,LithiumMetal,-136.7797,-83.2794,-0.000000e0,-3.6174e-10,-2.9926e-9
95,LithiumMetal,-133.7391,-83.3217,-0.000000e0,-3.0151e-9,-5.6609e-9
80,LithiumMetal,-130.6918,-86.4824,-0.000000e0,-2.0359e-8,1.5818e-8
81,LithiumMetal,-127.5973,-86.3722,-0.000000e0,-2.0117e-7,-6.9476e-9
96,LithiumMetal,-130.6947,-83.4424,-0.000000e0,-1.9296e-8,1.6056e-8
97,LithiumMetal,-127.6061,-83.3315,-0.000000e0,-2.0181e-7,-7.5595e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,9.6254e-11,-3.2137e-9
111,LithiumMetal,-133.7401,-80.2817,-0.000000e0,-4.0702e-9,-5.6234e-9
126,LithiumMetal,-136.7797,-77.1994,-0.000000e0,-1.7020e-6,8.3840e-7
127,LithiumMetal,-133.7400,-77.2416,-0.000000e0,-4.2308e-9,-5.6116e-9
112,LithiumMetal,-130.6940,-80.4024,-0.000000e0,-1.5413e-8,1.6196e-8
113,LithiumMetal,-127.6132,-80.2901,-0.000000e0,-2.0489e-7,-6.9670e-9
128,LithiumMetal,-130.6936,-77.3623,-0.000000e0,-1.4633e-8,1.6107e-8
129,LithiumMetal,-127.6152,-77.2499,-0.000000e0,-2.0522e-7,-7.4533e-9
2770,SEI,-122.9782,-96.6558,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6658,-91.4490,-0.000000e0,2.4282e-4,6.5344e-5
3190,DMC,-110.3501,-92.3814,-0.000000e0,2.7054e-4,-1.0009e-4
3398,DMC,-123.5680,-86.4500,-0.000000e0,3.3244e-5,8.0547e-5
3238,DMC,-123.6511,-81.2420,-0.000000e0,3.8747e-6,9.6553e-5
3531,DMC,-123.6701,-75.8175,-0.000000e0,7.7944e-5,3.0699e-4
3286,DMC,-100.5267,-86.8461,-0.000000e0,5.5144e-4,-2.5604e-4
3700,DMC,-105.7453,-82.5564,-0.000000e0,6.7196e-4,-6.7389e-5
2918,EC,-110.0602,-77.0554,-0.000000e0,-1.4782e-4,1.9047e-4
3321,DMC,-103.9971,-76.6399,-0.000000e0,-1.6598e-4,-3.9484e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0186e-16,-2.0848e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,9.1638e-12,4.2445e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.6356e-17,-1.8910e-14
155,LithiumMetal,-145.9000,-71.1234,-0.000000e0,1.3382e-12,6.8584e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,-1.3528e-11,-3.6280e-10
141,LithiumMetal,-139.8199,-74.1605,-0.000000e0,-1.1428e-8,1.3861e-10
156,LithiumMetal,-142.8600,-71.1196,-0.000000e0,5.4849e-12,-3.2958e-10
157,LithiumMetal,-139.8200,-71.1204,-0.000000e0,-9.3751e-11,1.6417e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.4858e-16,-1.8910e-14
171,LithiumMetal,-145.9000,-68.0834,-0.000000e0,1.6094e-12,-7.6389e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,2.2488e-16,-1.1842e-14
187,LithiumMetal,-145.9000,-65.0421,-0.000000e0,1.3344e-11,9.3335e-10
172,LithiumMetal,-142.8600,-68.0796,-0.000000e0,9.6829e-12,-3.2859e-10
173,LithiumMetal,-139.8199,-68.0804,-0.000000e0,4.1433e-11,1.2553e-10
188,LithiumMetal,-142.8599,-65.0396,-0.000000e0,2.2427e-11,-2.3658e-10
189,LithiumMetal,-139.8199,-65.0404,-0.000000e0,2.0645e-11,1.2694e-10
142,LithiumMetal,-136.7799,-74.1594,-0.000000e0,-4.4641e-9,5.8252e-7
143,LithiumMetal,-133.7397,-74.2016,-0.000000e0,-2.0037e-9,-5.5873e-9
158,LithiumMetal,-136.7797,-71.1194,-0.000000e0,2.4234e-10,6.4664e-7
159,LithiumMetal,-133.7398,-71.1616,-0.000000e0,-6.9908e-10,-5.5621e-9
144,LithiumMetal,-130.6980,-74.3219,-0.000000e0,-2.3379e-8,1.6220e-8
145,LithiumMetal,-127.6030,-74.2098,-0.000000e0,-2.0202e-7,-7.6068e-9
160,LithiumMetal,-130.7008,-71.2819,-0.000000e0,-1.4778e-8,1.6485e-8
161,LithiumMetal,-127.6287,-71.1699,-0.000000e0,-2.0535e-7,-7.3512e-9
174,LithiumMetal,-136.7799,-68.0794,-0.000000e0,-1.9683e-10,7.6433e-7
175,LithiumMetal,-133.7401,-68.1215,-0.000000e0,-7.4220e-10,-5.6815e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,-1.5227e-9,1.3069e-6
191,LithiumMetal,-133.7401,-65.0815,-0.000000e0,-7.5645e-10,-5.7326e-9
176,LithiumMetal,-130.7011,-68.2419,-0.000000e0,-2.5273e-8,1.6077e-8
177,LithiumMetal,-127.6042,-68.1297,-0.000000e0,-2.0136e-7,-7.1446e-9
192,LithiumMetal,-130.6978,-65.2019,-0.000000e0,-1.6440e-8,1.6248e-8
193,LithiumMetal,-127.6190,-65.0895,-0.000000e0,-2.0472e-7,-7.4698e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9311e-15,-1.1739e-14
203,LithiumMetal,-145.8999,-62.0021,-0.000000e0,-4.0055e-11,2.6005e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-7.5498e-16,-1.0898e-14
219,LithiumMetal,-145.8999,-58.9619,-0.000000e0,1.6529e-11,3.6375e-10
204,LithiumMetal,-142.8597,-61.9997,-0.000000e0,-7.3924e-11,-2.3434e-10
205,LithiumMetal,-139.8197,-62.0004,-0.000000e0,9.9846e-12,1.2782e-10
220,LithiumMetal,-142.8600,-58.9597,-0.000000e0,1.8264e-11,-2.2260e-10
221,LithiumMetal,-139.8200,-58.9604,-0.000000e0,1.8948e-11,1.3057e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0507e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,-1.1593e-12,4.1105e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.1025e-15,-7.2377e-15
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,1.5758e-11,1.9680e-10
236,LithiumMetal,-142.8600,-55.9197,-0.000000e0,5.9824e-12,-2.1864e-10
237,LithiumMetal,-139.8200,-55.9204,-0.000000e0,-1.0048e-10,1.2456e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,1.8842e-11,-1.7406e-10
253,LithiumMetal,-139.8200,-52.8804,-0.000000e0,5.6423e-11,1.2632e-10
206,LithiumMetal,-136.7795,-61.9994,-0.000000e0,-2.4706e-10,-3.1755e-9
207,LithiumMetal,-133.7393,-62.0414,-0.000000e0,-2.6035e-9,-5.7000e-9
222,LithiumMetal,-136.7800,-58.9594,-0.000000e0,2.1829e-11,-3.1742e-9
223,LithiumMetal,-133.7402,-59.0014,-0.000000e0,-1.4273e-9,-5.8336e-9
208,LithiumMetal,-130.6963,-62.1619,-0.000000e0,-1.7421e-8,1.6309e-8
209,LithiumMetal,-127.6149,-62.0494,-0.000000e0,-2.0606e-7,-7.4433e-9
224,LithiumMetal,-130.6996,-59.1218,-0.000000e0,-1.4840e-8,1.6427e-8
225,LithiumMetal,-127.6247,-59.0094,-0.000000e0,-2.0709e-7,-7.6691e-9
238,LithiumMetal,-136.7798,-55.9194,-0.000000e0,-3.9919e-10,-3.1538e-9
239,LithiumMetal,-133.7391,-55.9611,-0.000000e0,-2.6180e-9,-5.6088e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,-1.8192e-10,-3.1524e-9
255,LithiumMetal,-133.7397,-52.9211,-0.000000e0,-3.2482e-9,-5.6797e-9
240,LithiumMetal,-130.6956,-56.0818,-0.000000e0,-1.2699e-8,1.6457e-8
241,LithiumMetal,-127.6243,-55.9694,-0.000000e0,-2.0915e-7,-7.6159e-9
256,LithiumMetal,-130.6948,-53.0418,-0.000000e0,-1.3339e-8,1.6465e-8
272,LithiumMetal,-130.6963,-50.0018,-0.000000e0,-1.2601e-8,1.6448e-8
257,LithiumMetal,-127.6204,-52.9293,-0.000000e0,-2.0876e-7,-7.7133e-9
2799,SEI,-123.4760,-70.1743,0.000000e0,0.0000e0,0.0000e0
3419,DMC,-118.0290,-73.5443,-0.000000e0,-3.4872e-4,3.7543e-5
3568,DMC,-113.7110,-68.8847,-0.000000e0,-1.5553e-4,3.3307e-5
3415,DMC,-123.4914,-64.8760,-0.000000e0,1.6182e-4,-1.8013e-4
3440,DMC,-118.6998,-67.5976,-0.000000e0,4.5517e-5,-3.8121e-5
3427,DMC,-114.1898,-63.8156,-0.000000e0,-7.9659e-5,-1.5496e-4
3271,DMC,-108.7794,-70.7038,-0.000000e0,-7.2563e-5,-1.1782e-4
3229,DMC,-109.4284,-65.7154,-0.000000e0,-6.1178e-5,-9.7949e-5
3612,DMC,-104.4801,-66.4744,-0.000000e0,-2.8039e-5,9.5289e-5
3292,DMC,-123.6444,-59.5738,-0.000000e0,-6.3663e-5,-2.6140e-4
3480,DMC,-119.1765,-62.3399,-0.000000e0,6.6221e-5,1.2598e-4
2540,EC,-119.1741,-57.3333,-0.000000e0,-3.7033e-5,-2.4696e-4
