# step=15998 time_fs=129990.00 v_cell=-1.023309e-1 applied_i=-1.529213e-2
id,species,x,y,charge,vx,vy
196,LithiumMetal,-167.4003,-61.9986,-0.000000e0,2.2038e-9,7.6223e-12
197,LithiumMetal,-164.3599,-61.9993,-0.000000e0,9.1634e-10,4.3543e-12
212,LithiumMetal,-167.3989,-58.9586,-0.000000e0,2.4699e-9,7.6000e-12
213,LithiumMetal,-164.3581,-58.9593,-0.000000e0,1.1364e-10,-1.7462e-11
226,LithiumMetal,-173.5446,-55.9208,-0.000000e0,1.9921e-7,1.6880e-10
227,LithiumMetal,-170.4475,-55.9179,-0.000000e0,2.2260e-8,-6.5355e-8
242,LithiumMetal,-173.5433,-52.8807,-0.000000e0,1.9931e-7,-1.6038e-10
243,LithiumMetal,-170.4468,-52.8779,-1.000000e0,-3.5421e-6,-2.2603e-8
228,LithiumMetal,-167.4002,-55.9186,-0.000000e0,3.3508e-9,8.3249e-12
229,LithiumMetal,-164.3599,-55.9193,-0.000000e0,-2.4831e-10,-6.4934e-11
244,LithiumMetal,-167.4004,-52.8786,-0.000000e0,2.5680e-9,-1.1148e-11
245,LithiumMetal,-164.3592,-52.8793,-0.000000e0,1.5492e-10,-3.2601e-11
198,LithiumMetal,-161.3192,-62.0002,-0.000000e0,1.3887e-9,3.0477e-11
199,LithiumMetal,-158.2792,-62.0007,-0.000000e0,5.8725e-10,1.6405e-10
214,LithiumMetal,-161.3181,-58.9602,-0.000000e0,-2.5101e-10,2.8874e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,3.1637e-6,-3.4572e-6
200,LithiumMetal,-155.2381,-61.9994,-1.000000e0,-8.0368e-8,-1.2251e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2556e-12,2.1232e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1137e-8,-1.3725e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2207e-12,2.0193e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,5.3965e-10,2.9362e-11
231,LithiumMetal,-158.2784,-55.9207,-0.000000e0,4.9787e-8,-6.0390e-9
246,LithiumMetal,-161.3184,-52.8802,-0.000000e0,3.5578e-10,2.9939e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,1.6364e-11,1.4527e-10
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-8.1834e-8,-1.3178e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2606e-12,2.1418e-15
248,LithiumMetal,-155.2383,-52.8793,-0.000000e0,-8.1990e-8,-1.1054e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2593e-12,2.2127e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.4051e-14,1.6470e-11
11,LithiumMetal,-145.9025,-98.6029,-0.000000e0,-2.1509e-9,1.8764e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.1029e-15,-7.6389e-14
27,LithiumMetal,-145.9000,-95.4535,-0.000000e0,4.9404e-10,4.6004e-8
12,LithiumMetal,-142.8625,-98.6052,-0.000000e0,-5.2488e-10,1.7476e-7
13,LithiumMetal,-139.8158,-98.6100,-0.000000e0,2.4035e-9,1.7450e-7
28,LithiumMetal,-142.8595,-95.4455,-0.000000e0,-4.6637e-10,4.6280e-8
29,LithiumMetal,-139.8185,-95.4516,-0.000000e0,5.6887e-10,4.5312e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,4.6119e-16,-5.6213e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,2.6562e-11,2.4072e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,6.7461e-17,-4.7210e-14
59,LithiumMetal,-145.9000,-89.3684,-0.000000e0,-2.2783e-11,1.9184e-9
44,LithiumMetal,-142.8600,-92.4001,-0.000000e0,-6.7868e-11,1.7660e-9
45,LithiumMetal,-139.8197,-92.4011,-0.000000e0,7.3311e-11,5.0412e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,6.0202e-12,-7.2385e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,1.6930e-11,2.0817e-10
14,LithiumMetal,-136.7746,-98.6269,-0.000000e0,-2.5469e-9,1.6301e-7
15,LithiumMetal,-133.7296,-98.7085,-0.000000e0,-6.8472e-8,1.5142e-7
30,LithiumMetal,-136.7785,-95.4469,-0.000000e0,-6.0803e-11,4.9443e-8
31,LithiumMetal,-133.7386,-95.5023,-0.000000e0,-2.5781e-8,5.1897e-8
16,LithiumMetal,-130.5217,-98.9883,-0.000000e0,-1.5815e-7,1.3182e-7
32,LithiumMetal,-130.6430,-95.6396,-0.000000e0,-5.7795e-8,1.0068e-7
33,LithiumMetal,-127.3690,-95.6123,-0.000000e0,-1.4726e-7,1.7398e-7
46,LithiumMetal,-136.7794,-92.4000,-0.000000e0,1.1653e-10,-8.1809e-11
47,LithiumMetal,-133.7397,-92.4422,-0.000000e0,-1.4437e-8,3.8988e-9
62,LithiumMetal,-136.7799,-89.3597,-0.000000e0,-3.4066e-10,-3.2175e-9
63,LithiumMetal,-133.7393,-89.4020,-0.000000e0,-7.3970e-9,-5.5189e-9
48,LithiumMetal,-130.6708,-92.5654,-0.000000e0,-2.8051e-8,2.9710e-8
49,LithiumMetal,-127.5306,-92.4579,-0.000000e0,-1.7416e-7,4.1691e-8
64,LithiumMetal,-130.6854,-89.5241,-0.000000e0,-3.1033e-8,1.5399e-8
65,LithiumMetal,-127.5545,-89.4142,-0.000000e0,-1.8278e-7,-5.4298e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.0954e-17,-4.6350e-14
75,LithiumMetal,-145.9000,-86.3282,-0.000000e0,-2.5608e-11,1.2662e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.1000e-15,-4.6171e-14
91,LithiumMetal,-145.8999,-83.2882,-0.000000e0,1.5083e-11,1.0791e-9
76,LithiumMetal,-142.8599,-86.3200,-0.000000e0,1.0932e-11,-6.4289e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,-1.5684e-10,1.5703e-10
92,LithiumMetal,-142.8600,-83.2800,-0.000000e0,-9.1248e-11,-6.7460e-10
93,LithiumMetal,-139.8197,-83.2810,-0.000000e0,-4.4556e-11,2.2702e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5115e-16,-4.4091e-14
107,LithiumMetal,-145.9000,-80.2479,-0.000000e0,-2.6366e-11,-8.1243e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.5585e-15,-1.9269e-14
123,LithiumMetal,-145.8999,-77.2034,-0.000000e0,-8.7575e-11,2.3789e-9
108,LithiumMetal,-142.8599,-80.2400,-0.000000e0,5.7785e-11,-6.5384e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,7.9466e-12,1.7671e-10
124,LithiumMetal,-142.8596,-77.2000,-0.000000e0,3.7371e-11,-3.8031e-10
125,LithiumMetal,-139.8195,-77.2009,-0.000000e0,-3.9286e-9,1.7629e-10
78,LithiumMetal,-136.7795,-86.3195,-0.000000e0,-2.6003e-10,-3.1737e-9
79,LithiumMetal,-133.7390,-86.3618,-0.000000e0,-7.4009e-9,-5.5082e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-3.3190e-10,-3.1902e-9
95,LithiumMetal,-133.7389,-83.3216,-0.000000e0,-4.3648e-9,-5.6116e-9
80,LithiumMetal,-130.6851,-86.4832,-0.000000e0,-3.4362e-8,1.5491e-8
81,LithiumMetal,-127.5498,-86.3727,-0.000000e0,-1.9111e-7,-5.8298e-9
96,LithiumMetal,-130.6917,-83.4432,-0.000000e0,-3.9784e-8,1.5134e-8
97,LithiumMetal,-127.5471,-83.3320,-0.000000e0,-1.8218e-7,-6.5174e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,5.1319e-11,-3.2295e-9
111,LithiumMetal,-133.7401,-80.2816,-0.000000e0,-6.3567e-9,-5.5643e-9
126,LithiumMetal,-136.7796,-77.1994,-0.000000e0,-1.6454e-9,-3.1612e-9
127,LithiumMetal,-133.7399,-77.2415,-0.000000e0,-1.4557e-9,-5.6712e-9
112,LithiumMetal,-130.6891,-80.4031,-0.000000e0,-2.5490e-8,1.5650e-8
113,LithiumMetal,-127.5787,-80.2912,-0.000000e0,-2.5074e-6,7.0814e-7
128,LithiumMetal,-130.6874,-77.3631,-0.000000e0,-2.2256e-8,1.5798e-8
129,LithiumMetal,-127.5849,-77.2504,-1.000000e0,1.3476e-6,3.0712e-6
2770,SEI,-122.9998,-96.7159,0.000000e0,-4.7996e-15,-4.0234e-15
3321,DMC,-116.2102,-98.2865,-0.000000e0,-1.0487e-3,-2.1247e-3
3268,DMC,-123.6269,-91.4971,-0.000000e0,-7.8616e-5,2.6320e-4
2918,EC,-118.9783,-93.3403,-0.000000e0,-6.5865e-5,1.2689e-4
3568,DMC,-114.7339,-90.6898,-0.000000e0,9.2602e-5,1.2666e-4
3419,DMC,-118.6574,-87.5904,-0.000000e0,-5.6031e-5,1.2170e-4
2758,EC,-107.9673,-97.4410,-0.000000e0,-3.1204e-3,-1.2948e-3
2846,EC,-103.6619,-99.9987,-0.000000e0,-2.2145e-3,6.3798e-5
3389,DMC,-103.3744,-94.8973,-0.000000e0,-2.9427e-3,-4.9512e-4
3190,DMC,-110.3118,-93.0244,-0.000000e0,-3.0252e-4,-1.6371e-4
3286,DMC,-106.4688,-89.8190,-0.000000e0,2.1347e-4,-1.2128e-3
3104,EC,-101.4726,-89.5160,-0.000000e0,2.2035e-4,-2.0035e-4
3398,DMC,-123.5310,-86.4731,-0.000000e0,6.2848e-6,-1.3409e-4
3238,DMC,-123.7375,-81.4770,-0.000000e0,-4.8838e-5,-1.6416e-4
3440,DMC,-118.7612,-81.9639,-0.000000e0,-7.9351e-5,-4.1777e-4
3427,DMC,-114.0333,-83.5911,-0.000000e0,-3.3660e-4,-1.1763e-3
3531,DMC,-123.8164,-75.7423,-0.000000e0,2.5990e-4,-4.8676e-4
3480,DMC,-116.6557,-77.2735,-0.000000e0,-1.1203e-3,2.1755e-4
3271,DMC,-110.8925,-87.4884,-0.000000e0,5.9347e-4,-4.4573e-4
3229,DMC,-108.6944,-82.9970,-0.000000e0,-1.7213e-4,-1.1236e-4
3612,DMC,-104.2584,-85.3342,-0.000000e0,-5.2276e-4,-6.9484e-4
3201,DMC,-111.8303,-79.1025,-0.000000e0,-1.0725e-3,-8.2677e-4
3580,DMC,-106.8344,-78.3475,-0.000000e0,-9.3680e-4,2.4032e-4
3429,DMC,-102.1486,-80.3814,-0.000000e0,-5.6907e-4,5.7338e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.5830e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,2.5631e-11,5.5850e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.5200e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.3303e-11,4.4182e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.0390e-10,-2.5931e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,3.5691e-11,1.9189e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,2.8388e-11,-2.6261e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,3.0064e-11,1.5302e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.8088e-13,3.5760e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-2.2866e-11,3.0948e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,1.9039e-11,-2.5827e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-1.2811e-10,2.0122e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,1.0755e-11,-2.5709e-10
189,LithiumMetal,-139.8197,-65.0407,-0.000000e0,-3.5170e-12,1.7453e-10
142,LithiumMetal,-136.7790,-74.1594,-0.000000e0,-2.0956e-11,-3.2312e-9
143,LithiumMetal,-133.7392,-74.2014,-0.000000e0,-3.4014e-9,-5.6889e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-1.7476e-10,-3.2215e-9
159,LithiumMetal,-133.7396,-71.1614,-0.000000e0,-1.7114e-9,-5.8526e-9
144,LithiumMetal,-130.6947,-74.3231,-0.000000e0,-3.5188e-8,1.5559e-8
145,LithiumMetal,-127.5667,-74.2104,-0.000000e0,-1.8982e-7,-6.8493e-9
160,LithiumMetal,-130.6982,-71.2831,-0.000000e0,-2.4271e-8,1.5687e-8
161,LithiumMetal,-127.6010,-71.1703,-0.000000e0,-1.9301e-7,-7.1893e-9
174,LithiumMetal,-136.7796,-68.0794,-0.000000e0,-5.2427e-11,-3.2207e-9
175,LithiumMetal,-133.7395,-68.1213,-0.000000e0,-1.6979e-9,-5.7928e-9
190,LithiumMetal,-136.7797,-65.0393,-0.000000e0,-1.2864e-10,-3.1716e-9
191,LithiumMetal,-133.7397,-65.0813,-0.000000e0,-4.1386e-9,-5.7550e-9
176,LithiumMetal,-130.6983,-68.2432,-0.000000e0,-3.9313e-8,1.5845e-8
177,LithiumMetal,-127.5633,-68.1302,-0.000000e0,-1.8797e-7,-6.4800e-9
192,LithiumMetal,-130.6932,-65.2032,-0.000000e0,-2.5249e-8,1.5900e-8
193,LithiumMetal,-127.5896,-65.0903,-0.000000e0,-1.9286e-7,-7.0985e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.3856e-15,-1.1239e-14
203,LithiumMetal,-145.8999,-62.0020,-0.000000e0,8.2911e-12,3.7801e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5189e-15,-1.0600e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,1.0497e-10,3.0375e-10
204,LithiumMetal,-142.8598,-61.9998,-0.000000e0,4.6256e-11,-2.1566e-10
205,LithiumMetal,-139.8198,-62.0007,-0.000000e0,-9.1893e-11,1.7557e-10
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,9.8529e-11,-2.2120e-10
221,LithiumMetal,-139.8194,-58.9607,-0.000000e0,-8.7719e-12,1.8114e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0509e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-4.9287e-11,3.3539e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.1202e-17,-1.0356e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,8.4037e-12,1.3971e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-4.2787e-11,-2.2574e-10
237,LithiumMetal,-139.8195,-55.9207,-0.000000e0,9.9287e-11,1.7282e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,-4.1806e-11,-2.1970e-10
253,LithiumMetal,-139.8200,-52.8807,-0.000000e0,1.9947e-12,1.7356e-10
206,LithiumMetal,-136.7795,-61.9993,-0.000000e0,-3.6240e-10,-3.2095e-9
207,LithiumMetal,-133.7388,-62.0413,-0.000000e0,-2.8070e-9,-5.7268e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.2842e-10,-3.2067e-9
223,LithiumMetal,-133.7389,-59.0013,-0.000000e0,-1.4309e-9,-5.9566e-9
208,LithiumMetal,-130.6947,-62.1632,-0.000000e0,-3.1466e-8,1.5899e-8
209,LithiumMetal,-127.5777,-62.0503,-0.000000e0,-1.9312e-7,-7.2189e-9
224,LithiumMetal,-130.6976,-59.1231,-0.000000e0,-2.2534e-8,1.6247e-8
225,LithiumMetal,-127.6048,-59.0097,-0.000000e0,-6.9982e-6,7.3532e-7
238,LithiumMetal,-136.7795,-55.9193,-0.000000e0,-1.5570e-9,-3.1801e-9
239,LithiumMetal,-133.7366,-55.9610,-0.000000e0,1.4184e-10,-5.8353e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,1.7667e-11,-3.1713e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,-3.2814e-9,-5.7527e-9
240,LithiumMetal,-130.6973,-56.0830,-0.000000e0,-2.7600e-8,1.6178e-8
241,LithiumMetal,-127.5948,-55.9698,-0.000000e0,-1.9251e-7,1.2772e-6
256,LithiumMetal,-130.6950,-53.0430,-0.000000e0,-2.5115e-8,1.6062e-8
272,LithiumMetal,-130.6995,-50.0030,-0.000000e0,1.2894e-9,1.7367e-8
257,LithiumMetal,-127.5935,-52.9295,-0.000000e0,-2.0156e-7,-7.6999e-9
