# step=10538 time_fs=102690.00 v_cell=1.605858e-1 applied_i=8.032407e-3
id,species,x,y,charge,vx,vy
135,LithiumMetal,-158.2568,-74.1607,-0.000000e0,-1.8111e-9,7.9087e-11
150,LithiumMetal,-161.3163,-71.1205,-0.000000e0,1.6186e-9,4.0967e-11
151,LithiumMetal,-158.2763,-71.1208,-0.000000e0,1.2437e-9,1.0023e-10
136,LithiumMetal,-155.2166,-74.1598,-0.000000e0,-7.7504e-8,-3.6680e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7681e-12,5.9173e-16
152,LithiumMetal,-155.2362,-71.1198,-0.000000e0,-8.0027e-8,-4.1291e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2135e-12,6.4185e-16
166,LithiumMetal,-161.3183,-68.0805,-0.000000e0,9.7475e-10,4.0672e-11
167,LithiumMetal,-158.2782,-68.0808,-0.000000e0,1.0215e-9,8.7318e-11
182,LithiumMetal,-161.3072,-65.0405,-0.000000e0,-2.0425e-9,-7.9073e-11
183,LithiumMetal,-158.2665,-65.0408,-0.000000e0,-1.4592e-9,8.9607e-11
168,LithiumMetal,-155.2381,-68.0798,-0.000000e0,-8.0949e-8,-8.5306e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2577e-12,6.9003e-16
184,LithiumMetal,-155.2265,-65.0398,-0.000000e0,-8.0318e-8,-1.1619e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9959e-12,7.7229e-16
194,LithiumMetal,-173.5243,-62.0019,-0.000000e0,2.0716e-7,-5.2085e-10
195,LithiumMetal,-170.4413,-61.9978,-0.000000e0,2.0183e-8,-3.3757e-10
210,LithiumMetal,-173.5231,-58.9600,-0.000000e0,2.0614e-7,1.0167e-9
211,LithiumMetal,-170.4416,-58.9578,-0.000000e0,1.7679e-8,-2.6412e-10
196,LithiumMetal,-167.4011,-61.9995,-0.000000e0,8.7832e-10,1.0319e-10
197,LithiumMetal,-164.3603,-61.9998,-0.000000e0,1.1999e-9,-2.0128e-12
212,LithiumMetal,-167.3993,-58.9595,-0.000000e0,5.6272e-10,5.2595e-11
213,LithiumMetal,-164.3585,-58.9598,-0.000000e0,-1.3293e-10,-2.2680e-11
226,LithiumMetal,-173.5201,-55.9200,-0.000000e0,2.0774e-7,1.4897e-10
227,LithiumMetal,-170.4427,-55.9178,-0.000000e0,1.5697e-8,-2.6857e-10
242,LithiumMetal,-173.5179,-52.8800,-0.000000e0,2.0813e-7,1.4969e-10
243,LithiumMetal,-170.4416,-52.8778,-0.000000e0,1.5523e-8,-2.6625e-10
228,LithiumMetal,-167.3996,-55.9195,-0.000000e0,1.5092e-9,7.5396e-11
229,LithiumMetal,-164.3596,-55.9198,-0.000000e0,-5.7878e-11,-9.0500e-11
244,LithiumMetal,-167.3997,-52.8795,-0.000000e0,8.7331e-10,7.7183e-11
245,LithiumMetal,-164.3595,-52.8798,-0.000000e0,1.5697e-11,-3.0602e-11
198,LithiumMetal,-161.3197,-62.0003,-0.000000e0,9.4935e-10,-1.1848e-8
199,LithiumMetal,-158.2789,-62.0008,-0.000000e0,1.3654e-9,1.0958e-10
214,LithiumMetal,-161.3179,-58.9603,-0.000000e0,7.1375e-11,-1.2172e-8
215,LithiumMetal,-158.2778,-58.9608,-0.000000e0,-2.6039e-10,1.2278e-10
200,LithiumMetal,-155.2389,-61.9997,-0.000000e0,-8.1180e-8,-8.9955e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2746e-12,8.6519e-16
216,LithiumMetal,-155.2376,-58.9596,-0.000000e0,-8.1835e-8,-5.4285e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2452e-12,1.2529e-15
230,LithiumMetal,-161.3193,-55.9203,-0.000000e0,1.1158e-10,-1.1638e-8
231,LithiumMetal,-158.2790,-55.9208,-0.000000e0,-2.6642e-10,1.2912e-10
246,LithiumMetal,-161.3193,-52.8803,-0.000000e0,8.2688e-11,-1.3301e-8
247,LithiumMetal,-158.2792,-52.8808,-0.000000e0,1.3567e-11,1.2437e-10
232,LithiumMetal,-155.2381,-55.9196,-0.000000e0,-8.1525e-8,-1.3975e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2555e-12,1.3839e-15
248,LithiumMetal,-155.2390,-52.8795,-0.000000e0,-8.2048e-8,-9.0100e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2762e-12,1.4090e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-3.8127e-14,1.6780e-11
11,LithiumMetal,-145.8998,-98.5481,-0.000000e0,4.0440e-10,2.0423e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.3287e-15,-6.1420e-14
27,LithiumMetal,-145.9000,-95.4509,-0.000000e0,1.7150e-10,2.6144e-8
12,LithiumMetal,-142.8596,-98.5494,-0.000000e0,-4.4986e-10,1.9693e-7
13,LithiumMetal,-139.8185,-98.5516,-0.000000e0,5.6568e-11,1.9537e-7
28,LithiumMetal,-142.8599,-95.4466,-0.000000e0,8.9480e-11,2.4845e-8
29,LithiumMetal,-139.8199,-95.4484,-0.000000e0,-1.2933e-10,2.5326e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-8.2513e-13,-5.2099e-13
43,LithiumMetal,-145.9000,-92.4098,-0.000000e0,5.0140e-11,1.8585e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-5.0976e-14,-9.2604e-14
59,LithiumMetal,-145.9000,-89.3698,-0.000000e0,3.9821e-12,1.1419e-9
44,LithiumMetal,-142.8598,-92.4013,-0.000000e0,2.1061e-11,1.1567e-9
45,LithiumMetal,-139.8197,-92.4015,-0.000000e0,2.3104e-12,3.3320e-9
60,LithiumMetal,-142.8600,-89.3597,-0.000000e0,1.0845e-11,-6.1899e-10
61,LithiumMetal,-139.8200,-89.3614,-0.000000e0,1.2879e-11,6.3829e-11
14,LithiumMetal,-136.7778,-98.5732,-0.000000e0,-3.4146e-9,1.8303e-7
15,LithiumMetal,-133.7307,-98.6346,-0.000000e0,-4.1463e-8,1.7557e-7
30,LithiumMetal,-136.7794,-95.4427,-0.000000e0,-1.9244e-10,3.3151e-8
31,LithiumMetal,-133.7389,-95.4976,-0.000000e0,-1.7965e-8,2.9736e-8
16,LithiumMetal,-130.5936,-98.8487,-0.000000e0,-1.8331e-7,1.6489e-7
32,LithiumMetal,-130.6604,-95.6236,-0.000000e0,-2.7666e-8,7.5057e-8
33,LithiumMetal,-127.5061,-95.5485,-0.000000e0,-1.8188e-7,1.9551e-7
46,LithiumMetal,-136.7797,-92.3999,-0.000000e0,-5.3762e-11,-1.9746e-9
47,LithiumMetal,-133.7399,-92.4420,-0.000000e0,-1.0253e-8,1.9541e-9
62,LithiumMetal,-136.7799,-89.3598,-0.000000e0,-4.6345e-9,-3.9629e-9
63,LithiumMetal,-133.7402,-89.4019,-0.000000e0,-1.4981e-9,-5.6217e-9
48,LithiumMetal,-130.6802,-92.5625,-0.000000e0,-1.2889e-8,2.5340e-8
49,LithiumMetal,-127.5889,-92.4535,-0.000000e0,-1.9683e-7,-8.2303e-10
64,LithiumMetal,-130.6890,-89.5225,-0.000000e0,-1.2317e-8,1.5868e-8
65,LithiumMetal,-127.6087,-89.4136,-0.000000e0,-2.0313e-7,1.1583e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.9275e-17,-5.1431e-14
75,LithiumMetal,-145.9000,-86.3291,-0.000000e0,-9.4165e-12,1.6796e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.8733e-15,-5.1203e-14
91,LithiumMetal,-145.8999,-83.2891,-0.000000e0,2.9712e-11,1.0566e-9
76,LithiumMetal,-142.8600,-86.3197,-0.000000e0,1.5306e-11,-2.9517e-10
77,LithiumMetal,-139.8200,-86.3209,-0.000000e0,-1.1024e-12,3.7778e-10
92,LithiumMetal,-142.8599,-83.2797,-0.000000e0,-1.1851e-11,-7.6521e-10
93,LithiumMetal,-139.8199,-83.2808,-0.000000e0,-3.1285e-10,1.6522e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.1091e-16,-4.7061e-14
107,LithiumMetal,-145.9000,-80.2484,-0.000000e0,2.0045e-11,-5.8111e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.5720e-15,-2.1680e-14
123,LithiumMetal,-145.8999,-77.2038,-0.000000e0,5.8803e-12,2.6870e-9
108,LithiumMetal,-142.8600,-80.2397,-0.000000e0,2.0727e-11,-7.2021e-10
109,LithiumMetal,-139.8200,-80.2408,-0.000000e0,2.4133e-11,1.0917e-10
124,LithiumMetal,-142.8599,-77.1997,-0.000000e0,-3.5837e-11,-3.6198e-10
125,LithiumMetal,-139.8198,-77.2006,-0.000000e0,-2.4562e-9,1.6211e-10
78,LithiumMetal,-136.7800,-86.3197,-0.000000e0,-2.5734e-10,-3.1699e-9
79,LithiumMetal,-133.7397,-86.3618,-0.000000e0,-6.5239e-8,-1.5813e-7
94,LithiumMetal,-136.7799,-83.2797,1.000000e0,-1.0935e-10,-3.2028e-9
95,LithiumMetal,-133.7394,-83.3216,-0.000000e0,-5.9508e-6,-2.4618e-5
80,LithiumMetal,-130.6917,-86.4825,-0.000000e0,-2.1554e-8,1.5654e-8
81,LithiumMetal,-127.5944,-86.3736,-0.000000e0,-1.9970e-7,-6.9598e-9
96,LithiumMetal,-130.6962,-83.4424,-0.000000e0,-2.3348e-8,1.5722e-8
97,LithiumMetal,-127.5985,-83.3336,-0.000000e0,-1.9866e-7,-8.9965e-9
110,LithiumMetal,-136.7800,-80.2396,-0.000000e0,-2.9031e-9,-3.1991e-9
111,LithiumMetal,-133.7403,-80.2815,-0.000000e0,-1.0162e-9,-5.7202e-9
126,LithiumMetal,-136.7798,-77.1996,-0.000000e0,-1.0427e-9,-3.0854e-9
127,LithiumMetal,-133.7401,-77.2414,-0.000000e0,-9.5181e-10,-5.6551e-9
112,LithiumMetal,-130.6945,-80.4022,-0.000000e0,-1.7606e-8,1.6239e-8
113,LithiumMetal,-127.6090,-80.2893,1.000000e0,-1.9352e-7,-2.1777e-9
128,LithiumMetal,-130.6933,-77.3621,-0.000000e0,1.4012e-5,1.7636e-6
129,LithiumMetal,-127.6123,-77.2493,-0.000000e0,-2.0303e-7,2.3760e-9
2770,SEI,-122.9781,-96.6574,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.4690,-91.4252,-0.000000e0,-6.9908e-4,6.4948e-6
3190,DMC,-109.5732,-92.6687,-0.000000e0,2.9514e-4,-1.0919e-4
3398,DMC,-123.5820,-86.1152,-0.000000e0,8.0870e-6,-2.6692e-5
3238,DMC,-123.6748,-81.1160,-0.000000e0,-1.2314e-6,1.8403e-4
3531,DMC,-123.8765,-75.7605,-0.000000e0,2.1878e-4,-4.6094e-4
3700,DMC,-103.8160,-82.7502,-0.000000e0,7.3307e-4,-7.3517e-5
2918,EC,-110.4845,-76.5085,-0.000000e0,-1.6126e-4,2.0779e-4
3321,DMC,-104.4737,-77.7736,-0.000000e0,-1.8107e-4,-4.3075e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.1030e-16,-2.0676e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,4.9838e-12,5.2211e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.4636e-16,-1.9469e-14
155,LithiumMetal,-145.9000,-71.1235,-0.000000e0,-1.2913e-11,5.5151e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,-2.3517e-10,-3.5541e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,-8.5994e-11,1.6544e-10
156,LithiumMetal,-142.8600,-71.1197,-0.000000e0,-1.2906e-10,-3.4267e-10
157,LithiumMetal,-139.8200,-71.1206,-0.000000e0,-3.8666e-11,1.8914e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.0352e-16,-1.8523e-14
171,LithiumMetal,-145.9000,-68.0833,-0.000000e0,2.8294e-12,1.6774e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,4.8341e-16,-1.3593e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.7189e-12,7.8997e-10
172,LithiumMetal,-142.8600,-68.0797,-0.000000e0,-3.2981e-11,-3.2308e-10
173,LithiumMetal,-139.8199,-68.0806,-0.000000e0,1.9958e-11,1.5176e-10
188,LithiumMetal,-142.8600,-65.0397,-0.000000e0,4.2296e-12,-2.8346e-10
189,LithiumMetal,-139.8200,-65.0406,-0.000000e0,-1.6398e-10,1.2733e-10
142,LithiumMetal,-136.7800,-74.1595,-0.000000e0,-6.9861e-11,-3.1329e-9
143,LithiumMetal,-133.7393,-74.2014,-0.000000e0,-1.8434e-9,-5.7305e-9
158,LithiumMetal,-136.7796,-71.1194,-0.000000e0,-7.6664e-10,-3.1697e-9
159,LithiumMetal,-133.7399,-71.1614,-0.000000e0,-2.3082e-10,-5.7866e-9
144,LithiumMetal,-130.6974,-74.3221,-0.000000e0,-2.7755e-8,6.9214e-7
145,LithiumMetal,-127.6010,-74.2093,-0.000000e0,-2.0139e-7,-7.2026e-9
160,LithiumMetal,-130.7003,-71.2821,-0.000000e0,-1.9986e-8,7.8565e-7
161,LithiumMetal,-127.6267,-71.1694,-0.000000e0,-2.0469e-7,-7.6718e-9
174,LithiumMetal,-136.7799,-68.0794,-0.000000e0,3.6622e-11,-3.1900e-9
175,LithiumMetal,-133.7402,-68.1214,-0.000000e0,-6.9976e-10,-5.7877e-9
190,LithiumMetal,-136.7795,-65.0394,-0.000000e0,2.1186e-10,-3.2159e-9
191,LithiumMetal,-133.7398,-65.0814,-0.000000e0,-2.3366e-9,-5.7202e-9
176,LithiumMetal,-130.7013,-68.2421,-0.000000e0,-3.6103e-8,7.1147e-7
177,LithiumMetal,-127.6023,-68.1294,-0.000000e0,-2.0047e-7,-7.1504e-9
192,LithiumMetal,-130.6975,-65.2021,-0.000000e0,-1.1816e-8,6.1615e-7
193,LithiumMetal,-127.6173,-65.0894,-0.000000e0,-6.7447e-7,-3.5784e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.1748e-15,-1.3499e-14
203,LithiumMetal,-145.8999,-62.0024,-0.000000e0,-2.9168e-12,2.4101e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,6.4281e-16,-1.1933e-14
219,LithiumMetal,-145.9000,-58.9621,-0.000000e0,8.5456e-13,3.2054e-10
204,LithiumMetal,-142.8599,-61.9997,-0.000000e0,-2.9430e-10,-2.6965e-10
205,LithiumMetal,-139.8192,-62.0006,-0.000000e0,1.2217e-10,1.3580e-10
220,LithiumMetal,-142.8600,-58.9597,-0.000000e0,7.4105e-12,-2.2938e-10
221,LithiumMetal,-139.8199,-58.9606,-0.000000e0,1.1288e-10,1.5992e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-8.6127e-16,-1.0010e-14
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,6.3989e-11,1.6358e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.1025e-15,-6.8059e-15
251,LithiumMetal,-145.9000,-52.8812,-0.000000e0,2.5869e-11,2.1630e-10
236,LithiumMetal,-142.8597,-55.9196,-0.000000e0,6.2470e-11,-2.3019e-10
237,LithiumMetal,-139.8197,-55.9205,-0.000000e0,-1.3131e-11,1.0653e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,2.7501e-11,-1.6373e-10
253,LithiumMetal,-139.8200,-52.8805,-0.000000e0,-1.0163e-10,1.5178e-10
206,LithiumMetal,-136.7791,-61.9994,-0.000000e0,-2.4159e-10,-3.1887e-9
207,LithiumMetal,-133.7389,-62.0414,1.000000e0,-2.5253e-9,-5.7157e-9
222,LithiumMetal,-136.7799,-58.9594,-0.000000e0,7.4763e-13,-3.1833e-9
223,LithiumMetal,-133.7401,-59.0014,-0.000000e0,-1.3642e-9,-5.7451e-9
208,LithiumMetal,-130.6962,-62.1621,-0.000000e0,4.5768e-6,5.2756e-7
209,LithiumMetal,-127.6126,-62.0494,-0.000000e0,-2.0513e-7,-7.4963e-9
224,LithiumMetal,-130.6994,-59.1221,-0.000000e0,-2.0734e-8,4.4533e-7
225,LithiumMetal,-127.6222,-59.0095,-0.000000e0,-2.0605e-7,-7.4454e-9
238,LithiumMetal,-136.7797,-55.9194,-0.000000e0,-4.6488e-10,-3.1788e-9
239,LithiumMetal,-133.7390,-55.9614,-0.000000e0,-2.2838e-9,-5.7124e-9
254,LithiumMetal,-136.7796,-52.8794,-0.000000e0,1.8925e-10,-3.1912e-9
255,LithiumMetal,-133.7399,-52.9214,-0.000000e0,-3.7722e-9,-5.6486e-9
240,LithiumMetal,-130.6963,-56.0821,-0.000000e0,-1.3287e-8,5.8375e-7
241,LithiumMetal,-127.6215,-55.9695,-0.000000e0,-2.0778e-7,-7.6081e-9
256,LithiumMetal,-130.6943,-53.0421,-0.000000e0,-1.1971e-8,4.9353e-7
272,LithiumMetal,-130.6952,-50.0021,-0.000000e0,-1.1807e-8,4.9213e-7
257,LithiumMetal,-127.6195,-52.9295,-0.000000e0,-2.0838e-7,-7.5966e-9
3419,DMC,-119.0302,-73.4368,-0.000000e0,-3.8043e-4,4.0958e-5
2799,SEI,-123.4739,-70.1756,0.000000e0,6.0073e-22,1.4376e-22
3568,DMC,-113.8803,-69.2026,-0.000000e0,-2.6604e-5,-1.5622e-4
3440,DMC,-118.8151,-67.6428,-0.000000e0,-7.9306e-5,-7.5289e-6
3415,DMC,-123.6004,-64.9247,-0.000000e0,6.3516e-5,-1.2712e-4
3427,DMC,-114.2448,-64.1112,-0.000000e0,-9.1911e-5,-1.7641e-4
3271,DMC,-108.9515,-71.3223,-0.000000e0,-5.6953e-5,-3.0004e-4
3229,DMC,-109.7139,-66.3114,-0.000000e0,-9.9142e-5,-3.3607e-4
3612,DMC,-104.7089,-66.3823,-0.000000e0,-1.0726e-4,-5.5446e-5
3292,DMC,-123.7012,-59.8994,-0.000000e0,-4.3476e-5,-6.0389e-5
3480,DMC,-118.9944,-62.4512,-0.000000e0,-4.6734e-5,5.9059e-6
2540,EC,-119.3833,-57.3520,-0.000000e0,-1.3697e-4,5.3839e-5
3201,DMC,-114.6290,-59.0003,-0.000000e0,-6.0285e-5,-8.1290e-5
