# step=12288 time_fs=111440.00 v_cell=-2.980347e-2 applied_i=1.943815e-2
id,species,x,y,charge,vx,vy
51,LithiumMetal,-170.4498,-89.3585,-0.000000e0,4.1813e-8,-1.0615e-9
36,LithiumMetal,-167.3826,-92.3993,-0.000000e0,2.2733e-9,1.2618e-8
37,LithiumMetal,-164.3411,-92.4002,-0.000000e0,6.0293e-10,4.8149e-9
52,LithiumMetal,-167.3977,-89.3588,-0.000000e0,6.0531e-9,2.0978e-10
53,LithiumMetal,-164.3565,-89.3598,-0.000000e0,1.5404e-9,1.3599e-10
6,LithiumMetal,-161.2722,-98.5569,-0.000000e0,-7.2246e-11,1.9379e-7
7,LithiumMetal,-158.2305,-98.5566,-0.000000e0,3.5982e-10,1.9520e-7
22,LithiumMetal,-161.2777,-95.4502,-0.000000e0,-1.4870e-9,2.4912e-8
23,LithiumMetal,-158.2372,-95.4493,-0.000000e0,-1.6862e-9,2.5619e-8
8,LithiumMetal,-155.1904,-98.5555,-0.000000e0,-6.7913e-8,1.9921e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.1623e-12,1.6882e-11
24,LithiumMetal,-155.1956,-95.4493,-0.000000e0,-6.9663e-8,2.5404e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2674e-12,-3.4270e-14
38,LithiumMetal,-161.2998,-92.4007,-0.000000e0,9.9884e-10,4.5107e-9
39,LithiumMetal,-158.2598,-92.4009,-0.000000e0,3.2363e-10,4.0093e-9
54,LithiumMetal,-161.3163,-89.3606,-0.000000e0,9.0222e-10,-1.2917e-10
55,LithiumMetal,-158.2755,-89.3608,-0.000000e0,1.0046e-9,-6.3067e-11
40,LithiumMetal,-155.2195,-92.4004,-0.000000e0,-7.5664e-8,3.9416e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8334e-12,-1.2548e-15
56,LithiumMetal,-155.2346,-89.3597,-0.000000e0,-7.9551e-8,2.2381e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1796e-12,8.7507e-16
66,LithiumMetal,-173.5538,-86.3274,-0.000000e0,2.0022e-7,5.1143e-10
67,LithiumMetal,-170.4472,-86.3173,-0.000000e0,2.8963e-8,-3.6837e-10
82,LithiumMetal,-173.4441,-83.2894,-0.000000e0,8.0734e-8,-1.2412e-7
83,LithiumMetal,-170.4042,-83.2773,-0.000000e0,8.8534e-8,1.4830e-9
68,LithiumMetal,-167.3998,-86.3188,-0.000000e0,5.0412e-9,4.4823e-12
69,LithiumMetal,-164.3572,-86.3195,-0.000000e0,3.6693e-9,7.7162e-11
84,LithiumMetal,-167.3642,-83.2789,-0.000000e0,9.4080e-8,-1.0371e-10
85,LithiumMetal,-164.3242,-83.2797,-0.000000e0,1.0207e-7,-2.6011e-10
98,LithiumMetal,-173.5492,-80.2405,-0.000000e0,2.0743e-7,5.3293e-9
99,LithiumMetal,-170.4491,-80.2375,-0.000000e0,2.7221e-8,-2.3946e-10
114,LithiumMetal,-173.5251,-77.2006,-0.000000e0,1.9734e-7,6.6627e-11
115,LithiumMetal,-170.4268,-77.1976,-0.000000e0,2.3895e-8,-2.9003e-10
100,LithiumMetal,-167.3995,-80.2390,-0.000000e0,8.1294e-9,1.7302e-11
101,LithiumMetal,-164.3595,-80.2393,-0.000000e0,3.3815e-9,2.2286e-10
116,LithiumMetal,-167.3855,-77.1990,-0.000000e0,1.5360e-11,1.4820e-10
117,LithiumMetal,-164.3453,-77.1993,-0.000000e0,-7.0290e-10,-1.4125e-11
70,LithiumMetal,-161.3171,-86.3201,-0.000000e0,2.5376e-9,2.0682e-10
71,LithiumMetal,-158.2771,-86.3203,-0.000000e0,2.2663e-9,2.5443e-10
86,LithiumMetal,-161.2842,-83.2802,-0.000000e0,1.8247e-7,-1.3355e-10
87,LithiumMetal,-158.2442,-83.2805,-0.000000e0,-1.6091e-8,5.9758e-11
72,LithiumMetal,-155.2365,-86.3197,-0.000000e0,-7.8690e-8,-1.9931e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2205e-12,9.6641e-16
88,LithiumMetal,-155.2042,-83.2796,-0.000000e0,-1.5180e-8,3.2737e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4737e-12,1.3029e-15
102,LithiumMetal,-161.3188,-80.2401,-0.000000e0,3.8925e-9,4.8303e-11
103,LithiumMetal,-158.2788,-80.2406,-0.000000e0,3.6524e-9,9.3696e-11
118,LithiumMetal,-161.3046,-77.2001,-0.000000e0,-3.3126e-10,1.5355e-10
119,LithiumMetal,-158.2642,-77.2006,-0.000000e0,-5.8577e-8,1.1902e-10
104,LithiumMetal,-155.2388,-80.2398,-0.000000e0,-7.8525e-8,-6.8716e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2722e-12,8.8538e-16
120,LithiumMetal,-155.2242,-77.1997,-0.000000e0,-2.0148e-8,-8.2943e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9426e-12,1.0563e-15
3303,DMC,-177.4933,-70.4217,-0.000000e0,1.5891e-5,1.3503e-4
2561,SEI,-177.7807,-65.0364,0.000000e0,-0.0000e0,0.0000e0
3137,DMC,-188.3369,-51.5838,-0.000000e0,-3.4462e-4,9.3163e-4
3638,DMC,-177.5586,-59.7908,-0.000000e0,-2.1815e-4,1.1679e-5
3621,DMC,-177.7678,-52.1561,-0.000000e0,-4.3593e-4,-5.4307e-4
130,LithiumMetal,-173.5213,-74.1603,-0.000000e0,1.9864e-7,3.1212e-10
131,LithiumMetal,-170.4247,-74.1576,-0.000000e0,2.0876e-8,-2.8664e-10
146,LithiumMetal,-173.5296,-71.1203,-0.000000e0,2.0245e-7,1.7967e-10
147,LithiumMetal,-170.4405,-71.1176,-0.000000e0,2.2669e-8,-2.6006e-10
132,LithiumMetal,-167.3781,-74.1589,-0.000000e0,7.5582e-10,1.0883e-10
133,LithiumMetal,-164.3376,-74.1593,-0.000000e0,-2.1118e-9,-3.8903e-11
148,LithiumMetal,-167.3994,-71.1189,-0.000000e0,1.0769e-9,4.9260e-11
149,LithiumMetal,-164.3576,-71.1194,-0.000000e0,1.7612e-9,-3.9554e-12
162,LithiumMetal,-173.5413,-68.0803,-0.000000e0,2.0187e-7,1.5774e-10
163,LithiumMetal,-170.4424,-68.0776,-0.000000e0,2.6497e-8,-2.6881e-10
178,LithiumMetal,-173.5086,-65.0405,-0.000000e0,2.0346e-7,2.0101e-10
179,LithiumMetal,-170.4310,-65.0376,-0.000000e0,1.4300e-8,-2.9896e-10
164,LithiumMetal,-167.4008,-68.0788,-0.000000e0,1.0382e-9,5.0999e-11
165,LithiumMetal,-164.3593,-68.0794,-0.000000e0,1.6405e-9,-1.1661e-11
180,LithiumMetal,-167.3884,-65.0389,-0.000000e0,-1.1971e-9,8.1584e-11
181,LithiumMetal,-164.3472,-65.0394,-0.000000e0,-1.3299e-9,-4.3651e-11
134,LithiumMetal,-161.2970,-74.1601,-0.000000e0,-1.8672e-9,3.5369e-12
135,LithiumMetal,-158.2567,-74.1606,-0.000000e0,-1.8334e-9,9.4032e-11
150,LithiumMetal,-161.3166,-71.1201,-0.000000e0,1.1864e-9,3.9503e-11
151,LithiumMetal,-158.2755,-71.1206,-0.000000e0,1.6120e-9,1.2412e-10
136,LithiumMetal,-155.2166,-74.1596,-0.000000e0,-7.7435e-8,-5.7128e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7671e-12,1.5304e-15
152,LithiumMetal,-155.2352,-71.1196,-0.000000e0,-7.9823e-8,-9.0135e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1917e-12,1.4649e-15
166,LithiumMetal,-161.3191,-68.0801,-0.000000e0,7.2404e-10,1.3886e-12
167,LithiumMetal,-158.2781,-68.0806,-0.000000e0,1.4445e-9,9.3874e-11
182,LithiumMetal,-161.3070,-65.0402,-0.000000e0,-1.8091e-9,1.9036e-11
183,LithiumMetal,-158.2670,-65.0406,-0.000000e0,-2.2717e-9,1.0853e-10
168,LithiumMetal,-155.2380,-68.0796,-0.000000e0,-8.0794e-8,-7.2607e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2550e-12,1.4302e-15
184,LithiumMetal,-155.2258,-65.0396,-0.000000e0,-7.9641e-8,-9.9195e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9802e-12,1.3936e-15
194,LithiumMetal,-173.5329,-62.0006,-0.000000e0,2.0383e-7,2.0177e-10
195,LithiumMetal,-170.4415,-61.9976,-0.000000e0,2.3599e-8,-2.9373e-10
210,LithiumMetal,-173.5292,-58.9606,-0.000000e0,2.0336e-7,1.9446e-10
211,LithiumMetal,-170.4416,-58.9575,-0.000000e0,2.0334e-8,-2.7896e-10
196,LithiumMetal,-167.4010,-61.9989,-0.000000e0,8.3094e-10,5.6086e-11
197,LithiumMetal,-164.3600,-61.9994,-0.000000e0,1.4568e-9,-1.6647e-11
212,LithiumMetal,-167.3995,-58.9589,-0.000000e0,7.8612e-10,5.8364e-11
213,LithiumMetal,-164.3594,-58.9594,-0.000000e0,-3.5842e-10,-1.4976e-11
226,LithiumMetal,-173.5253,-55.9205,-0.000000e0,2.0594e-7,2.0027e-10
227,LithiumMetal,-170.4438,-55.9175,-0.000000e0,1.7512e-8,-2.9746e-10
242,LithiumMetal,-173.5218,-52.8805,-0.000000e0,2.0681e-7,2.0753e-10
243,LithiumMetal,-170.4432,-52.8775,-0.000000e0,1.6504e-8,-2.9620e-10
228,LithiumMetal,-167.4005,-55.9189,-0.000000e0,1.1622e-9,6.1038e-11
229,LithiumMetal,-164.3596,-55.9194,-0.000000e0,-1.1222e-10,-1.4662e-11
244,LithiumMetal,-167.4010,-52.8789,-0.000000e0,3.9958e-10,6.2466e-11
245,LithiumMetal,-164.3593,-52.8794,-0.000000e0,7.7454e-10,5.3771e-12
198,LithiumMetal,-161.3200,-62.0002,-0.000000e0,7.7553e-10,3.4352e-11
199,LithiumMetal,-158.2794,-62.0007,-0.000000e0,9.1664e-10,1.2377e-10
214,LithiumMetal,-161.3187,-58.9602,-0.000000e0,-8.8765e-11,2.4145e-11
215,LithiumMetal,-158.2782,-58.9607,-0.000000e0,-6.0313e-10,1.2765e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0645e-8,-1.1401e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2685e-12,1.3840e-15
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1087e-8,-9.4313e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2248e-12,1.4066e-15
230,LithiumMetal,-161.3196,-55.9202,-0.000000e0,2.7436e-10,2.7881e-11
231,LithiumMetal,-158.2788,-55.9207,-0.000000e0,1.7196e-10,9.2100e-11
246,LithiumMetal,-161.3192,-52.8802,-0.000000e0,-9.0280e-11,2.3151e-11
247,LithiumMetal,-158.2790,-52.8807,-0.000000e0,4.3102e-11,1.0960e-10
232,LithiumMetal,-155.2382,-55.9196,-0.000000e0,-8.1669e-8,-7.9690e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2596e-12,1.4388e-15
248,LithiumMetal,-155.2388,-52.8796,-0.000000e0,-8.2018e-8,-1.8652e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2708e-12,1.5388e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.8482e-14,1.6689e-11
11,LithiumMetal,-145.9005,-98.5642,-0.000000e0,2.4878e-10,1.9880e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.3155e-15,-6.1587e-14
27,LithiumMetal,-145.8999,-95.4509,-0.000000e0,-1.6484e-10,3.3259e-8
12,LithiumMetal,-142.8602,-98.5658,-0.000000e0,-1.9115e-12,1.9044e-7
13,LithiumMetal,-139.8202,-98.5659,-0.000000e0,1.1957e-10,1.8994e-7
28,LithiumMetal,-142.8600,-95.4466,-0.000000e0,-5.5194e-11,3.1135e-8
29,LithiumMetal,-139.8195,-95.4497,-0.000000e0,-2.5565e-10,3.0141e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.1856e-15,-6.1549e-14
43,LithiumMetal,-145.9000,-92.4109,-0.000000e0,8.5879e-11,4.7897e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.7389e-15,-4.8580e-14
59,LithiumMetal,-145.8999,-89.3686,-0.000000e0,1.7679e-11,2.2837e-9
44,LithiumMetal,-142.8596,-92.4006,-0.000000e0,1.0930e-10,1.7014e-9
45,LithiumMetal,-139.8196,-92.4017,-0.000000e0,-1.2522e-10,3.9818e-9
60,LithiumMetal,-142.8599,-89.3600,-0.000000e0,-6.7085e-11,-6.6121e-10
61,LithiumMetal,-139.8196,-89.3617,-0.000000e0,1.3235e-10,7.3472e-11
14,LithiumMetal,-136.7801,-98.5877,-0.000000e0,-5.7667e-9,1.7767e-7
15,LithiumMetal,-133.7283,-98.6559,-0.000000e0,-4.7080e-8,1.6682e-7
30,LithiumMetal,-136.7786,-95.4443,-0.000000e0,2.5535e-10,3.7575e-8
31,LithiumMetal,-133.7390,-95.4965,-0.000000e0,-2.0659e-8,3.8585e-8
16,LithiumMetal,-130.5720,-98.8956,-0.000000e0,-1.7594e-7,1.5259e-7
32,LithiumMetal,-130.6551,-95.6270,-0.000000e0,-5.1578e-7,-4.8125e-7
33,LithiumMetal,-127.4655,-95.5628,-0.000000e0,-1.7060e-7,1.8984e-7
46,LithiumMetal,-136.7792,-92.4000,-0.000000e0,-9.5764e-9,-2.7072e-9
47,LithiumMetal,-133.7395,-92.4427,1.000000e0,-3.1200e-9,5.7908e-10
62,LithiumMetal,-136.7796,-89.3600,-0.000000e0,-5.3289e-9,-1.6426e-9
63,LithiumMetal,-133.7399,-89.4018,-0.000000e0,-1.8019e-9,-5.3165e-9
48,LithiumMetal,-130.6744,-92.5657,-0.000000e0,-1.6613e-8,2.3957e-8
49,LithiumMetal,-127.5690,-92.4526,-0.000000e0,-2.2026e-7,6.7446e-9
64,LithiumMetal,-130.6870,-89.5224,-0.000000e0,-1.4983e-8,1.6020e-8
65,LithiumMetal,-127.5984,-89.4127,-0.000000e0,-1.9888e-7,-7.1324e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.1021e-14,-4.7649e-14
75,LithiumMetal,-145.8997,-86.3284,-0.000000e0,1.1803e-10,1.3108e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.5582e-15,-4.7578e-14
91,LithiumMetal,-145.8998,-83.2884,-0.000000e0,5.6584e-11,1.0177e-9
76,LithiumMetal,-142.8597,-86.3200,-0.000000e0,-1.1331e-10,-5.4078e-10
77,LithiumMetal,-139.8195,-86.3213,-0.000000e0,-1.5376e-10,3.4576e-10
92,LithiumMetal,-142.8598,-83.2800,-0.000000e0,-3.2820e-11,-7.3963e-10
93,LithiumMetal,-139.8196,-83.2812,-0.000000e0,-1.7586e-10,-6.1734e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1427e-15,-4.4509e-14
107,LithiumMetal,-145.8999,-80.2479,-0.000000e0,-5.9278e-11,-7.1331e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.4746e-14,-1.9639e-14
123,LithiumMetal,-145.8996,-77.2034,-0.000000e0,7.8835e-12,2.4716e-9
108,LithiumMetal,-142.8596,-80.2400,-0.000000e0,-5.7739e-11,-6.9013e-10
109,LithiumMetal,-139.8191,-80.2405,-0.000000e0,1.0778e-10,4.2569e-10
124,LithiumMetal,-142.8593,-77.1998,-0.000000e0,2.2793e-11,-2.9715e-10
125,LithiumMetal,-139.8192,-77.2005,-0.000000e0,-1.5180e-12,1.3484e-10
78,LithiumMetal,-136.7790,-86.3197,-0.000000e0,1.8977e-11,-3.1260e-9
79,LithiumMetal,-133.7390,-86.3615,-0.000000e0,-5.2692e-9,-5.5259e-9
94,LithiumMetal,-136.7790,-83.2797,-0.000000e0,1.7264e-10,-3.1799e-9
95,LithiumMetal,-133.7390,-83.3213,-0.000000e0,-2.8576e-9,-5.7214e-9
80,LithiumMetal,-130.6903,-86.4824,-0.000000e0,-2.4144e-8,1.6865e-8
81,LithiumMetal,-127.5861,-86.3727,-0.000000e0,-1.9619e-7,-7.9961e-9
96,LithiumMetal,-130.6955,-83.4424,-0.000000e0,-2.9113e-8,1.5772e-8
97,LithiumMetal,-127.5835,-83.3304,-0.000000e0,-1.9356e-7,-5.8388e-9
110,LithiumMetal,-136.7790,-80.2396,-0.000000e0,-2.6524e-9,-3.1599e-9
111,LithiumMetal,-133.7393,-80.2813,-0.000000e0,-9.0732e-10,-5.7087e-9
126,LithiumMetal,-136.7791,-77.1995,-0.000000e0,-2.3355e-10,-3.1516e-9
127,LithiumMetal,-133.7390,-77.2413,-0.000000e0,-5.1299e-9,-5.6296e-9
112,LithiumMetal,-130.6943,-80.4024,-0.000000e0,-2.2109e-8,1.5984e-8
113,LithiumMetal,-127.5984,-80.2904,-0.000000e0,-1.9818e-7,-7.3579e-9
128,LithiumMetal,-130.6905,-77.3624,-0.000000e0,-1.7383e-8,1.6066e-8
129,LithiumMetal,-127.6040,-77.2501,-0.000000e0,-2.0141e-7,-7.2373e-9
2770,SEI,-122.9774,-96.6658,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.6295,-91.4523,-0.000000e0,1.4059e-4,1.1156e-5
3190,DMC,-106.2123,-93.9120,-0.000000e0,4.7905e-4,-1.7723e-4
3398,DMC,-123.2992,-86.4549,-0.000000e0,1.6938e-4,6.9006e-6
3238,DMC,-123.7545,-81.4682,-0.000000e0,5.7292e-6,1.0248e-5
3531,DMC,-123.5291,-76.3545,-0.000000e0,8.5608e-5,9.4992e-5
2918,EC,-113.4764,-77.4967,-0.000000e0,-4.4061e-4,-1.8213e-4
3321,DMC,-106.8092,-80.8520,-0.000000e0,-3.3318e-4,-4.3671e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,3.6521e-16,-1.7274e-14
139,LithiumMetal,-145.9000,-74.1631,-0.000000e0,2.0681e-11,4.3653e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.4219e-15,-1.4645e-14
155,LithiumMetal,-145.8999,-71.1226,-0.000000e0,-8.2786e-11,6.3203e-10
140,LithiumMetal,-142.8599,-74.1596,-0.000000e0,2.2851e-11,-2.8572e-10
141,LithiumMetal,-139.8196,-74.1605,-0.000000e0,1.2756e-10,1.3653e-10
156,LithiumMetal,-142.8598,-71.1196,-0.000000e0,7.9995e-11,-2.6620e-10
157,LithiumMetal,-139.8197,-71.1205,-0.000000e0,-7.9351e-11,1.4835e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-7.5544e-16,-1.4646e-14
171,LithiumMetal,-145.9000,-68.0826,-0.000000e0,5.8512e-11,3.2439e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.6622e-17,-1.3479e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.3351e-11,3.2802e-10
172,LithiumMetal,-142.8598,-68.0796,-0.000000e0,1.0007e-10,-2.8708e-10
173,LithiumMetal,-139.8197,-68.0805,-0.000000e0,-2.3771e-11,1.4502e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,-3.8688e-12,-2.6913e-10
189,LithiumMetal,-139.8199,-65.0405,-0.000000e0,-4.6182e-11,1.4702e-10
142,LithiumMetal,-136.7796,-74.1595,-0.000000e0,-1.8885e-10,-3.1164e-9
143,LithiumMetal,-133.7395,-74.2013,-0.000000e0,-2.8873e-9,-5.7475e-9
158,LithiumMetal,-136.7796,-71.1195,-0.000000e0,-7.7015e-12,-3.1779e-9
159,LithiumMetal,-133.7397,-71.1613,-0.000000e0,-7.5166e-10,-5.8176e-9
144,LithiumMetal,-130.6956,-74.3223,-0.000000e0,-2.6584e-8,1.5869e-8
145,LithiumMetal,-127.5906,-74.2100,-0.000000e0,-1.9824e-7,-7.1457e-9
160,LithiumMetal,-130.7007,-71.2823,-0.000000e0,-1.8571e-8,1.6021e-8
161,LithiumMetal,-127.6196,-71.1699,-0.000000e0,-2.0090e-7,-7.3842e-9
174,LithiumMetal,-136.7797,-68.0795,-0.000000e0,-1.5143e-10,-3.1570e-9
175,LithiumMetal,-133.7397,-68.1213,-0.000000e0,-1.6286e-10,-5.8538e-9
190,LithiumMetal,-136.7799,-65.0395,-0.000000e0,6.9877e-11,-3.1689e-9
191,LithiumMetal,-133.7398,-65.0812,-0.000000e0,-3.0104e-9,-5.7476e-9
176,LithiumMetal,-130.7018,-68.2423,-0.000000e0,-3.1011e-8,1.6285e-8
177,LithiumMetal,-127.5915,-68.1300,-0.000000e0,-1.9628e-7,-6.9388e-9
192,LithiumMetal,-130.6956,-65.2022,-0.000000e0,-1.9602e-8,1.6188e-8
193,LithiumMetal,-127.6083,-65.0900,-0.000000e0,-2.0074e-7,-7.3517e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-7.1515e-15,-1.1973e-14
203,LithiumMetal,-145.8998,-62.0021,-0.000000e0,-2.9467e-11,3.8925e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.0593e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,2.3167e-11,3.5392e-10
204,LithiumMetal,-142.8596,-61.9996,-0.000000e0,-2.1789e-10,-2.5200e-10
205,LithiumMetal,-139.8190,-62.0005,-0.000000e0,7.9213e-11,1.4743e-10
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,8.1074e-12,-2.4011e-10
221,LithiumMetal,-139.8199,-58.9605,-0.000000e0,-1.6996e-11,1.2847e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.6945e-15,-1.0187e-14
235,LithiumMetal,-145.8998,-55.9218,-0.000000e0,-6.7353e-11,1.1753e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.4547e-16,-7.2319e-15
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,3.4787e-11,2.9671e-10
236,LithiumMetal,-142.8598,-55.9196,-0.000000e0,2.8263e-11,-2.2526e-10
237,LithiumMetal,-139.8196,-55.9205,-0.000000e0,-1.9223e-11,1.6216e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,5.6753e-11,-1.9102e-10
253,LithiumMetal,-139.8200,-52.8805,-0.000000e0,6.4800e-11,1.4092e-10
206,LithiumMetal,-136.7789,-61.9995,-0.000000e0,-2.9903e-10,-3.1603e-9
207,LithiumMetal,-133.7388,-62.0412,-0.000000e0,-2.3312e-9,-5.7211e-9
222,LithiumMetal,-136.7796,-58.9595,-0.000000e0,1.5386e-10,-3.1620e-9
223,LithiumMetal,-133.7398,-59.0012,-0.000000e0,-1.3524e-9,-5.8195e-9
208,LithiumMetal,-130.6965,-62.1622,-0.000000e0,-2.3206e-8,1.6076e-8
209,LithiumMetal,-127.6018,-62.0501,-0.000000e0,-2.0111e-7,-7.2481e-9
224,LithiumMetal,-130.6994,-59.1222,-0.000000e0,-1.7518e-8,1.6287e-8
225,LithiumMetal,-127.6187,-59.0101,-0.000000e0,-2.0363e-7,-7.4542e-9
238,LithiumMetal,-136.7795,-55.9195,-0.000000e0,-3.8041e-10,-3.1570e-9
239,LithiumMetal,-133.7390,-55.9612,-0.000000e0,-2.4362e-9,-5.7332e-9
254,LithiumMetal,-136.7800,-52.8795,-0.000000e0,-3.0697e-9,-3.1811e-9
255,LithiumMetal,-133.7402,-52.9212,-0.000000e0,-1.0054e-9,-5.7456e-9
240,LithiumMetal,-130.6961,-56.0822,-0.000000e0,-1.8045e-8,1.6336e-8
241,LithiumMetal,-127.6128,-55.9701,-0.000000e0,-2.0473e-7,-7.4274e-9
256,LithiumMetal,-130.6937,-53.0422,-0.000000e0,-1.4889e-8,1.6259e-8
272,LithiumMetal,-130.6959,-50.0022,-0.000000e0,-1.7542e-8,1.6288e-8
257,LithiumMetal,-127.6144,-52.9301,-0.000000e0,-2.0573e-7,-7.5859e-9
2799,SEI,-123.4634,-70.1906,0.000000e0,0.0000e0,0.0000e0
3419,DMC,-118.4624,-74.6558,-0.000000e0,-8.8235e-6,-3.1555e-4
3568,DMC,-114.3373,-71.2724,-0.000000e0,1.9923e-4,-6.1547e-4
3415,DMC,-123.5851,-64.9420,-0.000000e0,5.8062e-6,1.3680e-7
3480,DMC,-118.7668,-63.3191,-0.000000e0,-4.4792e-5,-4.5646e-4
3440,DMC,-118.5300,-68.3736,-0.000000e0,2.1739e-4,-5.0457e-4
3427,DMC,-113.9677,-66.2851,-0.000000e0,3.0795e-4,-6.5125e-4
3271,DMC,-108.9556,-74.5863,-0.000000e0,-9.8921e-5,-6.0564e-4
3612,DMC,-104.2543,-71.0526,-0.000000e0,1.9594e-4,-5.7433e-4
3229,DMC,-109.2234,-68.7017,-0.000000e0,2.7714e-4,-5.4126e-4
3580,DMC,-109.4659,-63.6382,-0.000000e0,3.6323e-4,-4.6551e-4
3429,DMC,-100.7755,-66.6298,-0.000000e0,1.6589e-4,-4.6361e-4
2655,EC,-104.3039,-63.0313,-0.000000e0,4.6050e-4,-2.0830e-4
