# step=15438 time_fs=127190.00 v_cell=1.488310e-1 applied_i=-1.299075e-2
id,species,x,y,charge,vx,vy
114,LithiumMetal,-173.5592,-77.2030,-0.000000e0,1.8432e-7,-1.6628e-10
115,LithiumMetal,-170.4275,-77.1981,-0.000000e0,3.6439e-8,-6.1002e-11
100,LithiumMetal,-167.3986,-80.2388,-0.000000e0,9.8856e-9,-2.0871e-11
101,LithiumMetal,-164.3585,-80.2393,1.000000e0,3.7712e-9,1.2966e-10
116,LithiumMetal,-167.3847,-77.1986,-0.000000e0,1.4456e-5,5.3496e-6
117,LithiumMetal,-164.3445,-77.1993,-0.000000e0,-5.2939e-10,-4.2440e-11
70,LithiumMetal,-161.3164,-86.3201,-0.000000e0,2.9664e-9,-3.4634e-11
71,LithiumMetal,-158.2763,-86.3205,-0.000000e0,2.8170e-9,1.3525e-10
86,LithiumMetal,-161.2813,-83.2802,-0.000000e0,-5.5871e-9,2.0211e-11
87,LithiumMetal,-158.2407,-83.2806,-0.000000e0,-5.2088e-9,1.5264e-10
72,LithiumMetal,-155.2363,-86.3193,-0.000000e0,-7.8634e-8,-5.1891e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2164e-12,2.0308e-15
88,LithiumMetal,-155.2006,-83.2794,-0.000000e0,-7.5963e-8,-1.0149e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.3878e-12,2.6209e-15
102,LithiumMetal,-161.3184,-80.2402,-0.000000e0,3.8171e-9,1.1033e-10
103,LithiumMetal,-158.2784,-80.2408,-0.000000e0,3.8390e-9,9.2226e-11
118,LithiumMetal,-161.3042,-77.2002,-0.000000e0,-3.3500e-10,2.6578e-11
119,LithiumMetal,-158.2642,-77.2007,-0.000000e0,-6.0103e-10,1.7138e-10
104,LithiumMetal,-155.2383,-80.2396,-0.000000e0,-7.8162e-8,-1.0421e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2620e-12,1.2940e-15
120,LithiumMetal,-155.2239,-77.1997,-0.000000e0,-7.8116e-8,-8.8057e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9318e-12,8.1500e-15
3530,DMC,-182.7954,-73.7135,-0.000000e0,1.0999e-3,1.0920e-4
3303,DMC,-177.5083,-70.4742,-0.000000e0,-5.2626e-5,-1.5457e-4
2561,SEI,-177.7897,-64.9897,0.000000e0,-2.0299e-41,2.4242e-43
3638,DMC,-177.4309,-56.9590,-0.000000e0,-7.2526e-6,1.3206e-5
3621,DMC,-177.3177,-51.4888,-0.000000e0,-8.4455e-5,-1.6271e-4
130,LithiumMetal,-173.5430,-74.1604,-0.000000e0,1.8810e-7,1.4248e-9
131,LithiumMetal,-170.4264,-74.1579,-0.000000e0,-1.7281e-7,7.5808e-8
146,LithiumMetal,-173.5391,-71.1200,-0.000000e0,1.9737e-7,3.1120e-10
147,LithiumMetal,-170.4426,-71.1180,-0.000000e0,2.5151e-8,-1.7654e-10
132,LithiumMetal,-167.3792,-74.1586,-0.000000e0,2.2515e-7,4.6988e-6
133,LithiumMetal,-164.3371,-74.1593,-0.000000e0,-1.2701e-9,-1.9499e-11
148,LithiumMetal,-167.4002,-71.1187,-0.000000e0,-1.7138e-7,5.4566e-6
149,LithiumMetal,-164.3566,-71.1193,-0.000000e0,2.6211e-9,7.4104e-12
162,LithiumMetal,-173.5652,-68.0801,-0.000000e0,1.9521e-7,1.2710e-10
163,LithiumMetal,-170.4450,-68.0779,-0.000000e0,3.3729e-8,-2.4104e-10
178,LithiumMetal,-173.5200,-65.0404,-0.000000e0,1.9757e-7,1.5618e-10
179,LithiumMetal,-170.4321,-65.0379,-0.000000e0,2.0925e-8,-7.3899e-7
164,LithiumMetal,-167.4001,-68.0787,-0.000000e0,-4.8894e-8,5.5383e-6
165,LithiumMetal,-164.3591,-68.0793,-0.000000e0,1.3702e-9,-3.8787e-11
180,LithiumMetal,-167.3887,-65.0387,-0.000000e0,8.3130e-8,5.5664e-6
181,LithiumMetal,-164.3470,-65.0393,-0.000000e0,-1.3675e-9,-4.3597e-11
134,LithiumMetal,-161.2964,-74.1603,-0.000000e0,-1.7307e-9,3.7064e-11
135,LithiumMetal,-158.2563,-74.1607,-0.000000e0,-1.9311e-9,1.2036e-10
150,LithiumMetal,-161.3158,-71.1203,-0.000000e0,1.3754e-9,1.7145e-10
151,LithiumMetal,-158.2751,-71.1208,-0.000000e0,2.6099e-8,1.2835e-8
136,LithiumMetal,-155.2163,-74.1596,-0.000000e0,-7.7387e-8,-1.0930e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7610e-12,1.2895e-15
152,LithiumMetal,-155.2349,-71.1196,-0.000000e0,1.3824e-6,8.8966e-6
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1863e-12,1.1924e-15
166,LithiumMetal,-161.3186,-68.0803,-0.000000e0,1.0838e-9,1.7299e-10
167,LithiumMetal,-158.2781,-68.0808,-0.000000e0,7.6217e-10,1.4234e-8
182,LithiumMetal,-161.3064,-65.0404,-0.000000e0,-1.7065e-9,1.9371e-10
183,LithiumMetal,-158.2661,-65.0408,-0.000000e0,-1.9518e-9,1.5515e-8
168,LithiumMetal,-155.2374,-68.0795,-0.000000e0,-8.0294e-8,-7.3723e-11
2103,FoilMetal,-151.9800,-68.0800,1.000000e0,6.2401e-12,1.7135e-15
184,LithiumMetal,-155.2249,-65.0395,-0.000000e0,-7.9410e-8,-1.6871e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9596e-12,1.6644e-15
194,LithiumMetal,-173.5512,-62.0006,-0.000000e0,1.9747e-7,1.6462e-10
195,LithiumMetal,-170.4432,-61.9979,-0.000000e0,2.7311e-8,-3.0800e-7
210,LithiumMetal,-173.5469,-58.9606,-0.000000e0,1.9734e-7,1.6528e-10
211,LithiumMetal,-170.4453,-58.9579,-0.000000e0,2.4449e-8,-2.6698e-7
196,LithiumMetal,-167.4003,-61.9988,-0.000000e0,-3.3195e-8,2.0716e-6
197,LithiumMetal,-164.3597,-61.9993,-0.000000e0,1.2833e-9,-3.7042e-11
212,LithiumMetal,-167.3986,-58.9588,-0.000000e0,6.0853e-9,6.2147e-6
213,LithiumMetal,-164.3580,-58.9593,-0.000000e0,6.4484e-11,-1.7589e-11
226,LithiumMetal,-173.5441,-55.9206,-0.000000e0,1.9946e-7,1.6410e-10
227,LithiumMetal,-170.4474,-55.9179,-0.000000e0,2.0624e-8,-5.4755e-7
242,LithiumMetal,-173.5419,-52.8806,-0.000000e0,1.9970e-7,1.6458e-10
243,LithiumMetal,-170.4466,-52.8779,-0.000000e0,-6.3742e-6,-4.7267e-7
228,LithiumMetal,-167.3999,-55.9188,-0.000000e0,3.2425e-9,2.2901e-11
229,LithiumMetal,-164.3592,-55.9193,-0.000000e0,-8.3690e-11,2.6526e-10
244,LithiumMetal,-167.4002,-52.8788,-0.000000e0,-2.7106e-8,-5.7277e-8
245,LithiumMetal,-164.3587,-52.8793,-0.000000e0,7.1280e-10,-2.4803e-11
198,LithiumMetal,-161.3195,-62.0004,-0.000000e0,1.1134e-9,3.4988e-10
199,LithiumMetal,-158.2794,-62.0008,-0.000000e0,3.1603e-10,3.0866e-8
214,LithiumMetal,-161.3180,-58.9604,-0.000000e0,-3.2671e-10,3.2292e-11
215,LithiumMetal,-158.2777,-58.9608,-0.000000e0,-5.9454e-10,1.4431e-10
200,LithiumMetal,-155.2379,-61.9995,-0.000000e0,-8.0131e-8,-1.2609e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2529e-12,1.8803e-15
216,LithiumMetal,-155.2365,-58.9593,-0.000000e0,-8.1173e-8,-1.1539e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2204e-12,2.2085e-15
230,LithiumMetal,-161.3189,-55.9203,-0.000000e0,3.3182e-12,4.5865e-11
231,LithiumMetal,-158.2785,-55.9208,-0.000000e0,2.0635e-10,1.6449e-10
246,LithiumMetal,-161.3186,-52.8803,-0.000000e0,-5.5152e-11,2.5647e-11
247,LithiumMetal,-158.2785,-52.8808,-0.000000e0,5.6382e-11,1.3497e-10
232,LithiumMetal,-155.2383,-55.9193,-0.000000e0,-8.1835e-8,-7.7724e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2616e-12,2.1873e-15
248,LithiumMetal,-155.2385,-52.8793,-0.000000e0,-8.2023e-8,-1.4302e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2647e-12,2.1789e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,6.4526e-10,-1.9659e-9
11,LithiumMetal,-145.9013,-98.6004,-0.000000e0,-5.8373e-9,1.8699e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-3.0536e-10,1.7775e-10
27,LithiumMetal,-145.8993,-95.4533,-0.000000e0,8.2222e-7,4.7036e-8
12,LithiumMetal,-142.8600,-98.6013,-0.000000e0,4.6409e-9,1.7422e-7
13,LithiumMetal,-139.8156,-98.6059,-0.000000e0,1.6419e-9,1.7615e-7
28,LithiumMetal,-142.8582,-95.4464,-0.000000e0,-1.5768e-5,7.2884e-8
29,LithiumMetal,-139.8183,-95.4519,-0.000000e0,-7.8861e-6,-1.7869e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-8.2180e-15,-3.8211e-14
43,LithiumMetal,-145.9000,-92.4095,-0.000000e0,-9.9403e-6,-2.8313e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-7.5893e-17,-4.7425e-14
59,LithiumMetal,-145.9000,-89.3684,-0.000000e0,-4.7844e-11,1.7580e-9
44,LithiumMetal,-142.8600,-92.4000,-0.000000e0,-3.3443e-6,9.9070e-6
45,LithiumMetal,-139.8200,-92.4010,-0.000000e0,1.0228e-10,5.2364e-9
60,LithiumMetal,-142.8600,-89.3600,1.000000e0,-1.0099e-11,-6.8435e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,-9.4099e-12,1.7880e-10
14,LithiumMetal,-136.7749,-98.6219,-0.000000e0,-3.1492e-9,1.6489e-7
15,LithiumMetal,-133.7292,-98.7046,-0.000000e0,-6.5515e-8,1.5231e-7
30,LithiumMetal,-136.7782,-95.4476,1.000000e0,-7.2201e-6,6.2896e-7
31,LithiumMetal,-133.7387,-95.5018,-0.000000e0,-7.7058e-6,-6.7428e-5
16,LithiumMetal,-130.5292,-98.9816,-0.000000e0,1.5803e-5,-9.2091e-5
32,LithiumMetal,-130.6452,-95.6385,1.000000e0,-1.7349e-7,9.0916e-8
33,LithiumMetal,-127.3768,-95.6079,1.000000e0,7.6857e-5,-1.0370e-5
46,LithiumMetal,-136.7799,-92.3999,-0.000000e0,-2.5345e-7,1.1939e-7
47,LithiumMetal,-133.7392,-92.4424,-0.000000e0,-2.2572e-5,8.1589e-5
62,LithiumMetal,-136.7798,-89.3596,-0.000000e0,-3.2879e-10,-3.1380e-9
63,LithiumMetal,-133.7393,-89.4021,1.000000e0,-6.8779e-9,-5.4162e-9
48,LithiumMetal,-130.6710,-92.5654,-0.000000e0,-2.7642e-8,2.9155e-8
49,LithiumMetal,-127.5335,-92.4570,-0.000000e0,4.6542e-7,-3.5303e-7
64,LithiumMetal,-130.6864,-89.5238,-0.000000e0,-3.6590e-8,1.8231e-8
65,LithiumMetal,-127.5574,-89.4145,1.000000e0,4.6182e-5,3.1552e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,3.9590e-17,-4.7296e-14
75,LithiumMetal,-145.9000,-86.3284,-0.000000e0,-7.0880e-12,1.2276e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.3359e-15,-4.7069e-14
91,LithiumMetal,-145.8999,-83.2883,-0.000000e0,1.3918e-11,1.1040e-9
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,1.3059e-11,-6.8698e-10
77,LithiumMetal,-139.8200,-86.3210,-0.000000e0,9.0260e-12,1.7527e-10
92,LithiumMetal,-142.8598,-83.2800,-0.000000e0,1.4476e-12,-6.7961e-10
93,LithiumMetal,-139.8198,-83.2810,-0.000000e0,-2.7875e-10,1.9022e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1543e-15,-4.5026e-14
107,LithiumMetal,-145.8999,-80.2480,-0.000000e0,-3.1082e-11,-8.5537e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.3421e-16,-1.9400e-14
123,LithiumMetal,-145.9000,-77.2034,-0.000000e0,-6.2083e-12,2.4599e-9
108,LithiumMetal,-142.8599,-80.2400,-0.000000e0,2.8417e-11,-6.5859e-10
109,LithiumMetal,-139.8198,-80.2410,-0.000000e0,-4.7289e-11,1.9368e-10
124,LithiumMetal,-142.8599,-77.2000,-0.000000e0,-1.8730e-10,-3.1926e-10
125,LithiumMetal,-139.8195,-77.2010,-0.000000e0,1.6821e-10,1.8274e-10
78,LithiumMetal,-136.7799,-86.3195,-0.000000e0,-6.4395e-10,-3.2144e-9
79,LithiumMetal,-133.7388,-86.3617,-0.000000e0,-6.6360e-9,-5.4012e-9
94,LithiumMetal,-136.7792,-83.2794,-0.000000e0,-2.8514e-10,-3.2473e-9
95,LithiumMetal,-133.7385,-83.3216,-0.000000e0,-3.9606e-9,-5.6445e-9
80,LithiumMetal,-130.6859,-86.4832,-0.000000e0,-3.4615e-8,1.5324e-8
81,LithiumMetal,-127.5512,-86.3721,-0.000000e0,-1.8393e-7,-5.9126e-9
96,LithiumMetal,-130.6921,-83.4432,-0.000000e0,-3.8543e-8,1.5374e-8
97,LithiumMetal,-127.5521,-83.3309,-0.000000e0,5.2452e-9,7.0398e-8
110,LithiumMetal,-136.7795,-80.2394,-0.000000e0,5.9484e-11,-3.2042e-9
111,LithiumMetal,-133.7397,-80.2816,-0.000000e0,-5.5272e-9,-5.6256e-9
126,LithiumMetal,-136.7795,-77.1994,-0.000000e0,2.0259e-12,-3.2107e-9
127,LithiumMetal,-133.7397,-77.2416,-0.000000e0,-7.0558e-9,-5.5653e-9
112,LithiumMetal,-130.6903,-80.4032,-0.000000e0,-2.6626e-8,1.5698e-8
113,LithiumMetal,-127.5786,-80.2910,1.000000e0,4.3935e-6,3.1102e-6
128,LithiumMetal,-130.6873,-77.3632,-0.000000e0,-2.1679e-8,1.5639e-8
129,LithiumMetal,-127.5864,-77.2510,-0.000000e0,-2.9730e-7,3.4156e-6
2770,SEI,-122.9754,-96.6922,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6384,-91.4623,-0.000000e0,6.6887e-5,-2.8279e-4
2918,EC,-118.0408,-91.0444,-0.000000e0,-2.9824e-4,-1.1064e-3
3321,DMC,-113.4390,-93.6998,-0.000000e0,-4.7190e-4,-1.0478e-3
3190,DMC,-107.9396,-96.0730,-0.000000e0,-1.5700e-3,1.5114e-3
2758,EC,-101.7697,-96.6872,-0.000000e0,-3.0599e-3,2.4057e-4
3286,DMC,-104.3682,-88.2716,-0.000000e0,-1.4685e-3,-6.9580e-5
3398,DMC,-123.5320,-86.4621,-0.000000e0,-2.1266e-5,-2.6213e-4
3238,DMC,-123.7151,-81.4018,-0.000000e0,-3.0301e-5,-1.8094e-4
3419,DMC,-118.5924,-85.4689,-0.000000e0,-3.3814e-4,-9.9554e-4
3568,DMC,-113.8735,-87.2499,-0.000000e0,8.5325e-5,-1.6442e-3
3531,DMC,-123.7866,-75.6262,-0.000000e0,6.3189e-5,-2.1782e-5
3440,DMC,-116.0478,-81.1291,-0.000000e0,-1.3255e-3,-3.5374e-4
3480,DMC,-115.0104,-75.7940,-0.000000e0,2.1977e-4,-4.0301e-4
3271,DMC,-108.7582,-85.8222,-0.000000e0,-1.0340e-3,-9.0081e-4
3427,DMC,-111.0117,-81.3472,-0.000000e0,-9.7270e-4,-7.2471e-4
3612,DMC,-101.4324,-83.3053,-0.000000e0,-9.4065e-4,-8.5858e-4
3201,DMC,-109.2081,-76.5639,-0.000000e0,-3.0598e-4,-6.4948e-4
3229,DMC,-105.9127,-80.8556,-0.000000e0,-7.8063e-4,-8.8629e-4
3580,DMC,-103.8144,-75.8748,-0.000000e0,-1.3096e-3,-1.0524e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.4649e-15,-1.6135e-14
139,LithiumMetal,-145.9000,-74.1629,-0.000000e0,1.0158e-11,5.3295e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.2454e-16,-1.5415e-14
155,LithiumMetal,-145.9000,-71.1227,-0.000000e0,4.9239e-12,4.4895e-10
140,LithiumMetal,-142.8600,-74.1600,-0.000000e0,5.4673e-11,-2.9745e-10
141,LithiumMetal,-139.8195,-74.1610,-0.000000e0,3.9021e-11,1.8884e-10
156,LithiumMetal,-142.8600,-71.1200,-0.000000e0,1.7287e-11,-3.3887e-10
157,LithiumMetal,-139.8199,-71.1210,-0.000000e0,8.3256e-11,5.2869e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,3.2706e-16,-1.3895e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.4376e-12,3.8783e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.4179e-15,-1.3306e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,6.3737e-12,2.8383e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,7.0271e-12,-2.1595e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-2.1695e-11,3.0593e-10
188,LithiumMetal,-142.8600,-65.0397,-0.000000e0,-3.1928e-12,-2.3392e-10
189,LithiumMetal,-139.8200,-65.0406,-0.000000e0,-3.9442e-14,1.6807e-10
142,LithiumMetal,-136.7791,-74.1593,-0.000000e0,-6.0599e-11,-3.2331e-9
143,LithiumMetal,-133.7391,-74.2016,-0.000000e0,-3.3126e-9,-5.7593e-9
158,LithiumMetal,-136.7798,-71.1193,-0.000000e0,-3.3991e-10,-3.2422e-9
159,LithiumMetal,-133.7394,-71.1615,-0.000000e0,-1.5992e-9,-5.8783e-9
144,LithiumMetal,-130.6947,-74.3232,-0.000000e0,-3.4500e-8,1.5717e-8
145,LithiumMetal,-127.5684,-74.2111,-0.000000e0,-4.4151e-8,3.7185e-6
160,LithiumMetal,-130.6981,-71.2832,-0.000000e0,-2.3938e-8,1.6077e-8
161,LithiumMetal,-127.6018,-71.1712,-0.000000e0,-2.7443e-7,7.3490e-6
174,LithiumMetal,-136.7800,-68.0793,-0.000000e0,1.5573e-11,-3.1921e-9
175,LithiumMetal,-133.7402,-68.1213,-0.000000e0,-2.0814e-9,-5.7462e-9
190,LithiumMetal,-136.7800,-65.0393,-0.000000e0,4.2350e-12,-3.1995e-9
191,LithiumMetal,-133.7396,-65.0812,-0.000000e0,-3.2311e-9,-5.1950e-9
176,LithiumMetal,-130.6983,-68.2431,-0.000000e0,-3.8180e-8,1.5618e-8
177,LithiumMetal,-127.5655,-68.1299,1.000000e0,-1.8847e-7,-5.8837e-9
192,LithiumMetal,-130.6939,-65.2031,-0.000000e0,-2.6165e-8,1.5830e-8
193,LithiumMetal,-127.5887,-65.0899,-0.000000e0,-3.6577e-6,6.6880e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9402e-16,-1.1652e-14
203,LithiumMetal,-145.9000,-62.0021,-0.000000e0,-1.5372e-10,4.0945e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.9409e-16,-1.0989e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,5.7232e-12,2.8413e-10
204,LithiumMetal,-142.8596,-61.9997,-0.000000e0,7.5288e-11,-2.2766e-10
205,LithiumMetal,-139.8195,-62.0007,-0.000000e0,-5.3031e-11,1.6863e-10
220,LithiumMetal,-142.8599,-58.9597,-0.000000e0,9.7378e-12,-2.2607e-10
221,LithiumMetal,-139.8198,-58.9607,-0.000000e0,-3.1290e-10,1.6877e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.1580e-14,-9.9031e-15
235,LithiumMetal,-145.8997,-55.9218,-0.000000e0,1.0961e-10,2.9007e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-5.8017e-16,-9.7956e-15
251,LithiumMetal,-145.9000,-52.8818,-0.000000e0,2.9201e-11,3.3826e-10
236,LithiumMetal,-142.8597,-55.9198,-0.000000e0,-4.0307e-11,-2.1634e-10
237,LithiumMetal,-139.8197,-55.9207,-0.000000e0,-4.7473e-11,1.7003e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,4.1010e-11,-2.1562e-10
253,LithiumMetal,-139.8200,-52.8807,-0.000000e0,-2.4313e-12,1.7015e-10
206,LithiumMetal,-136.7795,-61.9993,-0.000000e0,-2.4268e-10,-3.1846e-9
207,LithiumMetal,-133.7392,-62.0411,-0.000000e0,-3.1931e-9,-5.8162e-9
222,LithiumMetal,-136.7790,-58.9593,-0.000000e0,1.9102e-10,-3.1982e-9
223,LithiumMetal,-133.7390,-59.0011,-0.000000e0,-1.6757e-9,-5.7702e-9
208,LithiumMetal,-130.6947,-62.1629,-0.000000e0,4.5018e-8,-2.9042e-8
209,LithiumMetal,-127.5796,-62.0500,-0.000000e0,-1.6535e-7,7.3305e-7
224,LithiumMetal,-130.6982,-59.1229,-0.000000e0,-2.3566e-8,1.6070e-8
225,LithiumMetal,-127.6030,-59.0100,-0.000000e0,-2.1953e-7,7.9995e-7
238,LithiumMetal,-136.7796,-55.9193,-0.000000e0,-2.1366e-10,-3.2028e-9
239,LithiumMetal,-133.7394,-55.9611,-0.000000e0,-2.2754e-9,-5.8286e-9
254,LithiumMetal,-136.7798,-52.8792,-0.000000e0,-1.0718e-10,-3.1985e-9
255,LithiumMetal,-133.7397,-52.9211,-0.000000e0,-3.7938e-9,-5.8056e-9
240,LithiumMetal,-130.6968,-56.0829,-0.000000e0,-2.5623e-8,1.6157e-8
241,LithiumMetal,-127.5954,-55.9701,-0.000000e0,-1.9314e-7,1.6074e-6
256,LithiumMetal,-130.6940,-53.0428,-0.000000e0,5.0086e-8,4.2066e-8
272,LithiumMetal,-130.7006,-50.0028,-0.000000e0,5.7083e-6,1.5315e-6
257,LithiumMetal,-127.5961,-52.9295,1.000000e0,-2.0197e-7,-7.0640e-9
2799,SEI,-123.4039,-70.3899,0.000000e0,4.2714e-11,-1.3571e-9
3281,DMC,-115.9032,-69.4030,-0.000000e0,3.3462e-4,-1.2770e-3
3415,DMC,-123.5691,-65.1424,-0.000000e0,2.9428e-5,1.2942e-5
2591,EC,-113.2638,-63.7204,-0.000000e0,-4.2343e-4,-6.2694e-4
