# step=11378 time_fs=106890.00 v_cell=-4.794634e-2 applied_i=-1.870241e-2
id,species,x,y,charge,vx,vy
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2722e-12,8.8538e-16
120,LithiumMetal,-155.2242,-77.1997,-0.000000e0,-2.0148e-8,-6.1215e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9426e-12,1.0563e-15
3303,DMC,-177.4597,-70.2731,-0.000000e0,-2.0631e-5,-1.5186e-5
2561,SEI,-177.7805,-65.0328,0.000000e0,-6.6355e-9,1.0835e-7
3638,DMC,-177.4632,-59.7911,-0.000000e0,-1.0314e-5,3.7733e-5
3137,DMC,-186.9607,-55.3032,-0.000000e0,-2.7854e-4,7.5301e-4
130,LithiumMetal,-173.5223,-74.1605,-0.000000e0,1.9832e-7,2.0357e-10
131,LithiumMetal,-170.4247,-74.1576,-0.000000e0,2.1308e-8,-3.3624e-10
146,LithiumMetal,-173.5300,-71.1205,-0.000000e0,4.4558e-6,-3.4755e-6
147,LithiumMetal,-170.4404,-71.1176,-0.000000e0,-4.6426e-9,-3.3672e-8
132,LithiumMetal,-167.3781,-74.1589,-0.000000e0,7.4884e-10,9.5376e-11
133,LithiumMetal,-164.3376,-74.1593,-0.000000e0,-2.1117e-9,-3.7239e-11
148,LithiumMetal,-167.3994,-71.1189,-0.000000e0,1.0591e-9,6.2066e-11
149,LithiumMetal,-164.3576,-71.1194,-0.000000e0,1.7735e-9,2.4605e-12
162,LithiumMetal,-173.5405,-68.0805,1.000000e0,2.0193e-7,1.2889e-10
163,LithiumMetal,-170.4424,-68.0775,-0.000000e0,2.5490e-8,-4.0131e-10
178,LithiumMetal,-173.5105,-65.0405,-0.000000e0,2.0281e-7,2.5709e-10
179,LithiumMetal,-170.4305,-65.0375,-0.000000e0,1.5016e-8,-2.9753e-10
164,LithiumMetal,-167.4007,-68.0789,-0.000000e0,1.1767e-9,8.2619e-11
165,LithiumMetal,-164.3591,-68.0794,-0.000000e0,8.7914e-10,-3.4512e-11
180,LithiumMetal,-167.3873,-65.0389,-0.000000e0,-5.9157e-10,7.1014e-11
181,LithiumMetal,-164.3471,-65.0394,-0.000000e0,-1.8048e-9,-1.4865e-11
134,LithiumMetal,-161.2970,-74.1601,-0.000000e0,-1.8672e-9,5.2136e-12
135,LithiumMetal,-158.2567,-74.1606,-0.000000e0,-1.8295e-9,1.0014e-10
150,LithiumMetal,-161.3166,-71.1201,-0.000000e0,1.2024e-9,4.4602e-11
151,LithiumMetal,-158.2755,-71.1206,-0.000000e0,1.9614e-9,-4.4379e-7
136,LithiumMetal,-155.2166,-74.1596,-0.000000e0,-7.7429e-8,-9.2439e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6319e-12,-1.2184e-13
152,LithiumMetal,-155.2352,-71.1195,-0.000000e0,-7.7162e-8,5.9265e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1921e-12,1.5664e-15
166,LithiumMetal,-161.3191,-68.0801,-0.000000e0,1.4497e-9,9.5248e-12
167,LithiumMetal,-158.2781,-68.0806,-0.000000e0,-1.6130e-9,-2.9812e-7
182,LithiumMetal,-161.3070,-65.0402,-0.000000e0,-1.8014e-9,3.1252e-11
183,LithiumMetal,-158.2670,-65.0406,-0.000000e0,4.8398e-9,-2.9662e-7
168,LithiumMetal,-155.2380,-68.0795,-0.000000e0,3.7346e-8,2.2842e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-1.0858e-11,-2.4925e-11
184,LithiumMetal,-155.2260,-65.0395,-0.000000e0,2.6104e-5,6.8981e-6
2105,FoilMetal,-151.9800,-65.0400,1.000000e0,5.9883e-12,3.4247e-15
194,LithiumMetal,-173.5318,-62.0006,-0.000000e0,2.0397e-7,2.0854e-10
195,LithiumMetal,-170.4416,-61.9976,-0.000000e0,2.3243e-8,-2.9965e-10
210,LithiumMetal,-173.5298,-58.9606,-0.000000e0,2.0332e-7,2.0020e-10
211,LithiumMetal,-170.4417,-58.9576,-0.000000e0,2.0498e-8,-2.9402e-10
196,LithiumMetal,-167.4013,-61.9989,-0.000000e0,6.2911e-10,7.1712e-11
197,LithiumMetal,-164.3598,-61.9994,-0.000000e0,1.6617e-9,-3.9380e-11
212,LithiumMetal,-167.3995,-58.9589,-0.000000e0,6.4960e-10,7.1309e-11
213,LithiumMetal,-164.3591,-58.9594,-0.000000e0,-4.9793e-11,-7.7990e-12
226,LithiumMetal,-173.5254,-55.9206,-0.000000e0,2.0587e-7,1.9876e-10
227,LithiumMetal,-170.4438,-55.9176,-0.000000e0,1.7523e-8,-3.0361e-10
242,LithiumMetal,-173.5220,-52.8806,-0.000000e0,2.0678e-7,1.9090e-10
243,LithiumMetal,-170.4432,-52.8776,-0.000000e0,1.6590e-8,-3.0208e-10
228,LithiumMetal,-167.4005,-55.9189,-0.000000e0,1.1622e-9,6.5818e-11
229,LithiumMetal,-164.3596,-55.9194,-0.000000e0,-7.2859e-9,-2.8094e-11
244,LithiumMetal,-167.4010,-52.8789,-0.000000e0,3.9958e-10,7.0027e-11
245,LithiumMetal,-164.3593,-52.8794,-0.000000e0,7.7454e-10,-2.6387e-11
198,LithiumMetal,-161.3198,-62.0002,-0.000000e0,8.7957e-10,1.3073e-11
199,LithiumMetal,-158.2794,-62.0007,-0.000000e0,-4.0107e-9,-2.9229e-7
214,LithiumMetal,-161.3187,-58.9602,-0.000000e0,-2.4160e-10,-1.0643e-8
215,LithiumMetal,-158.2782,-58.9607,-0.000000e0,1.2996e-10,-2.7865e-7
200,LithiumMetal,-155.2386,-61.9995,-1.000000e0,-2.2866e-7,7.5472e-6
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-1.4642e-9,-2.6493e-9
216,LithiumMetal,-155.2367,-58.9595,-0.000000e0,-5.7400e-8,8.2314e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2248e-12,2.7182e-14
230,LithiumMetal,-161.3196,-55.9202,-0.000000e0,-2.9201e-9,-3.5392e-9
231,LithiumMetal,-158.2788,-55.9207,-0.000000e0,-5.4431e-6,-2.6147e-7
246,LithiumMetal,-161.3192,-52.8802,-0.000000e0,-9.1408e-11,2.4287e-11
247,LithiumMetal,-158.2790,-52.8807,1.000000e0,5.2605e-11,1.5610e-10
232,LithiumMetal,-155.2382,-55.9196,-0.000000e0,-9.0016e-8,1.6435e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2596e-12,1.4347e-15
248,LithiumMetal,-155.2388,-52.8795,-0.000000e0,-8.2027e-8,-1.4865e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2711e-12,1.4387e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.7343e-14,1.6689e-11
11,LithiumMetal,-145.9006,-98.5642,-0.000000e0,2.6249e-10,1.9890e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-5.1257e-15,-6.2824e-14
27,LithiumMetal,-145.8999,-95.4511,-0.000000e0,2.1653e-11,3.3057e-8
12,LithiumMetal,-142.8603,-98.5657,-0.000000e0,1.5585e-10,1.9039e-7
13,LithiumMetal,-139.8203,-98.5658,-0.000000e0,7.3035e-12,1.8992e-7
28,LithiumMetal,-142.8599,-95.4464,-0.000000e0,-2.7629e-11,3.1165e-8
29,LithiumMetal,-139.8199,-95.4498,-0.000000e0,-6.3024e-10,3.0160e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-3.1186e-15,-6.1024e-14
43,LithiumMetal,-145.8999,-92.4108,-0.000000e0,4.5819e-11,6.0803e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.7216e-15,-4.7890e-14
59,LithiumMetal,-145.8999,-89.3685,-0.000000e0,2.5401e-11,2.3381e-9
44,LithiumMetal,-142.8599,-92.4005,-0.000000e0,-9.2787e-11,1.6936e-9
45,LithiumMetal,-139.8197,-92.4018,-0.000000e0,-9.1179e-11,3.7499e-9
60,LithiumMetal,-142.8599,-89.3600,-0.000000e0,-3.9262e-11,-6.6253e-10
61,LithiumMetal,-139.8199,-89.3613,-0.000000e0,1.6375e-11,4.4502e-10
14,LithiumMetal,-136.7803,-98.5884,-0.000000e0,-5.9544e-9,1.7744e-7
15,LithiumMetal,-133.7282,-98.6559,-0.000000e0,-4.6514e-8,1.6758e-7
30,LithiumMetal,-136.7785,-95.4441,-0.000000e0,4.0491e-10,3.7974e-8
31,LithiumMetal,-133.7390,-95.4978,-0.000000e0,-1.8810e-8,3.6901e-8
16,LithiumMetal,-130.5726,-98.8887,1.000000e0,-1.7662e-7,1.5493e-7
32,LithiumMetal,-130.6594,-95.6296,-0.000000e0,-4.1402e-8,8.2328e-8
33,LithiumMetal,-127.4611,-95.5627,-0.000000e0,-3.1261e-7,2.2834e-7
46,LithiumMetal,-136.7793,-92.4002,-0.000000e0,9.0041e-11,-1.5658e-9
47,LithiumMetal,-133.7394,-92.4415,-0.000000e0,-1.2693e-8,2.2991e-9
62,LithiumMetal,-136.7796,-89.3596,-0.000000e0,1.1817e-10,-2.9670e-9
63,LithiumMetal,-133.7399,-89.4015,-0.000000e0,-7.1727e-9,-5.6188e-9
48,LithiumMetal,-130.6744,-92.5625,-0.000000e0,-1.6934e-8,2.7635e-8
49,LithiumMetal,-127.5686,-92.4526,-0.000000e0,-1.5272e-7,2.1405e-8
64,LithiumMetal,-130.6870,-89.5225,-0.000000e0,-1.4817e-8,1.5831e-8
65,LithiumMetal,-127.5984,-89.4127,-0.000000e0,-1.9919e-7,2.8655e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.1021e-14,-4.7649e-14
75,LithiumMetal,-145.8997,-86.3284,-0.000000e0,1.1803e-10,1.2527e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.5582e-15,-4.7578e-14
91,LithiumMetal,-145.8998,-83.2884,-0.000000e0,5.6584e-11,1.0177e-9
76,LithiumMetal,-142.8597,-86.3200,-0.000000e0,-1.1331e-10,-5.4466e-10
77,LithiumMetal,-139.8195,-86.3213,-0.000000e0,-1.3057e-10,1.6486e-10
92,LithiumMetal,-142.8598,-83.2800,-0.000000e0,-3.2820e-11,-7.3963e-10
93,LithiumMetal,-139.8196,-83.2812,-0.000000e0,-4.6187e-11,2.1524e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1427e-15,-4.4509e-14
107,LithiumMetal,-145.8999,-80.2479,-0.000000e0,-5.9278e-11,-7.1331e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.4746e-14,-1.9639e-14
123,LithiumMetal,-145.8996,-77.2034,-0.000000e0,-6.5200e-12,2.4891e-9
108,LithiumMetal,-142.8596,-80.2400,-0.000000e0,8.9480e-11,-6.9894e-10
109,LithiumMetal,-139.8194,-80.2407,-0.000000e0,7.9007e-12,3.3146e-10
124,LithiumMetal,-142.8593,-77.1998,-0.000000e0,4.7112e-11,-3.1926e-10
125,LithiumMetal,-139.8192,-77.2006,-0.000000e0,-4.7522e-11,1.8599e-10
78,LithiumMetal,-136.7791,-86.3196,-0.000000e0,-8.3618e-11,-3.2152e-9
79,LithiumMetal,-133.7390,-86.3615,-0.000000e0,-5.2614e-9,-5.5584e-9
94,LithiumMetal,-136.7793,-83.2796,-0.000000e0,-1.9460e-10,-3.2473e-9
95,LithiumMetal,-133.7389,-83.3214,-0.000000e0,-2.6326e-9,-5.7251e-9
80,LithiumMetal,-130.6902,-86.4825,-0.000000e0,-2.4226e-8,1.5527e-8
81,LithiumMetal,-127.5856,-86.3727,-0.000000e0,-1.9640e-7,-7.8263e-9
96,LithiumMetal,-130.6954,-83.4423,-0.000000e0,-2.7577e-8,1.5858e-8
97,LithiumMetal,-127.5872,-83.3308,-0.000000e0,-1.9449e-7,-6.0375e-9
110,LithiumMetal,-136.7793,-80.2395,-0.000000e0,-7.2867e-11,-3.1558e-9
111,LithiumMetal,-133.7393,-80.2814,-0.000000e0,-3.4476e-9,-5.6636e-9
126,LithiumMetal,-136.7791,-77.1995,-0.000000e0,-3.1624e-10,-3.1548e-9
127,LithiumMetal,-133.7389,-77.2414,-0.000000e0,-5.1126e-9,-5.6377e-9
112,LithiumMetal,-130.6943,-80.4023,-0.000000e0,-2.2413e-8,1.5936e-8
113,LithiumMetal,-127.5976,-80.2908,-0.000000e0,-1.9833e-7,-7.4540e-9
128,LithiumMetal,-130.6904,-77.3623,-0.000000e0,-1.6898e-8,1.6071e-8
129,LithiumMetal,-127.6051,-77.2501,-0.000000e0,-2.0179e-7,-7.0834e-9
2770,SEI,-122.9777,-96.6612,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.6976,-91.3533,-0.000000e0,-1.8685e-7,-2.1561e-4
3190,DMC,-108.1246,-93.2044,-0.000000e0,3.8720e-4,-1.4325e-4
3398,DMC,-123.5665,-86.2238,-0.000000e0,1.0235e-5,-1.6639e-4
3238,DMC,-123.6741,-81.1837,-0.000000e0,4.6301e-6,-7.4648e-5
3531,DMC,-123.8156,-75.9069,-0.000000e0,-1.0184e-4,3.1051e-4
3700,DMC,-100.1012,-83.8904,-0.000000e0,9.9349e-4,-3.0858e-4
2918,EC,-111.7173,-76.7700,-0.000000e0,-3.5613e-4,-1.4721e-4
3321,DMC,-105.4790,-79.1086,-0.000000e0,-2.6930e-4,-3.5298e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,3.2694e-16,-1.7489e-14
139,LithiumMetal,-145.9000,-74.1631,-0.000000e0,2.2318e-11,4.1476e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-9.2983e-13,-9.5599e-13
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,2.6286e-11,6.4071e-10
140,LithiumMetal,-142.8599,-74.1596,-0.000000e0,7.2851e-11,-2.5902e-10
141,LithiumMetal,-139.8198,-74.1606,-0.000000e0,8.0936e-11,1.5995e-10
156,LithiumMetal,-142.8599,-71.1196,-0.000000e0,1.9155e-11,-2.9252e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,1.2747e-11,1.3021e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,3.5059e-16,-1.4647e-14
171,LithiumMetal,-145.9000,-68.0826,-0.000000e0,1.0711e-11,3.3365e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-9.0552e-11,-7.8268e-11
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,8.4838e-12,3.2671e-10
172,LithiumMetal,-142.8600,-68.0796,-0.000000e0,-3.9503e-11,-2.9054e-10
173,LithiumMetal,-139.8198,-68.0805,-0.000000e0,3.0133e-11,1.7441e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,-4.6699e-11,-2.7471e-10
189,LithiumMetal,-139.8198,-65.0405,-0.000000e0,1.3651e-10,1.4770e-10
142,LithiumMetal,-136.7798,-74.1595,-0.000000e0,1.4046e-11,-3.1741e-9
143,LithiumMetal,-133.7400,-74.2013,-0.000000e0,-3.3140e-9,-5.6807e-9
158,LithiumMetal,-136.7798,-71.1195,-0.000000e0,-2.6127e-10,-3.1872e-9
159,LithiumMetal,-133.7395,-71.1613,-0.000000e0,-1.0365e-9,-5.8016e-9
144,LithiumMetal,-130.6954,-74.3222,-0.000000e0,-2.5598e-8,1.5891e-8
145,LithiumMetal,-127.5919,-74.2101,-0.000000e0,-1.9871e-7,-7.0940e-9
160,LithiumMetal,-130.6996,-71.2822,-0.000000e0,-1.7874e-8,1.6359e-8
161,LithiumMetal,-127.6194,-71.1702,-0.000000e0,-2.0142e-7,-7.5438e-9
174,LithiumMetal,-136.7798,-68.0794,-0.000000e0,-1.9282e-10,-3.1585e-9
175,LithiumMetal,-133.7396,-68.1213,-0.000000e0,-2.7588e-10,-5.8351e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,-8.5540e-11,-3.1718e-9
191,LithiumMetal,-133.7398,-65.0813,-0.000000e0,-2.9712e-9,-5.7211e-9
176,LithiumMetal,-130.7014,-68.2422,-0.000000e0,-3.0632e-8,1.5894e-8
177,LithiumMetal,-127.5916,-68.1301,-0.000000e0,-1.9647e-7,-6.8631e-9
192,LithiumMetal,-130.6958,-65.2022,-0.000000e0,-1.9534e-8,1.6113e-8
193,LithiumMetal,-127.6086,-65.0902,-0.000000e0,-3.0443e-7,-1.1397e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-7.1515e-15,-1.1952e-14
203,LithiumMetal,-145.8998,-62.0021,-0.000000e0,-3.0615e-11,4.0907e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.0786e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,2.2060e-11,3.1203e-10
204,LithiumMetal,-142.8596,-61.9996,-0.000000e0,-2.1901e-10,-2.5316e-10
205,LithiumMetal,-139.8190,-62.0005,-0.000000e0,1.0411e-10,1.5132e-10
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,6.9820e-12,-2.4065e-10
221,LithiumMetal,-139.8199,-58.9605,-0.000000e0,-2.7652e-11,1.4801e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.1432e-15,-1.0036e-14
235,LithiumMetal,-145.8998,-55.9218,-0.000000e0,-5.6090e-11,1.5526e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.4563e-16,-7.2319e-15
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,3.3662e-11,2.8408e-10
236,LithiumMetal,-142.8598,-55.9196,-0.000000e0,2.8828e-11,-2.2757e-10
237,LithiumMetal,-139.8197,-55.9205,-0.000000e0,-4.9999e-11,1.4909e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,-1.2762e-12,-1.9352e-10
253,LithiumMetal,-139.8200,-52.8805,-0.000000e0,3.9595e-11,1.5341e-10
206,LithiumMetal,-136.7790,-61.9994,-0.000000e0,-3.6672e-10,-3.1713e-9
207,LithiumMetal,-133.7387,-62.0413,-0.000000e0,-2.3552e-9,-5.7407e-9
222,LithiumMetal,-136.7796,-58.9594,-0.000000e0,1.6237e-10,-3.1777e-9
223,LithiumMetal,-133.7398,-59.0013,-0.000000e0,-1.3969e-9,-5.7861e-9
208,LithiumMetal,-130.6962,-62.1622,-0.000000e0,-2.2179e-8,1.6140e-8
209,LithiumMetal,-127.6039,-62.0502,-0.000000e0,-2.0171e-7,-7.2610e-9
224,LithiumMetal,-130.6993,-59.1222,-0.000000e0,-1.7980e-8,1.6324e-8
225,LithiumMetal,-127.6174,-59.0102,-0.000000e0,-2.0344e-7,-7.4459e-9
238,LithiumMetal,-136.7795,-55.9194,-0.000000e0,-4.0512e-10,-3.1903e-9
239,LithiumMetal,-133.7389,-55.9613,-0.000000e0,-2.3462e-9,-5.7504e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,4.1284e-11,-3.1716e-9
255,LithiumMetal,-133.7401,-52.9212,-0.000000e0,-3.9963e-9,-5.7533e-9
240,LithiumMetal,-130.6961,-56.0822,-0.000000e0,-1.8282e-8,1.6246e-8
241,LithiumMetal,-127.6123,-55.9702,-0.000000e0,-2.0449e-7,-7.4039e-9
256,LithiumMetal,-130.6937,-53.0422,-0.000000e0,-1.5054e-8,1.6244e-8
272,LithiumMetal,-130.6959,-50.0022,-0.000000e0,-1.6751e-8,1.6300e-8
257,LithiumMetal,-127.6142,-52.9302,-0.000000e0,-2.0579e-7,-7.4944e-9
2799,SEI,-123.4654,-70.1815,0.000000e0,1.7104e-10,-6.8940e-9
3419,DMC,-118.4265,-73.3961,-0.000000e0,-7.1318e-6,-2.5505e-4
3568,DMC,-114.4558,-70.2647,-0.000000e0,2.2243e-4,1.2882e-5
3440,DMC,-118.8935,-67.6005,-0.000000e0,1.0004e-5,-1.7687e-5
3415,DMC,-123.5916,-64.9330,-0.000000e0,-1.5180e-7,-7.5944e-7
3427,DMC,-114.6126,-65.0167,-0.000000e0,6.0685e-5,-9.9727e-5
3271,DMC,-108.6672,-72.2686,-0.000000e0,1.2904e-4,-2.9335e-4
3229,DMC,-110.2267,-67.4922,-0.000000e0,-4.6821e-5,-3.0318e-4
3612,DMC,-104.9302,-68.6597,-0.000000e0,-5.0618e-5,-6.6038e-4
3429,DMC,-100.4940,-65.5123,-0.000000e0,-1.6030e-4,-1.4713e-4
3292,DMC,-123.6997,-59.9136,-0.000000e0,1.4696e-5,2.5860e-5
3480,DMC,-119.2938,-62.3779,-0.000000e0,5.9904e-5,-1.0164e-4
2540,EC,-119.5568,-57.0919,-0.000000e0,-4.8101e-5,1.0393e-4
3201,DMC,-115.1018,-59.6527,-0.000000e0,-3.4576e-5,4.3757e-5
