# step=17048 time_fs=135240.00 v_cell=8.429132e-2 applied_i=1.763136e-2
id,species,x,y,charge,vx,vy
38,LithiumMetal,-161.2988,-92.4004,-0.000000e0,4.4339e-10,7.3137e-9
39,LithiumMetal,-158.2584,-92.4006,-0.000000e0,-6.1795e-9,1.4395e-9
54,LithiumMetal,-161.3143,-89.3602,-0.000000e0,1.0363e-9,6.8663e-11
55,LithiumMetal,-158.2743,-89.3606,-0.000000e0,9.1842e-10,3.6190e-9
40,LithiumMetal,-155.2176,-92.3991,-0.000000e0,-6.7162e-8,7.7761e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.7906e-12,3.3162e-12
56,LithiumMetal,-155.2341,-89.3591,-0.000000e0,-7.9591e-8,-1.2368e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1670e-12,2.9105e-15
66,LithiumMetal,-173.5936,-86.3349,1.000000e0,-3.1521e-5,1.1463e-5
67,LithiumMetal,-170.4525,-86.3187,-0.000000e0,4.5600e-8,6.2388e-5
82,LithiumMetal,-173.4283,-83.2994,-0.000000e0,3.2946e-6,2.8190e-5
83,LithiumMetal,-170.3872,-83.2774,-0.000000e0,-9.0629e-9,-8.3958e-10
68,LithiumMetal,-167.3979,-86.3183,-0.000000e0,9.9071e-9,7.7882e-11
69,LithiumMetal,-164.3564,-86.3194,-0.000000e0,4.5109e-9,-3.7113e-11
84,LithiumMetal,-167.3471,-83.2782,-0.000000e0,-7.5107e-9,-2.2754e-10
85,LithiumMetal,-164.3071,-83.2790,-0.000000e0,-7.4449e-9,2.6765e-10
98,LithiumMetal,-173.5984,-80.2447,-0.000000e0,1.9430e-7,8.4294e-9
99,LithiumMetal,-170.4517,-80.2377,-0.000000e0,4.5678e-8,-3.5118e-10
114,LithiumMetal,-173.5627,-77.2020,-0.000000e0,1.8285e-7,1.6553e-9
115,LithiumMetal,-170.4281,-77.1978,-0.000000e0,3.7242e-8,-2.8114e-10
100,LithiumMetal,-167.3990,-80.2386,-0.000000e0,1.0637e-8,9.4115e-11
101,LithiumMetal,-164.3585,-80.2392,-0.000000e0,4.9960e-9,-1.8325e-11
116,LithiumMetal,-167.3847,-77.1987,-0.000000e0,9.2875e-10,1.4856e-10
117,LithiumMetal,-164.3445,-77.1992,-0.000000e0,-4.8494e-10,8.4044e-11
70,LithiumMetal,-161.3163,-86.3201,-0.000000e0,3.7651e-9,-2.2370e-10
71,LithiumMetal,-158.2763,-86.3205,-0.000000e0,3.6087e-9,-2.3259e-11
86,LithiumMetal,-161.2671,-83.2800,-0.000000e0,-7.4315e-9,1.9056e-10
87,LithiumMetal,-158.2271,-83.2806,-0.000000e0,-7.4267e-9,2.3321e-10
72,LithiumMetal,-155.2359,-86.3191,-0.000000e0,-7.7374e-8,-2.0073e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2072e-12,2.3280e-15
88,LithiumMetal,-155.1871,-83.2794,-0.000000e0,-7.3617e-8,-2.9301e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0548e-12,3.3182e-15
102,LithiumMetal,-161.3184,-80.2402,-0.000000e0,4.8780e-9,1.2538e-10
103,LithiumMetal,-158.2784,-80.2409,-0.000000e0,4.8492e-9,2.1585e-10
118,LithiumMetal,-161.3044,-77.2002,-0.000000e0,-5.1553e-10,4.6072e-11
119,LithiumMetal,-158.2641,-77.2008,-0.000000e0,-5.9322e-10,1.6436e-10
104,LithiumMetal,-155.2383,-80.2394,-0.000000e0,-7.7153e-8,2.1548e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2620e-12,1.9571e-15
120,LithiumMetal,-155.2236,-77.1993,-0.000000e0,-7.7473e-8,2.5678e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,3.3609e-11,5.9424e-11
2814,EC,-195.3850,-73.6095,-0.000000e0,-1.0545e-3,2.7087e-3
2,LithiumIon,-192.7494,-72.1095,1.000000e0,-1.2087e-3,1.7081e-3
2889,EC,-189.7346,-72.7961,-0.000000e0,-2.0376e-3,1.2611e-4
2888,EC,-193.1285,-69.0658,-0.000000e0,-1.6789e-3,1.2403e-3
2499,ElectrolyteAnion,-188.6747,-68.4227,-1.000000e0,-1.4273e-3,2.5205e-5
3303,DMC,-184.1789,-68.6582,-0.000000e0,-1.2614e-3,5.9228e-4
2561,SEI,-177.7932,-64.9429,0.000000e0,2.0455e-21,-1.4655e-20
3530,DMC,-190.2645,-53.0557,-0.000000e0,-1.9912e-3,5.5314e-4
3638,DMC,-178.5197,-59.7434,-0.000000e0,-2.0847e-5,-3.4036e-6
3621,DMC,-178.2098,-51.7720,-0.000000e0,5.3877e-4,-1.0099e-4
130,LithiumMetal,-173.5468,-74.1620,-0.000000e0,1.9005e-7,-4.3337e-10
131,LithiumMetal,-170.4271,-74.1579,-0.000000e0,2.9467e-8,-2.7855e-10
146,LithiumMetal,-173.5319,-71.1220,-0.000000e0,1.9890e-7,-2.2199e-11
147,LithiumMetal,-170.4427,-71.1179,-0.000000e0,2.1783e-8,-3.2172e-10
132,LithiumMetal,-167.3786,-74.1587,-0.000000e0,1.4665e-9,8.6130e-11
133,LithiumMetal,-164.3374,-74.1592,-0.000000e0,-1.8686e-9,-5.2449e-11
148,LithiumMetal,-167.3999,-71.1188,-0.000000e0,1.3048e-9,1.3540e-10
149,LithiumMetal,-164.3566,-71.1193,-0.000000e0,2.4192e-9,-1.1250e-11
162,LithiumMetal,-173.5681,-68.0802,1.000000e0,-8.0912e-6,9.8824e-7
163,LithiumMetal,-170.4455,-68.0779,-0.000000e0,3.4696e-8,-3.0807e-10
178,LithiumMetal,-173.5219,-65.0406,-0.000000e0,3.0630e-7,9.3134e-7
179,LithiumMetal,-170.4327,-65.0380,-0.000000e0,1.8710e-8,-2.4471e-10
164,LithiumMetal,-167.4007,-68.0788,-0.000000e0,2.6264e-9,4.6913e-11
165,LithiumMetal,-164.3595,-68.0793,-0.000000e0,1.4787e-9,-6.8544e-11
180,LithiumMetal,-167.3892,-65.0388,-0.000000e0,-9.0382e-10,5.0971e-11
181,LithiumMetal,-164.3473,-65.0393,-0.000000e0,-1.5340e-9,-3.7910e-11
134,LithiumMetal,-161.2965,-74.1602,-0.000000e0,-1.5758e-9,2.7923e-12
135,LithiumMetal,-158.2565,-74.1608,-0.000000e0,-2.0784e-9,1.9441e-10
150,LithiumMetal,-161.3160,-71.1202,-0.000000e0,1.1367e-9,3.3382e-11
151,LithiumMetal,-158.2751,-71.1209,-0.000000e0,1.4753e-9,7.0115e-11
136,LithiumMetal,-155.2162,-74.1593,-0.000000e0,-7.7198e-8,8.0578e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,2.7544e-10,3.7053e-10
152,LithiumMetal,-155.2348,-71.1194,-0.000000e0,-7.9661e-8,-1.3992e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1835e-12,2.1195e-15
166,LithiumMetal,-161.3190,-68.0802,-0.000000e0,6.2450e-10,2.7331e-11
167,LithiumMetal,-158.2774,-68.0809,-0.000000e0,1.7359e-9,1.3838e-10
182,LithiumMetal,-161.3060,-65.0402,-0.000000e0,-1.4713e-9,6.8617e-12
183,LithiumMetal,-158.2656,-65.0406,-0.000000e0,-1.8818e-9,1.4137e-10
168,LithiumMetal,-155.2372,-68.0794,-0.000000e0,-8.0562e-8,-1.3060e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2367e-12,2.1241e-15
184,LithiumMetal,-155.2253,-65.0394,-0.000000e0,-7.9815e-8,-1.2404e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9670e-12,2.1067e-15
194,LithiumMetal,-173.5525,-62.0007,-0.000000e0,1.5508e-7,9.8910e-7
195,LithiumMetal,-170.4437,-61.9980,-0.000000e0,2.9436e-8,-2.0371e-10
210,LithiumMetal,-173.5480,-58.9607,-0.000000e0,1.9947e-7,1.0254e-6
211,LithiumMetal,-170.4456,-58.9580,-0.000000e0,2.4523e-8,-2.0576e-10
196,LithiumMetal,-167.4003,-61.9988,-0.000000e0,2.2114e-9,5.5125e-11
197,LithiumMetal,-164.3597,-61.9993,-0.000000e0,1.0256e-9,-2.5249e-11
212,LithiumMetal,-167.3989,-58.9588,-0.000000e0,2.5944e-9,1.6667e-11
213,LithiumMetal,-164.3581,-58.9593,-0.000000e0,5.5964e-11,-3.0984e-11
226,LithiumMetal,-173.5452,-55.9207,-0.000000e0,2.0061e-7,1.7494e-6
227,LithiumMetal,-170.4476,-55.9180,-0.000000e0,2.2428e-8,-2.0744e-10
242,LithiumMetal,-173.5447,-52.8803,-0.000000e0,1.9890e-7,3.3412e-10
243,LithiumMetal,-170.4469,-52.8780,-0.000000e0,2.2576e-8,-2.0361e-10
228,LithiumMetal,-167.4003,-55.9188,-0.000000e0,3.3344e-9,2.3855e-11
229,LithiumMetal,-164.3598,-55.9193,-0.000000e0,-1.5645e-10,-2.9151e-11
244,LithiumMetal,-167.4002,-52.8789,-0.000000e0,2.7955e-9,2.2824e-11
245,LithiumMetal,-164.3593,-52.8793,-0.000000e0,2.1441e-11,-1.7560e-11
198,LithiumMetal,-161.3191,-62.0003,-0.000000e0,1.3504e-9,3.6283e-11
199,LithiumMetal,-158.2791,-62.0007,-0.000000e0,5.9532e-10,1.5253e-10
214,LithiumMetal,-161.3180,-58.9603,-0.000000e0,-1.5371e-10,3.8021e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-6.2736e-10,1.5645e-10
200,LithiumMetal,-155.2380,-61.9994,-0.000000e0,-8.0374e-8,-1.1973e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2542e-12,1.9417e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1140e-8,-1.3244e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2207e-12,2.0321e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,4.5372e-10,7.4115e-11
231,LithiumMetal,-158.2783,-55.9207,-0.000000e0,1.6163e-10,1.8480e-10
246,LithiumMetal,-161.3183,-52.8802,-0.000000e0,8.8967e-11,2.8189e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,3.1757e-10,1.3755e-10
232,LithiumMetal,-155.2382,-55.9194,-0.000000e0,-8.1817e-8,-1.2389e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2582e-12,2.1237e-15
248,LithiumMetal,-155.2382,-52.8793,-0.000000e0,-8.1971e-8,-1.1502e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2589e-12,2.2262e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.4702e-14,1.6466e-11
11,LithiumMetal,-145.9025,-98.6036,-0.000000e0,3.2946e-10,1.8751e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,2.4775e-13,8.9393e-14
27,LithiumMetal,-145.9000,-95.4537,-0.000000e0,4.3991e-10,4.6151e-8
12,LithiumMetal,-142.8625,-98.6056,-0.000000e0,-2.6091e-9,1.7464e-7
13,LithiumMetal,-139.8166,-98.6110,-0.000000e0,2.0511e-9,1.7428e-7
28,LithiumMetal,-142.8598,-95.4458,-0.000000e0,-6.6581e-10,4.6239e-8
29,LithiumMetal,-139.8185,-95.4519,-0.000000e0,5.8865e-10,4.5592e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,1.1355e-14,-4.5671e-14
43,LithiumMetal,-145.8999,-92.4100,-0.000000e0,1.4240e-11,2.3450e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.0177e-15,-4.5914e-14
59,LithiumMetal,-145.9000,-89.3681,-0.000000e0,4.6487e-12,2.0713e-9
44,LithiumMetal,-142.8600,-92.4002,-0.000000e0,-1.6695e-10,1.8361e-9
45,LithiumMetal,-139.8196,-92.4014,-0.000000e0,2.3272e-10,5.0299e-9
60,LithiumMetal,-142.8599,-89.3601,-0.000000e0,-2.1729e-10,-7.2271e-10
61,LithiumMetal,-139.8199,-89.3612,-0.000000e0,-7.3639e-11,2.6189e-10
14,LithiumMetal,-136.7754,-98.6278,-0.000000e0,-2.2112e-9,1.6261e-7
15,LithiumMetal,-133.7314,-98.7099,1.000000e0,-6.2293e-5,-6.2593e-7
30,LithiumMetal,-136.7783,-95.4468,-0.000000e0,-1.9594e-8,5.0219e-8
31,LithiumMetal,-133.7389,-95.5026,-0.000000e0,-6.5627e-9,5.1839e-8
16,LithiumMetal,-130.5181,-98.9914,-0.000000e0,7.6663e-5,-1.2792e-5
32,LithiumMetal,-130.6426,-95.6398,1.000000e0,-5.9977e-8,1.0116e-7
33,LithiumMetal,-127.3595,-95.6160,-0.000000e0,-1.4534e-7,1.7267e-7
46,LithiumMetal,-136.7796,-92.4002,-0.000000e0,-3.4691e-11,-2.4804e-10
47,LithiumMetal,-133.7397,-92.4422,-0.000000e0,-1.4652e-8,3.9831e-9
62,LithiumMetal,-136.7800,-89.3599,-0.000000e0,-6.2509e-11,-3.1231e-9
63,LithiumMetal,-133.7393,-89.4019,-0.000000e0,-7.3558e-9,-5.4703e-9
48,LithiumMetal,-130.6702,-92.5655,-0.000000e0,-2.6496e-8,2.9555e-8
49,LithiumMetal,-127.5336,-92.4583,-0.000000e0,-1.7459e-7,4.2821e-8
64,LithiumMetal,-130.6853,-89.5237,-0.000000e0,-3.1466e-8,1.5950e-8
65,LithiumMetal,-127.5531,-89.4139,-0.000000e0,-1.8295e-7,-4.7846e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.6830e-15,-4.5824e-14
75,LithiumMetal,-145.8999,-86.3281,-0.000000e0,3.1350e-11,1.1288e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.9530e-15,-4.4910e-14
91,LithiumMetal,-145.8998,-83.2879,-0.000000e0,-2.5542e-12,1.1977e-9
76,LithiumMetal,-142.8599,-86.3199,-0.000000e0,1.7198e-11,-6.8135e-10
77,LithiumMetal,-139.8199,-86.3212,-0.000000e0,-2.3093e-10,1.4151e-10
92,LithiumMetal,-142.8597,-83.2799,-0.000000e0,-3.4181e-12,-6.3734e-10
93,LithiumMetal,-139.8196,-83.2810,-0.000000e0,-7.7583e-11,2.3282e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5115e-16,-4.3917e-14
107,LithiumMetal,-145.9000,-80.2478,-0.000000e0,-3.8079e-11,-8.9008e-10
2098,FoilMetal,-148.9400,-77.2000,1.000000e0,-3.6668e-15,-1.9138e-14
123,LithiumMetal,-145.8999,-77.2033,-0.000000e0,-8.4869e-11,2.3948e-9
108,LithiumMetal,-142.8599,-80.2399,-0.000000e0,8.5736e-11,-6.3704e-10
109,LithiumMetal,-139.8198,-80.2410,-0.000000e0,1.4418e-11,2.1623e-10
124,LithiumMetal,-142.8596,-77.1999,-0.000000e0,8.7271e-11,-3.3752e-10
125,LithiumMetal,-139.8196,-77.2009,-0.000000e0,-1.3775e-11,1.8011e-10
78,LithiumMetal,-136.7794,-86.3197,-0.000000e0,-1.5867e-10,-3.2579e-9
79,LithiumMetal,-133.7390,-86.3618,-0.000000e0,-7.6667e-9,-5.5623e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-4.3578e-10,-3.1172e-9
95,LithiumMetal,-133.7388,-83.3216,-0.000000e0,-3.3236e-9,-5.0653e-9
80,LithiumMetal,-130.6846,-86.4837,-0.000000e0,-3.2715e-8,1.5199e-8
81,LithiumMetal,-127.5532,-86.3730,-0.000000e0,-1.8418e-7,-6.5673e-9
96,LithiumMetal,-130.6919,-83.4436,-0.000000e0,-4.0147e-8,1.5219e-8
97,LithiumMetal,-127.5465,-83.3320,-0.000000e0,-1.8298e-7,-6.4761e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,3.7891e-11,-3.2240e-9
111,LithiumMetal,-133.7401,-80.2815,-0.000000e0,-6.4888e-9,-5.6001e-9
126,LithiumMetal,-136.7796,-77.1994,-0.000000e0,-5.0834e-9,-3.1652e-9
127,LithiumMetal,-133.7399,-77.2415,-0.000000e0,-1.7480e-9,-5.6645e-9
112,LithiumMetal,-130.6887,-80.4036,-0.000000e0,7.4543e-8,2.0471e-8
113,LithiumMetal,-127.5889,-80.2911,-0.000000e0,1.4771e-5,3.7028e-7
128,LithiumMetal,-130.6879,-77.3636,-0.000000e0,-2.2259e-8,2.1228e-8
129,LithiumMetal,-127.5857,-77.2500,1.000000e0,-1.9498e-7,-6.6902e-9
2770,SEI,-123.0989,-96.7134,0.000000e0,0.0000e0,0.0000e0
3321,DMC,-118.5557,-99.3566,-0.000000e0,-3.6710e-4,-7.0787e-4
2758,EC,-113.5943,-99.9920,-0.000000e0,-2.5235e-4,2.8453e-5
2918,EC,-118.6166,-93.9674,-0.000000e0,2.8720e-4,-4.7180e-4
3268,DMC,-123.6649,-91.3587,-0.000000e0,5.7682e-5,-2.8139e-4
3419,DMC,-118.9306,-88.9539,-0.000000e0,1.6750e-4,-3.9773e-4
3568,DMC,-114.4462,-91.1664,-0.000000e0,2.0180e-4,-2.6230e-4
2846,EC,-108.5937,-99.9986,-0.000000e0,-2.4939e-4,4.7739e-6
3190,DMC,-111.6659,-95.3342,-0.000000e0,3.6496e-4,-2.1455e-4
3389,DMC,-106.6789,-94.9584,-0.000000e0,3.5955e-4,1.3000e-4
3631,DMC,-103.5936,-99.9735,-0.000000e0,-2.4831e-4,-1.2445e-5
3271,DMC,-110.1388,-88.6274,-0.000000e0,2.0948e-4,-2.5322e-4
3176,DMC,-101.6158,-92.9806,-0.000000e0,-1.9723e-4,-4.0012e-4
3286,DMC,-105.2164,-89.5092,-0.000000e0,2.3998e-4,1.4312e-4
3398,DMC,-123.5331,-86.3212,-0.000000e0,2.7752e-5,-6.0339e-4
3440,DMC,-119.0760,-83.9524,-0.000000e0,-1.2495e-4,-3.8564e-4
3427,DMC,-114.4986,-86.1610,-0.000000e0,2.3323e-4,-2.2431e-4
3238,DMC,-123.6814,-81.2393,-0.000000e0,-1.3357e-4,-4.1598e-4
3480,DMC,-119.3339,-78.7546,-0.000000e0,-2.3423e-4,-9.8293e-5
3531,DMC,-123.7988,-75.9008,-0.000000e0,1.6263e-4,-4.7665e-4
3201,DMC,-114.9292,-81.1577,-0.000000e0,-2.4822e-4,-2.0097e-4
2540,EC,-114.9588,-76.1577,-0.000000e0,-9.4327e-5,-1.9594e-4
3229,DMC,-110.3796,-83.2347,-0.000000e0,-2.9964e-4,-3.4098e-4
3612,DMC,-105.5374,-84.4844,-0.000000e0,-1.9892e-4,5.5156e-5
3104,EC,-100.7642,-85.9933,-0.000000e0,3.9219e-5,7.0306e-4
3580,DMC,-110.3160,-78.0563,-0.000000e0,-4.2626e-5,-1.2850e-4
3429,DMC,-105.5191,-79.4763,-0.000000e0,2.6885e-5,7.9924e-5
3700,DMC,-100.2761,-81.0089,-0.000000e0,9.3284e-5,6.3918e-4
3535,DMC,-101.5853,-76.1605,-0.000000e0,2.7515e-5,6.6098e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.5917e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,1.6835e-11,5.2814e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.9654e-15,-1.5111e-14
155,LithiumMetal,-145.8999,-71.1226,-0.000000e0,-2.5275e-11,4.6166e-10
140,LithiumMetal,-142.8598,-74.1599,-0.000000e0,-1.9060e-10,-2.9246e-10
141,LithiumMetal,-139.8193,-74.1609,-0.000000e0,1.3325e-11,1.8732e-10
156,LithiumMetal,-142.8598,-71.1199,-0.000000e0,1.0014e-11,-2.7643e-10
157,LithiumMetal,-139.8198,-71.1209,-0.000000e0,-1.5430e-12,2.0641e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.0114e-17,-1.3635e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,9.0260e-12,4.1033e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.3477e-14
187,LithiumMetal,-145.8999,-65.0424,-0.000000e0,-7.0828e-12,2.2751e-10
172,LithiumMetal,-142.8600,-68.0799,-0.000000e0,9.4165e-12,-2.7308e-10
173,LithiumMetal,-139.8199,-68.0809,-0.000000e0,-1.1291e-10,1.8190e-10
188,LithiumMetal,-142.8598,-65.0399,-0.000000e0,-5.7730e-11,-2.8773e-10
189,LithiumMetal,-139.8196,-65.0408,-0.000000e0,-4.0024e-11,1.7772e-10
142,LithiumMetal,-136.7790,-74.1594,-0.000000e0,3.7341e-12,-3.2307e-9
143,LithiumMetal,-133.7391,-74.2015,-0.000000e0,-3.3251e-9,-5.7999e-9
158,LithiumMetal,-136.7797,-71.1194,-0.000000e0,-2.7680e-11,-3.2290e-9
159,LithiumMetal,-133.7397,-71.1614,-0.000000e0,-1.5666e-9,-5.8280e-9
144,LithiumMetal,-130.6950,-74.3236,-0.000000e0,-3.5902e-8,2.8186e-8
145,LithiumMetal,-127.5657,-74.2101,-0.000000e0,-1.8971e-7,-6.9954e-9
160,LithiumMetal,-130.6989,-71.2832,-0.000000e0,-2.3721e-8,1.2873e-8
161,LithiumMetal,-127.6036,-71.1698,-0.000000e0,-1.9322e-7,-7.0399e-9
174,LithiumMetal,-136.7796,-68.0794,-0.000000e0,1.5809e-10,-3.2236e-9
175,LithiumMetal,-133.7399,-68.1214,-0.000000e0,-1.7758e-9,-5.8415e-9
190,LithiumMetal,-136.7793,-65.0393,-0.000000e0,-1.2223e-10,-3.2092e-9
191,LithiumMetal,-133.7392,-65.0814,-0.000000e0,-4.1524e-9,-5.8007e-9
176,LithiumMetal,-130.6988,-68.2432,-0.000000e0,-3.9886e-8,1.3448e-8
177,LithiumMetal,-127.5622,-68.1301,-0.000000e0,-1.8808e-7,-6.5850e-9
192,LithiumMetal,-130.6927,-65.2032,-0.000000e0,-2.3330e-8,1.3948e-8
193,LithiumMetal,-127.5942,-65.0902,-0.000000e0,-1.9411e-7,-7.1985e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.1581e-14,-1.1600e-14
203,LithiumMetal,-145.8997,-62.0021,-0.000000e0,1.3505e-10,3.8597e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5155e-14,-1.0526e-14
219,LithiumMetal,-145.8996,-58.9619,-0.000000e0,1.4137e-10,3.7071e-10
204,LithiumMetal,-142.8596,-61.9998,-0.000000e0,-5.6198e-11,-2.2434e-10
205,LithiumMetal,-139.8197,-62.0008,-0.000000e0,-9.2361e-12,2.0130e-10
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,-2.2530e-11,-2.1455e-10
221,LithiumMetal,-139.8194,-58.9608,-0.000000e0,-7.8984e-11,1.6934e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.3754e-15,-1.0185e-14
235,LithiumMetal,-145.8999,-55.9218,-0.000000e0,5.2181e-11,2.5264e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-6.3468e-16,-9.2802e-15
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,1.6689e-11,2.3238e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-6.0036e-11,-2.7132e-10
237,LithiumMetal,-139.8196,-55.9208,-0.000000e0,5.6683e-11,1.5682e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,1.9914e-11,-1.7686e-10
253,LithiumMetal,-139.8200,-52.8807,-0.000000e0,2.3511e-11,2.1422e-10
206,LithiumMetal,-136.7794,-61.9993,-0.000000e0,-7.0173e-10,-3.1858e-9
207,LithiumMetal,-133.7381,-62.0410,-0.000000e0,-1.6441e-9,-5.7151e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.2529e-10,-3.1800e-9
223,LithiumMetal,-133.7389,-59.0010,-0.000000e0,-1.2280e-9,-5.9389e-9
208,LithiumMetal,-130.6960,-62.1632,-0.000000e0,-3.3088e-8,1.3990e-8
209,LithiumMetal,-127.5767,-62.0503,-0.000000e0,-1.9337e-7,-6.8933e-9
224,LithiumMetal,-130.6980,-59.1232,-0.000000e0,6.5035e-8,1.4502e-8
225,LithiumMetal,-127.6137,-59.0104,-0.000000e0,-1.9973e-7,-7.6641e-9
238,LithiumMetal,-136.7796,-55.9193,-0.000000e0,-9.7343e-10,-3.1798e-9
239,LithiumMetal,-133.7378,-55.9609,-0.000000e0,6.1436e-6,-1.9468e-6
254,LithiumMetal,-136.7800,-52.8793,1.000000e0,3.4728e-11,-3.2106e-9
255,LithiumMetal,-133.7402,-52.9209,-0.000000e0,-3.2662e-9,-5.7690e-9
240,LithiumMetal,-130.6974,-56.0827,-0.000000e0,-2.6395e-8,1.6319e-8
