# step=12078 time_fs=110390.00 v_cell=-1.147595e-1 applied_i=1.358343e-2
id,species,x,y,charge,vx,vy
98,LithiumMetal,-173.5492,-80.2405,-0.000000e0,2.0470e-7,8.7422e-10
99,LithiumMetal,-170.4491,-80.2375,-0.000000e0,2.6515e-8,-2.9061e-10
114,LithiumMetal,-173.5251,-77.2006,-0.000000e0,1.9734e-7,6.6627e-11
115,LithiumMetal,-170.4268,-77.1976,-0.000000e0,2.3895e-8,-2.9003e-10
100,LithiumMetal,-167.3995,-80.2390,-0.000000e0,7.6257e-9,9.0510e-12
101,LithiumMetal,-164.3595,-80.2393,-0.000000e0,2.9513e-9,1.8869e-10
116,LithiumMetal,-167.3855,-77.1990,-0.000000e0,1.5217e-11,1.1710e-10
117,LithiumMetal,-164.3453,-77.1993,-0.000000e0,-7.0294e-10,-2.8548e-11
70,LithiumMetal,-161.3171,-86.3201,-0.000000e0,2.0157e-9,2.3717e-10
71,LithiumMetal,-158.2771,-86.3203,-0.000000e0,2.0933e-9,2.7918e-10
86,LithiumMetal,-161.2898,-83.2802,-0.000000e0,-4.9075e-9,-9.6117e-11
87,LithiumMetal,-158.2480,-83.2805,-0.000000e0,-5.8577e-8,-4.0553e-10
72,LithiumMetal,-155.2365,-86.3197,-0.000000e0,-7.8963e-8,-1.7846e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2205e-12,9.7738e-16
88,LithiumMetal,-155.2080,-83.2796,-0.000000e0,-2.2282e-8,3.2267e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.5641e-12,1.2804e-15
102,LithiumMetal,-161.3188,-80.2401,-0.000000e0,3.4813e-9,4.1314e-11
103,LithiumMetal,-158.2788,-80.2406,-0.000000e0,3.3691e-9,5.3618e-10
118,LithiumMetal,-161.3046,-77.2001,-0.000000e0,-3.3138e-10,1.2731e-10
119,LithiumMetal,-158.2642,-77.2006,-0.000000e0,-5.8577e-8,1.3375e-10
104,LithiumMetal,-155.2388,-80.2398,-0.000000e0,-7.8805e-8,-9.2257e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2722e-12,8.8538e-16
120,LithiumMetal,-155.2242,-77.1997,-0.000000e0,-2.0148e-8,-7.5593e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9426e-12,1.0563e-15
3303,DMC,-177.5068,-70.5333,-0.000000e0,1.2384e-5,9.1737e-5
2561,SEI,-177.7807,-65.0359,0.000000e0,0.0000e0,0.0000e0
3137,DMC,-187.9881,-52.5271,-0.000000e0,-3.1848e-4,8.6098e-4
3638,DMC,-177.4637,-59.7869,-0.000000e0,1.9928e-5,-1.0003e-4
3621,DMC,-177.3496,-51.6078,-0.000000e0,-3.7032e-4,-5.1745e-4
130,LithiumMetal,-173.5213,-74.1603,-0.000000e0,1.9864e-7,3.1212e-10
131,LithiumMetal,-170.4247,-74.1576,-0.000000e0,2.0876e-8,-3.0120e-10
146,LithiumMetal,-173.5296,-71.1203,-0.000000e0,2.0245e-7,1.8167e-10
147,LithiumMetal,-170.4405,-71.1176,-0.000000e0,2.2662e-8,-2.4974e-10
132,LithiumMetal,-167.3781,-74.1589,-0.000000e0,7.5582e-10,1.1108e-10
133,LithiumMetal,-164.3376,-74.1593,-0.000000e0,-2.1119e-9,-1.8485e-11
148,LithiumMetal,-167.3994,-71.1189,-0.000000e0,1.0882e-9,8.3442e-11
149,LithiumMetal,-164.3576,-71.1194,-0.000000e0,1.7736e-9,-3.1108e-11
162,LithiumMetal,-173.5413,-68.0803,-0.000000e0,2.0175e-7,1.5675e-10
163,LithiumMetal,-170.4425,-68.0776,-0.000000e0,2.6396e-8,-2.8574e-10
178,LithiumMetal,-173.5107,-65.0405,-0.000000e0,2.0264e-7,1.9350e-10
179,LithiumMetal,-170.4305,-65.0376,-0.000000e0,1.5035e-8,-2.9212e-10
164,LithiumMetal,-167.4007,-68.0789,-0.000000e0,1.2075e-9,5.7605e-11
165,LithiumMetal,-164.3591,-68.0794,-0.000000e0,1.7001e-9,-2.4111e-11
180,LithiumMetal,-167.3873,-65.0389,-0.000000e0,-5.7721e-10,7.0322e-11
181,LithiumMetal,-164.3471,-65.0394,-0.000000e0,-1.8048e-9,-7.8315e-12
134,LithiumMetal,-161.2970,-74.1601,-0.000000e0,-1.8672e-9,4.6623e-12
135,LithiumMetal,-158.2567,-74.1606,-0.000000e0,-1.8335e-9,9.7484e-11
150,LithiumMetal,-161.3166,-71.1201,-0.000000e0,1.1875e-9,4.1777e-11
151,LithiumMetal,-158.2755,-71.1206,-0.000000e0,1.6166e-9,1.1902e-10
136,LithiumMetal,-155.2166,-74.1596,-0.000000e0,-7.7435e-8,-7.1054e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7671e-12,1.4784e-15
152,LithiumMetal,-155.2352,-71.1196,-0.000000e0,-7.9823e-8,-8.9261e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1917e-12,1.4649e-15
166,LithiumMetal,-161.3190,-68.0801,-0.000000e0,6.2977e-10,2.2301e-11
167,LithiumMetal,-158.2780,-68.0806,-0.000000e0,1.4864e-9,1.0086e-10
182,LithiumMetal,-161.3070,-65.0402,-0.000000e0,-1.7947e-9,1.9866e-11
183,LithiumMetal,-158.2670,-65.0406,-0.000000e0,-2.2818e-9,1.2320e-10
168,LithiumMetal,-155.2380,-68.0796,-0.000000e0,-8.0824e-8,-6.7900e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2550e-12,1.4302e-15
184,LithiumMetal,-155.2258,-65.0396,-0.000000e0,-7.9641e-8,-1.0032e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9802e-12,1.3936e-15
194,LithiumMetal,-173.5330,-62.0005,-0.000000e0,2.0363e-7,2.1683e-10
195,LithiumMetal,-170.4416,-61.9976,-0.000000e0,2.3784e-8,-2.8618e-10
210,LithiumMetal,-173.5296,-58.9605,-0.000000e0,2.0330e-7,1.9570e-10
211,LithiumMetal,-170.4417,-58.9576,-0.000000e0,2.0388e-8,-2.9722e-10
196,LithiumMetal,-167.4013,-61.9989,-0.000000e0,6.2911e-10,7.1413e-11
197,LithiumMetal,-164.3598,-61.9994,-0.000000e0,1.6617e-9,-3.8252e-11
212,LithiumMetal,-167.3995,-58.9589,-0.000000e0,6.4960e-10,7.1309e-11
213,LithiumMetal,-164.3591,-58.9594,-0.000000e0,-4.9793e-11,-5.8955e-12
226,LithiumMetal,-173.5254,-55.9205,-0.000000e0,2.0590e-7,1.9269e-10
227,LithiumMetal,-170.4438,-55.9176,-0.000000e0,1.7522e-8,-2.9995e-10
242,LithiumMetal,-173.5219,-52.8805,-0.000000e0,2.0656e-7,3.3490e-10
243,LithiumMetal,-170.4432,-52.8776,-0.000000e0,1.6511e-8,-2.9917e-10
228,LithiumMetal,-167.4005,-55.9189,-0.000000e0,1.1622e-9,6.5536e-11
229,LithiumMetal,-164.3596,-55.9194,-0.000000e0,-1.0535e-10,-2.7831e-11
244,LithiumMetal,-167.4010,-52.8789,-0.000000e0,3.9958e-10,7.0302e-11
245,LithiumMetal,-164.3593,-52.8794,-0.000000e0,7.7454e-10,-2.7798e-11
198,LithiumMetal,-161.3198,-62.0002,-0.000000e0,8.7958e-10,1.9086e-11
199,LithiumMetal,-158.2794,-62.0007,-0.000000e0,8.0075e-10,1.1651e-10
214,LithiumMetal,-161.3187,-58.9602,-0.000000e0,-2.4471e-10,2.6343e-11
215,LithiumMetal,-158.2782,-58.9607,-0.000000e0,-6.0314e-10,1.1860e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0645e-8,-1.1663e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2685e-12,1.3927e-15
216,LithiumMetal,-155.2367,-58.9595,-0.000000e0,-8.1087e-8,-9.4884e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2248e-12,1.4114e-15
230,LithiumMetal,-161.3196,-55.9202,-0.000000e0,2.9457e-10,2.2945e-11
231,LithiumMetal,-158.2788,-55.9207,-0.000000e0,1.7195e-10,1.1830e-10
246,LithiumMetal,-161.3192,-52.8802,-0.000000e0,-9.0280e-11,2.2852e-11
247,LithiumMetal,-158.2790,-52.8807,-0.000000e0,4.3104e-11,8.2038e-11
232,LithiumMetal,-155.2382,-55.9196,-0.000000e0,-8.1669e-8,-7.9385e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2596e-12,1.4509e-15
248,LithiumMetal,-155.2388,-52.8796,-0.000000e0,-8.2018e-8,-1.8553e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2708e-12,1.5518e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.8482e-14,1.6689e-11
11,LithiumMetal,-145.9005,-98.5642,-0.000000e0,2.7788e-10,1.9880e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.3155e-15,-6.1587e-14
27,LithiumMetal,-145.8999,-95.4509,-0.000000e0,-1.4936e-10,3.3259e-8
12,LithiumMetal,-142.8603,-98.5657,-0.000000e0,1.3498e-10,1.9046e-7
13,LithiumMetal,-139.8202,-98.5658,-0.000000e0,-1.3941e-11,1.8992e-7
28,LithiumMetal,-142.8600,-95.4466,-0.000000e0,-4.9818e-11,3.1055e-8
29,LithiumMetal,-139.8196,-95.4498,-0.000000e0,-2.5934e-10,3.0142e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.1940e-16,-6.1554e-14
43,LithiumMetal,-145.9000,-92.4109,-0.000000e0,2.5172e-11,4.8632e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.7389e-15,-4.8580e-14
59,LithiumMetal,-145.8999,-89.3686,-0.000000e0,1.7679e-11,2.2837e-9
44,LithiumMetal,-142.8599,-92.4005,-0.000000e0,-4.8483e-11,1.7633e-9
45,LithiumMetal,-139.8197,-92.4018,-0.000000e0,-7.1267e-11,3.7563e-9
60,LithiumMetal,-142.8599,-89.3600,-0.000000e0,-3.9234e-11,-6.6390e-10
61,LithiumMetal,-139.8199,-89.3613,-0.000000e0,1.6463e-11,4.4502e-10
14,LithiumMetal,-136.7802,-98.5885,-0.000000e0,-5.8380e-9,1.7743e-7
15,LithiumMetal,-133.7283,-98.6559,-0.000000e0,-4.7042e-8,1.6704e-7
30,LithiumMetal,-136.7788,-95.4441,-0.000000e0,-1.0752e-10,3.8024e-8
31,LithiumMetal,-133.7385,-95.4974,-0.000000e0,-1.8810e-8,3.7571e-8
16,LithiumMetal,-130.5720,-98.8966,-0.000000e0,-1.7605e-7,1.5272e-7
32,LithiumMetal,-130.6582,-95.6280,1.000000e0,-2.3841e-6,7.6531e-5
33,LithiumMetal,-127.4621,-95.5628,-1.000000e0,-8.4969e-7,1.6674e-7
46,LithiumMetal,-136.7793,-92.4002,-0.000000e0,-9.0571e-11,-1.6116e-9
47,LithiumMetal,-133.7391,-92.4422,-0.000000e0,-1.2410e-8,1.5132e-9
62,LithiumMetal,-136.7796,-89.3596,-0.000000e0,1.1798e-10,-2.9676e-9
63,LithiumMetal,-133.7399,-89.4015,-0.000000e0,-7.1475e-9,-5.2021e-9
48,LithiumMetal,-130.6744,-92.5637,-0.000000e0,3.4214e-6,-7.6547e-5
49,LithiumMetal,-127.5687,-92.4526,-0.000000e0,-1.9043e-7,2.4798e-8
64,LithiumMetal,-130.6870,-89.5225,-0.000000e0,-1.4817e-8,1.6197e-8
65,LithiumMetal,-127.5984,-89.4127,-0.000000e0,-1.9889e-7,-7.7857e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.1021e-14,-4.7649e-14
75,LithiumMetal,-145.8997,-86.3284,-0.000000e0,1.1803e-10,1.3108e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.5582e-15,-4.7578e-14
91,LithiumMetal,-145.8998,-83.2884,-0.000000e0,5.6584e-11,1.0177e-9
76,LithiumMetal,-142.8597,-86.3200,-0.000000e0,-1.1331e-10,-5.4869e-10
77,LithiumMetal,-139.8195,-86.3213,-0.000000e0,-1.3057e-10,1.6486e-10
92,LithiumMetal,-142.8598,-83.2800,-0.000000e0,-3.2820e-11,-7.3963e-10
93,LithiumMetal,-139.8196,-83.2812,-0.000000e0,-4.6187e-11,2.1524e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1427e-15,-4.4509e-14
107,LithiumMetal,-145.8999,-80.2479,-0.000000e0,-5.9278e-11,-7.1331e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.4746e-14,-1.9639e-14
123,LithiumMetal,-145.8996,-77.2034,-0.000000e0,-6.5200e-12,2.4891e-9
108,LithiumMetal,-142.8596,-80.2400,-0.000000e0,8.9480e-11,-6.9894e-10
109,LithiumMetal,-139.8194,-80.2407,-0.000000e0,7.9007e-12,3.3146e-10
124,LithiumMetal,-142.8593,-77.1998,-0.000000e0,4.7112e-11,-3.1926e-10
125,LithiumMetal,-139.8192,-77.2006,-0.000000e0,-4.7522e-11,1.8599e-10
78,LithiumMetal,-136.7791,-86.3196,-0.000000e0,-8.3618e-11,-3.2147e-9
79,LithiumMetal,-133.7390,-86.3615,-0.000000e0,-5.2616e-9,-5.6411e-9
94,LithiumMetal,-136.7793,-83.2796,-0.000000e0,-1.9460e-10,-3.2473e-9
95,LithiumMetal,-133.7389,-83.3214,-0.000000e0,-2.6326e-9,-5.7288e-9
80,LithiumMetal,-130.6902,-86.4825,-0.000000e0,-2.4051e-8,1.5533e-8
81,LithiumMetal,-127.5861,-86.3727,-0.000000e0,-1.9623e-7,-7.3868e-9
96,LithiumMetal,-130.6954,-83.4423,-0.000000e0,-2.9086e-8,1.5816e-8
97,LithiumMetal,-127.5835,-83.3304,-0.000000e0,-1.9362e-7,-5.8323e-9
110,LithiumMetal,-136.7793,-80.2395,-0.000000e0,-7.2867e-11,-3.1558e-9
111,LithiumMetal,-133.7393,-80.2814,-0.000000e0,-3.4476e-9,-5.6636e-9
126,LithiumMetal,-136.7791,-77.1995,-0.000000e0,-3.1624e-10,-3.1511e-9
127,LithiumMetal,-133.7389,-77.2414,-0.000000e0,-5.1126e-9,-5.6377e-9
112,LithiumMetal,-130.6943,-80.4023,-0.000000e0,-2.2091e-8,1.5970e-8
113,LithiumMetal,-127.5984,-80.2904,-0.000000e0,-1.9818e-7,-7.3520e-9
128,LithiumMetal,-130.6904,-77.3623,-0.000000e0,-1.7378e-8,1.6061e-8
129,LithiumMetal,-127.6040,-77.2501,-0.000000e0,-2.0144e-7,-7.2319e-9
2770,SEI,-122.9774,-96.6656,0.000000e0,1.4663e-7,-1.5020e-6
3268,DMC,-123.4877,-91.4404,-0.000000e0,-2.5786e-4,-2.5670e-5
3190,DMC,-106.6972,-93.7326,-0.000000e0,4.4272e-4,-1.6379e-4
3398,DMC,-123.4627,-86.4402,-0.000000e0,1.4417e-4,-2.2159e-5
3238,DMC,-123.7488,-81.4484,-0.000000e0,-8.9075e-6,-2.9815e-5
3531,DMC,-123.6165,-76.4484,-0.000000e0,1.0539e-4,2.6159e-5
2918,EC,-113.0303,-77.3124,-0.000000e0,-4.0719e-4,-1.6832e-4
3321,DMC,-106.4720,-80.4098,-0.000000e0,-3.0791e-4,-4.0359e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,3.3980e-16,-1.7489e-14
139,LithiumMetal,-145.9000,-74.1631,-0.000000e0,2.1759e-11,4.1113e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.4689e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-4.9546e-11,6.4698e-10
140,LithiumMetal,-142.8599,-74.1596,-0.000000e0,7.3977e-11,-2.5902e-10
141,LithiumMetal,-139.8198,-74.1606,-0.000000e0,8.0936e-11,1.5939e-10
156,LithiumMetal,-142.8599,-71.1196,-0.000000e0,2.7400e-11,-2.9197e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,-1.2379e-10,1.4111e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.2899e-16,-1.4646e-14
171,LithiumMetal,-145.9000,-68.0826,-0.000000e0,2.0286e-11,3.2992e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.6622e-17,-1.3479e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.3351e-11,3.2613e-10
172,LithiumMetal,-142.8599,-68.0796,-0.000000e0,-7.7629e-12,-2.8861e-10
173,LithiumMetal,-139.8198,-68.0806,-0.000000e0,2.0739e-11,1.5597e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,-3.8113e-11,-2.7893e-10
189,LithiumMetal,-139.8198,-65.0405,-0.000000e0,1.3020e-10,1.5013e-10
142,LithiumMetal,-136.7798,-74.1595,-0.000000e0,3.4359e-11,-3.1803e-9
143,LithiumMetal,-133.7400,-74.2013,-0.000000e0,-3.3276e-9,-5.6864e-9
158,LithiumMetal,-136.7795,-71.1195,-0.000000e0,9.0051e-11,-3.1870e-9
159,LithiumMetal,-133.7398,-71.1613,-0.000000e0,-1.4018e-9,-5.7857e-9
144,LithiumMetal,-130.6955,-74.3222,-0.000000e0,-2.6140e-8,1.5872e-8
145,LithiumMetal,-127.5906,-74.2100,-0.000000e0,-1.9829e-7,-7.1382e-9
160,LithiumMetal,-130.6996,-71.2822,-0.000000e0,-1.7671e-8,1.6014e-8
161,LithiumMetal,-127.6195,-71.1699,-1.000000e0,1.1494e-6,-1.6933e-7
174,LithiumMetal,-136.7798,-68.0794,-0.000000e0,-1.7996e-10,-3.1602e-9
175,LithiumMetal,-133.7396,-68.1213,-0.000000e0,-2.9694e-10,-5.8410e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,-8.5540e-11,-3.1712e-9
191,LithiumMetal,-133.7398,-65.0813,-0.000000e0,-3.0507e-9,-5.7224e-9
176,LithiumMetal,-130.7014,-68.2422,-0.000000e0,-3.0648e-8,1.6251e-8
177,LithiumMetal,-127.5915,-68.1300,-0.000000e0,-1.9644e-7,-7.2317e-9
192,LithiumMetal,-130.6956,-65.2022,-0.000000e0,-1.9542e-8,1.6174e-8
193,LithiumMetal,-127.6083,-65.0900,-0.000000e0,-2.0076e-7,-7.1884e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-7.1515e-15,-1.1952e-14
203,LithiumMetal,-145.8998,-62.0021,-0.000000e0,-2.9490e-11,4.0688e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.0765e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,2.3189e-11,3.2751e-10
204,LithiumMetal,-142.8596,-61.9996,-0.000000e0,-2.1789e-10,-2.5088e-10
205,LithiumMetal,-139.8190,-62.0005,-0.000000e0,1.0411e-10,1.5898e-10
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,8.1074e-12,-2.3979e-10
221,LithiumMetal,-139.8199,-58.9605,-0.000000e0,-1.6973e-11,1.3253e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.6945e-15,-1.0187e-14
235,LithiumMetal,-145.8998,-55.9218,-0.000000e0,-6.8201e-11,1.3186e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.4547e-16,-7.2319e-15
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,4.2068e-11,2.9644e-10
236,LithiumMetal,-142.8598,-55.9196,-0.000000e0,2.7986e-11,-2.2643e-10
237,LithiumMetal,-139.8196,-55.9205,-0.000000e0,-1.9246e-11,1.5641e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,4.4308e-11,-1.9217e-10
253,LithiumMetal,-139.8200,-52.8805,-0.000000e0,7.2219e-11,1.4056e-10
206,LithiumMetal,-136.7790,-61.9994,-0.000000e0,-3.6039e-10,-3.1700e-9
207,LithiumMetal,-133.7387,-62.0413,-0.000000e0,-2.2599e-9,-5.7371e-9
222,LithiumMetal,-136.7796,-58.9594,-0.000000e0,1.5025e-10,-3.1682e-9
223,LithiumMetal,-133.7398,-59.0013,-0.000000e0,-1.3471e-9,-5.8268e-9
208,LithiumMetal,-130.6965,-62.1622,-0.000000e0,-2.3232e-8,1.6072e-8
209,LithiumMetal,-127.6018,-62.0501,-0.000000e0,-2.0108e-7,-7.1014e-9
224,LithiumMetal,-130.6994,-59.1222,-0.000000e0,-1.7712e-8,1.6283e-8
225,LithiumMetal,-127.6182,-59.0101,-0.000000e0,-2.0351e-7,-7.4593e-9
238,LithiumMetal,-136.7795,-55.9195,-0.000000e0,-3.8040e-10,-3.1633e-9
239,LithiumMetal,-133.7390,-55.9612,-0.000000e0,-2.4362e-9,-5.7223e-9
254,LithiumMetal,-136.7800,-52.8795,-0.000000e0,-3.0694e-9,-3.1620e-9
255,LithiumMetal,-133.7402,-52.9212,-0.000000e0,-1.0058e-9,-5.7772e-9
240,LithiumMetal,-130.6961,-56.0822,-0.000000e0,-1.8045e-8,1.6327e-8
241,LithiumMetal,-127.6128,-55.9701,-0.000000e0,-2.0470e-7,-7.4259e-9
256,LithiumMetal,-130.6937,-53.0422,-0.000000e0,-1.4888e-8,1.6257e-8
272,LithiumMetal,-130.6959,-50.0022,-0.000000e0,-1.7542e-8,1.6288e-8
257,LithiumMetal,-127.6144,-52.9301,-0.000000e0,-2.0573e-7,-7.5985e-9
2799,SEI,-123.4637,-70.1888,0.000000e0,1.8955e-6,-3.2984e-6
3419,DMC,-118.4532,-74.3363,-0.000000e0,-8.1543e-6,-2.9162e-4
3568,DMC,-114.5227,-70.7942,-0.000000e0,-3.1909e-5,-1.7155e-4
3415,DMC,-123.5910,-64.9404,-0.000000e0,-1.0106e-5,-1.0022e-6
3440,DMC,-118.7016,-67.9784,-0.000000e0,2.2228e-4,-4.5898e-4
3427,DMC,-114.2662,-65.6531,-0.000000e0,2.5350e-4,-5.7390e-4
3480,DMC,-118.7349,-62.8506,-0.000000e0,2.1293e-4,-2.3920e-4
3271,DMC,-108.8555,-73.9732,-0.000000e0,-9.1419e-5,-5.5970e-4
3612,DMC,-104.4527,-70.4711,-0.000000e0,1.8108e-4,-5.3077e-4
3229,DMC,-109.5038,-68.1570,-0.000000e0,2.4981e-4,-4.0376e-4
3580,DMC,-109.8338,-63.1636,-0.000000e0,3.4200e-4,-5.2665e-4
3429,DMC,-100.9346,-66.1681,-0.000000e0,1.0517e-4,-3.8716e-4
2655,EC,-104.8038,-62.9752,-0.000000e0,5.0186e-4,-5.5638e-5
3292,DMC,-123.7077,-59.9416,-0.000000e0,-7.9887e-7,-3.1633e-6
