# step=10888 time_fs=104440.00 v_cell=1.732834e-1 applied_i=-1.069699e-2
id,species,x,y,charge,vx,vy
131,LithiumMetal,-170.4241,-74.1576,1.000000e0,2.0352e-8,-2.5494e-10
146,LithiumMetal,-173.5276,-71.1211,-0.000000e0,2.0324e-7,2.0400e-10
147,LithiumMetal,-170.4401,-71.1177,1.000000e0,2.1899e-8,-3.0716e-10
132,LithiumMetal,-167.3778,-74.1593,-0.000000e0,-2.2020e-5,-1.0704e-5
133,LithiumMetal,-164.3374,-74.1595,-0.000000e0,6.9427e-9,3.5317e-7
148,LithiumMetal,-167.3991,-71.1190,-0.000000e0,-2.4653e-5,1.0011e-5
149,LithiumMetal,-164.3573,-71.1196,-0.000000e0,1.0534e-7,6.3346e-7
162,LithiumMetal,-173.5381,-68.0811,-0.000000e0,2.0293e-7,2.1107e-10
163,LithiumMetal,-170.4422,-68.0777,-0.000000e0,2.4993e-8,-3.6555e-10
178,LithiumMetal,-173.5069,-65.0413,-0.000000e0,2.0388e-7,2.0443e-10
179,LithiumMetal,-170.4295,-65.0377,-0.000000e0,1.4401e-8,-3.1713e-10
164,LithiumMetal,-167.3999,-68.0791,-0.000000e0,-7.4384e-7,9.1010e-6
165,LithiumMetal,-164.3593,-68.0795,-0.000000e0,1.1696e-9,-3.7259e-11
180,LithiumMetal,-167.3877,-65.0392,-0.000000e0,4.5509e-7,8.1682e-6
181,LithiumMetal,-164.3473,-65.0395,-0.000000e0,-1.6976e-9,-2.9857e-11
134,LithiumMetal,-161.2970,-74.1602,-0.000000e0,-4.0354e-9,-1.0991e-10
135,LithiumMetal,-158.2567,-74.1608,-0.000000e0,-1.8897e-9,8.8558e-11
150,LithiumMetal,-161.3165,-71.1202,-0.000000e0,1.4568e-9,9.5013e-12
151,LithiumMetal,-158.2760,-71.1208,-0.000000e0,1.8083e-5,-3.5822e-6
136,LithiumMetal,-155.2166,-74.1600,-0.000000e0,6.2730e-8,-7.3724e-9
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7665e-12,-8.0951e-17
152,LithiumMetal,-155.2354,-71.1197,-0.000000e0,-7.7798e-8,2.3336e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1963e-12,-5.0456e-15
166,LithiumMetal,-161.3190,-68.0802,1.000000e0,6.7474e-10,1.3364e-11
167,LithiumMetal,-158.2780,-68.0807,-0.000000e0,-5.9992e-8,1.0920e-10
182,LithiumMetal,-161.3072,-65.0403,1.000000e0,-1.7490e-9,2.3741e-11
183,LithiumMetal,-158.2672,-65.0407,-0.000000e0,-2.0920e-9,1.1064e-10
168,LithiumMetal,-155.2380,-68.0797,-0.000000e0,-1.9443e-8,2.9623e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2537e-12,5.3790e-15
184,LithiumMetal,-155.2264,-65.0397,-0.000000e0,-7.9538e-8,-7.9509e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9924e-12,8.4806e-16
194,LithiumMetal,-173.5280,-62.0012,-0.000000e0,2.0534e-7,-6.0220e-11
195,LithiumMetal,-170.4416,-61.9978,-0.000000e0,2.1555e-8,-3.0017e-10
210,LithiumMetal,-173.5288,-58.9605,-0.000000e0,2.0388e-7,5.3107e-10
211,LithiumMetal,-170.4415,-58.9578,-0.000000e0,2.0117e-8,-2.6322e-10
196,LithiumMetal,-167.4009,-61.9993,-0.000000e0,-2.4375e-7,7.2610e-6
197,LithiumMetal,-164.3599,-61.9995,-0.000000e0,1.3716e-9,-1.7227e-11
212,LithiumMetal,-167.3992,-58.9593,-0.000000e0,3.4821e-8,8.7199e-6
213,LithiumMetal,-164.3588,-58.9596,-0.000000e0,-2.7043e-10,-1.4650e-11
226,LithiumMetal,-173.5241,-55.9205,-0.000000e0,2.0624e-7,1.7782e-10
227,LithiumMetal,-170.4434,-55.9178,-0.000000e0,1.7155e-8,-3.0948e-10
242,LithiumMetal,-173.5204,-52.8805,-0.000000e0,2.0712e-7,1.7915e-10
243,LithiumMetal,-170.4424,-52.8778,-0.000000e0,1.6341e-8,-4.0000e-6
228,LithiumMetal,-167.4001,-55.9193,-0.000000e0,-8.3876e-9,5.6297e-6
229,LithiumMetal,-164.3600,-55.9196,-0.000000e0,2.0192e-11,-1.4985e-11
244,LithiumMetal,-167.4001,-52.8793,-0.000000e0,-5.8667e-9,5.8624e-6
245,LithiumMetal,-164.3596,-52.8796,-0.000000e0,2.1340e-10,-1.4741e-11
198,LithiumMetal,-161.3197,-62.0003,-0.000000e0,9.4113e-10,3.5673e-11
199,LithiumMetal,-158.2793,-62.0008,-0.000000e0,-3.2327e-6,1.8740e-6
214,LithiumMetal,-161.3181,-58.9603,-0.000000e0,7.1479e-12,1.8737e-11
215,LithiumMetal,-158.2780,-58.9608,-0.000000e0,4.9300e-9,2.0730e-6
200,LithiumMetal,-155.2385,-61.9997,-0.000000e0,-8.1065e-8,-3.3184e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2658e-12,1.0896e-15
216,LithiumMetal,-155.2372,-58.9597,-0.000000e0,-6.2229e-8,-2.8838e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.6236e-12,-7.2279e-12
230,LithiumMetal,-161.3197,-55.9203,-0.000000e0,-1.8585e-10,2.4338e-11
231,LithiumMetal,-158.2787,-55.9208,-0.000000e0,-9.5311e-10,2.2626e-6
246,LithiumMetal,-161.3195,-52.8803,-0.000000e0,-9.2290e-11,-1.7305e-9
247,LithiumMetal,-158.2791,-52.8808,-0.000000e0,-2.0410e-7,2.1658e-6
232,LithiumMetal,-155.2380,-55.9196,-0.000000e0,-8.1612e-8,-7.1737e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2552e-12,1.2086e-15
248,LithiumMetal,-155.2389,-52.8796,1.000000e0,-8.2037e-8,-9.7617e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2742e-12,1.6036e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.3897e-12,1.5366e-11
11,LithiumMetal,-145.8997,-98.5581,-0.000000e0,-2.1112e-7,1.9871e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-3.1014e-14,-4.9655e-14
27,LithiumMetal,-145.9000,-95.4513,-0.000000e0,-3.9025e-5,-3.0835e-8
12,LithiumMetal,-142.8597,-98.5622,-0.000000e0,-7.2854e-8,-5.4373e-8
13,LithiumMetal,-139.8191,-98.5628,1.000000e0,-8.7390e-10,1.9084e-7
28,LithiumMetal,-142.8600,-95.4465,-0.000000e0,-1.6261e-5,1.2745e-7
29,LithiumMetal,-139.8200,-95.4486,-0.000000e0,-1.4104e-5,-1.7955e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.5654e-10,8.2178e-13
43,LithiumMetal,-145.9000,-92.4104,-0.000000e0,1.2331e-5,2.7570e-6
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.9066e-15,-4.9050e-14
59,LithiumMetal,-145.8999,-89.3687,1.000000e0,-7.5774e-8,1.7395e-9
44,LithiumMetal,-142.8599,-92.4008,-0.000000e0,-5.5513e-9,1.4704e-9
45,LithiumMetal,-139.8199,-92.4012,-0.000000e0,-2.0811e-9,4.1312e-9
60,LithiumMetal,-142.8599,-89.3597,-0.000000e0,-2.5582e-8,9.4139e-8
61,LithiumMetal,-139.8199,-89.3612,-0.000000e0,-8.2276e-12,1.7506e-9
14,LithiumMetal,-136.7768,-98.5831,-0.000000e0,7.8463e-8,-5.9973e-8
15,LithiumMetal,-133.7332,-98.6453,1.000000e0,-4.9607e-8,1.7196e-7
30,LithiumMetal,-136.7784,-95.4429,-0.000000e0,5.7741e-5,-1.1411e-5
31,LithiumMetal,-133.7389,-95.4997,-0.000000e0,-1.7968e-8,3.2011e-8
16,LithiumMetal,-130.5793,-98.8768,-0.000000e0,3.4581e-5,-4.3825e-5
32,LithiumMetal,-130.6614,-95.6282,-0.000000e0,-3.9093e-8,7.9656e-8
33,LithiumMetal,-127.4735,-95.5595,-0.000000e0,-1.7100e-7,1.9078e-7
46,LithiumMetal,-136.7795,-92.3995,1.000000e0,-3.8875e-9,-2.5105e-9
47,LithiumMetal,-133.7398,-92.4420,-0.000000e0,2.6851e-10,2.7148e-9
62,LithiumMetal,-136.7799,-89.3595,-0.000000e0,2.6967e-11,-2.4720e-9
63,LithiumMetal,-133.7401,-89.4016,-0.000000e0,2.1967e-7,2.2845e-8
48,LithiumMetal,-130.6765,-92.5622,-0.000000e0,3.9692e-5,2.6567e-5
49,LithiumMetal,-127.5743,-92.4522,-0.000000e0,-1.9183e-7,3.7277e-10
64,LithiumMetal,-130.6875,-89.5221,1.000000e0,-1.3183e-8,1.5740e-8
65,LithiumMetal,-127.6035,-89.4123,-0.000000e0,-2.0085e-7,1.5575e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.0954e-17,-4.6909e-14
75,LithiumMetal,-145.9000,-86.3283,-0.000000e0,-1.7164e-10,1.4090e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.5377e-16,-4.6606e-14
91,LithiumMetal,-145.9000,-83.2882,-0.000000e0,-1.0673e-11,1.0201e-9
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,-4.2692e-11,-7.1259e-10
77,LithiumMetal,-139.8195,-86.3210,-0.000000e0,1.9446e-10,1.4752e-10
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,-1.6630e-10,-7.1141e-10
93,LithiumMetal,-139.8196,-83.2806,-0.000000e0,5.9645e-11,3.0265e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.4620e-15,-4.3264e-14
107,LithiumMetal,-145.8999,-80.2477,-0.000000e0,1.5549e-11,-4.9964e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-9.0475e-16,-2.0778e-14
123,LithiumMetal,-145.8999,-77.2036,-0.000000e0,-1.0853e-11,2.4891e-9
108,LithiumMetal,-142.8599,-80.2396,-0.000000e0,-9.0256e-11,-6.6074e-10
109,LithiumMetal,-139.8199,-80.2405,-0.000000e0,-1.9182e-11,1.7406e-10
124,LithiumMetal,-142.8599,-77.1996,-0.000000e0,-1.6396e-10,-3.6804e-10
125,LithiumMetal,-139.8199,-77.2005,-0.000000e0,-4.1506e-11,1.4791e-10
78,LithiumMetal,-136.7795,-86.3195,-0.000000e0,-2.5056e-10,-2.5067e-9
79,LithiumMetal,-133.7393,-86.3616,-0.000000e0,-5.1877e-9,2.7008e-8
94,LithiumMetal,-136.7794,-83.2795,-0.000000e0,-2.1736e-10,-2.4765e-9
95,LithiumMetal,-133.7391,-83.3216,-0.000000e0,-2.6528e-9,7.2439e-8
80,LithiumMetal,-130.6905,-86.4821,-0.000000e0,-2.2798e-8,-3.3758e-7
81,LithiumMetal,-127.5881,-86.3716,-0.000000e0,-1.9767e-7,-6.7280e-9
96,LithiumMetal,-130.6957,-83.4421,-0.000000e0,-2.6266e-8,-1.9067e-7
97,LithiumMetal,-127.5929,-83.3315,-0.000000e0,-1.9624e-7,-7.6646e-9
110,LithiumMetal,-136.7796,-80.2395,-0.000000e0,-2.1255e-13,-2.4641e-9
111,LithiumMetal,-133.7396,-80.2816,-0.000000e0,-3.5567e-9,-5.6229e-9
126,LithiumMetal,-136.7794,-77.1995,-0.000000e0,-2.1792e-11,-2.3238e-9
127,LithiumMetal,-133.7394,-77.2416,-0.000000e0,-4.7832e-9,-5.6032e-9
112,LithiumMetal,-130.6943,-80.4021,-0.000000e0,-2.1618e-8,-1.8343e-7
113,LithiumMetal,-127.6005,-80.2899,-0.000000e0,-1.9980e-7,-6.5106e-9
128,LithiumMetal,-130.6916,-77.3622,-0.000000e0,-1.3941e-8,-1.7259e-7
129,LithiumMetal,-127.6088,-77.2499,-0.000000e0,-2.0273e-7,-7.5627e-9
2770,SEI,-122.9777,-96.6608,0.000000e0,7.4680e-27,-5.5866e-26
3268,DMC,-123.6660,-91.4561,-0.000000e0,1.4439e-4,1.9677e-5
3190,DMC,-109.0121,-92.8762,-0.000000e0,3.3955e-4,-1.2562e-4
3398,DMC,-123.5705,-86.1560,-0.000000e0,4.2457e-5,-1.6086e-4
3238,DMC,-123.6381,-80.9751,-0.000000e0,2.0285e-5,1.8553e-5
3531,DMC,-123.8502,-75.6732,-0.000000e0,1.1266e-4,2.7925e-4
3700,DMC,-102.3783,-83.1831,-0.000000e0,8.7122e-4,-2.7060e-4
2918,EC,-110.9010,-76.4326,-0.000000e0,-3.1230e-4,-1.2909e-4
3321,DMC,-104.8618,-78.2995,-0.000000e0,-2.3616e-4,-3.0954e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,3.0015e-16,-2.0516e-14
139,LithiumMetal,-145.9000,-74.1636,-0.000000e0,8.6815e-12,3.8696e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.4354e-15,-1.8305e-14
155,LithiumMetal,-145.8999,-71.1232,-0.000000e0,-1.4851e-12,5.9537e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,-6.4383e-11,-3.6673e-10
141,LithiumMetal,-139.8200,-74.1605,-0.000000e0,-6.3325e-12,1.4811e-10
156,LithiumMetal,-142.8599,-71.1196,-0.000000e0,-1.4169e-9,-3.3504e-6
157,LithiumMetal,-139.8199,-71.1205,-0.000000e0,1.4117e-9,1.4893e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-3.3037e-15,-1.7183e-14
171,LithiumMetal,-145.8999,-68.0830,-0.000000e0,-2.3945e-9,2.2895e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,1.9413e-14,-5.4120e-15
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-1.2111e-9,6.7514e-10
172,LithiumMetal,-142.8599,-68.0796,-0.000000e0,5.6089e-10,-2.2515e-6
173,LithiumMetal,-139.8199,-68.0806,-0.000000e0,1.9297e-9,1.4993e-10
188,LithiumMetal,-142.8599,-65.0396,-0.000000e0,1.1552e-9,-2.2399e-6
189,LithiumMetal,-139.8199,-65.0406,-0.000000e0,2.4759e-11,1.5050e-10
142,LithiumMetal,-136.7798,-74.1594,-0.000000e0,-7.8110e-11,-3.1614e-9
143,LithiumMetal,-133.7397,-74.2016,1.000000e0,-2.7660e-9,-5.6892e-9
158,LithiumMetal,-136.7799,-71.1194,-0.000000e0,-2.5466e-10,-3.1902e-9
159,LithiumMetal,-133.7397,-71.1615,-0.000000e0,-9.6691e-10,-5.7703e-9
144,LithiumMetal,-130.6961,-74.3222,-0.000000e0,1.2905e-5,-1.3420e-7
145,LithiumMetal,-127.5945,-74.2097,-0.000000e0,-1.9957e-7,-7.0696e-9
160,LithiumMetal,-130.6999,-71.2822,-0.000000e0,-1.6896e-8,1.6068e-8
161,LithiumMetal,-127.6220,-71.1696,-0.000000e0,-1.0964e-7,-6.2864e-8
174,LithiumMetal,-136.7799,-68.0794,-0.000000e0,-8.1800e-11,-3.1875e-9
175,LithiumMetal,-133.7400,-68.1214,-0.000000e0,-8.6503e-10,-5.8374e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,-1.2379e-9,-6.6839e-6
191,LithiumMetal,-133.7399,-65.0813,-0.000000e0,-2.8033e-9,-5.6817e-9
176,LithiumMetal,-130.7007,-68.2422,-0.000000e0,-3.5496e-8,-4.8159e-6
177,LithiumMetal,-127.5949,-68.1298,-0.000000e0,-1.9788e-7,-3.2990e-8
192,LithiumMetal,-130.6964,-65.2022,-0.000000e0,-1.3199e-8,-3.6360e-6
193,LithiumMetal,-127.6118,-65.0898,-0.000000e0,-2.0230e-7,-2.7972e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,4.7426e-17,-8.2608e-13
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,-1.7369e-11,3.2185e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7898e-13,-2.8308e-13
219,LithiumMetal,-145.9000,-58.9621,-0.000000e0,6.6645e-12,2.7091e-10
204,LithiumMetal,-142.8599,-61.9996,-0.000000e0,-2.2729e-10,-2.2070e-6
205,LithiumMetal,-139.8192,-62.0006,-0.000000e0,2.4219e-10,1.5078e-10
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,-1.1658e-9,-2.1047e-6
221,LithiumMetal,-139.8200,-58.9606,1.000000e0,7.1588e-11,1.5133e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.9151e-16,-1.0011e-14
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,-1.4757e-10,6.1905e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,6.1186e-16,-5.7138e-15
251,LithiumMetal,-145.9000,-52.8810,-0.000000e0,2.3599e-8,2.5336e-8
236,LithiumMetal,-142.8597,-55.9197,-0.000000e0,-1.8309e-5,-1.9642e-6
237,LithiumMetal,-139.8197,-55.9206,-0.000000e0,-6.0130e-11,-8.0670e-10
252,LithiumMetal,-142.8599,-52.8797,-0.000000e0,6.8387e-11,-1.6712e-10
253,LithiumMetal,-139.8199,-52.8806,1.000000e0,-2.9861e-6,9.2663e-11
206,LithiumMetal,-136.7792,-61.9994,-0.000000e0,2.9520e-9,-2.2301e-6
207,LithiumMetal,-133.7387,-62.0412,-0.000000e0,-2.4134e-9,-8.7386e-8
222,LithiumMetal,-136.7799,-58.9595,-0.000000e0,-3.6705e-9,-4.4566e-6
223,LithiumMetal,-133.7399,-59.0012,-0.000000e0,-1.3944e-9,-4.7308e-8
208,LithiumMetal,-130.6959,-62.1622,-0.000000e0,-5.1083e-9,-3.7892e-6
209,LithiumMetal,-127.6082,-62.0498,-0.000000e0,-2.0305e-7,-2.7916e-8
224,LithiumMetal,-130.6992,-59.1222,-0.000000e0,-5.0336e-8,-3.8689e-6
225,LithiumMetal,-127.6185,-59.0099,-0.000000e0,-2.0475e-7,-2.7801e-8
238,LithiumMetal,-136.7796,-55.9195,-0.000000e0,2.5360e-9,-4.0857e-6
239,LithiumMetal,-133.7389,-55.9612,-0.000000e0,-2.4340e-9,-4.3602e-8
254,LithiumMetal,-136.7799,-52.8795,-0.000000e0,-1.0218e-6,-3.6734e-6
255,LithiumMetal,-133.7402,-52.9212,-0.000000e0,-1.9847e-8,-3.9900e-8
240,LithiumMetal,-130.6956,-56.0823,-0.000000e0,-7.9309e-9,-3.1429e-6
241,LithiumMetal,-127.6181,-55.9699,-0.000000e0,-2.0663e-7,-2.7678e-8
256,LithiumMetal,-130.6937,-53.0423,-0.000000e0,1.2596e-8,-4.0361e-6
272,LithiumMetal,-130.6955,-50.0023,-0.000000e0,6.0956e-5,-3.7107e-6
257,LithiumMetal,-127.6159,-52.9299,1.000000e0,-2.0666e-7,-2.7261e-8
3419,DMC,-119.2775,-73.4925,-0.000000e0,3.5150e-4,5.7182e-5
2799,SEI,-123.4690,-70.1769,0.000000e0,1.2356e-7,2.9537e-8
3568,DMC,-114.0981,-69.6133,-0.000000e0,-1.6270e-4,-2.6955e-4
3440,DMC,-118.8610,-67.5997,-0.000000e0,9.2069e-6,4.6554e-5
3415,DMC,-123.5920,-64.9219,-0.000000e0,3.0362e-5,-8.1369e-5
3427,DMC,-114.4635,-64.4747,-0.000000e0,-4.1907e-4,-4.0287e-4
3271,DMC,-108.9314,-71.7007,-0.000000e0,9.3962e-5,-1.8964e-4
3229,DMC,-109.9371,-66.8008,-0.000000e0,-1.5924e-4,-2.6435e-4
3612,DMC,-104.8143,-67.1461,-0.000000e0,-4.4389e-5,-5.7911e-4
3429,DMC,-100.1269,-65.1750,-0.000000e0,-1.4057e-4,-1.2902e-4
3292,DMC,-123.7027,-59.9222,-0.000000e0,-7.3246e-6,2.5454e-6
3480,DMC,-119.0834,-62.4399,-0.000000e0,-5.3766e-5,6.7945e-6
2540,EC,-119.4861,-57.2307,-0.000000e0,-1.3684e-5,-4.3376e-5
