# step=15508 time_fs=127540.00 v_cell=1.243265e-1 applied_i=-1.569755e-2
id,species,x,y,charge,vx,vy
23,LithiumMetal,-158.2354,-95.4494,-0.000000e0,-2.2039e-9,3.9039e-8
8,LithiumMetal,-155.1866,-98.5870,1.000000e0,-6.5064e-8,1.8950e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.0942e-12,1.6761e-11
24,LithiumMetal,-155.1935,-95.4533,-0.000000e0,-6.8823e-8,3.4582e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2155e-12,-4.9336e-14
38,LithiumMetal,-161.2989,-92.4003,-0.000000e0,4.0822e-10,7.0073e-9
39,LithiumMetal,-158.2589,-92.4007,-0.000000e0,5.2369e-10,4.1670e-9
54,LithiumMetal,-161.3145,-89.3601,-0.000000e0,1.0210e-9,1.4143e-10
55,LithiumMetal,-158.2745,-89.3606,-0.000000e0,7.2392e-10,1.8353e-10
40,LithiumMetal,-155.2185,-92.3995,-0.000000e0,-7.5276e-8,6.2016e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8107e-12,1.7386e-15
56,LithiumMetal,-155.2339,-89.3591,-0.000000e0,-7.9448e-8,-1.0558e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1622e-12,3.1206e-15
66,LithiumMetal,-173.5887,-86.3290,-0.000000e0,1.8925e-7,-2.1962e-9
67,LithiumMetal,-170.4510,-86.3183,-0.000000e0,3.8921e-8,-1.0246e-9
82,LithiumMetal,-173.4491,-83.2867,-0.000000e0,2.0134e-7,5.0155e-10
83,LithiumMetal,-170.4028,-83.2778,-0.000000e0,-4.8185e-9,-1.0208e-9
68,LithiumMetal,-167.3976,-86.3185,-0.000000e0,8.6223e-9,1.5188e-10
69,LithiumMetal,-164.3569,-86.3193,-0.000000e0,2.8764e-9,-1.8086e-10
84,LithiumMetal,-167.3615,-83.2785,-0.000000e0,-4.8887e-9,9.6525e-11
85,LithiumMetal,-164.3212,-83.2791,-0.000000e0,-5.3241e-9,1.1348e-10
98,LithiumMetal,-173.5906,-80.2441,-0.000000e0,1.9533e-7,2.7373e-9
99,LithiumMetal,-170.4519,-80.2382,-0.000000e0,4.1316e-8,1.9960e-10
114,LithiumMetal,-173.5594,-77.2030,-0.000000e0,1.8425e-7,-3.3582e-10
115,LithiumMetal,-170.4275,-77.1980,-0.000000e0,3.6405e-8,-1.8227e-10
100,LithiumMetal,-167.3986,-80.2387,-0.000000e0,5.3694e-9,-4.6211e-11
101,LithiumMetal,-164.3586,-80.2392,-0.000000e0,8.4275e-9,2.9076e-11
116,LithiumMetal,-167.3847,-77.1986,-0.000000e0,6.4986e-10,6.2654e-11
117,LithiumMetal,-164.3445,-77.1992,-0.000000e0,-4.8543e-10,-4.8789e-11
70,LithiumMetal,-161.3163,-86.3200,-0.000000e0,2.9799e-9,-1.2517e-11
71,LithiumMetal,-158.2762,-86.3205,-0.000000e0,2.7743e-9,-5.1552e-13
86,LithiumMetal,-161.2811,-83.2801,-0.000000e0,-5.5481e-9,-7.4643e-12
87,LithiumMetal,-158.2407,-83.2807,-0.000000e0,-5.1968e-9,2.0939e-10
72,LithiumMetal,-155.2362,-86.3191,-0.000000e0,-7.8607e-8,1.3213e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2147e-12,2.5519e-15
88,LithiumMetal,-155.2007,-83.2793,-0.000000e0,-7.6004e-8,-1.4420e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.3881e-12,3.1907e-15
102,LithiumMetal,-161.3186,-80.2402,-0.000000e0,3.7220e-9,2.7146e-11
103,LithiumMetal,-158.2784,-80.2407,-0.000000e0,3.9140e-9,2.2833e-10
118,LithiumMetal,-161.3044,-77.2002,-0.000000e0,-4.4271e-10,5.3356e-11
119,LithiumMetal,-158.2643,-77.2007,-0.000000e0,-6.4311e-10,1.5163e-10
104,LithiumMetal,-155.2383,-80.2395,-0.000000e0,-7.8159e-8,-1.3192e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2620e-12,1.6776e-15
120,LithiumMetal,-155.2238,-77.1995,-0.000000e0,-7.8031e-8,-7.4804e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9335e-12,1.8484e-15
3530,DMC,-182.3426,-73.7266,-0.000000e0,1.5142e-3,-2.3334e-4
3303,DMC,-177.5164,-70.5170,-0.000000e0,-3.7304e-5,-4.6047e-5
2561,SEI,-177.7900,-64.9897,0.000000e0,-8.2946e-24,9.8651e-26
3638,DMC,-177.4286,-56.9591,-0.000000e0,4.2090e-5,-1.3154e-5
3621,DMC,-177.3263,-51.5166,-0.000000e0,6.2835e-6,-8.8642e-5
130,LithiumMetal,-173.5431,-74.1604,-0.000000e0,1.9037e-7,1.1742e-9
131,LithiumMetal,-170.4265,-74.1580,-0.000000e0,2.8794e-8,-2.4299e-10
146,LithiumMetal,-173.5401,-71.1200,-0.000000e0,1.9716e-7,1.8702e-10
147,LithiumMetal,-170.4428,-71.1179,-0.000000e0,2.5379e-8,-1.5475e-10
132,LithiumMetal,-167.3792,-74.1586,-0.000000e0,4.2944e-10,-3.3484e-12
133,LithiumMetal,-164.3371,-74.1593,-0.000000e0,-1.2255e-9,-3.9653e-11
148,LithiumMetal,-167.4002,-71.1187,-0.000000e0,1.0021e-9,1.8687e-12
149,LithiumMetal,-164.3565,-71.1193,-0.000000e0,2.6221e-9,-1.2608e-11
162,LithiumMetal,-173.5655,-68.0801,-0.000000e0,1.9512e-7,2.7677e-10
163,LithiumMetal,-170.4452,-68.0779,-0.000000e0,3.3784e-8,-2.9582e-10
178,LithiumMetal,-173.5203,-65.0404,-0.000000e0,1.9752e-7,1.6309e-10
179,LithiumMetal,-170.4322,-65.0379,-0.000000e0,1.8322e-8,-2.0910e-10
164,LithiumMetal,-167.4004,-68.0787,-0.000000e0,2.6041e-9,5.8001e-12
165,LithiumMetal,-164.3592,-68.0793,-0.000000e0,1.3792e-9,-1.2935e-11
180,LithiumMetal,-167.3889,-65.0387,-0.000000e0,-1.0006e-9,2.0821e-11
181,LithiumMetal,-164.3470,-65.0393,-0.000000e0,-1.1830e-9,-3.4345e-11
134,LithiumMetal,-161.2965,-74.1602,-0.000000e0,-1.7591e-9,5.9518e-11
135,LithiumMetal,-158.2565,-74.1607,-0.000000e0,-1.9848e-9,1.2254e-10
150,LithiumMetal,-161.3158,-71.1203,-0.000000e0,1.2674e-9,9.8401e-11
151,LithiumMetal,-158.2751,-71.1207,-0.000000e0,1.4596e-9,1.1806e-10
136,LithiumMetal,-155.2164,-74.1595,-0.000000e0,-7.7362e-8,-1.1885e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7617e-12,1.8542e-15
152,LithiumMetal,-155.2351,-71.1195,-0.000000e0,-7.9864e-8,-1.1213e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1893e-12,1.5509e-15
166,LithiumMetal,-161.3186,-68.0803,-0.000000e0,1.1641e-9,3.0468e-11
167,LithiumMetal,-158.2782,-68.0807,-0.000000e0,9.4370e-10,1.2579e-10
182,LithiumMetal,-161.3066,-65.0403,-0.000000e0,-1.8591e-9,4.9618e-11
183,LithiumMetal,-158.2661,-65.0408,-0.000000e0,-2.1686e-9,1.0675e-10
168,LithiumMetal,-155.2374,-68.0795,-0.000000e0,-8.0264e-8,-1.0520e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-1.7272e-10,-4.6181e-10
184,LithiumMetal,-155.2250,-65.0396,-0.000000e0,-7.9439e-8,-1.5918e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9607e-12,1.5996e-15
194,LithiumMetal,-173.5514,-62.0006,-0.000000e0,1.9740e-7,1.7415e-10
195,LithiumMetal,-170.4432,-61.9979,-0.000000e0,2.9339e-8,-1.3622e-10
210,LithiumMetal,-173.5470,-58.9606,-0.000000e0,1.9728e-7,1.8917e-10
211,LithiumMetal,-170.4453,-58.9579,-0.000000e0,2.4352e-8,-2.2462e-10
196,LithiumMetal,-167.4003,-61.9987,-0.000000e0,2.0392e-9,3.3660e-11
197,LithiumMetal,-164.3597,-61.9994,-0.000000e0,1.2833e-9,-2.1725e-11
212,LithiumMetal,-167.3988,-58.9587,-0.000000e0,2.5200e-9,-2.3756e-10
213,LithiumMetal,-164.3580,-58.9594,-0.000000e0,1.1014e-10,-1.3268e-11
226,LithiumMetal,-173.5443,-55.9206,-0.000000e0,1.9943e-7,1.6610e-10
227,LithiumMetal,-170.4475,-55.9179,-0.000000e0,2.2072e-8,-2.3973e-10
242,LithiumMetal,-173.5420,-52.8806,-0.000000e0,1.9975e-7,1.7055e-10
243,LithiumMetal,-170.4468,-52.8779,-0.000000e0,2.1603e-8,-2.3321e-10
228,LithiumMetal,-167.4000,-55.9187,-0.000000e0,3.2848e-9,-9.0581e-11
229,LithiumMetal,-164.3594,-55.9194,1.000000e0,2.0572e-10,-4.9640e-11
244,LithiumMetal,-167.4003,-52.8787,-0.000000e0,1.7188e-9,-7.8727e-11
245,LithiumMetal,-164.3588,-52.8793,-0.000000e0,-7.9482e-6,-5.0544e-6
198,LithiumMetal,-161.3195,-62.0004,-0.000000e0,1.1083e-9,-2.2621e-12
199,LithiumMetal,-158.2794,-62.0008,-0.000000e0,4.3781e-10,1.3017e-10
214,LithiumMetal,-161.3180,-58.9604,-0.000000e0,-3.1485e-10,3.0535e-11
215,LithiumMetal,-158.2777,-58.9608,-0.000000e0,-6.0798e-10,1.4961e-10
200,LithiumMetal,-155.2379,-61.9995,-0.000000e0,-8.0127e-8,-1.3233e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2529e-12,1.6925e-15
216,LithiumMetal,-155.2365,-58.9593,-0.000000e0,-8.1166e-8,-7.3888e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2204e-12,2.2085e-15
230,LithiumMetal,-161.3189,-55.9202,-0.000000e0,1.4671e-10,6.6581e-11
231,LithiumMetal,-158.2785,-55.9207,-0.000000e0,1.8307e-10,1.3979e-10
246,LithiumMetal,-161.3185,-52.8802,-0.000000e0,1.0869e-10,4.7177e-11
247,LithiumMetal,-158.2784,-52.8807,-0.000000e0,-6.1219e-8,1.2212e-10
232,LithiumMetal,-155.2383,-55.9193,-0.000000e0,-8.1832e-8,-1.2890e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2616e-12,2.2375e-15
248,LithiumMetal,-155.2384,-52.8793,-0.000000e0,-2.0807e-8,-1.0554e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2637e-12,2.1851e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.9125e-14,1.6482e-11
11,LithiumMetal,-145.9014,-98.6011,-0.000000e0,4.3928e-10,1.8816e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-3.7600e-14,-7.5191e-14
27,LithiumMetal,-145.8990,-95.4534,-0.000000e0,7.4768e-7,-4.4183e-6
12,LithiumMetal,-142.8607,-98.6025,-0.000000e0,-5.9354e-8,1.0766e-7
13,LithiumMetal,-139.8160,-98.6067,-0.000000e0,1.3248e-9,1.7581e-7
28,LithiumMetal,-142.8585,-95.4461,-0.000000e0,-1.5031e-11,4.4853e-8
29,LithiumMetal,-139.8184,-95.4519,-0.000000e0,-9.3481e-11,4.3754e-8
2088,FoilMetal,-148.9400,-92.4000,1.000000e0,-1.8504e-15,-5.5041e-14
43,LithiumMetal,-145.8999,-92.4098,-0.000000e0,8.6746e-11,2.4427e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,8.0954e-17,-4.6693e-14
59,LithiumMetal,-145.9000,-89.3683,-0.000000e0,4.5015e-12,1.9241e-9
44,LithiumMetal,-142.8599,-92.4000,-0.000000e0,1.0268e-10,2.0526e-9
45,LithiumMetal,-139.8199,-92.4010,-0.000000e0,-2.5427e-10,5.2753e-9
60,LithiumMetal,-142.8600,-89.3600,-0.000000e0,-1.2846e-10,-6.6820e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,-3.5661e-11,1.6162e-10
14,LithiumMetal,-136.7744,-98.6234,-0.000000e0,-2.4017e-9,1.6435e-7
15,LithiumMetal,-133.7295,-98.7059,-0.000000e0,-6.6647e-8,1.5201e-7
30,LithiumMetal,-136.7784,-95.4474,-0.000000e0,7.1916e-12,4.7761e-8
31,LithiumMetal,-133.7389,-95.5016,1.000000e0,-2.4936e-8,5.1418e-8
16,LithiumMetal,-130.5273,-98.9840,-0.000000e0,-6.8997e-8,-1.7502e-8
32,LithiumMetal,-130.6451,-95.6392,-0.000000e0,-1.6560e-6,-2.1141e-5
33,LithiumMetal,-127.3746,-95.6092,-0.000000e0,-1.4807e-7,1.7481e-7
46,LithiumMetal,-136.7799,-92.3998,-0.000000e0,-9.3787e-12,3.5396e-10
47,LithiumMetal,-133.7392,-92.4421,-0.000000e0,-1.3381e-8,4.1226e-9
62,LithiumMetal,-136.7796,-89.3597,-0.000000e0,-1.7902e-10,-3.3268e-9
63,LithiumMetal,-133.7393,-89.4021,-0.000000e0,-7.0950e-9,-4.5089e-9
48,LithiumMetal,-130.6715,-92.5654,-0.000000e0,-2.8489e-8,2.9250e-8
49,LithiumMetal,-127.5318,-92.4572,1.000000e0,-1.7451e-7,4.0769e-8
64,LithiumMetal,-130.6860,-89.5234,-0.000000e0,3.9223e-8,9.3911e-8
65,LithiumMetal,-127.5554,-89.4136,-0.000000e0,1.6479e-5,1.3090e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.0954e-17,-4.6651e-14
75,LithiumMetal,-145.9000,-86.3283,-0.000000e0,7.9007e-12,1.2275e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.3243e-15,-4.6681e-14
91,LithiumMetal,-145.8999,-83.2883,-0.000000e0,4.2879e-11,1.0670e-9
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,-1.5245e-10,-6.8459e-10
77,LithiumMetal,-139.8200,-86.3210,-0.000000e0,-4.2331e-11,1.7119e-10
92,LithiumMetal,-142.8599,-83.2800,-0.000000e0,-5.5809e-12,-6.8228e-10
93,LithiumMetal,-139.8199,-83.2809,-0.000000e0,-3.1334e-10,1.8686e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1427e-15,-4.4552e-14
107,LithiumMetal,-145.8999,-80.2479,-0.000000e0,2.8410e-11,-8.0775e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,3.8688e-16,-1.9531e-14
123,LithiumMetal,-145.9000,-77.2034,-0.000000e0,1.9253e-11,2.4261e-9
108,LithiumMetal,-142.8598,-80.2400,-0.000000e0,-1.8006e-11,-6.5480e-10
109,LithiumMetal,-139.8198,-80.2409,-0.000000e0,-6.6420e-11,2.0510e-10
124,LithiumMetal,-142.8599,-77.2000,-0.000000e0,-1.7533e-10,-3.2680e-10
125,LithiumMetal,-139.8195,-77.2009,-0.000000e0,3.2778e-11,1.7678e-10
78,LithiumMetal,-136.7796,-86.3195,-0.000000e0,-3.2318e-10,-3.1958e-9
79,LithiumMetal,-133.7387,-86.3617,-0.000000e0,-6.8012e-9,-5.4382e-9
94,LithiumMetal,-136.7792,-83.2795,-0.000000e0,-2.0832e-10,-3.1293e-9
95,LithiumMetal,-133.7386,-83.3216,-0.000000e0,-4.0157e-9,-5.6160e-9
80,LithiumMetal,-130.6858,-86.4833,-0.000000e0,-3.4474e-8,1.5169e-8
81,LithiumMetal,-127.5514,-86.3723,-0.000000e0,-1.8385e-7,-6.5009e-9
96,LithiumMetal,-130.6920,-83.4432,-0.000000e0,-3.8472e-8,1.5301e-8
97,LithiumMetal,-127.5520,-83.3309,-0.000000e0,-1.8315e-7,-5.8723e-9
110,LithiumMetal,-136.7795,-80.2394,-0.000000e0,1.9347e-11,-3.2616e-9
111,LithiumMetal,-133.7396,-80.2816,-0.000000e0,-5.5821e-9,-5.6415e-9
126,LithiumMetal,-136.7795,-77.1993,-0.000000e0,1.3970e-10,-3.2252e-9
127,LithiumMetal,-133.7397,-77.2415,-0.000000e0,-7.0465e-9,-5.7060e-9
112,LithiumMetal,-130.6901,-80.4032,-0.000000e0,-2.7264e-8,1.5646e-8
113,LithiumMetal,-127.5768,-80.2910,-0.000000e0,-1.9060e-7,-6.9407e-9
128,LithiumMetal,-130.6873,-77.3632,-0.000000e0,-2.1721e-8,1.5814e-8
129,LithiumMetal,-127.5862,-77.2509,-0.000000e0,-1.9470e-7,-7.0730e-9
2770,SEI,-122.9752,-96.6943,0.000000e0,1.8445e-10,-1.4653e-9
3321,DMC,-113.6038,-94.0657,-0.000000e0,-4.6851e-4,-1.0403e-3
3268,DMC,-123.6309,-91.4854,-0.000000e0,-1.0033e-5,-1.1115e-5
2918,EC,-118.1448,-91.4308,-0.000000e0,-2.9610e-4,-1.0985e-3
3568,DMC,-113.9221,-87.8514,-0.000000e0,-8.3124e-4,-1.9520e-3
3190,DMC,-108.4878,-95.5452,-0.000000e0,-1.5587e-3,1.5006e-3
2758,EC,-102.8382,-96.6032,-0.000000e0,-3.0379e-3,2.3884e-4
3286,DMC,-104.7897,-88.3819,-0.000000e0,-1.1645e-3,-4.6479e-4
3398,DMC,-123.5306,-86.4864,-0.000000e0,5.1055e-6,1.5781e-5
3238,DMC,-123.7060,-81.3889,-0.000000e0,3.1351e-5,5.1041e-5
3419,DMC,-118.5767,-85.8033,-0.000000e0,1.2835e-4,-1.0142e-3
3531,DMC,-123.7652,-75.6864,-0.000000e0,4.9062e-5,-2.0136e-4
3440,DMC,-116.5040,-81.2393,-0.000000e0,-1.2538e-3,-2.2565e-4
3480,DMC,-115.0434,-76.0529,-0.000000e0,-1.5199e-4,-7.9846e-4
3271,DMC,-109.2191,-86.0590,-0.000000e0,-1.0867e-3,-2.2452e-4
3427,DMC,-111.3834,-81.5359,-0.000000e0,-1.0828e-3,-4.8408e-4
3612,DMC,-101.7609,-83.6051,-0.000000e0,-9.3389e-4,-8.5242e-4
3201,DMC,-109.3008,-76.8183,-0.000000e0,-1.7114e-4,-9.0616e-4
3229,DMC,-106.1853,-81.1651,-0.000000e0,-7.7502e-4,-8.7993e-4
3580,DMC,-104.2717,-76.2423,-0.000000e0,-1.3002e-3,-1.0448e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7144e-15,-1.6419e-14
139,LithiumMetal,-145.9000,-74.1630,-0.000000e0,1.1827e-11,5.2427e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.1073e-16,-1.5587e-14
155,LithiumMetal,-145.9000,-71.1227,-0.000000e0,2.0194e-11,4.4794e-10
140,LithiumMetal,-142.8600,-74.1600,-0.000000e0,5.9537e-11,-2.9101e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,8.6884e-11,1.9105e-10
156,LithiumMetal,-142.8599,-71.1200,-0.000000e0,6.0404e-12,-3.1879e-10
157,LithiumMetal,-139.8199,-71.1209,-0.000000e0,2.3174e-11,9.6146e-11
2104,FoilMetal,-148.9400,-68.0800,1.000000e0,1.8623e-16,-1.3895e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.7843e-11,3.7771e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-6.0281e-11,-9.7491e-11
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,-1.0168e-11,3.3505e-10
172,LithiumMetal,-142.8599,-68.0799,-0.000000e0,2.1254e-11,-2.3686e-10
173,LithiumMetal,-139.8199,-68.0807,-0.000000e0,-7.4986e-11,1.8977e-10
188,LithiumMetal,-142.8600,-65.0398,-0.000000e0,3.6251e-11,-2.5256e-10
189,LithiumMetal,-139.8200,-65.0407,-0.000000e0,4.8805e-11,2.3707e-10
142,LithiumMetal,-136.7791,-74.1593,-0.000000e0,-8.9416e-11,-3.2004e-9
143,LithiumMetal,-133.7391,-74.2015,-0.000000e0,-3.3118e-9,-5.5927e-9
158,LithiumMetal,-136.7798,-71.1193,-0.000000e0,-2.9610e-10,-3.2468e-9
159,LithiumMetal,-133.7394,-71.1615,-0.000000e0,-1.6339e-9,-5.8479e-9
144,LithiumMetal,-130.6947,-74.3232,-0.000000e0,-3.4540e-8,1.5544e-8
145,LithiumMetal,-127.5683,-74.2109,-0.000000e0,-1.9038e-7,-7.3283e-9
160,LithiumMetal,-130.6980,-71.2832,-0.000000e0,-2.3895e-8,1.6090e-8
161,LithiumMetal,-127.6018,-71.1711,-0.000000e0,-1.9354e-7,-6.9525e-9
174,LithiumMetal,-136.7797,-68.0793,-0.000000e0,3.4703e-11,-3.2039e-9
175,LithiumMetal,-133.7400,-68.1213,-0.000000e0,-2.0168e-9,-5.7439e-9
190,LithiumMetal,-136.7800,-65.0393,-0.000000e0,-2.5602e-10,-3.2013e-9
191,LithiumMetal,-133.7397,-65.0813,-0.000000e0,-3.9948e-9,-5.7378e-9
176,LithiumMetal,-130.6984,-68.2431,-0.000000e0,-3.8527e-8,1.5541e-8
177,LithiumMetal,-127.5648,-68.1306,-0.000000e0,-1.8830e-7,-6.4768e-9
192,LithiumMetal,-130.6933,-65.2031,-0.000000e0,-2.5701e-8,1.5889e-8
193,LithiumMetal,-127.5888,-65.0901,-0.000000e0,-1.9282e-7,-6.9001e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.1580e-11,-2.4092e-12
203,LithiumMetal,-145.8999,-62.0022,-0.000000e0,-1.2182e-10,2.6198e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-3.5190e-15,-1.0301e-14
219,LithiumMetal,-145.8999,-58.9618,-0.000000e0,-2.5692e-11,4.4450e-10
204,LithiumMetal,-142.8596,-61.9998,-0.000000e0,1.0988e-10,-2.3217e-10
205,LithiumMetal,-139.8195,-62.0007,-0.000000e0,-2.1148e-10,1.7454e-10
220,LithiumMetal,-142.8597,-58.9598,-0.000000e0,2.8349e-8,-2.5896e-6
221,LithiumMetal,-139.8197,-58.9607,-0.000000e0,8.1684e-8,1.4784e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0144e-14
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,-1.2676e-10,2.7558e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-5.7840e-16,-1.0105e-14
251,LithiumMetal,-145.9000,-52.8818,-0.000000e0,1.9453e-11,2.2634e-10
236,LithiumMetal,-142.8597,-55.9198,-0.000000e0,4.5282e-6,-8.6003e-7
237,LithiumMetal,-139.8196,-55.9207,-0.000000e0,-5.8497e-11,1.5729e-10
252,LithiumMetal,-142.8600,-52.8798,1.000000e0,2.0402e-11,5.8824e-9
253,LithiumMetal,-139.8200,-52.8807,-0.000000e0,-1.4029e-10,-1.6437e-6
206,LithiumMetal,-136.7795,-61.9993,-0.000000e0,-9.1290e-11,-3.1954e-9
207,LithiumMetal,-133.7393,-62.0413,-0.000000e0,-3.2569e-9,-5.7644e-9
222,LithiumMetal,-136.7790,-58.9593,-0.000000e0,1.5632e-10,-3.2034e-9
223,LithiumMetal,-133.7390,-59.0012,-0.000000e0,-1.8717e-9,-5.8052e-9
208,LithiumMetal,-130.6946,-62.1630,-0.000000e0,-3.0505e-8,1.5823e-8
209,LithiumMetal,-127.5793,-62.0500,-0.000000e0,-1.9335e-7,-6.8767e-9
224,LithiumMetal,-130.6978,-59.1230,-0.000000e0,-2.3505e-8,1.6193e-8
225,LithiumMetal,-127.6024,-59.0101,-0.000000e0,-1.9684e-7,-7.2583e-9
238,LithiumMetal,-136.7795,-55.9193,-0.000000e0,-1.5535e-10,-3.1991e-9
239,LithiumMetal,-133.7394,-55.9612,-0.000000e0,-2.3813e-9,-5.7972e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,-1.8195e-10,-3.2070e-9
255,LithiumMetal,-133.7398,-52.9212,-0.000000e0,-3.7163e-9,-5.8286e-9
240,LithiumMetal,-130.6967,-56.0830,-0.000000e0,-2.5563e-8,1.6057e-8
241,LithiumMetal,-127.5953,-55.9701,-0.000000e0,-1.9706e-7,-7.1563e-9
256,LithiumMetal,-130.6941,-53.0430,-0.000000e0,-2.3992e-8,1.5981e-8
272,LithiumMetal,-130.7001,-50.0029,-0.000000e0,-4.0389e-9,1.7127e-8
257,LithiumMetal,-127.5950,-52.9301,-0.000000e0,-2.0157e-7,-7.7681e-9
2799,SEI,-123.4037,-70.3904,0.000000e0,1.3939e-22,-4.4310e-21
3281,DMC,-115.8968,-69.7812,-0.000000e0,-1.6580e-4,-9.6232e-4
3415,DMC,-123.5674,-65.1430,-0.000000e0,1.3864e-5,4.3477e-7
2591,EC,-113.4199,-63.9311,-0.000000e0,-8.0194e-4,-2.4330e-4
