# step=12848 time_fs=114240.00 v_cell=1.659288e-1 applied_i=4.835646e-3
id,species,x,y,charge,vx,vy
7,LithiumMetal,-158.2306,-98.5647,-0.000000e0,-5.0824e-8,1.9201e-7
22,LithiumMetal,-161.2775,-95.4516,-0.000000e0,-1.1785e-9,2.5583e-8
23,LithiumMetal,-158.2375,-95.4486,-0.000000e0,-2.2217e-9,2.9132e-8
8,LithiumMetal,-155.1906,-98.5619,-0.000000e0,-1.7372e-8,1.9722e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.1735e-12,1.6858e-11
24,LithiumMetal,-155.1953,-95.4503,-0.000000e0,-6.9252e-8,2.6985e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2578e-12,-3.7919e-14
38,LithiumMetal,-161.2995,-92.4006,-0.000000e0,8.2821e-10,5.2055e-9
39,LithiumMetal,-158.2594,-92.4007,-0.000000e0,4.2921e-10,3.7557e-9
54,LithiumMetal,-161.3148,-89.3607,-0.000000e0,1.7439e-9,-2.4382e-10
55,LithiumMetal,-158.2747,-89.3605,-0.000000e0,7.3634e-10,1.4736e-10
40,LithiumMetal,-155.2192,-92.3996,-0.000000e0,-7.5633e-8,4.9899e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8270e-12,1.4957e-15
56,LithiumMetal,-155.2341,-89.3596,-0.000000e0,-7.9558e-8,-9.9928e-11
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1673e-12,1.3415e-15
66,LithiumMetal,-173.5621,-86.3290,-0.000000e0,1.9722e-7,6.0422e-10
67,LithiumMetal,-170.4462,-86.3179,-0.000000e0,3.2857e-8,-8.0679e-10
82,LithiumMetal,-173.4424,-83.2904,-0.000000e0,9.8676e-7,-2.2814e-7
83,LithiumMetal,-170.4021,-83.2779,-0.000000e0,-6.7392e-9,-1.1624e-9
68,LithiumMetal,-167.3992,-86.3186,-0.000000e0,5.0569e-9,-2.8875e-11
69,LithiumMetal,-164.3569,-86.3195,-0.000000e0,3.5308e-9,-7.8162e-11
84,LithiumMetal,-167.3620,-83.2788,-0.000000e0,-5.4365e-9,-1.5476e-10
85,LithiumMetal,-164.3220,-83.2797,-0.000000e0,-5.3897e-9,1.4071e-10
98,LithiumMetal,-173.5618,-80.2414,-0.000000e0,2.0407e-7,5.1776e-9
99,LithiumMetal,-170.4503,-80.2377,-0.000000e0,3.1519e-8,-3.2889e-11
114,LithiumMetal,-173.5337,-77.2005,-0.000000e0,1.9354e-7,6.9071e-10
115,LithiumMetal,-170.4263,-77.1977,-0.000000e0,2.7456e-8,-2.5068e-10
100,LithiumMetal,-167.3991,-80.2391,-0.000000e0,8.8117e-9,1.2315e-10
101,LithiumMetal,-164.3587,-80.2398,-0.000000e0,3.9400e-9,1.0536e-10
116,LithiumMetal,-167.3849,-77.1989,-0.000000e0,3.4717e-11,5.3881e-11
117,LithiumMetal,-164.3448,-77.1998,-0.000000e0,-5.3603e-10,-5.4891e-12
70,LithiumMetal,-161.3166,-86.3200,-0.000000e0,2.8520e-9,2.5535e-10
71,LithiumMetal,-158.2765,-86.3205,-0.000000e0,2.7052e-9,1.6263e-11
86,LithiumMetal,-161.2818,-83.2801,-0.000000e0,-5.2082e-9,3.4198e-11
87,LithiumMetal,-158.2418,-83.2805,-0.000000e0,-5.8236e-8,1.5770e-10
72,LithiumMetal,-155.2365,-86.3196,-0.000000e0,-7.8730e-8,-8.4997e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2205e-12,7.3831e-16
88,LithiumMetal,-155.2018,-83.2798,-0.000000e0,-2.3288e-8,-4.8564e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4154e-12,1.3903e-15
102,LithiumMetal,-161.3186,-80.2403,-0.000000e0,3.7860e-9,2.4621e-11
103,LithiumMetal,-158.2786,-80.2407,-0.000000e0,-5.7497e-8,8.8414e-11
118,LithiumMetal,-161.3045,-77.2003,-0.000000e0,-3.8138e-10,-1.9063e-12
119,LithiumMetal,-158.2643,-77.2007,-0.000000e0,-4.4301e-10,7.1296e-11
104,LithiumMetal,-155.2386,-80.2400,-0.000000e0,-1.7049e-8,-5.2112e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2681e-12,4.3075e-17
120,LithiumMetal,-155.2243,-77.2000,-0.000000e0,-7.8386e-8,-9.8023e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9450e-12,1.3107e-16
3135,DMC,-189.0611,-71.6879,-0.000000e0,1.9677e-3,3.3339e-3
3443,DMC,-183.4813,-73.6095,-0.000000e0,1.9222e-3,4.9307e-4
3303,DMC,-177.4628,-70.2759,-0.000000e0,3.0282e-7,1.8424e-8
2561,SEI,-177.7817,-65.0356,0.000000e0,-8.5635e-25,1.4078e-23
3638,DMC,-177.4816,-59.7412,-0.000000e0,2.1998e-5,-2.1182e-4
3621,DMC,-178.3932,-53.7840,-0.000000e0,1.0552e-3,-6.2112e-4
130,LithiumMetal,-173.5269,-74.1604,-0.000000e0,1.9607e-7,1.8615e-10
131,LithiumMetal,-170.4241,-74.1577,-0.000000e0,2.3753e-8,-2.4619e-10
146,LithiumMetal,-173.5325,-71.1204,-0.000000e0,2.0130e-7,1.6651e-10
147,LithiumMetal,-170.4414,-71.1178,-0.000000e0,2.3147e-8,-2.3851e-10
132,LithiumMetal,-167.3785,-74.1588,-0.000000e0,-1.8524e-10,5.3868e-11
133,LithiumMetal,-164.3368,-74.1598,-0.000000e0,-1.8187e-9,-2.1923e-10
148,LithiumMetal,-167.3995,-71.1189,-0.000000e0,1.1223e-9,7.2450e-11
149,LithiumMetal,-164.3569,-71.1192,-0.000000e0,2.2786e-9,-1.0475e-11
162,LithiumMetal,-173.5459,-68.0805,-0.000000e0,2.0084e-7,1.7336e-10
163,LithiumMetal,-170.4440,-68.0778,-0.000000e0,2.6971e-8,-3.4253e-10
178,LithiumMetal,-173.5117,-65.0407,-0.000000e0,2.0187e-7,1.9701e-10
179,LithiumMetal,-170.4309,-65.0378,-0.000000e0,1.5421e-8,-2.7929e-10
164,LithiumMetal,-167.4004,-68.0788,-0.000000e0,2.0949e-9,1.8264e-11
165,LithiumMetal,-164.3592,-68.0792,-0.000000e0,1.5144e-9,-4.0690e-12
180,LithiumMetal,-167.3881,-65.0388,-0.000000e0,-1.0164e-9,3.3561e-11
181,LithiumMetal,-164.3470,-65.0392,-0.000000e0,-1.3182e-9,1.3796e-11
134,LithiumMetal,-161.2968,-74.1603,-0.000000e0,-1.4532e-9,1.4050e-11
135,LithiumMetal,-158.2568,-74.1607,-0.000000e0,-1.9149e-9,8.8857e-11
150,LithiumMetal,-161.3162,-71.1204,-0.000000e0,1.0448e-9,4.6807e-11
151,LithiumMetal,-158.2752,-71.1207,-0.000000e0,1.6504e-9,1.2857e-10
136,LithiumMetal,-155.2168,-74.1598,-0.000000e0,-7.7521e-8,-5.1076e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7720e-12,6.7076e-16
152,LithiumMetal,-155.2352,-71.1198,-0.000000e0,-7.9908e-8,-5.4929e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1921e-12,7.9797e-16
166,LithiumMetal,-161.3189,-68.0803,-0.000000e0,7.2482e-10,6.2516e-11
167,LithiumMetal,-158.2778,-68.0807,-0.000000e0,1.2157e-9,1.0124e-10
182,LithiumMetal,-161.3069,-65.0404,-0.000000e0,-1.8398e-9,3.2596e-11
183,LithiumMetal,-158.2669,-65.0407,-0.000000e0,-2.2964e-9,1.0455e-10
168,LithiumMetal,-155.2373,-68.0797,-0.000000e0,-8.0429e-8,-8.0162e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2380e-12,9.7337e-16
184,LithiumMetal,-155.2257,-65.0397,-0.000000e0,-7.9549e-8,-6.9896e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9771e-12,7.2899e-16
194,LithiumMetal,-173.5373,-62.0008,-0.000000e0,2.0216e-7,-2.1867e-10
195,LithiumMetal,-170.4421,-61.9978,-0.000000e0,2.4497e-8,-2.3905e-10
210,LithiumMetal,-173.5358,-58.9599,-0.000000e0,2.0112e-7,4.0629e-10
211,LithiumMetal,-170.4421,-58.9578,-0.000000e0,2.2373e-8,-2.3103e-10
196,LithiumMetal,-167.4000,-61.9988,-0.000000e0,1.9241e-9,7.4236e-11
197,LithiumMetal,-164.3599,-61.9993,-0.000000e0,1.0600e-9,8.4791e-11
212,LithiumMetal,-167.3990,-58.9588,-0.000000e0,1.3403e-9,5.0824e-11
213,LithiumMetal,-164.3590,-58.9593,-0.000000e0,-2.3208e-10,-4.3176e-11
226,LithiumMetal,-173.5296,-55.9196,-0.000000e0,2.0440e-7,2.7919e-10
227,LithiumMetal,-170.4450,-55.9176,-0.000000e0,1.7970e-8,-5.2521e-8
242,LithiumMetal,-173.5267,-52.8796,-0.000000e0,2.0522e-7,1.2914e-10
243,LithiumMetal,-170.4440,-52.8776,-0.000000e0,1.7527e-8,-5.3454e-8
228,LithiumMetal,-167.3997,-55.9188,-0.000000e0,2.4977e-9,5.1806e-11
229,LithiumMetal,-164.3597,-55.9193,-0.000000e0,-4.6578e-11,-4.2515e-11
244,LithiumMetal,-167.4002,-52.8788,-0.000000e0,1.7383e-9,5.1227e-11
245,LithiumMetal,-164.3598,-52.8793,-0.000000e0,-2.3205e-10,-3.4914e-11
198,LithiumMetal,-161.3199,-62.0003,-0.000000e0,8.1826e-10,5.3967e-11
199,LithiumMetal,-158.2794,-62.0008,-0.000000e0,9.5352e-10,8.5113e-11
214,LithiumMetal,-161.3187,-58.9603,-0.000000e0,-5.1906e-10,6.5878e-11
215,LithiumMetal,-158.2777,-58.9607,-0.000000e0,-2.6656e-10,1.3082e-10
200,LithiumMetal,-155.2387,-61.9998,-0.000000e0,-8.0677e-8,-1.4924e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2705e-12,9.1364e-16
216,LithiumMetal,-155.2365,-58.9596,-0.000000e0,-8.1188e-8,-1.3692e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2204e-12,1.2680e-15
230,LithiumMetal,-161.3195,-55.9203,-0.000000e0,-2.9989e-10,6.7064e-12
231,LithiumMetal,-158.2784,-55.9207,-0.000000e0,3.1136e-10,1.2752e-10
246,LithiumMetal,-161.3188,-52.8802,-0.000000e0,3.9221e-10,6.7087e-11
247,LithiumMetal,-158.2786,-52.8807,-0.000000e0,3.7505e-11,1.3284e-10
232,LithiumMetal,-155.2379,-55.9194,-0.000000e0,-8.1621e-8,-1.0225e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2528e-12,1.9271e-15
248,LithiumMetal,-155.2385,-52.8794,-0.000000e0,-8.1992e-8,-9.9193e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2654e-12,2.0378e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.1879e-14,1.6652e-11
11,LithiumMetal,-145.9013,-98.5707,-0.000000e0,-6.9978e-11,1.9714e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-9.4490e-14,-6.8242e-14
27,LithiumMetal,-145.9000,-95.4522,-0.000000e0,-2.1974e-10,3.4806e-8
12,LithiumMetal,-142.8611,-98.5728,-0.000000e0,-9.1907e-5,1.8772e-7
13,LithiumMetal,-139.8211,-98.5728,1.000000e0,-3.1164e-5,-5.6823e-5
28,LithiumMetal,-142.8597,-95.4473,-0.000000e0,3.3906e-11,3.3013e-8
29,LithiumMetal,-139.8196,-95.4504,-0.000000e0,-7.2765e-6,1.6491e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-6.4304e-15,-6.0193e-14
43,LithiumMetal,-145.8998,-92.4107,-0.000000e0,-6.3824e-11,1.2453e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.9396e-11,3.4128e-14
59,LithiumMetal,-145.9000,-89.3685,-0.000000e0,1.4123e-7,4.7979e-9
44,LithiumMetal,-142.8598,-92.4001,-0.000000e0,-1.0470e-11,2.4821e-9
45,LithiumMetal,-139.8197,-92.4017,1.000000e0,6.9757e-11,1.0885e-9
60,LithiumMetal,-142.8599,-89.3600,-0.000000e0,-9.8770e-10,-5.1100e-10
61,LithiumMetal,-139.8199,-89.3617,-0.000000e0,7.5579e-11,3.2384e-9
14,LithiumMetal,-136.7779,-98.5951,1.000000e0,5.0589e-5,-1.0912e-4
15,LithiumMetal,-133.7307,-98.6663,-0.000000e0,8.7100e-7,-2.5088e-7
30,LithiumMetal,-136.7796,-95.4437,-0.000000e0,-2.5701e-6,6.6345e-5
31,LithiumMetal,-133.7397,-95.4962,-0.000000e0,-2.1543e-8,4.2249e-8
16,LithiumMetal,-130.5562,-98.9196,-0.000000e0,-1.6949e-7,1.4615e-7
32,LithiumMetal,-130.6533,-95.6281,-0.000000e0,3.5125e-5,-5.2746e-5
33,LithiumMetal,-127.4532,-95.5674,1.000000e0,-1.6281e-7,1.8536e-7
46,LithiumMetal,-136.7796,-92.3997,-0.000000e0,-2.0164e-10,-1.2556e-9
47,LithiumMetal,-133.7396,-92.4421,-0.000000e0,-1.3103e-8,1.1183e-9
62,LithiumMetal,-136.7798,-89.3597,-0.000000e0,-1.3637e-10,-3.2902e-9
63,LithiumMetal,-133.7398,-89.4017,-0.000000e0,-1.4297e-5,6.7946e-6
48,LithiumMetal,-130.6736,-92.5647,-0.000000e0,9.6682e-8,-3.0375e-7
49,LithiumMetal,-127.5621,-92.4536,1.000000e0,4.5772e-5,5.5628e-6
64,LithiumMetal,-130.6871,-89.5231,1.000000e0,-1.9016e-8,1.6287e-8
65,LithiumMetal,-127.5886,-89.4135,-0.000000e0,5.4729e-7,9.6037e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.3705e-9,1.8437e-10
75,LithiumMetal,-145.8998,-86.3285,-0.000000e0,-8.9428e-11,4.9620e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-6.1307e-15,-4.8050e-14
91,LithiumMetal,-145.8998,-83.2885,1.000000e0,4.8951e-12,3.9843e-9
76,LithiumMetal,-142.8594,-86.3199,-0.000000e0,7.4667e-11,-6.6070e-10
77,LithiumMetal,-139.8193,-86.3211,-0.000000e0,-7.4804e-11,4.6555e-10
92,LithiumMetal,-142.8596,-83.2799,-0.000000e0,4.5452e-11,-7.2148e-10
93,LithiumMetal,-139.8195,-83.2811,-0.000000e0,-6.8993e-11,1.0863e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.7634e-15,-4.7822e-14
107,LithiumMetal,-145.8999,-80.2485,-0.000000e0,-9.3516e-11,5.2713e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.3585e-14,-1.7737e-14
123,LithiumMetal,-145.8993,-77.2031,-0.000000e0,2.3789e-10,3.0040e-9
108,LithiumMetal,-142.8595,-80.2399,-0.000000e0,1.9813e-10,-7.1564e-10
109,LithiumMetal,-139.8194,-80.2408,-0.000000e0,-2.5113e-9,1.9965e-10
124,LithiumMetal,-142.8593,-77.1999,-0.000000e0,-4.7006e-11,-2.8636e-10
125,LithiumMetal,-139.8193,-77.2007,-0.000000e0,-5.0398e-11,2.1824e-10
78,LithiumMetal,-136.7792,-86.3196,-0.000000e0,-3.2650e-10,-1.4476e-9
79,LithiumMetal,-133.7390,-86.3617,-0.000000e0,-2.4280e-7,7.8668e-6
94,LithiumMetal,-136.7792,-83.2796,-0.000000e0,8.9975e-11,-3.2084e-9
95,LithiumMetal,-133.7395,-83.3217,-0.000000e0,-6.1909e-9,1.8772e-5
80,LithiumMetal,-130.6893,-86.4829,-0.000000e0,-2.6417e-8,1.5645e-8
81,LithiumMetal,-127.5785,-86.3713,-0.000000e0,-1.9331e-7,-6.4466e-9
96,LithiumMetal,-130.6944,-83.4428,1.000000e0,-3.0950e-8,1.5691e-8
97,LithiumMetal,-127.5759,-83.3300,-0.000000e0,3.2961e-5,1.7625e-6
110,LithiumMetal,-136.7794,-80.2396,-0.000000e0,-1.0437e-9,-3.1653e-9
111,LithiumMetal,-133.7397,-80.2813,-0.000000e0,-9.4360e-10,-5.6195e-9
126,LithiumMetal,-136.7793,-77.1995,1.000000e0,-2.4427e-10,-3.1411e-9
127,LithiumMetal,-133.7393,-77.2411,-0.000000e0,-2.4157e-5,1.1552e-6
112,LithiumMetal,-130.6927,-80.4027,-0.000000e0,2.2299e-7,5.9193e-8
113,LithiumMetal,-127.5960,-80.2900,-0.000000e0,-2.2820e-7,4.6427e-6
128,LithiumMetal,-130.6894,-77.3623,-0.000000e0,-1.5081e-8,1.5678e-8
129,LithiumMetal,-127.6008,-77.2500,-0.000000e0,-2.0056e-7,-7.9618e-9
2770,SEI,-122.9772,-96.6684,0.000000e0,3.1560e-17,-2.3851e-16
3268,DMC,-123.6661,-91.4630,-0.000000e0,9.2253e-5,6.6687e-5
3190,DMC,-104.8204,-94.4268,-0.000000e0,5.2759e-4,-1.9519e-4
3398,DMC,-123.5561,-86.4538,-0.000000e0,2.3964e-5,-6.8578e-5
3238,DMC,-123.7459,-81.4559,-0.000000e0,-1.4652e-4,-6.4307e-5
3531,DMC,-123.8681,-75.7361,-0.000000e0,2.5158e-4,3.0808e-4
3419,DMC,-118.8269,-75.3649,-0.000000e0,-3.1440e-4,-1.6038e-4
2918,EC,-114.4104,-78.2385,-0.000000e0,-1.7359e-4,-3.9203e-4
3321,DMC,-107.7772,-82.1207,-0.000000e0,-3.6695e-4,-4.8096e-4
3271,DMC,-109.2434,-76.3459,-0.000000e0,-1.0895e-4,-6.6701e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.0464e-15,-1.7220e-14
139,LithiumMetal,-145.8998,-74.1631,-0.000000e0,1.1541e-10,4.8269e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.7660e-15,-1.7224e-14
155,LithiumMetal,-145.8999,-71.1231,-0.000000e0,-1.2243e-11,1.0450e-11
140,LithiumMetal,-142.8597,-74.1599,-0.000000e0,5.5417e-11,-3.2242e-10
141,LithiumMetal,-139.8197,-74.1607,-0.000000e0,1.8995e-11,-1.0468e-8
156,LithiumMetal,-142.8597,-71.1199,-0.000000e0,7.1290e-11,-3.0125e-10
157,LithiumMetal,-139.8197,-71.1207,-0.000000e0,-1.7913e-11,-9.3498e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-3.2748e-15,-1.2048e-14
171,LithiumMetal,-145.8999,-68.0821,-0.000000e0,-5.4340e-11,7.7582e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.4695e-17,-1.1786e-14
187,LithiumMetal,-145.9000,-65.0421,-0.000000e0,-7.8547e-12,3.3493e-10
172,LithiumMetal,-142.8597,-68.0798,-0.000000e0,-7.0900e-11,-2.7144e-10
173,LithiumMetal,-139.8197,-68.0807,-0.000000e0,3.0223e-11,-9.2697e-9
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,6.5842e-11,-1.8938e-10
189,LithiumMetal,-139.8199,-65.0407,-0.000000e0,1.0121e-11,-1.4198e-8
142,LithiumMetal,-136.7797,-74.1595,-0.000000e0,-2.7696e-9,-2.8386e-9
143,LithiumMetal,-133.7393,-74.2011,-0.000000e0,-2.4903e-7,1.3688e-6
158,LithiumMetal,-136.7796,-71.1195,-0.000000e0,-1.5835e-11,-2.2846e-9
159,LithiumMetal,-133.7399,-71.1611,-0.000000e0,-2.7475e-9,1.4839e-6
144,LithiumMetal,-130.6947,-74.3223,-0.000000e0,-2.6985e-8,1.5176e-8
145,LithiumMetal,-127.5877,-74.2099,1.000000e0,2.6999e-5,3.9305e-7
160,LithiumMetal,-130.6991,-71.2823,-0.000000e0,-1.8159e-8,1.5217e-8
161,LithiumMetal,-127.6173,-71.1701,-0.000000e0,-7.8283e-6,1.1030e-6
174,LithiumMetal,-136.7795,-68.0794,-0.000000e0,7.6432e-12,-3.1535e-9
175,LithiumMetal,-133.7397,-68.1211,-0.000000e0,-1.0725e-10,5.0853e-7
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,-3.9562e-10,-2.1080e-6
191,LithiumMetal,-133.7401,-65.0811,-0.000000e0,-5.2349e-9,4.4453e-7
176,LithiumMetal,-130.7009,-68.2423,1.000000e0,-3.1209e-8,1.5284e-8
177,LithiumMetal,-127.5889,-68.1302,-0.000000e0,-1.5493e-7,3.6528e-6
192,LithiumMetal,-130.6942,-65.2024,-0.000000e0,-1.9233e-8,1.5282e-8
193,LithiumMetal,-127.6061,-65.0902,-0.000000e0,-1.1129e-5,6.8640e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,5.1415e-17,-1.1703e-14
203,LithiumMetal,-145.9000,-62.0021,-0.000000e0,-2.1444e-10,2.9513e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-7.5498e-16,-1.1196e-14
219,LithiumMetal,-145.8999,-58.9620,-0.000000e0,-1.0176e-10,1.5455e-10
204,LithiumMetal,-142.8595,-61.9996,-0.000000e0,1.4372e-11,-5.6577e-10
205,LithiumMetal,-139.8192,-62.0007,-0.000000e0,4.9244e-11,-1.1931e-8
220,LithiumMetal,-142.8597,-58.9596,-0.000000e0,-7.5259e-10,-3.5776e-10
221,LithiumMetal,-139.8197,-58.9607,-0.000000e0,-6.4430e-10,-1.1213e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.2689e-15,-8.8976e-15
235,LithiumMetal,-145.8999,-55.9216,-0.000000e0,-7.7860e-11,4.2654e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.2207e-10,-4.3036e-15
251,LithiumMetal,-145.9000,-52.8815,-0.000000e0,-7.6476e-8,-1.7549e-8
236,LithiumMetal,-142.8597,-55.9196,-0.000000e0,4.6759e-11,-3.9116e-10
237,LithiumMetal,-139.8196,-55.9207,-0.000000e0,-8.9351e-11,-1.1659e-8
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,2.8374e-7,1.4904e-8
253,LithiumMetal,-139.8201,-52.8807,-0.000000e0,-2.0858e-8,-1.2178e-8
206,LithiumMetal,-136.7791,-61.9994,-0.000000e0,8.9763e-10,-1.2309e-6
207,LithiumMetal,-133.7390,-62.0411,-0.000000e0,-1.0944e-9,3.8482e-7
222,LithiumMetal,-136.7797,-58.9594,-0.000000e0,5.1695e-10,-8.8018e-7
223,LithiumMetal,-133.7400,-59.0012,-0.000000e0,-2.4978e-9,4.7271e-7
208,LithiumMetal,-130.6960,-62.1624,-0.000000e0,-2.4745e-8,1.5366e-8
209,LithiumMetal,-127.5968,-62.0502,-0.000000e0,-4.9095e-8,1.6101e-8
224,LithiumMetal,-130.6996,-59.1224,-0.000000e0,-1.9658e-8,1.5379e-8
225,LithiumMetal,-127.6142,-59.0103,-0.000000e0,-2.0592e-7,5.5919e-8
238,LithiumMetal,-136.7794,-55.9194,1.000000e0,1.2638e-9,-1.2894e-6
239,LithiumMetal,-133.7390,-55.9612,-0.000000e0,-7.5933e-10,4.6051e-7
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,-3.2615e-7,-1.1590e-6
255,LithiumMetal,-133.7403,-52.9212,-0.000000e0,-4.8813e-9,2.1725e-7
240,LithiumMetal,-130.6977,-56.0824,-0.000000e0,-2.0858e-8,1.5384e-8
241,LithiumMetal,-127.6091,-55.9701,1.000000e0,-2.0199e-7,-6.6431e-7
256,LithiumMetal,-130.6939,-53.0425,-0.000000e0,-1.6322e-8,1.5383e-8
272,LithiumMetal,-130.6952,-50.0025,-0.000000e0,-1.9027e-8,1.5385e-8
257,LithiumMetal,-127.6113,-52.9301,-0.000000e0,2.3775e-5,-2.0857e-7
2799,SEI,-123.4589,-70.2001,0.000000e0,3.8334e-5,-1.7002e-4
3568,DMC,-113.7737,-73.2109,-0.000000e0,2.0547e-4,-8.0432e-4
3440,DMC,-117.8872,-69.9980,-0.000000e0,2.4571e-4,-6.4516e-4
3415,DMC,-123.5884,-64.9519,-0.000000e0,4.1128e-5,-1.6339e-4
3427,DMC,-113.0604,-68.1995,-0.000000e0,3.5070e-4,-7.5156e-4
3480,DMC,-118.2155,-64.9983,-0.000000e0,2.5830e-4,-6.5145e-4
3201,DMC,-112.9762,-63.1909,-0.000000e0,3.5916e-4,-7.8033e-4
3229,DMC,-108.4182,-70.2742,-0.000000e0,3.0523e-4,-5.9611e-4
3612,DMC,-103.6851,-72.7213,-0.000000e0,2.1580e-4,-6.3254e-4
3580,DMC,-108.3010,-65.0465,-0.000000e0,4.4986e-4,-5.3808e-4
3429,DMC,-100.2934,-67.9768,-0.000000e0,1.8270e-4,-5.1059e-4
2655,EC,-102.9659,-63.6365,-0.000000e0,5.0717e-4,-2.2941e-4
3292,DMC,-123.7062,-59.9532,-0.000000e0,-2.7978e-5,-1.5349e-4
