# step=17608 time_fs=138040.00 v_cell=1.628794e-1 applied_i=-9.324393e-3
id,species,x,y,charge,vx,vy
2499,ElectrolyteAnion,-189.7649,-70.3785,-1.000000e0,-1.4057e-4,7.5367e-4
2814,EC,-197.6575,-67.0688,-0.000000e0,-2.2392e-4,8.8059e-4
2888,EC,-192.6448,-66.8875,-0.000000e0,6.9758e-4,2.5437e-4
3303,DMC,-186.0750,-67.7988,-0.000000e0,1.5158e-4,6.2816e-4
2561,SEI,-177.7950,-64.9446,0.000000e0,-0.0000e0,0.0000e0
3530,DMC,-195.9311,-51.4817,-0.000000e0,-2.1036e-3,5.8435e-4
3638,DMC,-177.5109,-59.6867,-0.000000e0,9.9756e-6,8.3499e-5
3621,DMC,-177.3109,-51.4455,-0.000000e0,3.3127e-6,3.4781e-5
130,LithiumMetal,-173.5523,-74.1646,-0.000000e0,1.8798e-7,3.8089e-10
131,LithiumMetal,-170.4287,-74.1588,-0.000000e0,3.2895e-8,1.1417e-5
146,LithiumMetal,-173.5413,-71.1238,-0.000000e0,1.9453e-7,-7.9281e-10
147,LithiumMetal,-170.4409,-71.1187,-0.000000e0,2.7064e-8,-2.7177e-10
132,LithiumMetal,-167.3780,-74.1589,-0.000000e0,2.3375e-9,2.9331e-11
133,LithiumMetal,-164.3368,-74.1596,-0.000000e0,-1.6846e-9,-2.0394e-11
148,LithiumMetal,-167.4001,-71.1190,-0.000000e0,1.6332e-10,-1.6971e-11
149,LithiumMetal,-164.3562,-71.1193,-0.000000e0,3.0275e-9,1.1782e-10
162,LithiumMetal,-173.5774,-68.0809,-0.000000e0,1.9146e-7,1.4478e-9
163,LithiumMetal,-170.4447,-68.0787,-0.000000e0,3.8999e-8,-2.1366e-10
178,LithiumMetal,-173.5260,-65.0410,1.000000e0,1.9424e-7,3.0598e-10
179,LithiumMetal,-170.4318,-65.0388,-0.000000e0,2.1209e-8,-9.2055e-11
164,LithiumMetal,-167.4003,-68.0790,-0.000000e0,2.4743e-9,-2.5108e-12
165,LithiumMetal,-164.3595,-68.0793,-0.000000e0,1.3771e-9,-6.1564e-11
180,LithiumMetal,-167.3892,-65.0390,-0.000000e0,-1.2731e-9,-1.3277e-11
181,LithiumMetal,-164.3475,-65.0393,-0.000000e0,-1.6970e-9,-3.3578e-11
134,LithiumMetal,-161.2962,-74.1602,-0.000000e0,-1.8222e-9,1.8972e-11
135,LithiumMetal,-158.2561,-74.1610,-0.000000e0,-5.8270e-8,2.4039e-10
150,LithiumMetal,-161.3161,-71.1203,-0.000000e0,1.0185e-9,7.8155e-11
151,LithiumMetal,-158.2756,-71.1210,-0.000000e0,1.2141e-9,1.8546e-10
136,LithiumMetal,-155.2161,-74.1596,-0.000000e0,-2.1137e-8,-2.4795e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7557e-12,1.5323e-15
152,LithiumMetal,-155.2350,-71.1193,-0.000000e0,-7.9633e-8,-1.2006e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1883e-12,2.2468e-15
166,LithiumMetal,-161.3191,-68.0803,-0.000000e0,1.0707e-9,2.3013e-11
167,LithiumMetal,-158.2785,-68.0810,-0.000000e0,1.3173e-9,2.1533e-10
182,LithiumMetal,-161.3059,-65.0403,-0.000000e0,-1.3487e-9,-1.4917e-12
183,LithiumMetal,-158.2657,-65.0410,-0.000000e0,-2.1970e-9,1.6542e-10
168,LithiumMetal,-155.2382,-68.0793,-0.000000e0,-8.0648e-8,-4.3771e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2591e-12,2.2474e-15
184,LithiumMetal,-155.2250,-65.0394,-0.000000e0,-7.9671e-8,-1.5000e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9617e-12,2.2378e-15
194,LithiumMetal,-173.5600,-62.0012,-0.000000e0,-1.1367e-5,1.8994e-6
195,LithiumMetal,-170.4438,-61.9988,-0.000000e0,3.1533e-8,-8.4985e-11
210,LithiumMetal,-173.5550,-58.9612,-0.000000e0,2.0340e-7,5.6422e-6
211,LithiumMetal,-170.4459,-58.9588,-0.000000e0,-8.4109e-8,5.0774e-9
196,LithiumMetal,-167.4009,-61.9990,-0.000000e0,1.8488e-9,7.8030e-12
197,LithiumMetal,-164.3597,-61.9993,-0.000000e0,1.5176e-9,-5.4962e-11
212,LithiumMetal,-167.3990,-58.9590,-0.000000e0,2.6940e-9,-7.7031e-11
213,LithiumMetal,-164.3580,-58.9593,-0.000000e0,1.6232e-10,-4.1308e-11
226,LithiumMetal,-173.5517,-55.9209,-0.000000e0,1.9637e-7,-7.6738e-11
227,LithiumMetal,-170.4486,-55.9188,-0.000000e0,2.3867e-8,1.5330e-8
242,LithiumMetal,-173.5550,-52.8802,-0.000000e0,1.9433e-7,1.3955e-10
243,LithiumMetal,-170.4455,-52.8785,-0.000000e0,2.7293e-8,-1.9594e-12
228,LithiumMetal,-167.3990,-55.9190,-0.000000e0,4.5241e-9,-3.2305e-11
229,LithiumMetal,-164.3590,-55.9193,-0.000000e0,5.4202e-11,-5.2076e-11
244,LithiumMetal,-167.3990,-52.8788,-0.000000e0,3.0113e-9,1.5577e-11
245,LithiumMetal,-164.3588,-52.8793,-0.000000e0,1.4604e-11,-1.5347e-10
198,LithiumMetal,-161.3195,-62.0003,-0.000000e0,4.8488e-10,1.6615e-11
199,LithiumMetal,-158.2795,-62.0011,-0.000000e0,9.6309e-10,1.8388e-10
214,LithiumMetal,-161.3178,-58.9604,-0.000000e0,-1.9206e-10,1.7619e-11
215,LithiumMetal,-158.2776,-58.9611,-0.000000e0,-9.4294e-10,1.8581e-10
200,LithiumMetal,-155.2376,-61.9994,-0.000000e0,-7.9836e-8,-1.6056e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2451e-12,2.0621e-15
216,LithiumMetal,-155.2358,-58.9594,-0.000000e0,-8.0741e-8,-1.5190e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2057e-12,2.0367e-15
230,LithiumMetal,-161.3189,-55.9204,-0.000000e0,-2.3472e-10,1.7841e-11
231,LithiumMetal,-158.2781,-55.9210,-0.000000e0,-2.7081e-6,4.6860e-6
246,LithiumMetal,-161.3186,-52.8803,-0.000000e0,-4.1110e-11,3.9113e-11
247,LithiumMetal,-158.2782,-52.8807,1.000000e0,4.4517e-11,1.6601e-10
232,LithiumMetal,-155.2380,-55.9194,-0.000000e0,-8.1807e-8,-8.3106e-12
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1948e-12,1.1480e-13
248,LithiumMetal,-155.2380,-52.8793,-0.000000e0,-9.9347e-8,5.8420e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2531e-12,2.3454e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.7762e-11,1.4141e-11
11,LithiumMetal,-145.9029,-98.6140,1.000000e0,8.7026e-8,-3.4394e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-3.1264e-14,-8.4425e-14
27,LithiumMetal,-145.8995,-95.4541,-0.000000e0,-5.7885e-11,5.0095e-8
12,LithiumMetal,-142.8624,-98.6232,-0.000000e0,7.9290e-6,-9.6958e-5
13,LithiumMetal,-139.8170,-98.6266,1.000000e0,2.2409e-9,1.6891e-7
28,LithiumMetal,-142.8592,-95.4462,-0.000000e0,7.1529e-6,3.1930e-5
29,LithiumMetal,-139.8190,-95.4517,-0.000000e0,-5.5658e-11,5.0924e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-6.9173e-16,-6.2393e-14
43,LithiumMetal,-145.9000,-92.4109,1.000000e0,4.5061e-11,1.8180e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.1433e-15,-4.7375e-14
59,LithiumMetal,-145.8999,-89.3684,-0.000000e0,1.9970e-11,2.4186e-9
44,LithiumMetal,-142.8600,-92.4013,-0.000000e0,-7.5150e-12,1.1449e-9
45,LithiumMetal,-139.8200,-92.4010,-0.000000e0,4.3174e-11,5.0564e-9
60,LithiumMetal,-142.8599,-89.3599,-0.000000e0,7.6572e-7,2.7566e-5
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,2.2694e-6,-6.3193e-10
14,LithiumMetal,-136.7767,-98.6385,-0.000000e0,-3.6681e-10,1.5878e-7
15,LithiumMetal,-133.7371,-98.7256,-0.000000e0,-8.3057e-8,1.4754e-7
30,LithiumMetal,-136.7786,-95.4486,-0.000000e0,3.5515e-11,5.2077e-8
31,LithiumMetal,-133.7389,-95.5059,-0.000000e0,-2.3863e-8,5.2470e-8
16,LithiumMetal,-130.4909,-99.0344,-0.000000e0,-1.4621e-7,1.2219e-7
32,LithiumMetal,-130.6405,-95.6442,-0.000000e0,-6.5516e-8,1.0842e-7
33,LithiumMetal,-127.3315,-95.6306,-0.000000e0,-1.3858e-7,1.6853e-7
46,LithiumMetal,-136.7798,-92.4002,-0.000000e0,-4.0527e-10,5.8579e-10
47,LithiumMetal,-133.7389,-92.4436,-0.000000e0,2.8726e-7,-1.3144e-7
62,LithiumMetal,-136.7799,-89.3599,-0.000000e0,4.3238e-10,-1.4184e-9
63,LithiumMetal,-133.7400,-89.4025,-0.000000e0,2.8551e-5,-2.3625e-6
48,LithiumMetal,-130.6684,-92.5671,-0.000000e0,-3.2852e-8,3.0392e-8
49,LithiumMetal,-127.5136,-92.4605,-0.000000e0,-1.6778e-7,4.6689e-8
64,LithiumMetal,-130.6846,-89.5250,-0.000000e0,-3.7526e-8,1.5373e-8
65,LithiumMetal,-127.5344,-89.4139,-0.000000e0,-1.7639e-7,-3.6961e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.5687e-12,4.5545e-12
75,LithiumMetal,-145.9000,-86.3283,-0.000000e0,-2.2393e-11,6.8963e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.3315e-16,-4.0057e-14
91,LithiumMetal,-145.9000,-83.2871,-0.000000e0,1.1022e-11,1.5790e-9
76,LithiumMetal,-142.8599,-86.3199,-0.000000e0,-1.1186e-10,-6.0341e-10
77,LithiumMetal,-139.8196,-86.3209,-0.000000e0,4.6813e-8,1.2789e-7
92,LithiumMetal,-142.8600,-83.2799,-0.000000e0,-1.0916e-10,-6.8688e-10
93,LithiumMetal,-139.8200,-83.2809,-0.000000e0,-3.2363e-11,1.8075e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.2824e-15,-3.9004e-14
107,LithiumMetal,-145.9000,-80.2469,-0.000000e0,2.9513e-11,-6.7163e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.2084e-15,-1.8319e-14
123,LithiumMetal,-145.8999,-77.2032,-0.000000e0,-4.9719e-12,2.1919e-9
108,LithiumMetal,-142.8600,-80.2399,-0.000000e0,5.2864e-12,-6.3605e-10
109,LithiumMetal,-139.8200,-80.2409,-0.000000e0,-5.8750e-11,1.7666e-10
124,LithiumMetal,-142.8599,-77.1996,-0.000000e0,3.4581e-11,-3.0579e-10
125,LithiumMetal,-139.8199,-77.2009,-0.000000e0,-8.1164e-11,1.4361e-10
78,LithiumMetal,-136.7796,-86.3197,1.000000e0,-2.7399e-10,-3.2417e-9
79,LithiumMetal,-133.7394,-86.3616,-0.000000e0,-7.8222e-9,-5.2060e-9
94,LithiumMetal,-136.7796,-83.2794,-0.000000e0,-2.3196e-10,-3.0728e-9
95,LithiumMetal,-133.7391,-83.3216,-0.000000e0,-5.0811e-9,-5.8768e-9
80,LithiumMetal,-130.6849,-86.4838,-0.000000e0,-3.8015e-8,1.5409e-8
81,LithiumMetal,-127.5390,-86.3727,-0.000000e0,-1.7862e-7,-5.7911e-9
96,LithiumMetal,-130.6905,-83.4435,-0.000000e0,-4.2551e-8,1.5127e-8
97,LithiumMetal,-127.5365,-83.3326,-0.000000e0,-1.7961e-7,-7.0776e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,-2.5474e-11,-3.2562e-9
111,LithiumMetal,-133.7399,-80.2811,-0.000000e0,-7.4115e-9,-5.4310e-9
126,LithiumMetal,-136.7797,-77.1994,-0.000000e0,-1.2526e-10,-3.2088e-9
127,LithiumMetal,-133.7397,-77.2410,-0.000000e0,-7.2208e-9,-5.5946e-9
112,LithiumMetal,-130.6865,-80.4035,-0.000000e0,-2.2754e-8,1.5606e-8
113,LithiumMetal,-127.5807,-80.2910,-0.000000e0,-1.8893e-7,-6.2982e-9
128,LithiumMetal,-130.6868,-77.3632,-0.000000e0,-2.5726e-8,1.5808e-8
129,LithiumMetal,-127.5745,-77.2506,1.000000e0,2.0463e-5,3.3720e-6
3321,DMC,-118.9489,-99.9940,-0.000000e0,-2.3251e-4,9.2792e-5
2770,SEI,-123.0998,-96.7194,0.000000e0,0.0000e0,-0.0000e0
2758,EC,-113.9375,-99.9763,-0.000000e0,-1.5256e-4,-1.2622e-4
2918,EC,-117.9299,-95.0321,-0.000000e0,1.2085e-4,3.6901e-5
3268,DMC,-123.6135,-91.4764,-0.000000e0,7.3233e-5,-5.4750e-5
3419,DMC,-118.9287,-89.7132,-0.000000e0,5.2235e-5,1.7697e-5
3568,DMC,-114.2893,-91.5880,-0.000000e0,2.8514e-5,1.6144e-4
2846,EC,-108.9114,-100.0000,-0.000000e0,-2.0969e-4,4.8465e-6
3190,DMC,-111.3635,-95.6426,-0.000000e0,-1.4124e-4,3.6325e-5
3389,DMC,-106.3924,-95.0740,-0.000000e0,-8.6860e-5,-1.8319e-4
3631,DMC,-103.9114,-99.9921,-0.000000e0,-2.0299e-4,1.8209e-4
3176,DMC,-101.5644,-93.7605,-0.000000e0,-2.9457e-4,2.1796e-4
3271,DMC,-109.5831,-89.3086,-0.000000e0,2.0637e-4,-2.5272e-4
3286,DMC,-104.4345,-89.2540,-0.000000e0,2.9437e-4,6.8726e-5
3398,DMC,-123.5188,-86.4773,-0.000000e0,3.4888e-5,-4.4030e-6
3440,DMC,-118.9376,-84.4522,-0.000000e0,-3.5559e-5,-5.6384e-6
3238,DMC,-123.7276,-81.4384,-0.000000e0,-1.1954e-5,6.5363e-5
3427,DMC,-114.4132,-86.5894,-0.000000e0,4.4454e-5,1.6571e-4
3201,DMC,-114.9495,-81.3982,-0.000000e0,1.0891e-4,-7.4237e-5
3480,DMC,-119.3613,-78.9795,-0.000000e0,1.4396e-4,1.6403e-5
3531,DMC,-123.8358,-75.7320,-0.000000e0,-2.0874e-4,-4.2635e-4
2540,EC,-115.0351,-76.3944,-0.000000e0,2.5143e-5,-6.4529e-5
3229,DMC,-110.4337,-83.5620,-0.000000e0,1.4299e-4,3.5986e-5
3612,DMC,-105.4931,-84.3331,-0.000000e0,1.3996e-4,5.5193e-5
3104,EC,-100.4503,-84.0140,-0.000000e0,1.5597e-4,7.3171e-4
3580,DMC,-110.4909,-78.4827,-0.000000e0,-3.8867e-5,-2.0361e-4
3429,DMC,-105.5179,-79.2621,-0.000000e0,5.7443e-5,6.2079e-5
3700,DMC,-100.5015,-79.0043,-0.000000e0,3.8801e-5,7.4412e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.0762e-15,-1.6765e-14
139,LithiumMetal,-145.9000,-74.1630,-0.000000e0,-1.4311e-9,1.3047e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-7.7178e-16,-1.3963e-14
155,LithiumMetal,-145.9000,-71.1224,-0.000000e0,2.2250e-12,6.0154e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,-8.0041e-10,-2.6279e-10
141,LithiumMetal,-139.8200,-74.1609,-0.000000e0,-7.6986e-10,1.8919e-10
156,LithiumMetal,-142.8600,-71.1197,-0.000000e0,6.2418e-9,5.7549e-9
157,LithiumMetal,-139.8200,-71.1207,-0.000000e0,1.8691e-8,1.9749e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9787e-16,-1.2430e-14
171,LithiumMetal,-145.9000,-68.0822,-0.000000e0,5.6215e-7,1.7712e-6
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,4.3281e-16,-1.2230e-14
187,LithiumMetal,-145.9000,-65.0422,-0.000000e0,3.9431e-12,3.2589e-10
172,LithiumMetal,-142.8600,-68.0797,1.000000e0,1.6911e-6,6.1872e-9
173,LithiumMetal,-139.8198,-68.0807,-0.000000e0,4.9426e-11,1.9873e-10
188,LithiumMetal,-142.8600,-65.0397,-0.000000e0,-7.6021e-11,7.7909e-9
189,LithiumMetal,-139.8198,-65.0407,-0.000000e0,4.8600e-12,1.9879e-10
142,LithiumMetal,-136.7800,-74.1594,-0.000000e0,-6.2243e-10,-3.1573e-9
143,LithiumMetal,-133.7402,-74.2010,-0.000000e0,-7.8603e-10,-5.8457e-9
158,LithiumMetal,-136.7800,-71.1192,-0.000000e0,-1.0895e-10,-3.1804e-9
159,LithiumMetal,-133.7400,-71.1610,-0.000000e0,-1.4827e-9,-5.8032e-9
144,LithiumMetal,-130.6927,-74.3232,-0.000000e0,-3.7071e-8,1.5324e-8
145,LithiumMetal,-127.5568,-74.2099,-0.000000e0,-1.8716e-7,-6.3368e-9
160,LithiumMetal,-130.6994,-71.2830,-0.000000e0,-2.6878e-8,1.6174e-8
161,LithiumMetal,-127.5963,-71.1701,-0.000000e0,-2.6766e-7,-2.1892e-8
174,LithiumMetal,-136.7797,-68.0792,-0.000000e0,-1.0532e-10,-3.1768e-9
175,LithiumMetal,-133.7398,-68.1210,-0.000000e0,-1.2817e-9,-5.9002e-9
190,LithiumMetal,-136.7796,-65.0392,-0.000000e0,-4.0213e-9,-3.0778e-9
191,LithiumMetal,-133.7399,-65.0810,1.000000e0,-1.3691e-9,-5.7260e-9
176,LithiumMetal,-130.6997,-68.2430,-0.000000e0,-4.4564e-8,1.5393e-8
177,LithiumMetal,-127.5514,-68.1293,-0.000000e0,-1.8412e-7,-5.8757e-9
192,LithiumMetal,-130.6910,-65.2030,-0.000000e0,-2.5124e-8,1.5873e-8
193,LithiumMetal,-127.5863,-65.0895,-0.000000e0,-1.9116e-7,-7.7095e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.7465e-16,-1.1717e-14
203,LithiumMetal,-145.9000,-62.0021,-0.000000e0,1.9456e-11,3.1908e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,2.9298e-16,1.3806e-14
219,LithiumMetal,-145.8996,-58.9620,-0.000000e0,1.2882e-10,3.7218e-10
204,LithiumMetal,-142.8599,-61.9997,-0.000000e0,7.9978e-11,6.6766e-9
205,LithiumMetal,-139.8199,-62.0007,-0.000000e0,-1.5507e-11,1.9919e-10
220,LithiumMetal,-142.8595,-58.9597,-0.000000e0,-1.1914e-10,6.8759e-9
221,LithiumMetal,-139.8195,-58.9607,-0.000000e0,-6.1309e-11,1.9924e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.2748e-15,-1.0812e-14
235,LithiumMetal,-145.8999,-55.9220,-0.000000e0,3.9894e-11,2.9178e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,6.8497e-16,-1.0808e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,4.3082e-13,-2.9364e-10
236,LithiumMetal,-142.8598,-55.9197,-0.000000e0,3.2983e-11,7.0764e-9
237,LithiumMetal,-139.8198,-55.9207,-0.000000e0,9.9889e-12,2.0127e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,-1.7532e-12,6.8689e-9
253,LithiumMetal,-139.8200,-52.8807,1.000000e0,4.3612e-12,2.0270e-10
206,LithiumMetal,-136.7798,-61.9992,-0.000000e0,-3.5385e-10,-3.2187e-9
207,LithiumMetal,-133.7392,-62.0409,-0.000000e0,-2.4585e-9,-5.7962e-9
222,LithiumMetal,-136.7793,-58.9592,-0.000000e0,-1.0003e-10,-3.2055e-9
223,LithiumMetal,-133.7393,-59.0009,-0.000000e0,-1.5881e-9,-5.8589e-9
208,LithiumMetal,-130.6959,-62.1629,-0.000000e0,1.4789e-5,2.8940e-7
209,LithiumMetal,-127.5664,-62.0483,-0.000000e0,-1.8815e-7,-6.1302e-9
224,LithiumMetal,-130.6983,-59.1229,-0.000000e0,-2.4033e-8,3.0219e-7
225,LithiumMetal,-127.6062,-59.0085,-0.000000e0,-2.6599e-7,4.1604e-8
238,LithiumMetal,-136.7798,-55.9192,-0.000000e0,-8.3615e-10,-3.2053e-9
239,LithiumMetal,-133.7383,-55.9609,-0.000000e0,-1.3401e-9,-5.8568e-9
254,LithiumMetal,-136.7798,-52.8792,-0.000000e0,1.9622e-11,-3.2040e-9
255,LithiumMetal,-133.7401,-52.9209,-0.000000e0,-3.0774e-9,-5.8073e-9
240,LithiumMetal,-130.6969,-56.0829,-0.000000e0,-2.8609e-8,3.2046e-7
241,LithiumMetal,-127.5892,-55.9686,-0.000000e0,-1.9475e-7,-7.1239e-9
