# step=13618 time_fs=118090.00 v_cell=-4.320304e-2 applied_i=-1.888322e-2
id,species,x,y,charge,vx,vy
98,LithiumMetal,-173.5756,-80.2446,-0.000000e0,1.9959e-7,2.4354e-9
99,LithiumMetal,-170.4498,-80.2379,-0.000000e0,3.7085e-8,-3.8920e-10
114,LithiumMetal,-173.5445,-77.2005,-0.000000e0,1.8953e-7,1.9725e-9
115,LithiumMetal,-170.4265,-77.1980,-0.000000e0,3.1403e-8,-2.0934e-10
100,LithiumMetal,-167.3986,-80.2388,-0.000000e0,9.0248e-9,3.7078e-12
101,LithiumMetal,-164.3585,-80.2398,-0.000000e0,3.7706e-9,-5.7634e-11
116,LithiumMetal,-167.3844,-77.1988,-0.000000e0,3.2471e-10,-1.2012e-11
117,LithiumMetal,-164.3442,-77.1998,-0.000000e0,-4.4596e-10,2.8250e-11
70,LithiumMetal,-161.3166,-86.3202,-0.000000e0,2.7534e-9,-4.8231e-12
71,LithiumMetal,-158.2766,-86.3205,-0.000000e0,2.7692e-9,1.0320e-10
86,LithiumMetal,-161.2817,-83.2802,-0.000000e0,-5.2901e-9,7.1382e-11
87,LithiumMetal,-158.2417,-83.2807,-0.000000e0,-5.4256e-9,9.3246e-11
72,LithiumMetal,-155.2365,-86.3196,-0.000000e0,-7.8715e-8,-1.0188e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2222e-12,6.0868e-16
88,LithiumMetal,-155.2014,-83.2798,-0.000000e0,-7.6030e-8,-1.3716e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4069e-12,1.2790e-15
102,LithiumMetal,-161.3185,-80.2404,-0.000000e0,3.7820e-9,3.1442e-11
103,LithiumMetal,-158.2785,-80.2409,-0.000000e0,3.7360e-9,1.3027e-10
118,LithiumMetal,-161.3042,-77.2005,-0.000000e0,-4.9558e-10,-4.9425e-11
119,LithiumMetal,-158.2642,-77.2009,-0.000000e0,-5.3459e-10,1.1107e-10
104,LithiumMetal,-155.2384,-80.2399,-0.000000e0,-7.8209e-8,-5.9324e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2627e-12,3.4954e-16
120,LithiumMetal,-155.2241,-77.2000,-0.000000e0,-7.8272e-8,-1.6667e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9405e-12,1.8504e-16
3303,DMC,-177.4514,-70.2358,-0.000000e0,-3.7567e-6,-2.3966e-7
3443,DMC,-184.1328,-65.2686,-0.000000e0,-7.7504e-4,2.7763e-3
2561,SEI,-177.7856,-64.9965,0.000000e0,-1.2289e-20,1.9214e-19
3135,DMC,-183.0980,-57.1608,-0.000000e0,-7.5885e-4,3.7508e-3
3638,DMC,-177.4969,-59.6739,-0.000000e0,-2.7008e-5,7.0769e-5
3621,DMC,-177.2964,-54.4708,-0.000000e0,-1.5454e-4,-2.4454e-4
130,LithiumMetal,-173.5309,-74.1602,-0.000000e0,1.9490e-7,3.2441e-10
131,LithiumMetal,-170.4253,-74.1580,-0.000000e0,2.4476e-8,-1.9631e-10
146,LithiumMetal,-173.5296,-71.1202,-0.000000e0,2.0206e-7,9.7980e-11
147,LithiumMetal,-170.4430,-71.1180,-0.000000e0,2.0564e-8,-1.9903e-10
132,LithiumMetal,-167.3786,-74.1588,-0.000000e0,2.8098e-10,-2.6766e-12
133,LithiumMetal,-164.3368,-74.1596,-0.000000e0,-1.2038e-9,-7.8974e-12
148,LithiumMetal,-167.3996,-71.1189,-0.000000e0,1.8062e-9,7.8623e-12
149,LithiumMetal,-164.3568,-71.1195,-0.000000e0,2.1595e-9,8.0727e-11
162,LithiumMetal,-173.5518,-68.0802,-0.000000e0,1.9982e-7,1.0638e-10
163,LithiumMetal,-170.4454,-68.0780,-0.000000e0,2.8078e-8,-2.7714e-10
178,LithiumMetal,-173.5156,-65.0403,-0.000000e0,2.0015e-7,8.5506e-11
179,LithiumMetal,-170.4319,-65.0381,-0.000000e0,1.6315e-8,-1.7258e-10
164,LithiumMetal,-167.4003,-68.0789,-0.000000e0,2.8001e-9,2.2948e-11
165,LithiumMetal,-164.3591,-68.0794,-0.000000e0,1.5614e-9,-2.0252e-11
180,LithiumMetal,-167.3882,-65.0389,-0.000000e0,-5.6513e-10,2.0027e-11
181,LithiumMetal,-164.3470,-65.0395,-0.000000e0,-1.2784e-9,-1.9040e-11
134,LithiumMetal,-161.2967,-74.1603,-0.000000e0,-1.9573e-9,5.8933e-11
135,LithiumMetal,-158.2566,-74.1609,-0.000000e0,-1.9663e-9,4.1598e-11
150,LithiumMetal,-161.3159,-71.1204,-0.000000e0,1.4392e-9,2.3541e-11
151,LithiumMetal,-158.2754,-71.1208,-0.000000e0,1.2652e-9,1.8415e-10
136,LithiumMetal,-155.2165,-74.1600,-0.000000e0,-7.7416e-8,-1.0898e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7653e-12,1.8889e-16
152,LithiumMetal,-155.2351,-71.1199,-0.000000e0,-7.9719e-8,-1.5831e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1897e-12,2.3130e-16
166,LithiumMetal,-161.3189,-68.0803,-0.000000e0,7.9751e-10,4.4418e-11
167,LithiumMetal,-158.2781,-68.0808,-0.000000e0,9.6838e-10,4.0266e-11
182,LithiumMetal,-161.3070,-65.0403,-0.000000e0,-2.2719e-9,-1.1529e-11
183,LithiumMetal,-158.2660,-65.0407,-0.000000e0,-1.9436e-9,1.1591e-10
168,LithiumMetal,-155.2371,-68.0797,-0.000000e0,-8.0113e-8,-8.7150e-12
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2320e-12,2.8924e-15
184,LithiumMetal,-155.2249,-65.0396,-0.000000e0,-7.9449e-8,-7.7127e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9401e-12,-2.0539e-14
194,LithiumMetal,-173.5452,-62.0002,-0.000000e0,1.9956e-7,2.7515e-10
195,LithiumMetal,-170.4423,-61.9980,-0.000000e0,2.7335e-8,-1.6802e-10
210,LithiumMetal,-173.5391,-58.9602,-0.000000e0,1.9997e-7,1.3888e-10
211,LithiumMetal,-170.4438,-58.9580,-0.000000e0,2.2432e-8,-2.0220e-10
196,LithiumMetal,-167.3997,-61.9989,-0.000000e0,1.2934e-9,2.1496e-11
197,LithiumMetal,-164.3597,-61.9995,-0.000000e0,1.8531e-9,-9.5896e-12
212,LithiumMetal,-167.3991,-58.9589,-0.000000e0,1.9201e-9,2.8463e-11
213,LithiumMetal,-164.3587,-58.9595,-0.000000e0,1.0289e-11,-1.0195e-11
226,LithiumMetal,-173.5345,-55.9202,-0.000000e0,2.0312e-7,1.4380e-10
227,LithiumMetal,-170.4466,-55.9180,-0.000000e0,1.8857e-8,-2.1189e-10
242,LithiumMetal,-173.5314,-52.8802,-0.000000e0,2.0355e-7,1.4993e-10
243,LithiumMetal,-170.4452,-52.8780,-0.000000e0,1.8577e-8,-2.0818e-10
228,LithiumMetal,-167.4001,-55.9189,-0.000000e0,2.7885e-9,-2.8374e-11
229,LithiumMetal,-164.3595,-55.9195,-0.000000e0,3.1412e-10,-1.7686e-11
244,LithiumMetal,-167.4004,-52.8789,-0.000000e0,2.0353e-9,4.4978e-12
245,LithiumMetal,-164.3597,-52.8795,-0.000000e0,4.9338e-11,-1.4329e-10
198,LithiumMetal,-161.3197,-62.0002,-0.000000e0,8.3725e-10,7.2116e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,9.2873e-10,1.3100e-10
214,LithiumMetal,-161.3186,-58.9602,-0.000000e0,-4.9354e-10,6.7982e-12
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-2.5582e-10,1.3372e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0607e-8,-1.5396e-9
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,7.4448e-12,5.9635e-13
216,LithiumMetal,-155.2368,-58.9596,-0.000000e0,5.1071e-6,-3.7557e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,2.5150e-12,-2.5694e-12
230,LithiumMetal,-161.3193,-55.9202,-0.000000e0,-9.3480e-11,1.7422e-11
231,LithiumMetal,-158.2788,-55.9207,-1.000000e0,7.5199e-11,1.5059e-10
246,LithiumMetal,-161.3188,-52.8802,-0.000000e0,3.5758e-10,7.0279e-12
247,LithiumMetal,-158.2788,-52.8807,-0.000000e0,3.1437e-11,1.3911e-10
232,LithiumMetal,-155.2383,-55.9196,1.000000e0,-4.3208e-6,3.8192e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-3.9436e-10,2.4557e-12
248,LithiumMetal,-155.2388,-52.8794,-0.000000e0,-8.2069e-8,-1.0469e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2722e-12,2.1202e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-3.0858e-14,1.6591e-11
11,LithiumMetal,-145.9011,-98.5816,-0.000000e0,1.7623e-10,1.9428e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-8.9094e-15,-7.8047e-14
27,LithiumMetal,-145.8998,-95.4538,-0.000000e0,3.0769e-11,3.7669e-8
12,LithiumMetal,-142.8604,-98.5839,-0.000000e0,-6.4841e-10,1.8378e-7
13,LithiumMetal,-139.8183,-98.5863,-0.000000e0,7.3490e-10,1.8357e-7
28,LithiumMetal,-142.8598,-95.4480,-0.000000e0,-2.2577e-10,3.6773e-8
29,LithiumMetal,-139.8194,-95.4532,-0.000000e0,-3.7595e-10,3.5490e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-4.1402e-15,-5.8133e-14
43,LithiumMetal,-145.8999,-92.4103,-0.000000e0,4.2236e-11,2.3384e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,4.2404e-17,-4.8503e-14
59,LithiumMetal,-145.9000,-89.3686,-0.000000e0,-1.0563e-10,2.0011e-9
44,LithiumMetal,-142.8598,-92.4006,-0.000000e0,-5.9485e-12,2.4415e-9
45,LithiumMetal,-139.8198,-92.4016,-0.000000e0,-1.4336e-10,5.6559e-9
60,LithiumMetal,-142.8597,-89.3602,-0.000000e0,3.7605e-11,-5.0211e-10
61,LithiumMetal,-139.8195,-89.3616,-0.000000e0,-2.0157e-10,1.1598e-10
14,LithiumMetal,-136.7780,-98.6066,-0.000000e0,-6.1170e-9,1.7046e-7
15,LithiumMetal,-133.7256,-98.6800,-0.000000e0,-5.2952e-8,1.5886e-7
30,LithiumMetal,-136.7781,-95.4449,-0.000000e0,9.5006e-11,4.3706e-8
31,LithiumMetal,-133.7378,-95.4981,-0.000000e0,-2.2120e-8,4.5479e-8
16,LithiumMetal,-130.5532,-98.9370,-0.000000e0,-1.7001e-7,1.4335e-7
32,LithiumMetal,-130.6496,-95.6335,-0.000000e0,-4.5645e-8,9.3505e-8
33,LithiumMetal,-127.4279,-95.5814,-0.000000e0,-1.6131e-7,1.8310e-7
46,LithiumMetal,-136.7793,-92.3999,-0.000000e0,-4.3213e-10,-8.8161e-10
47,LithiumMetal,-133.7380,-92.4424,-0.000000e0,-1.2794e-8,1.9098e-9
62,LithiumMetal,-136.7789,-89.3599,-0.000000e0,1.3420e-10,-3.2703e-9
63,LithiumMetal,-133.7389,-89.4022,-0.000000e0,-7.5839e-9,-5.4461e-9
48,LithiumMetal,-130.6715,-92.5659,-0.000000e0,-2.0186e-8,2.7199e-8
49,LithiumMetal,-127.5554,-92.4531,-0.000000e0,-1.8495e-7,3.2283e-8
64,LithiumMetal,-130.6851,-89.5239,-0.000000e0,-2.0631e-8,1.6536e-8
65,LithiumMetal,-127.5811,-89.4131,-0.000000e0,-1.9266e-7,-7.0856e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-7.7002e-15,-4.7659e-14
75,LithiumMetal,-145.8998,-86.3284,-0.000000e0,-2.7905e-11,1.2694e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.1173e-15,-4.7290e-14
91,LithiumMetal,-145.8999,-83.2884,-0.000000e0,-4.2868e-11,1.2005e-9
76,LithiumMetal,-142.8596,-86.3202,-0.000000e0,-1.2372e-10,-7.2069e-10
77,LithiumMetal,-139.8192,-86.3216,-0.000000e0,5.7317e-11,1.9617e-10
92,LithiumMetal,-142.8598,-83.2802,-0.000000e0,1.5618e-12,-6.9037e-10
93,LithiumMetal,-139.8196,-83.2813,-0.000000e0,3.0707e-11,2.4703e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.5384e-16,-4.6288e-14
107,LithiumMetal,-145.9000,-80.2482,-0.000000e0,-1.9012e-10,-1.2044e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.3489e-15,-1.7245e-14
123,LithiumMetal,-145.9000,-77.2030,-0.000000e0,9.5332e-11,1.0169e-9
108,LithiumMetal,-142.8596,-80.2402,-0.000000e0,1.2809e-10,-6.9265e-10
109,LithiumMetal,-139.8195,-80.2411,-0.000000e0,-2.7588e-9,1.8419e-10
124,LithiumMetal,-142.8596,-77.2001,-0.000000e0,1.3128e-10,-3.1956e-10
125,LithiumMetal,-139.8195,-77.2011,-0.000000e0,3.7736e-11,2.4752e-10
78,LithiumMetal,-136.7790,-86.3199,-0.000000e0,-2.8547e-11,-3.2917e-9
79,LithiumMetal,-133.7391,-86.3622,-0.000000e0,-7.0817e-9,-5.6247e-9
94,LithiumMetal,-136.7793,-83.2798,-0.000000e0,-3.4354e-10,-3.3981e-9
95,LithiumMetal,-133.7386,-83.3220,-0.000000e0,-2.7319e-9,-2.5808e-8
80,LithiumMetal,-130.6865,-86.4837,-0.000000e0,-2.8285e-8,1.5401e-8
81,LithiumMetal,-127.5679,-86.3728,1.000000e0,-1.9063e-7,-7.0006e-9
96,LithiumMetal,-130.6923,-83.4436,-0.000000e0,1.1191e-6,-1.3108e-6
97,LithiumMetal,-127.5678,-83.3318,-0.000000e0,-1.8892e-7,-6.3988e-9
110,LithiumMetal,-136.7795,-80.2397,-0.000000e0,-1.1438e-9,-3.2186e-9
111,LithiumMetal,-133.7398,-80.2818,-0.000000e0,-1.0359e-9,-5.8632e-9
126,LithiumMetal,-136.7795,-77.1995,-0.000000e0,-2.5852e-10,-3.1311e-9
127,LithiumMetal,-133.7393,-77.2413,-0.000000e0,-7.0509e-9,-5.3993e-9
112,LithiumMetal,-130.6917,-80.4032,-0.000000e0,-2.3160e-8,1.5972e-8
113,LithiumMetal,-127.5894,-80.2916,-0.000000e0,-1.9772e-7,-6.0680e-9
128,LithiumMetal,-130.6866,-77.3632,-0.000000e0,-1.8553e-8,1.5848e-8
129,LithiumMetal,-127.5933,-77.2516,-0.000000e0,-1.9866e-7,-7.2106e-9
2770,SEI,-122.9767,-96.6735,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6570,-91.4671,-0.000000e0,5.4585e-6,5.1147e-6
3190,DMC,-102.4545,-95.3020,-0.000000e0,6.6976e-4,-2.4779e-4
3398,DMC,-123.5485,-86.4656,-0.000000e0,6.1160e-7,3.4338e-5
3238,DMC,-123.7451,-81.4678,-0.000000e0,1.8366e-5,2.0876e-6
2918,EC,-115.4448,-81.6052,-0.000000e0,-3.0052e-4,-9.9612e-4
3531,DMC,-123.7452,-75.4498,-0.000000e0,1.3389e-5,-4.4014e-5
3419,DMC,-118.7907,-77.7445,-0.000000e0,-2.4768e-5,-8.6462e-4
3568,DMC,-113.4695,-76.9780,-0.000000e0,-5.2589e-5,-1.0927e-3
3321,DMC,-109.3905,-84.7111,-0.000000e0,-4.3877e-4,-9.7421e-4
3271,DMC,-109.0753,-79.3962,-0.000000e0,2.4887e-4,-7.6184e-4
3612,DMC,-102.3428,-75.7666,-0.000000e0,4.5882e-4,-9.0605e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.2669e-15,-1.7014e-14
139,LithiumMetal,-145.9000,-74.1630,-0.000000e0,9.3044e-11,2.2683e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.8027e-16,-1.5877e-14
155,LithiumMetal,-145.9000,-71.1229,-0.000000e0,-4.2859e-11,2.7724e-10
140,LithiumMetal,-142.8596,-74.1600,-0.000000e0,1.6883e-10,-2.4049e-10
141,LithiumMetal,-139.8196,-74.1610,-0.000000e0,-6.9360e-12,2.1873e-10
156,LithiumMetal,-142.8598,-71.1200,-0.000000e0,7.9236e-11,-3.2386e-10
157,LithiumMetal,-139.8198,-71.1210,-0.000000e0,-4.9557e-10,1.7561e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-7.1644e-15,-1.3708e-14
171,LithiumMetal,-145.8998,-68.0824,-0.000000e0,5.6040e-11,5.5747e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7267e-15,-1.3281e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,2.8655e-11,1.6998e-10
172,LithiumMetal,-142.8598,-68.0799,-0.000000e0,-4.0352e-11,-2.5560e-10
173,LithiumMetal,-139.8197,-68.0810,-0.000000e0,-2.6769e-10,1.8836e-10
188,LithiumMetal,-142.8599,-65.0399,-0.000000e0,7.1861e-12,-2.3940e-10
189,LithiumMetal,-139.8199,-65.0410,-0.000000e0,-1.9189e-11,1.2208e-10
142,LithiumMetal,-136.7796,-74.1595,-0.000000e0,-1.1405e-10,-3.1915e-9
143,LithiumMetal,-133.7397,-74.2012,-0.000000e0,-3.8402e-9,-5.6986e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-1.4504e-10,-3.1755e-9
159,LithiumMetal,-133.7387,-71.1612,-0.000000e0,-6.4820e-10,-5.9202e-9
144,LithiumMetal,-130.6939,-74.3231,-0.000000e0,-2.9193e-8,1.5718e-8
145,LithiumMetal,-127.5798,-74.2117,-0.000000e0,-1.9460e-7,-7.2753e-9
160,LithiumMetal,-130.6989,-71.2830,-0.000000e0,-2.1768e-8,1.6220e-8
161,LithiumMetal,-127.6092,-71.1709,-0.000000e0,-1.9726e-7,-7.2383e-9
174,LithiumMetal,-136.7797,-68.0794,-0.000000e0,-7.9264e-11,-3.1931e-9
175,LithiumMetal,-133.7393,-68.1211,-0.000000e0,-1.1446e-9,-5.8361e-9
190,LithiumMetal,-136.7798,-65.0395,-0.000000e0,6.1920e-11,-3.1895e-9
191,LithiumMetal,-133.7400,-65.0811,-0.000000e0,-4.2187e-9,-5.7501e-9
176,LithiumMetal,-130.6990,-68.2429,-0.000000e0,-3.2807e-8,1.5720e-8
177,LithiumMetal,-127.5817,-68.1303,-0.000000e0,-1.9346e-7,-6.5088e-9
192,LithiumMetal,-130.6935,-65.2025,-0.000000e0,-2.1526e-8,1.5955e-8
193,LithiumMetal,-127.5991,-65.0903,-0.000000e0,-1.9740e-7,-7.3484e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.1711e-13,-8.4076e-14
203,LithiumMetal,-145.9000,-62.0019,-0.000000e0,3.5360e-11,4.7948e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.6317e-12,-1.0314e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,7.3151e-10,3.3364e-11
204,LithiumMetal,-142.8598,-61.9999,-0.000000e0,1.0680e-11,-2.9214e-10
205,LithiumMetal,-139.8197,-62.0010,-0.000000e0,-4.1013e-11,1.8419e-10
220,LithiumMetal,-142.8599,-58.9598,-0.000000e0,-8.2748e-9,3.6038e-9
221,LithiumMetal,-139.8198,-58.9607,-0.000000e0,-8.0361e-7,3.9931e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.2749e-15,-1.0124e-14
235,LithiumMetal,-145.8999,-55.9218,-0.000000e0,9.4171e-12,2.6362e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.9275e-17,-9.2474e-15
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,1.5936e-11,-2.3792e-10
236,LithiumMetal,-142.8598,-55.9197,-0.000000e0,-1.9637e-10,-2.2187e-10
237,LithiumMetal,-139.8194,-55.9207,1.000000e0,7.9675e-11,1.8220e-10
252,LithiumMetal,-142.8599,-52.8797,-0.000000e0,7.9610e-11,-2.0917e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,5.9875e-11,1.8261e-10
206,LithiumMetal,-136.7795,-61.9995,-0.000000e0,-2.6047e-10,-3.2126e-9
207,LithiumMetal,-133.7392,-62.0411,-0.000000e0,-3.0252e-9,-5.7200e-9
222,LithiumMetal,-136.7795,-58.9594,-0.000000e0,-6.3907e-11,-3.1558e-9
223,LithiumMetal,-133.7394,-59.0011,-0.000000e0,-1.4485e-9,-5.8392e-9
208,LithiumMetal,-130.6950,-62.1625,-0.000000e0,-2.7203e-8,1.6103e-8
209,LithiumMetal,-127.5886,-62.0501,-0.000000e0,-1.9688e-7,-7.0106e-9
224,LithiumMetal,-130.6986,-59.1225,-0.000000e0,-2.0715e-8,1.6202e-8
225,LithiumMetal,-127.6100,-59.0100,-0.000000e0,-1.9989e-7,-7.4241e-9
238,LithiumMetal,-136.7793,-55.9194,-0.000000e0,-3.2261e-10,-3.2208e-9
239,LithiumMetal,-133.7389,-55.9611,-0.000000e0,-2.6193e-9,-5.7687e-9
254,LithiumMetal,-136.7798,-52.8793,-0.000000e0,-1.6850e-11,-3.1499e-9
255,LithiumMetal,-133.7399,-52.9211,-0.000000e0,-4.5140e-9,-5.6948e-9
240,LithiumMetal,-130.6957,-56.0825,-0.000000e0,-2.1414e-8,1.6245e-8
241,LithiumMetal,-127.6039,-55.9696,-0.000000e0,-2.0124e-7,-7.1744e-9
256,LithiumMetal,-130.6925,-53.0425,-0.000000e0,-1.7153e-8,1.6161e-8
272,LithiumMetal,-130.6927,-50.0024,-0.000000e0,-2.0322e-8,1.6133e-8
257,LithiumMetal,-127.6068,-52.9296,-0.000000e0,-2.0249e-7,-7.4194e-9
2799,SEI,-123.4496,-70.2063,0.000000e0,1.2116e-24,2.1436e-23
3440,DMC,-116.7266,-73.0621,-0.000000e0,2.3655e-4,-9.1639e-4
3415,DMC,-123.5800,-64.9461,-0.000000e0,3.4952e-6,4.4175e-5
3480,DMC,-117.2223,-68.0809,-0.000000e0,2.4949e-4,-9.1074e-4
2540,EC,-116.6109,-63.0939,-0.000000e0,5.2448e-4,-9.0210e-4
3427,DMC,-111.6797,-72.0477,-0.000000e0,3.5765e-4,-1.0802e-3
3229,DMC,-106.5930,-73.0588,-0.000000e0,5.6013e-4,-7.8449e-4
3201,DMC,-111.3716,-67.0232,-0.000000e0,4.5157e-4,-1.0617e-3
3580,DMC,-106.0737,-67.5314,-0.000000e0,6.4257e-4,-7.0756e-4
2655,EC,-100.0062,-65.1428,-0.000000e0,8.5381e-4,-4.1897e-4
3292,DMC,-123.7002,-59.9462,-0.000000e0,1.5147e-5,9.8614e-5
