# step=16978 time_fs=134890.00 v_cell=7.354728e-2 applied_i=1.912965e-2
id,species,x,y,charge,vx,vy
151,LithiumMetal,-158.2751,-71.1209,-0.000000e0,1.4645e-9,5.5608e-11
136,LithiumMetal,-155.2162,-74.1594,-0.000000e0,-7.7203e-8,-1.8914e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.8667e-12,-1.8286e-12
152,LithiumMetal,-155.2348,-71.1194,-0.000000e0,-7.9664e-8,-9.2283e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.1768e-11,-2.4921e-11
166,LithiumMetal,-161.3190,-68.0802,-0.000000e0,6.3779e-10,1.6054e-11
167,LithiumMetal,-158.2774,-68.0809,-0.000000e0,1.7286e-9,1.3911e-10
182,LithiumMetal,-161.3060,-65.0403,-0.000000e0,-1.4752e-9,3.1814e-11
183,LithiumMetal,-158.2656,-65.0406,-0.000000e0,-1.8732e-9,1.4412e-10
168,LithiumMetal,-155.2372,-68.0794,-0.000000e0,-8.0564e-8,-1.4695e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2367e-12,2.1491e-15
184,LithiumMetal,-155.2253,-65.0394,-0.000000e0,-7.9824e-8,-1.2147e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9673e-12,2.1318e-15
194,LithiumMetal,-173.5524,-62.0008,-0.000000e0,1.9710e-7,6.8430e-10
195,LithiumMetal,-170.4436,-61.9981,-0.000000e0,-5.2426e-8,-1.6243e-8
210,LithiumMetal,-173.5479,-58.9608,-0.000000e0,1.9700e-7,-8.1839e-11
211,LithiumMetal,-170.4455,-58.9580,-0.000000e0,2.4573e-8,-2.3221e-10
196,LithiumMetal,-167.4003,-61.9988,-0.000000e0,1.7327e-9,-3.8035e-10
197,LithiumMetal,-164.3597,-61.9993,-0.000000e0,1.0028e-9,-2.9377e-11
212,LithiumMetal,-167.3989,-58.9588,-0.000000e0,2.5588e-9,-1.8764e-11
213,LithiumMetal,-164.3581,-58.9592,-0.000000e0,2.9146e-11,1.0661e-11
226,LithiumMetal,-173.5451,-55.9208,-0.000000e0,1.9900e-7,9.1199e-11
227,LithiumMetal,-170.4476,-55.9180,1.000000e0,2.2397e-8,-2.0916e-10
242,LithiumMetal,-173.5446,-52.8801,-0.000000e0,1.9894e-7,1.9349e-10
243,LithiumMetal,-170.4469,-52.8780,-0.000000e0,-5.4440e-6,3.4063e-6
228,LithiumMetal,-167.4002,-55.9187,-0.000000e0,2.9550e-9,4.1790e-10
229,LithiumMetal,-164.3598,-55.9192,-0.000000e0,-1.5941e-10,-3.3952e-11
244,LithiumMetal,-167.4003,-52.8787,-0.000000e0,-6.6073e-9,7.7154e-9
245,LithiumMetal,-164.3593,-52.8791,-0.000000e0,-9.5587e-12,-3.9716e-11
198,LithiumMetal,-161.3190,-62.0003,-0.000000e0,1.3699e-9,4.9305e-11
199,LithiumMetal,-158.2790,-62.0007,-0.000000e0,5.9271e-10,1.5629e-10
214,LithiumMetal,-161.3179,-58.9603,-0.000000e0,-1.2585e-10,-4.0652e-12
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-6.4063e-10,1.5687e-10
200,LithiumMetal,-155.2380,-61.9994,-0.000000e0,-8.0382e-8,-1.2338e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2542e-12,1.8387e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1138e-8,-1.3434e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2207e-12,1.9906e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,4.5155e-10,9.2879e-11
231,LithiumMetal,-158.2783,-55.9207,-0.000000e0,1.4712e-10,1.5911e-10
246,LithiumMetal,-161.3183,-52.8802,-0.000000e0,4.4816e-10,3.7877e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,-1.9236e-11,1.8084e-10
232,LithiumMetal,-155.2382,-55.9194,-0.000000e0,-8.1807e-8,-1.1687e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2579e-12,2.1781e-15
248,LithiumMetal,-155.2382,-52.8793,-0.000000e0,-8.1962e-8,-1.2170e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2586e-12,2.2175e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.4462e-14,1.6467e-11
11,LithiumMetal,-145.9025,-98.6035,-0.000000e0,3.1496e-10,1.8753e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.5123e-18,-7.6975e-14
27,LithiumMetal,-145.9000,-95.4536,-0.000000e0,-2.1313e-10,4.6138e-8
12,LithiumMetal,-142.8624,-98.6054,-0.000000e0,3.5396e-6,-5.2058e-6
13,LithiumMetal,-139.8167,-98.6108,1.000000e0,1.9974e-9,1.7433e-7
28,LithiumMetal,-142.8599,-95.4457,-0.000000e0,-8.1102e-10,4.6235e-8
29,LithiumMetal,-139.8183,-95.4518,-0.000000e0,7.1303e-10,4.5538e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,3.5080e-16,-5.6213e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,-1.9435e-10,2.3590e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.0177e-15,-4.6086e-14
59,LithiumMetal,-145.9000,-89.3682,-0.000000e0,-3.0287e-11,2.0541e-9
44,LithiumMetal,-142.8600,-92.4001,-0.000000e0,-5.9363e-11,1.7697e-9
45,LithiumMetal,-139.8194,-92.4013,-0.000000e0,3.0192e-10,5.0302e-9
60,LithiumMetal,-142.8600,-89.3600,-0.000000e0,-3.7761e-12,-6.4085e-10
61,LithiumMetal,-139.8200,-89.3611,-0.000000e0,3.0055e-12,1.8442e-10
14,LithiumMetal,-136.7754,-98.6277,-0.000000e0,-2.8681e-9,1.6265e-7
15,LithiumMetal,-133.7296,-98.7096,-0.000000e0,-6.8114e-8,1.5110e-7
30,LithiumMetal,-136.7782,-95.4467,-0.000000e0,-1.9494e-8,5.0159e-8
31,LithiumMetal,-133.7388,-95.5023,-0.000000e0,-6.5501e-9,5.1908e-8
16,LithiumMetal,-130.5215,-98.9888,-0.000000e0,-1.5810e-7,1.3167e-7
32,LithiumMetal,-130.6427,-95.6396,-0.000000e0,-6.0137e-8,1.0064e-7
33,LithiumMetal,-127.3596,-95.6159,-0.000000e0,-1.4541e-7,1.7268e-7
46,LithiumMetal,-136.7794,-92.4000,-0.000000e0,-9.2051e-12,-1.4880e-10
47,LithiumMetal,-133.7396,-92.4422,-0.000000e0,-1.4490e-8,3.8711e-9
62,LithiumMetal,-136.7798,-89.3598,-0.000000e0,-2.8836e-10,-3.1589e-9
63,LithiumMetal,-133.7392,-89.4019,-0.000000e0,-7.3569e-9,-5.4368e-9
48,LithiumMetal,-130.6705,-92.5655,-0.000000e0,-2.6314e-8,2.9478e-8
49,LithiumMetal,-127.5348,-92.4583,-0.000000e0,-1.7485e-7,4.2752e-8
64,LithiumMetal,-130.6853,-89.5236,-0.000000e0,-3.1098e-8,1.6021e-8
65,LithiumMetal,-127.5543,-89.4138,-0.000000e0,-1.8333e-7,-4.7333e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.5728e-15,-4.5999e-14
75,LithiumMetal,-145.8999,-86.3281,-0.000000e0,2.5241e-11,1.1730e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.3127e-15,-4.5604e-14
91,LithiumMetal,-145.8999,-83.2881,-0.000000e0,1.6726e-11,1.1114e-9
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,4.4097e-12,-6.8218e-10
77,LithiumMetal,-139.8199,-86.3211,-0.000000e0,-2.4839e-10,2.5252e-10
92,LithiumMetal,-142.8598,-83.2800,-0.000000e0,-9.1317e-11,-6.9489e-10
93,LithiumMetal,-139.8196,-83.2810,-0.000000e0,-1.4079e-11,1.9039e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5115e-16,-4.3917e-14
107,LithiumMetal,-145.9000,-80.2478,-0.000000e0,-3.7344e-11,-8.1742e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.3205e-13,2.4393e-15
123,LithiumMetal,-145.8999,-77.2034,-0.000000e0,-1.1463e-10,2.3622e-9
108,LithiumMetal,-142.8599,-80.2399,-0.000000e0,3.5213e-11,-6.3901e-10
109,LithiumMetal,-139.8199,-80.2409,-0.000000e0,6.8295e-11,1.7718e-10
124,LithiumMetal,-142.8596,-77.1999,-0.000000e0,9.3378e-11,-3.4304e-10
125,LithiumMetal,-139.8196,-77.2009,-0.000000e0,-9.7517e-12,2.1012e-10
78,LithiumMetal,-136.7794,-86.3197,-0.000000e0,-1.4721e-10,-3.2819e-9
79,LithiumMetal,-133.7389,-86.3617,-0.000000e0,-7.4809e-9,-5.5538e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-4.2152e-10,-3.1218e-9
95,LithiumMetal,-133.7388,-83.3216,-0.000000e0,-4.3047e-9,-5.6702e-9
80,LithiumMetal,-130.6849,-86.4836,-0.000000e0,-3.2902e-8,1.5205e-8
81,LithiumMetal,-127.5534,-86.3730,-0.000000e0,-1.8422e-7,-6.5596e-9
96,LithiumMetal,-130.6917,-83.4436,-0.000000e0,-3.9814e-8,1.5177e-8
97,LithiumMetal,-127.5471,-83.3320,-0.000000e0,-1.8327e-7,-6.8778e-9
110,LithiumMetal,-136.7798,-80.2393,-0.000000e0,3.4212e-11,-3.2187e-9
111,LithiumMetal,-133.7401,-80.2815,-0.000000e0,-6.3139e-9,-5.6098e-9
126,LithiumMetal,-136.7796,-77.1993,-0.000000e0,-5.1719e-9,-3.2090e-9
127,LithiumMetal,-133.7399,-77.2415,-0.000000e0,-1.7775e-9,-5.7653e-9
112,LithiumMetal,-130.6891,-80.4036,-0.000000e0,-2.0465e-8,1.5785e-8
113,LithiumMetal,-127.5898,-80.2904,-0.000000e0,1.0600e-5,-2.0022e-6
128,LithiumMetal,-130.6877,-77.3635,1.000000e0,-2.1928e-8,1.5869e-8
129,LithiumMetal,-127.5862,-77.2504,-0.000000e0,-9.5275e-7,-2.9772e-7
2770,SEI,-123.0988,-96.7135,0.000000e0,-1.3734e-5,7.0426e-6
3321,DMC,-118.4275,-99.1096,-0.000000e0,-3.7425e-4,-6.9697e-4
2758,EC,-113.5071,-99.9980,-0.000000e0,-2.5148e-4,-2.5314e-5
2918,EC,-118.7167,-93.8051,-0.000000e0,2.8106e-4,-3.7505e-4
3268,DMC,-123.6441,-91.2249,-0.000000e0,-3.4558e-5,-3.5758e-4
3419,DMC,-119.0110,-88.8128,-0.000000e0,3.1088e-4,-3.7181e-4
3568,DMC,-114.5204,-91.0827,-0.000000e0,1.8133e-4,-2.1108e-4
2846,EC,-108.5071,-99.9998,-0.000000e0,-2.5146e-4,-4.7732e-6
3190,DMC,-111.7925,-95.2738,-0.000000e0,3.3096e-4,-1.1798e-4
3389,DMC,-106.7960,-95.0032,-0.000000e0,3.3026e-4,1.2772e-4
3631,DMC,-103.5072,-99.9701,-0.000000e0,-2.4984e-4,-4.6347e-6
3271,DMC,-110.2177,-88.5255,-0.000000e0,2.0799e-4,-2.8710e-4
3176,DMC,-101.6797,-92.9571,-0.000000e0,2.6629e-4,1.2888e-5
3286,DMC,-105.3169,-89.5255,-0.000000e0,2.8402e-4,3.4703e-5
3398,DMC,-123.5223,-86.1013,-0.000000e0,-5.3900e-6,-5.2053e-4
3440,DMC,-119.0405,-83.8119,-0.000000e0,1.9082e-4,-3.6995e-4
3427,DMC,-114.5807,-86.0812,-0.000000e0,2.6180e-4,-2.8020e-4
3238,DMC,-123.6513,-81.1001,-0.000000e0,-1.8094e-4,-3.3391e-4
3480,DMC,-119.2455,-78.7167,-0.000000e0,-3.1517e-4,-1.4269e-4
3531,DMC,-123.8322,-75.8123,-0.000000e0,5.4265e-5,-1.4484e-4
3201,DMC,-114.8426,-81.0878,-0.000000e0,-3.7501e-4,-2.8558e-4
2540,EC,-114.9183,-76.0884,-0.000000e0,-1.4479e-4,-2.7453e-4
3229,DMC,-110.2728,-83.1177,-0.000000e0,-3.8398e-4,-2.8566e-4
3612,DMC,-105.4662,-84.5039,-0.000000e0,-2.6531e-4,7.1375e-5
3104,EC,-100.7737,-86.2402,-0.000000e0,6.1106e-7,7.1543e-4
3580,DMC,-110.3011,-78.0114,-0.000000e0,-4.2552e-5,-1.2827e-4
3429,DMC,-105.5287,-79.5041,-0.000000e0,2.6838e-5,7.9785e-5
3700,DMC,-100.3087,-81.2319,-0.000000e0,9.3121e-5,6.3807e-4
3535,DMC,-101.5907,-76.3929,-0.000000e0,-1.4526e-5,6.7679e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-4.4342e-15,-1.3824e-10
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,2.4496e-11,5.5711e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,6.1263e-11,-4.6091e-11
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.3303e-11,4.4069e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.1621e-10,-2.8466e-10
141,LithiumMetal,-139.8193,-74.1609,-0.000000e0,2.7882e-11,2.0419e-10
156,LithiumMetal,-142.8598,-71.1199,-0.000000e0,2.8388e-11,-2.7286e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,-1.5388e-12,1.9064e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,1.000000e0,7.8088e-13,3.5898e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-1.4972e-11,3.0287e-10
172,LithiumMetal,-142.8600,-68.0799,-0.000000e0,4.6160e-12,-2.6874e-10
173,LithiumMetal,-139.8199,-68.0808,-0.000000e0,-1.0581e-10,1.6065e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,-6.6776e-11,-2.4447e-10
189,LithiumMetal,-139.8196,-65.0408,-0.000000e0,-4.7918e-11,1.7924e-10
142,LithiumMetal,-136.7790,-74.1594,-0.000000e0,-1.0605e-11,-3.2089e-9
143,LithiumMetal,-133.7391,-74.2015,-0.000000e0,-3.2793e-9,-5.6783e-9
158,LithiumMetal,-136.7797,-71.1194,-0.000000e0,-6.3585e-11,-3.1870e-9
159,LithiumMetal,-133.7397,-71.1614,-0.000000e0,-1.4965e-9,-5.8390e-9
144,LithiumMetal,-130.6950,-74.3235,-0.000000e0,-3.5840e-8,1.5593e-8
145,LithiumMetal,-127.5658,-74.2103,-0.000000e0,-1.8977e-7,-6.9271e-9
160,LithiumMetal,-130.6989,-71.2835,-0.000000e0,-2.3732e-8,1.6076e-8
161,LithiumMetal,-127.6036,-71.1699,-0.000000e0,-1.9328e-7,-7.1199e-9
174,LithiumMetal,-136.7796,-68.0794,-0.000000e0,1.1459e-10,-3.2241e-9
175,LithiumMetal,-133.7398,-68.1213,-0.000000e0,-1.8313e-9,-5.8756e-9
190,LithiumMetal,-136.7793,-65.0393,-0.000000e0,-1.1484e-10,-3.2137e-9
191,LithiumMetal,-133.7392,-65.0813,-0.000000e0,-4.1489e-9,-5.8123e-9
176,LithiumMetal,-130.6985,-68.2430,-0.000000e0,-3.9468e-8,1.5712e-8
177,LithiumMetal,-127.5629,-68.1299,-0.000000e0,-1.8835e-7,-6.4868e-9
192,LithiumMetal,-130.6927,-65.2030,-0.000000e0,-2.3256e-8,1.5735e-8
193,LithiumMetal,-127.5943,-65.0901,-0.000000e0,-1.9422e-7,-7.2154e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-8.2559e-15,-1.1150e-14
203,LithiumMetal,-145.8998,-62.0020,-0.000000e0,7.9489e-11,3.9300e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3463e-15,-1.0640e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,9.7499e-11,3.2453e-10
204,LithiumMetal,-142.8598,-61.9999,-0.000000e0,-8.1280e-11,-2.4390e-10
205,LithiumMetal,-139.8198,-62.0008,-0.000000e0,-1.5067e-11,2.0795e-10
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,1.3218e-10,-2.0792e-10
221,LithiumMetal,-139.8194,-58.9608,-0.000000e0,-5.4547e-11,1.7656e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0613e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-4.9287e-11,3.0082e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.1202e-17,-1.0167e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,-2.2007e-11,1.3936e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-3.2085e-11,-2.7946e-10
237,LithiumMetal,-139.8196,-55.9208,-0.000000e0,9.6485e-11,1.8372e-10
252,LithiumMetal,-142.8599,-52.8797,-0.000000e0,3.0334e-11,-1.8057e-10
253,LithiumMetal,-139.8199,-52.8808,-0.000000e0,1.1514e-11,1.9347e-10
206,LithiumMetal,-136.7794,-61.9993,-0.000000e0,-6.7885e-10,-3.1893e-9
207,LithiumMetal,-133.7380,-62.0409,-0.000000e0,-1.7961e-9,-5.6546e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.7538e-10,-3.1607e-9
223,LithiumMetal,-133.7388,-59.0009,-0.000000e0,-1.1604e-9,-5.8965e-9
208,LithiumMetal,-130.6955,-62.1630,-0.000000e0,-3.2605e-8,1.5919e-8
209,LithiumMetal,-127.5771,-62.0501,-0.000000e0,-1.9374e-7,-7.3067e-9
224,LithiumMetal,-130.6978,-59.1226,-0.000000e0,-1.8554e-8,1.6182e-8
225,LithiumMetal,-127.6148,-59.0094,-0.000000e0,-2.1708e-6,1.6685e-7
238,LithiumMetal,-136.7796,-55.9193,-0.000000e0,-1.5176e-9,-3.1699e-9
239,LithiumMetal,-133.7367,-55.9609,-0.000000e0,1.1076e-10,-5.8674e-9
254,LithiumMetal,-136.7797,-52.8792,-0.000000e0,4.9617e-11,-3.1901e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,-3.3151e-9,-5.7624e-9
