# step=15368 time_fs=126840.00 v_cell=1.775940e-1 applied_i=-9.788843e-3
id,species,x,y,charge,vx,vy
3621,DMC,-177.2976,-51.4490,-0.000000e0,-4.7400e-5,3.2455e-6
130,LithiumMetal,-173.5406,-74.1606,-0.000000e0,1.9158e-7,6.4484e-10
131,LithiumMetal,-170.4266,-74.1578,-0.000000e0,2.8256e-8,-4.7636e-8
146,LithiumMetal,-173.5378,-71.1206,-0.000000e0,1.9802e-7,7.8899e-11
147,LithiumMetal,-170.4426,-71.1179,-0.000000e0,2.3994e-8,-4.8369e-8
132,LithiumMetal,-167.3793,-74.1586,-0.000000e0,2.4808e-9,3.8775e-8
133,LithiumMetal,-164.3371,-74.1594,-0.000000e0,-8.5887e-6,-1.4663e-6
148,LithiumMetal,-167.3999,-71.1186,-0.000000e0,-1.4411e-10,2.8599e-8
149,LithiumMetal,-164.3569,-71.1193,-0.000000e0,2.2459e-9,3.4762e-11
162,LithiumMetal,-173.5637,-68.0807,-0.000000e0,1.9567e-7,1.1825e-10
163,LithiumMetal,-170.4450,-68.0779,-0.000000e0,3.2289e-8,-4.8765e-8
178,LithiumMetal,-173.5198,-65.0407,-0.000000e0,1.9771e-7,1.5946e-10
179,LithiumMetal,-170.4320,-65.0380,-0.000000e0,1.9978e-8,-4.8128e-8
164,LithiumMetal,-167.4003,-68.0786,-0.000000e0,1.8292e-9,2.8502e-8
165,LithiumMetal,-164.3591,-68.0793,-0.000000e0,1.3655e-9,-1.9071e-11
180,LithiumMetal,-167.3886,-65.0387,-0.000000e0,3.0621e-10,2.8371e-8
181,LithiumMetal,-164.3471,-65.0393,-0.000000e0,-1.3781e-9,-7.4763e-11
134,LithiumMetal,-161.2964,-74.1602,-0.000000e0,-1.7408e-9,2.4414e-11
135,LithiumMetal,-158.2564,-74.1606,-0.000000e0,-5.8260e-8,7.8260e-11
150,LithiumMetal,-161.3159,-71.1203,-0.000000e0,1.2593e-9,3.0453e-11
151,LithiumMetal,-158.2749,-71.1207,-0.000000e0,1.5877e-9,1.1315e-10
136,LithiumMetal,-155.2164,-74.1596,-0.000000e0,-2.1084e-8,-9.4224e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7624e-12,1.5593e-15
152,LithiumMetal,-155.2349,-71.1196,1.000000e0,-7.9854e-8,-1.0061e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-2.5547e-10,-1.0295e-9
166,LithiumMetal,-161.3186,-68.0803,-0.000000e0,1.1795e-9,3.8840e-11
167,LithiumMetal,-158.2782,-68.0807,-0.000000e0,9.8178e-10,1.2193e-10
182,LithiumMetal,-161.3064,-65.0403,-0.000000e0,-1.7196e-9,5.3122e-11
183,LithiumMetal,-158.2661,-65.0407,-0.000000e0,-2.3056e-9,1.0993e-10
168,LithiumMetal,-155.2375,-68.0795,-0.000000e0,-8.0329e-8,-8.6123e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2431e-12,1.6114e-15
184,LithiumMetal,-155.2249,-65.0395,-0.000000e0,-7.9359e-8,-1.3371e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.5328e-12,-1.8505e-13
194,LithiumMetal,-173.5509,-62.0009,-0.000000e0,1.9743e-7,2.0227e-10
195,LithiumMetal,-170.4428,-61.9980,-0.000000e0,2.8803e-8,-4.7918e-8
210,LithiumMetal,-173.5461,-58.9609,-0.000000e0,1.9760e-7,2.3475e-10
211,LithiumMetal,-170.4452,-58.9581,-0.000000e0,2.3879e-8,-4.7906e-8
196,LithiumMetal,-167.4002,-61.9987,-0.000000e0,1.3609e-9,2.8371e-8
197,LithiumMetal,-164.3596,-61.9993,-0.000000e0,1.1975e-9,1.5799e-11
212,LithiumMetal,-167.3983,-58.9587,-0.000000e0,3.0352e-9,2.8381e-8
213,LithiumMetal,-164.3582,-58.9593,-0.000000e0,-1.2636e-10,-3.9508e-11
226,LithiumMetal,-173.5432,-55.9209,1.000000e0,-2.3723e-5,-3.2861e-5
227,LithiumMetal,-170.4467,-55.9181,-0.000000e0,2.1421e-7,-4.5842e-8
242,LithiumMetal,-173.5408,-52.8805,-0.000000e0,-9.4745e-8,1.5250e-7
243,LithiumMetal,-170.4459,-52.8781,-0.000000e0,2.1770e-8,-1.3929e-9
228,LithiumMetal,-167.4000,-55.9187,-0.000000e0,2.7772e-9,2.8369e-8
229,LithiumMetal,-164.3591,-55.9193,-0.000000e0,4.7351e-10,-3.7692e-11
244,LithiumMetal,-167.4005,-52.8787,-0.000000e0,1.8130e-9,2.8555e-8
245,LithiumMetal,-164.3586,-52.8793,-0.000000e0,8.4971e-10,-3.9718e-11
198,LithiumMetal,-161.3194,-62.0003,-0.000000e0,1.1351e-9,5.3858e-11
199,LithiumMetal,-158.2794,-62.0007,-0.000000e0,4.4290e-10,1.2428e-10
214,LithiumMetal,-161.3182,-58.9603,-0.000000e0,-4.2090e-10,4.9953e-11
215,LithiumMetal,-158.2776,-58.9607,-0.000000e0,-3.9151e-10,-3.6339e-10
200,LithiumMetal,-155.2379,-61.9995,-0.000000e0,-8.0157e-8,-1.0235e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-4.0870e-10,9.2245e-11
216,LithiumMetal,-155.2366,-58.9594,-0.000000e0,-8.1277e-8,-1.2222e-10
2109,FoilMetal,-151.9800,-58.9600,1.000000e0,6.2228e-12,1.8751e-15
230,LithiumMetal,-161.3190,-55.9203,-0.000000e0,-1.4005e-10,4.5035e-11
231,LithiumMetal,-158.2784,-55.9207,-0.000000e0,3.2612e-10,-1.1682e-10
246,LithiumMetal,-161.3186,-52.8803,-0.000000e0,2.9079e-12,4.7614e-11
247,LithiumMetal,-158.2786,-52.8807,-0.000000e0,4.1428e-11,-9.6215e-11
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-8.1919e-8,-9.6825e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2620e-12,2.0695e-15
248,LithiumMetal,-155.2386,-52.8794,-0.000000e0,-8.2046e-8,-1.2834e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-1.7738e-10,2.0901e-10
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-3.1377e-12,5.8935e-12
11,LithiumMetal,-145.9017,-98.5978,1.000000e0,5.1160e-10,1.8936e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,1.4866e-9,1.2175e-9
27,LithiumMetal,-145.8998,-95.4538,-0.000000e0,-6.6075e-7,-6.7730e-8
12,LithiumMetal,-142.8615,-98.5984,-0.000000e0,2.6935e-10,1.7570e-7
13,LithiumMetal,-139.8155,-98.6055,1.000000e0,1.9936e-9,1.7643e-7
28,LithiumMetal,-142.8582,-95.4466,-0.000000e0,1.6077e-7,-7.7803e-8
29,LithiumMetal,-139.8182,-95.4517,-0.000000e0,1.3271e-6,-3.5416e-6
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.4823e-16,-5.4724e-14
43,LithiumMetal,-145.9000,-92.4097,-0.000000e0,-1.5418e-11,2.8342e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,4.2404e-17,-4.8329e-14
59,LithiumMetal,-145.9000,-89.3686,-0.000000e0,-1.9588e-11,1.7229e-9
44,LithiumMetal,-142.8599,-92.4001,-0.000000e0,1.4698e-10,2.2400e-9
45,LithiumMetal,-139.8199,-92.4010,-0.000000e0,5.1906e-14,5.1479e-9
60,LithiumMetal,-142.8600,-89.3600,-0.000000e0,-3.0988e-11,-6.6938e-10
61,LithiumMetal,-139.8200,-89.3609,-0.000000e0,9.2089e-12,2.0025e-10
14,LithiumMetal,-136.7741,-98.6211,-0.000000e0,-2.0967e-9,1.6551e-7
15,LithiumMetal,-133.7296,-98.6997,1.000000e0,2.6406e-5,-2.2723e-5
30,LithiumMetal,-136.7782,-95.4479,-0.000000e0,3.0789e-6,5.0470e-8
31,LithiumMetal,-133.7384,-95.5011,-0.000000e0,-2.4935e-8,4.9878e-8
16,LithiumMetal,-130.5314,-98.9762,-0.000000e0,-8.7733e-9,-2.2132e-8
32,LithiumMetal,-130.6448,-95.6387,-0.000000e0,-5.4196e-8,9.7156e-8
33,LithiumMetal,-127.3812,-95.6050,-0.000000e0,-1.5007e-7,1.7564e-7
46,LithiumMetal,-136.7796,-92.3996,-0.000000e0,-3.7292e-10,6.1816e-10
47,LithiumMetal,-133.7387,-92.4426,-0.000000e0,-1.3905e-8,3.1115e-9
62,LithiumMetal,-136.7798,-89.3596,-0.000000e0,-2.5426e-10,-3.3696e-9
63,LithiumMetal,-133.7395,-89.4021,-0.000000e0,-7.3115e-9,-5.6429e-9
48,LithiumMetal,-130.6700,-92.5651,-0.000000e0,-2.5074e-8,3.0064e-8
49,LithiumMetal,-127.5388,-92.4558,-0.000000e0,-1.7749e-7,4.1234e-8
64,LithiumMetal,-130.6858,-89.5247,-0.000000e0,-2.8903e-8,1.4841e-8
65,LithiumMetal,-127.5605,-89.4158,-0.000000e0,-1.8490e-7,-7.3493e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-4.8380e-16,-4.7381e-14
75,LithiumMetal,-145.9000,-86.3284,-0.000000e0,1.2701e-11,1.3230e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.3513e-15,-4.7412e-14
91,LithiumMetal,-145.8999,-83.2884,-0.000000e0,4.4051e-11,1.0310e-9
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,8.7275e-13,-6.9257e-10
77,LithiumMetal,-139.8200,-86.3209,-0.000000e0,-4.5885e-10,1.8736e-10
92,LithiumMetal,-142.8599,-83.2799,-0.000000e0,-1.3803e-11,-6.7530e-10
93,LithiumMetal,-139.8199,-83.2809,-0.000000e0,-2.8989e-10,1.7556e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.1811e-13,-3.4849e-13
107,LithiumMetal,-145.8999,-80.2479,-0.000000e0,4.3959e-11,-7.8945e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.1126e-16,-1.9057e-14
123,LithiumMetal,-145.9000,-77.2033,-0.000000e0,-6.5668e-12,2.4464e-9
108,LithiumMetal,-142.8599,-80.2400,-0.000000e0,2.0670e-13,-6.7053e-10
109,LithiumMetal,-139.8199,-80.2409,-0.000000e0,-1.4584e-10,1.8447e-10
124,LithiumMetal,-142.8599,-77.1999,-0.000000e0,-1.4816e-10,-3.7004e-10
125,LithiumMetal,-139.8196,-77.2009,-0.000000e0,-6.2055e-10,1.2796e-10
78,LithiumMetal,-136.7800,-86.3193,-0.000000e0,-1.4004e-10,-3.8936e-9
79,LithiumMetal,-133.7389,-86.3614,-0.000000e0,-6.6238e-9,-9.5617e-8
94,LithiumMetal,-136.7793,-83.2793,-0.000000e0,-2.8266e-10,-3.6367e-9
95,LithiumMetal,-133.7385,-83.3214,-0.000000e0,-3.7806e-9,-5.8393e-8
80,LithiumMetal,-130.6861,-86.4834,-0.000000e0,-3.4002e-8,1.5493e-8
81,LithiumMetal,-127.5530,-86.3740,-0.000000e0,-9.5879e-6,6.0802e-8
96,LithiumMetal,-130.6923,-83.4429,-0.000000e0,-3.8398e-8,1.5524e-8
97,LithiumMetal,-127.5530,-83.3309,-0.000000e0,4.2864e-8,-2.6358e-5
110,LithiumMetal,-136.7795,-80.2393,-0.000000e0,9.2728e-11,-3.6099e-9
111,LithiumMetal,-133.7397,-80.2814,-0.000000e0,-5.5000e-9,-5.6443e-8
126,LithiumMetal,-136.7796,-77.1993,-0.000000e0,-2.8769e-10,-3.5846e-9
127,LithiumMetal,-133.7398,-77.2414,-0.000000e0,-7.0997e-9,-5.3283e-8
112,LithiumMetal,-130.6905,-80.4029,-0.000000e0,-3.0262e-8,-3.5066e-6
113,LithiumMetal,-127.5791,-80.2910,-0.000000e0,-3.2431e-7,-1.1063e-5
128,LithiumMetal,-130.6873,-77.3629,-0.000000e0,-5.8683e-9,-1.4522e-6
129,LithiumMetal,-127.5866,-77.2510,-0.000000e0,5.3958e-5,-9.5101e-6
2770,SEI,-122.9754,-96.6922,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6485,-91.4426,-0.000000e0,-6.3562e-5,-3.8449e-5
2918,EC,-117.9363,-90.6571,-0.000000e0,-2.9687e-4,-1.1013e-3
3321,DMC,-113.2738,-93.3330,-0.000000e0,-4.6973e-4,-1.0430e-3
3190,DMC,-107.3900,-96.6021,-0.000000e0,-1.5628e-3,1.5044e-3
2758,EC,-100.6985,-96.7714,-0.000000e0,-3.0458e-3,2.3946e-4
3286,DMC,-103.9933,-88.2493,-0.000000e0,-1.9495e-3,4.8888e-4
3398,DMC,-123.5331,-86.4029,-0.000000e0,8.9108e-6,2.2250e-4
3238,DMC,-123.6821,-81.3113,-0.000000e0,-9.5793e-5,-4.6444e-4
3419,DMC,-118.7167,-85.0306,-0.000000e0,5.3410e-4,-1.3131e-3
3568,DMC,-113.6608,-86.7641,-0.000000e0,-7.8575e-4,-1.3144e-3
3531,DMC,-123.6997,-75.7951,-0.000000e0,-3.2120e-4,5.6157e-4
3440,DMC,-115.7505,-80.9994,-0.000000e0,-6.3411e-4,-3.7608e-4
3480,DMC,-115.0873,-75.6529,-0.000000e0,2.1876e-4,-4.0115e-4
3271,DMC,-108.4422,-85.5852,-0.000000e0,-2.5230e-4,-6.1424e-4
3612,DMC,-101.1031,-83.0047,-0.000000e0,-9.3631e-4,-8.5463e-4
3427,DMC,-110.6194,-81.0682,-0.000000e0,-8.0163e-4,-7.8183e-4
3201,DMC,-109.0610,-76.2171,-0.000000e0,-6.3079e-4,-1.6220e-3
3229,DMC,-105.6394,-80.5453,-0.000000e0,-7.7703e-4,-8.8221e-4
3580,DMC,-103.3559,-75.5064,-0.000000e0,-1.3036e-3,-1.0475e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-5.9687e-11,-9.5680e-11
139,LithiumMetal,-145.9000,-74.1628,-0.000000e0,2.1658e-11,5.4274e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.4219e-15,-1.5027e-14
155,LithiumMetal,-145.8999,-71.1226,-0.000000e0,1.0074e-11,4.8621e-10
140,LithiumMetal,-142.8600,-74.1598,-0.000000e0,-2.0011e-10,-2.3664e-10
141,LithiumMetal,-139.8195,-74.1607,-0.000000e0,1.0897e-12,1.6709e-10
156,LithiumMetal,-142.8599,-71.1198,-0.000000e0,-4.2787e-12,-1.9325e-9
157,LithiumMetal,-139.8199,-71.1207,-0.000000e0,1.2346e-11,2.1656e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-3.3921e-12,3.5262e-12
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,-4.2043e-6,-3.3642e-9
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-7.1537e-11,1.3441e-11
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,-5.7007e-11,2.9738e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,-1.4014e-6,6.6518e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-1.8692e-6,-2.3687e-6
188,LithiumMetal,-142.8600,-65.0398,-0.000000e0,-4.1450e-11,1.1760e-9
189,LithiumMetal,-139.8200,-65.0407,-0.000000e0,-3.1058e-11,1.6535e-10
142,LithiumMetal,-136.7792,-74.1593,-0.000000e0,-1.4508e-10,-3.2197e-9
143,LithiumMetal,-133.7390,-74.2015,-0.000000e0,-1.3395e-7,-4.9654e-8
158,LithiumMetal,-136.7799,-71.1193,-0.000000e0,-3.5111e-10,-3.2116e-9
159,LithiumMetal,-133.7393,-71.1614,-0.000000e0,-1.5254e-9,-5.8591e-9
144,LithiumMetal,-130.6946,-74.3229,1.000000e0,-1.4320e-5,-1.2903e-6
145,LithiumMetal,-127.5692,-74.2106,1.000000e0,-1.9081e-7,-6.6848e-9
160,LithiumMetal,-130.6981,-71.2829,-0.000000e0,-2.3465e-8,1.6095e-8
161,LithiumMetal,-127.6032,-71.1706,-0.000000e0,1.1021e-7,1.0988e-7
174,LithiumMetal,-136.7799,-68.0793,-0.000000e0,-1.5611e-7,2.2737e-8
175,LithiumMetal,-133.7401,-68.1212,-0.000000e0,-2.0043e-9,-5.4721e-9
190,LithiumMetal,-136.7800,-65.0393,1.000000e0,-4.5703e-11,7.4584e-8
191,LithiumMetal,-133.7396,-65.0812,-0.000000e0,-3.7957e-9,-4.9983e-9
176,LithiumMetal,-130.6991,-68.2428,-0.000000e0,1.6169e-5,3.2428e-6
177,LithiumMetal,-127.5672,-68.1307,-0.000000e0,-1.8887e-7,-6.6219e-9
192,LithiumMetal,-130.6936,-65.2028,-0.000000e0,5.5017e-9,2.7205e-6
193,LithiumMetal,-127.5915,-65.0906,1.000000e0,-1.9382e-7,-7.0177e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.7472e-15,1.4954e-11
203,LithiumMetal,-145.8998,-62.0022,-0.000000e0,-3.8837e-11,3.4486e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.0106e-15,1.6316e-11
219,LithiumMetal,-145.8999,-58.9619,-0.000000e0,5.6603e-11,2.9669e-10
204,LithiumMetal,-142.8596,-61.9998,-0.000000e0,-1.7081e-11,1.2073e-9
205,LithiumMetal,-139.8195,-62.0007,-0.000000e0,-1.7454e-11,1.6526e-10
220,LithiumMetal,-142.8599,-58.9598,-0.000000e0,-9.0596e-12,1.2529e-9
221,LithiumMetal,-139.8198,-58.9607,-0.000000e0,-3.4232e-10,1.6570e-10
2112,FoilMetal,-148.9400,-55.9200,1.000000e0,-1.1181e-14,-2.0796e-12
235,LithiumMetal,-145.8997,-55.9217,-0.000000e0,6.1920e-11,3.6808e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-4.5052e-12,4.8740e-13
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,2.5622e-11,2.3321e-10
236,LithiumMetal,-142.8596,-55.9198,-0.000000e0,-1.8389e-9,2.1988e-10
237,LithiumMetal,-139.8196,-55.9207,-0.000000e0,-7.0349e-10,1.6547e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,5.5884e-11,1.1864e-10
253,LithiumMetal,-139.8200,-52.8807,-0.000000e0,-3.1423e-12,1.6668e-10
206,LithiumMetal,-136.7794,-61.9992,-0.000000e0,-2.4733e-10,-3.1946e-9
207,LithiumMetal,-133.7392,-62.0411,-0.000000e0,-3.3112e-9,-1.8404e-8
222,LithiumMetal,-136.7789,-58.9592,-0.000000e0,2.6094e-10,-3.1828e-9
223,LithiumMetal,-133.7390,-59.0011,-0.000000e0,-1.8595e-9,-1.5788e-8
208,LithiumMetal,-130.6945,-62.1628,-0.000000e0,1.9222e-7,2.3119e-6
209,LithiumMetal,-127.5825,-62.0506,-0.000000e0,-1.9219e-7,-6.5598e-9
224,LithiumMetal,-130.6978,-59.1228,-0.000000e0,-3.6706e-8,2.9223e-6
225,LithiumMetal,-127.6042,-59.0106,1.000000e0,2.6735e-5,4.4041e-7
238,LithiumMetal,-136.7796,-55.9192,-0.000000e0,2.6713e-9,-4.9183e-6
239,LithiumMetal,-133.7394,-55.9611,-0.000000e0,-2.3222e-9,-1.5726e-8
254,LithiumMetal,-136.7798,-52.8792,-0.000000e0,-1.1158e-9,-2.8704e-6
255,LithiumMetal,-133.7399,-52.9211,-0.000000e0,-3.8994e-9,-1.5683e-8
240,LithiumMetal,-130.6968,-56.0828,-0.000000e0,-2.6725e-8,2.9625e-6
241,LithiumMetal,-127.5957,-55.9706,-0.000000e0,-1.9299e-7,1.5615e-6
256,LithiumMetal,-130.6941,-53.0428,-0.000000e0,-1.9560e-8,4.3943e-6
272,LithiumMetal,-130.7009,-50.0027,-0.000000e0,-4.3683e-9,1.6210e-8
257,LithiumMetal,-127.5963,-52.9295,-0.000000e0,-2.0205e-7,-6.7495e-9
2799,SEI,-123.4053,-70.3891,0.000000e0,5.2816e-7,9.8333e-8
3281,DMC,-116.0204,-68.9559,-0.000000e0,3.3308e-4,-1.2712e-3
3415,DMC,-123.5643,-65.1384,-0.000000e0,4.7205e-5,-9.7341e-5
2591,EC,-113.1156,-63.5009,-0.000000e0,-4.2148e-4,-6.2405e-4
