# step=12148 time_fs=110740.00 v_cell=-9.050101e-2 applied_i=1.617656e-2
id,species,x,y,charge,vx,vy
180,LithiumMetal,-167.3873,-65.0389,-0.000000e0,-5.7721e-10,7.0322e-11
181,LithiumMetal,-164.3471,-65.0394,-0.000000e0,-1.8048e-9,-7.8315e-12
134,LithiumMetal,-161.2970,-74.1601,-0.000000e0,-1.8672e-9,5.2135e-12
135,LithiumMetal,-158.2567,-74.1606,-1.000000e0,-1.0506e-7,2.1297e-7
150,LithiumMetal,-161.3166,-71.1201,-0.000000e0,1.1875e-9,4.2323e-11
151,LithiumMetal,-158.2755,-71.1206,-0.000000e0,-3.9519e-9,2.3669e-7
136,LithiumMetal,-155.2166,-74.1596,-0.000000e0,-7.7436e-8,-6.3013e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7598e-12,1.8961e-14
152,LithiumMetal,-155.2352,-71.1196,-0.000000e0,-7.9823e-8,-9.0051e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1918e-12,1.4394e-15
166,LithiumMetal,-161.3190,-68.0801,-0.000000e0,6.2977e-10,2.2301e-11
167,LithiumMetal,-158.2780,-68.0806,-0.000000e0,-1.0377e-9,2.5809e-7
182,LithiumMetal,-161.3070,-65.0402,-0.000000e0,-1.7947e-9,1.9866e-11
183,LithiumMetal,-158.2670,-65.0406,-0.000000e0,-4.1286e-10,5.1442e-7
168,LithiumMetal,-155.2380,-68.0796,-0.000000e0,-8.0824e-8,-7.0216e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2550e-12,1.4243e-15
184,LithiumMetal,-155.2258,-65.0396,-0.000000e0,-7.9641e-8,-1.0032e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9802e-12,1.3936e-15
194,LithiumMetal,-173.5330,-62.0005,-0.000000e0,2.0363e-7,2.1679e-10
195,LithiumMetal,-170.4416,-61.9976,-0.000000e0,2.3784e-8,-2.8618e-10
210,LithiumMetal,-173.5296,-58.9605,-0.000000e0,2.0333e-7,2.0007e-10
211,LithiumMetal,-170.4417,-58.9576,-0.000000e0,2.0381e-8,-2.9724e-10
196,LithiumMetal,-167.4013,-61.9989,-0.000000e0,6.2911e-10,7.1413e-11
197,LithiumMetal,-164.3598,-61.9994,-0.000000e0,1.6617e-9,-3.8252e-11
212,LithiumMetal,-167.3995,-58.9589,-0.000000e0,6.4960e-10,7.1309e-11
213,LithiumMetal,-164.3591,-58.9594,-0.000000e0,-4.9793e-11,-6.1774e-12
226,LithiumMetal,-173.5254,-55.9205,-0.000000e0,2.0591e-7,1.9612e-10
227,LithiumMetal,-170.4438,-55.9176,-0.000000e0,1.7522e-8,-3.0042e-10
242,LithiumMetal,-173.5219,-52.8805,-0.000000e0,2.0681e-7,1.9187e-10
243,LithiumMetal,-170.4432,-52.8776,-0.000000e0,1.6511e-8,-2.9812e-10
228,LithiumMetal,-167.4005,-55.9189,-0.000000e0,1.1622e-9,6.5536e-11
229,LithiumMetal,-164.3596,-55.9194,-0.000000e0,-1.0535e-10,-2.8112e-11
244,LithiumMetal,-167.4010,-52.8789,-0.000000e0,3.9958e-10,6.8710e-11
245,LithiumMetal,-164.3593,-52.8794,-0.000000e0,7.7454e-10,-2.7947e-11
198,LithiumMetal,-161.3198,-62.0002,-0.000000e0,8.7958e-10,2.0670e-11
199,LithiumMetal,-158.2794,-62.0007,-0.000000e0,8.0075e-10,1.1651e-10
214,LithiumMetal,-161.3187,-58.9602,-0.000000e0,-2.4471e-10,2.5333e-11
215,LithiumMetal,-158.2782,-58.9607,-0.000000e0,-6.0313e-10,9.6381e-11
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0645e-8,-1.1486e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2685e-12,1.3840e-15
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1087e-8,-9.5089e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2248e-12,1.4066e-15
230,LithiumMetal,-161.3196,-55.9202,-0.000000e0,2.9457e-10,1.9761e-11
231,LithiumMetal,-158.2788,-55.9207,-0.000000e0,1.7195e-10,1.0976e-10
246,LithiumMetal,-161.3192,-52.8802,-0.000000e0,-9.0280e-11,2.3233e-11
247,LithiumMetal,-158.2790,-52.8807,-0.000000e0,4.3102e-11,1.1071e-10
232,LithiumMetal,-155.2382,-55.9196,-0.000000e0,-8.1669e-8,-8.0314e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2596e-12,1.4388e-15
248,LithiumMetal,-155.2388,-52.8796,-0.000000e0,-8.2018e-8,-1.8737e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2708e-12,1.5388e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.8482e-14,1.6689e-11
11,LithiumMetal,-145.9005,-98.5642,-0.000000e0,2.4878e-10,1.9880e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.3155e-15,-6.1587e-14
27,LithiumMetal,-145.8999,-95.4509,-0.000000e0,-1.4655e-10,3.3259e-8
12,LithiumMetal,-142.8602,-98.5658,-0.000000e0,2.4004e-11,1.9044e-7
13,LithiumMetal,-139.8202,-98.5659,-0.000000e0,1.2838e-10,1.8990e-7
28,LithiumMetal,-142.8600,-95.4466,-0.000000e0,-4.8913e-11,3.1092e-8
29,LithiumMetal,-139.8196,-95.4498,-0.000000e0,-2.5840e-10,3.0152e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.1940e-16,-6.1554e-14
43,LithiumMetal,-145.9000,-92.4109,-0.000000e0,2.5172e-11,4.8632e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.7389e-15,-4.8580e-14
59,LithiumMetal,-145.8999,-89.3686,-0.000000e0,1.7679e-11,2.2837e-9
44,LithiumMetal,-142.8599,-92.4005,-0.000000e0,-4.8483e-11,1.7633e-9
45,LithiumMetal,-139.8197,-92.4018,-0.000000e0,-7.1267e-11,3.7563e-9
60,LithiumMetal,-142.8599,-89.3600,-0.000000e0,-3.9234e-11,-6.6390e-10
61,LithiumMetal,-139.8199,-89.3613,-0.000000e0,1.6463e-11,4.4502e-10
14,LithiumMetal,-136.7802,-98.5885,-0.000000e0,-5.8446e-9,1.7741e-7
15,LithiumMetal,-133.7283,-98.6559,-0.000000e0,-4.7016e-8,1.6690e-7
30,LithiumMetal,-136.7788,-95.4441,-0.000000e0,-1.3143e-10,3.8089e-8
31,LithiumMetal,-133.7384,-95.4969,-0.000000e0,-2.0106e-8,3.8258e-8
16,LithiumMetal,-130.5720,-98.8956,-0.000000e0,-1.7594e-7,1.5259e-7
32,LithiumMetal,-130.6551,-95.6270,-0.000000e0,-3.7420e-8,8.7324e-8
33,LithiumMetal,-127.4655,-95.5628,-0.000000e0,-1.7060e-7,1.8981e-7
46,LithiumMetal,-136.7793,-92.4002,-0.000000e0,-1.0782e-10,-1.6378e-9
47,LithiumMetal,-133.7390,-92.4425,-0.000000e0,-1.2421e-8,8.2469e-10
62,LithiumMetal,-136.7796,-89.3596,-0.000000e0,1.1798e-10,-2.9676e-9
63,LithiumMetal,-133.7399,-89.4015,-0.000000e0,-7.1452e-9,-5.0387e-9
48,LithiumMetal,-130.6744,-92.5657,-0.000000e0,-1.6915e-8,2.3990e-8
49,LithiumMetal,-127.5686,-92.4526,-0.000000e0,-1.9036e-7,9.5438e-10
64,LithiumMetal,-130.6870,-89.5225,-0.000000e0,-1.4822e-8,1.7341e-8
65,LithiumMetal,-127.5984,-89.4127,-0.000000e0,-1.9911e-7,1.6487e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.1021e-14,-4.7649e-14
75,LithiumMetal,-145.8997,-86.3284,-0.000000e0,1.1803e-10,1.3108e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.5582e-15,-4.7578e-14
91,LithiumMetal,-145.8998,-83.2884,-0.000000e0,5.6584e-11,1.0177e-9
76,LithiumMetal,-142.8597,-86.3200,-0.000000e0,-1.1331e-10,-5.4869e-10
77,LithiumMetal,-139.8195,-86.3213,-0.000000e0,-1.3057e-10,1.6486e-10
92,LithiumMetal,-142.8598,-83.2800,-0.000000e0,-3.2820e-11,-7.3963e-10
93,LithiumMetal,-139.8196,-83.2812,-0.000000e0,-4.0043e-11,-1.4844e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1427e-15,-4.4509e-14
107,LithiumMetal,-145.8999,-80.2479,-0.000000e0,-5.9278e-11,-7.1331e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.4746e-14,-1.9639e-14
123,LithiumMetal,-145.8996,-77.2034,-0.000000e0,7.8835e-12,2.4716e-9
108,LithiumMetal,-142.8596,-80.2400,-0.000000e0,3.9350e-13,-6.9637e-10
109,LithiumMetal,-139.8192,-80.2406,-1.000000e0,1.1899e-6,1.2949e-6
124,LithiumMetal,-142.8593,-77.1998,-0.000000e0,2.2793e-11,-3.0222e-10
125,LithiumMetal,-139.8192,-77.2006,-0.000000e0,4.7940e-11,3.8844e-6
78,LithiumMetal,-136.7791,-86.3196,-0.000000e0,-8.2488e-11,-3.2354e-9
79,LithiumMetal,-133.7390,-86.3615,-0.000000e0,-5.2619e-9,-5.6286e-9
94,LithiumMetal,-136.7793,-83.2796,-0.000000e0,-1.7917e-10,-3.2107e-9
95,LithiumMetal,-133.7389,-83.3214,-0.000000e0,-2.6414e-9,-5.7350e-9
80,LithiumMetal,-130.6902,-86.4825,-0.000000e0,-2.4050e-8,1.5571e-8
81,LithiumMetal,-127.5861,-86.3727,-0.000000e0,-1.9624e-7,-8.0007e-9
96,LithiumMetal,-130.6954,-83.4424,-0.000000e0,-2.9086e-8,1.5793e-8
97,LithiumMetal,-127.5835,-83.3304,-0.000000e0,-1.9362e-7,-5.8411e-9
110,LithiumMetal,-136.7792,-80.2395,-0.000000e0,3.4619e-6,-1.9481e-9
111,LithiumMetal,-133.7393,-80.2814,-0.000000e0,-3.4715e-9,-5.6802e-9
126,LithiumMetal,-136.7791,-77.1995,-0.000000e0,-3.0369e-10,-3.1795e-9
127,LithiumMetal,-133.7389,-77.2414,-0.000000e0,-5.0418e-9,-5.6518e-9
112,LithiumMetal,-130.6943,-80.4024,-0.000000e0,-2.2095e-8,1.5975e-8
113,LithiumMetal,-127.5984,-80.2904,-0.000000e0,-1.9818e-7,-7.3583e-9
128,LithiumMetal,-130.6905,-77.3624,-0.000000e0,-1.7446e-8,1.6071e-8
129,LithiumMetal,-127.6040,-77.2501,-0.000000e0,-2.0141e-7,-7.2373e-9
2770,SEI,-122.9774,-96.6658,0.000000e0,2.0421e-20,-1.7258e-19
3268,DMC,-123.6080,-91.4538,-0.000000e0,-4.1994e-4,-4.9754e-5
3190,DMC,-106.5392,-93.7910,-0.000000e0,4.5942e-4,-1.6997e-4
3398,DMC,-123.4113,-86.4488,-0.000000e0,1.4852e-4,-3.5607e-5
3238,DMC,-123.7520,-81.4591,-0.000000e0,-9.2436e-6,-3.0940e-5
3531,DMC,-123.5876,-76.4193,-0.000000e0,8.2101e-5,9.1101e-5
2918,EC,-113.1757,-77.3724,-0.000000e0,-4.2256e-4,-1.7467e-4
3321,DMC,-106.5819,-80.5539,-0.000000e0,-3.1954e-4,-4.1882e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,3.6433e-16,-1.7273e-14
139,LithiumMetal,-145.9000,-74.1631,-0.000000e0,2.0681e-11,4.3653e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.4219e-15,-1.4643e-14
155,LithiumMetal,-145.8999,-71.1226,-0.000000e0,-8.2786e-11,6.3203e-10
140,LithiumMetal,-142.8599,-74.1596,-0.000000e0,2.2851e-11,-2.8572e-10
141,LithiumMetal,-139.8196,-74.1605,-0.000000e0,1.2756e-10,1.6987e-10
156,LithiumMetal,-142.8598,-71.1196,-0.000000e0,7.9995e-11,-2.6620e-10
157,LithiumMetal,-139.8197,-71.1205,-0.000000e0,-9.3706e-11,1.5229e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-7.5544e-16,-1.4646e-14
171,LithiumMetal,-145.9000,-68.0826,-0.000000e0,5.8512e-11,3.2439e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.6624e-17,-1.3480e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.3351e-11,3.2802e-10
172,LithiumMetal,-142.8598,-68.0796,-0.000000e0,1.0007e-10,-2.8708e-10
173,LithiumMetal,-139.8197,-68.0805,-0.000000e0,-3.0868e-11,1.4531e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,-3.8688e-12,-2.6913e-10
189,LithiumMetal,-139.8199,-65.0405,-0.000000e0,-4.5327e-11,1.4786e-10
142,LithiumMetal,-136.7796,-74.1595,-0.000000e0,-2.1532e-10,-3.1613e-9
143,LithiumMetal,-133.7394,-74.2013,-0.000000e0,-2.8323e-9,-5.7047e-9
158,LithiumMetal,-136.7795,-71.1195,1.000000e0,3.0678e-10,-4.8084e-6
159,LithiumMetal,-133.7397,-71.1613,-0.000000e0,-6.7720e-8,-7.3978e-8
144,LithiumMetal,-130.6956,-74.3223,-0.000000e0,-2.7545e-8,1.5447e-8
145,LithiumMetal,-127.5906,-74.2100,-0.000000e0,-1.9824e-7,-7.1454e-9
160,LithiumMetal,-130.7007,-71.2823,-0.000000e0,-1.8578e-8,1.6021e-8
161,LithiumMetal,-127.6195,-71.1699,-0.000000e0,-2.0090e-7,-7.3842e-9
174,LithiumMetal,-136.7797,-68.0795,-0.000000e0,-4.0518e-6,-1.6051e-6
175,LithiumMetal,-133.7397,-68.1213,-0.000000e0,-1.7009e-10,-5.8527e-9
190,LithiumMetal,-136.7799,-65.0395,-0.000000e0,7.0172e-11,-3.1707e-9
191,LithiumMetal,-133.7398,-65.0812,-0.000000e0,-3.0104e-9,-5.7476e-9
176,LithiumMetal,-130.7018,-68.2423,-0.000000e0,-3.1011e-8,1.6285e-8
177,LithiumMetal,-127.5915,-68.1300,-0.000000e0,-1.9628e-7,-6.9388e-9
192,LithiumMetal,-130.6956,-65.2022,-0.000000e0,-1.9602e-8,1.6188e-8
193,LithiumMetal,-127.6083,-65.0900,-0.000000e0,-2.0074e-7,-7.3517e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-7.1515e-15,-1.1973e-14
203,LithiumMetal,-145.8998,-62.0021,-0.000000e0,-2.9467e-11,3.8925e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.0593e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,2.3167e-11,3.5392e-10
204,LithiumMetal,-142.8596,-61.9996,-0.000000e0,-2.1789e-10,-2.5200e-10
205,LithiumMetal,-139.8190,-62.0005,-0.000000e0,7.9213e-11,1.4743e-10
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,8.1074e-12,-2.4011e-10
221,LithiumMetal,-139.8199,-58.9605,-0.000000e0,-1.6996e-11,1.2847e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.6945e-15,-1.0187e-14
235,LithiumMetal,-145.8998,-55.9218,-0.000000e0,-6.7353e-11,1.1753e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.4547e-16,-7.2319e-15
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,3.4787e-11,2.9671e-10
236,LithiumMetal,-142.8598,-55.9196,-0.000000e0,2.8263e-11,-2.2526e-10
237,LithiumMetal,-139.8196,-55.9205,-0.000000e0,-1.9223e-11,1.6216e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,5.6753e-11,-1.9102e-10
253,LithiumMetal,-139.8200,-52.8805,-0.000000e0,6.4800e-11,1.4092e-10
206,LithiumMetal,-136.7789,-61.9995,-0.000000e0,-2.9903e-10,-3.1658e-9
207,LithiumMetal,-133.7388,-62.0412,-0.000000e0,-2.3312e-9,-5.7211e-9
222,LithiumMetal,-136.7796,-58.9595,-0.000000e0,1.5386e-10,-3.1620e-9
223,LithiumMetal,-133.7398,-59.0012,-0.000000e0,-1.3524e-9,-5.8195e-9
208,LithiumMetal,-130.6965,-62.1622,-0.000000e0,-2.3206e-8,1.6076e-8
209,LithiumMetal,-127.6018,-62.0501,-0.000000e0,-2.0111e-7,-7.2481e-9
224,LithiumMetal,-130.6994,-59.1222,-0.000000e0,-1.7518e-8,1.6287e-8
225,LithiumMetal,-127.6187,-59.0101,-0.000000e0,-2.0363e-7,-7.4542e-9
238,LithiumMetal,-136.7795,-55.9195,-0.000000e0,-3.8041e-10,-3.1570e-9
239,LithiumMetal,-133.7390,-55.9612,-0.000000e0,-2.4362e-9,-5.7332e-9
254,LithiumMetal,-136.7800,-52.8795,-0.000000e0,-3.0697e-9,-3.1811e-9
255,LithiumMetal,-133.7402,-52.9212,-0.000000e0,-1.0054e-9,-5.7456e-9
240,LithiumMetal,-130.6961,-56.0822,-0.000000e0,-1.8045e-8,1.6336e-8
241,LithiumMetal,-127.6128,-55.9701,-0.000000e0,-2.0473e-7,-7.4274e-9
256,LithiumMetal,-130.6937,-53.0422,-0.000000e0,-1.4889e-8,1.6259e-8
272,LithiumMetal,-130.6959,-50.0022,-0.000000e0,-1.7542e-8,1.6288e-8
257,LithiumMetal,-127.6144,-52.9301,-0.000000e0,-2.0573e-7,-7.5859e-9
2799,SEI,-123.4634,-70.1905,0.000000e0,0.0000e0,0.0000e0
3419,DMC,-118.4560,-74.4404,-0.000000e0,-8.4621e-6,-3.0262e-4
3568,DMC,-114.4759,-70.8945,-0.000000e0,2.0682e-4,-3.3898e-4
3415,DMC,-123.5894,-64.9420,-0.000000e0,5.5755e-6,-1.6722e-7
3440,DMC,-118.6500,-68.0895,-0.000000e0,1.0489e-4,-2.6471e-4
3427,DMC,-114.1756,-65.8579,-0.000000e0,2.8142e-4,-5.8641e-4
3480,DMC,-118.7359,-62.9955,-0.000000e0,-3.9201e-5,-6.1269e-4
3271,DMC,-108.8881,-74.1730,-0.000000e0,-9.4869e-5,-5.8083e-4
3612,DMC,-104.3880,-70.6606,-0.000000e0,1.8792e-4,-5.5081e-4
3229,DMC,-109.4125,-68.3323,-0.000000e0,2.6579e-4,-5.1909e-4
3580,DMC,-109.7137,-63.3205,-0.000000e0,3.4835e-4,-4.4644e-4
3429,DMC,-100.8888,-66.3135,-0.000000e0,1.5910e-4,-4.4462e-4
2655,EC,-104.6331,-62.9877,-0.000000e0,4.6970e-4,-1.3914e-5
3292,DMC,-123.7085,-59.9434,-0.000000e0,-4.6854e-7,1.9490e-7
