# step=15788 time_fs=128940.00 v_cell=-3.768075e-3 applied_i=-1.987065e-2
id,species,x,y,charge,vx,vy
36,LithiumMetal,-167.3805,-92.4011,-0.000000e0,5.2013e-9,1.4665e-8
37,LithiumMetal,-164.3398,-92.4008,-0.000000e0,4.8991e-10,7.8828e-9
52,LithiumMetal,-167.3977,-89.3598,-0.000000e0,6.8254e-9,6.1345e-11
53,LithiumMetal,-164.3546,-89.3601,-0.000000e0,2.3840e-9,5.5121e-13
6,LithiumMetal,-161.2722,-98.5846,-0.000000e0,-7.9779e-10,1.8396e-7
7,LithiumMetal,-158.2309,-98.5957,-0.000000e0,-1.5836e-9,1.8132e-7
22,LithiumMetal,-161.2762,-95.4561,-0.000000e0,-1.3721e-9,3.1296e-8
23,LithiumMetal,-158.2351,-95.4498,-0.000000e0,-1.5019e-9,3.9814e-8
8,LithiumMetal,-155.1868,-98.5889,-0.000000e0,-6.5274e-8,1.8890e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,4.8902e-12,1.6551e-11
24,LithiumMetal,-155.1938,-95.4536,-0.000000e0,-6.9145e-8,3.4872e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2208e-12,-5.1942e-14
38,LithiumMetal,-161.2992,-92.4009,-0.000000e0,4.1243e-10,6.8434e-9
39,LithiumMetal,-158.2583,-92.4008,-0.000000e0,8.9050e-10,4.2957e-9
54,LithiumMetal,-161.3145,-89.3602,-0.000000e0,9.1702e-10,2.7627e-10
55,LithiumMetal,-158.2743,-89.3606,-0.000000e0,1.0210e-9,1.9974e-10
40,LithiumMetal,-155.2183,-92.3990,-0.000000e0,-7.5473e-8,6.6683e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8061e-12,3.1386e-15
56,LithiumMetal,-155.2340,-89.3590,-0.000000e0,-7.9626e-8,-1.3546e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1663e-12,3.0396e-15
66,LithiumMetal,-173.5905,-86.3292,-0.000000e0,1.8911e-7,-2.3851e-9
67,LithiumMetal,-170.4523,-86.3188,-0.000000e0,3.8871e-8,-1.1542e-9
82,LithiumMetal,-173.4486,-83.2866,-0.000000e0,2.0075e-7,1.5237e-9
83,LithiumMetal,-170.4025,-83.2778,-0.000000e0,-4.9828e-9,-1.9977e-10
68,LithiumMetal,-167.3980,-86.3185,-0.000000e0,8.6280e-9,4.2114e-10
69,LithiumMetal,-164.3564,-86.3193,-0.000000e0,2.9314e-9,9.2457e-11
84,LithiumMetal,-167.3613,-83.2784,-0.000000e0,-4.9776e-9,-1.2825e-10
85,LithiumMetal,-164.3211,-83.2790,-0.000000e0,-5.3102e-9,2.0205e-10
98,LithiumMetal,-173.5968,-80.2461,-0.000000e0,1.9338e-7,7.6021e-11
99,LithiumMetal,-170.4514,-80.2379,-0.000000e0,4.4043e-8,-4.1696e-10
114,LithiumMetal,-173.5649,-77.2009,1.000000e0,-3.6602e-5,-1.2066e-6
115,LithiumMetal,-170.4276,-77.1978,-0.000000e0,3.8361e-8,-2.2870e-10
100,LithiumMetal,-167.3987,-80.2387,-0.000000e0,9.7267e-9,2.1737e-10
101,LithiumMetal,-164.3585,-80.2391,-0.000000e0,3.7169e-9,-3.8836e-11
116,LithiumMetal,-167.3846,-77.1986,-0.000000e0,7.7958e-10,7.1795e-11
117,LithiumMetal,-164.3444,-77.1992,-0.000000e0,-4.6719e-10,-1.4160e-11
70,LithiumMetal,-161.3164,-86.3201,-0.000000e0,3.3254e-9,-1.2601e-10
71,LithiumMetal,-158.2764,-86.3205,-0.000000e0,2.5733e-9,1.1342e-10
86,LithiumMetal,-161.2810,-83.2799,-0.000000e0,-5.6093e-9,1.9664e-10
87,LithiumMetal,-158.2405,-83.2806,-0.000000e0,-5.1820e-9,2.1235e-10
72,LithiumMetal,-155.2358,-86.3190,-0.000000e0,-7.8303e-8,-1.8788e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2062e-12,2.7367e-15
88,LithiumMetal,-155.2004,-83.2792,-0.000000e0,-7.5918e-8,-1.1957e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.3830e-12,3.4994e-15
102,LithiumMetal,-161.3182,-80.2402,-0.000000e0,3.9033e-9,3.7987e-11
103,LithiumMetal,-158.2782,-80.2408,-0.000000e0,3.8223e-9,1.4954e-10
118,LithiumMetal,-161.3044,-77.2002,-0.000000e0,-4.5273e-10,2.5218e-11
119,LithiumMetal,-158.2643,-77.2008,-0.000000e0,-6.8566e-10,1.4655e-10
104,LithiumMetal,-155.2382,-80.2394,-0.000000e0,-7.8109e-8,-1.1937e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2580e-12,1.7930e-15
120,LithiumMetal,-155.2237,-77.1995,-0.000000e0,-7.7934e-8,-1.1755e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9310e-12,2.2219e-15
3530,DMC,-182.4625,-71.1305,-0.000000e0,-8.1671e-4,2.4953e-3
3303,DMC,-177.4647,-70.2499,-0.000000e0,-5.0644e-5,-1.8264e-4
2561,SEI,-177.7909,-64.9812,0.000000e0,-3.4026e-16,4.7311e-18
3638,DMC,-177.3277,-57.2841,-0.000000e0,1.7308e-4,-3.9479e-4
3621,DMC,-177.2994,-51.4483,-0.000000e0,1.9183e-5,1.1950e-4
130,LithiumMetal,-173.5455,-74.1610,-0.000000e0,1.8755e-7,-1.5602e-10
131,LithiumMetal,-170.4267,-74.1578,-0.000000e0,2.9304e-8,-2.1819e-10
146,LithiumMetal,-173.5400,-71.1209,-0.000000e0,1.9686e-7,1.8871e-10
147,LithiumMetal,-170.4427,-71.1179,-0.000000e0,2.5327e-8,-2.1189e-10
132,LithiumMetal,-167.3787,-74.1586,-0.000000e0,1.1297e-9,8.2108e-12
133,LithiumMetal,-164.3373,-74.1592,-0.000000e0,-1.7622e-9,6.1529e-12
148,LithiumMetal,-167.4001,-71.1186,-0.000000e0,1.0950e-9,1.0071e-11
149,LithiumMetal,-164.3565,-71.1193,-0.000000e0,2.5979e-9,-2.7068e-11
162,LithiumMetal,-173.5670,-68.0810,-0.000000e0,1.9473e-7,-1.8874e-10
163,LithiumMetal,-170.4454,-68.0779,-0.000000e0,3.4238e-8,-3.1030e-10
178,LithiumMetal,-173.5213,-65.0406,-0.000000e0,1.9722e-7,5.5546e-10
179,LithiumMetal,-170.4326,-65.0379,-0.000000e0,1.8443e-8,-2.2654e-10
164,LithiumMetal,-167.4003,-68.0787,-0.000000e0,2.7322e-9,1.3984e-11
165,LithiumMetal,-164.3592,-68.0793,-0.000000e0,1.4586e-9,-2.2675e-11
180,LithiumMetal,-167.3889,-65.0387,-0.000000e0,-6.9353e-10,1.7678e-12
181,LithiumMetal,-164.3472,-65.0393,-0.000000e0,-1.6823e-9,-2.8840e-11
134,LithiumMetal,-161.2964,-74.1602,-0.000000e0,-1.5938e-9,3.4244e-11
135,LithiumMetal,-158.2564,-74.1608,-0.000000e0,-2.0181e-9,1.4930e-10
150,LithiumMetal,-161.3158,-71.1202,-0.000000e0,1.1519e-9,9.5543e-12
151,LithiumMetal,-158.2750,-71.1208,-0.000000e0,1.4615e-9,1.0737e-10
136,LithiumMetal,-155.2162,-74.1595,-0.000000e0,-7.7301e-8,-1.1704e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7589e-12,1.8292e-15
152,LithiumMetal,-155.2348,-71.1195,-0.000000e0,-7.9715e-8,-1.1696e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1835e-12,1.5278e-15
166,LithiumMetal,-161.3189,-68.0802,-0.000000e0,7.4128e-10,4.3660e-11
167,LithiumMetal,-158.2777,-68.0807,-0.000000e0,1.5134e-9,1.5550e-10
182,LithiumMetal,-161.3059,-65.0402,-0.000000e0,-1.3287e-9,1.9644e-11
183,LithiumMetal,-158.2659,-65.0407,-0.000000e0,-2.1501e-9,1.2956e-10
168,LithiumMetal,-155.2374,-68.0795,-0.000000e0,-8.0514e-8,-1.2695e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2401e-12,1.6114e-15
184,LithiumMetal,-155.2253,-65.0395,-0.000000e0,-7.9719e-8,-1.3916e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9677e-12,1.6944e-15
194,LithiumMetal,-173.5523,-62.0007,-0.000000e0,1.9708e-7,1.9416e-10
195,LithiumMetal,-170.4433,-61.9979,-0.000000e0,2.9503e-8,-1.7360e-10
210,LithiumMetal,-173.5478,-58.9607,-0.000000e0,1.9091e-7,-6.2641e-6
211,LithiumMetal,-170.4454,-58.9579,-0.000000e0,2.4546e-8,-2.3684e-10
196,LithiumMetal,-167.4001,-61.9987,-0.000000e0,2.3523e-9,1.3233e-11
197,LithiumMetal,-164.3599,-61.9993,-0.000000e0,8.6778e-10,-1.0173e-11
212,LithiumMetal,-167.3988,-58.9587,-0.000000e0,2.6375e-9,1.3899e-11
213,LithiumMetal,-164.3581,-58.9593,-0.000000e0,1.6100e-11,-2.2625e-11
226,LithiumMetal,-173.5448,-55.9207,-0.000000e0,2.0087e-7,-2.6101e-6
227,LithiumMetal,-170.4475,-55.9179,-0.000000e0,2.2269e-8,-2.3795e-10
242,LithiumMetal,-173.5433,-52.8807,-0.000000e0,2.9435e-5,-2.2764e-6
243,LithiumMetal,-170.4466,-52.8779,-0.000000e0,2.2371e-8,-2.3718e-10
228,LithiumMetal,-167.4000,-55.9187,-0.000000e0,3.5116e-9,1.4445e-11
229,LithiumMetal,-164.3599,-55.9193,-0.000000e0,-3.4103e-10,-7.2321e-11
244,LithiumMetal,-167.4004,-52.8787,-0.000000e0,2.4960e-9,1.5812e-11
245,LithiumMetal,-164.3592,-52.8793,-0.000000e0,1.5492e-10,-3.8466e-11
198,LithiumMetal,-161.3193,-62.0002,-0.000000e0,1.3763e-9,3.2389e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,5.1999e-10,1.3957e-10
214,LithiumMetal,-161.3181,-58.9602,-0.000000e0,-2.4479e-10,3.4033e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-6.2426e-10,1.4759e-10
200,LithiumMetal,-155.2381,-61.9994,-0.000000e0,-8.0305e-8,-9.1276e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2556e-12,1.8386e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1138e-8,-1.3059e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2207e-12,2.1316e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,5.7349e-10,3.5637e-11
231,LithiumMetal,-158.2785,-55.9207,-0.000000e0,6.1919e-11,1.3763e-10
246,LithiumMetal,-161.3184,-52.8802,-0.000000e0,3.6303e-10,3.2338e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,1.3174e-11,1.4364e-10
232,LithiumMetal,-155.2383,-55.9193,-0.000000e0,-8.1809e-8,-1.2144e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2609e-12,2.2331e-15
248,LithiumMetal,-155.2383,-52.8793,-0.000000e0,-8.2004e-8,-1.3240e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2600e-12,2.2763e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.2623e-11,1.6397e-11
11,LithiumMetal,-145.9025,-98.6028,1.000000e0,2.0437e-6,-3.0346e-6
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.9601e-14,-9.6420e-14
27,LithiumMetal,-145.8999,-95.4535,-0.000000e0,-2.9629e-10,4.5961e-8
12,LithiumMetal,-142.8624,-98.6051,-0.000000e0,-2.9491e-9,1.7478e-7
13,LithiumMetal,-139.8158,-98.6100,-0.000000e0,2.3517e-9,1.7451e-7
28,LithiumMetal,-142.8596,-95.4455,-0.000000e0,-4.9198e-10,4.6257e-8
29,LithiumMetal,-139.8185,-95.4516,-0.000000e0,5.3091e-10,4.5339e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,6.3280e-16,-5.6214e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,1.9148e-11,2.4012e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-4.8380e-16,-4.7123e-14
59,LithiumMetal,-145.9000,-89.3683,-0.000000e0,-3.0644e-11,1.9307e-9
44,LithiumMetal,-142.8600,-92.4001,-0.000000e0,-1.2808e-10,-9.9112e-11
45,LithiumMetal,-139.8196,-92.4012,-0.000000e0,1.7783e-10,5.0018e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,4.2861e-12,1.1333e-9
61,LithiumMetal,-139.8199,-89.3611,-0.000000e0,2.2574e-11,2.0324e-10
14,LithiumMetal,-136.7746,-98.6269,-0.000000e0,-2.5008e-9,1.6303e-7
15,LithiumMetal,-133.7296,-98.7082,-0.000000e0,-6.8476e-8,1.5144e-7
30,LithiumMetal,-136.7785,-95.4468,-0.000000e0,7.9657e-12,4.9472e-8
31,LithiumMetal,-133.7387,-95.5022,-0.000000e0,-2.5832e-8,5.1885e-8
16,LithiumMetal,-130.5219,-98.9881,1.000000e0,4.3433e-6,-2.9550e-6
32,LithiumMetal,-130.6430,-95.6395,-0.000000e0,-5.7796e-8,1.0068e-7
33,LithiumMetal,-127.3690,-95.6123,-0.000000e0,-1.4724e-7,1.7394e-7
46,LithiumMetal,-136.7795,-92.4000,-0.000000e0,4.0134e-11,-1.1063e-10
47,LithiumMetal,-133.7397,-92.4422,-0.000000e0,-1.4370e-8,3.9322e-9
62,LithiumMetal,-136.7799,-89.3598,-0.000000e0,-3.3803e-10,-3.2583e-9
63,LithiumMetal,-133.7393,-89.4021,-0.000000e0,-7.3836e-9,-5.6182e-9
48,LithiumMetal,-130.6709,-92.5654,-0.000000e0,-2.8260e-8,2.9702e-8
49,LithiumMetal,-127.5303,-92.4578,-0.000000e0,-1.7404e-7,4.1795e-8
64,LithiumMetal,-130.6854,-89.5241,-0.000000e0,-3.1062e-8,1.5367e-8
65,LithiumMetal,-127.5545,-89.4142,-0.000000e0,-1.8273e-7,-5.4876e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.0954e-17,-4.6350e-14
75,LithiumMetal,-145.9000,-86.3282,-0.000000e0,-2.5886e-11,1.2594e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.4489e-16,-4.6173e-14
91,LithiumMetal,-145.9000,-83.2882,-0.000000e0,1.3438e-11,1.0797e-9
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,3.4245e-12,-6.3831e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,-1.3833e-10,1.9399e-10
92,LithiumMetal,-142.8600,-83.2800,-0.000000e0,-4.7197e-11,-6.7991e-10
93,LithiumMetal,-139.8199,-83.2810,-0.000000e0,-1.3261e-10,2.0713e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.9203e-15,-4.4085e-14
107,LithiumMetal,-145.8999,-80.2479,-0.000000e0,2.7882e-11,-8.3649e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-8.7776e-16,-1.8968e-14
123,LithiumMetal,-145.8999,-77.2033,-1.000000e0,-1.0064e-10,2.4197e-9
108,LithiumMetal,-142.8600,-80.2400,-0.000000e0,1.6996e-12,-6.5679e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,3.5369e-11,1.8901e-10
124,LithiumMetal,-142.8597,-77.2000,-0.000000e0,3.1401e-11,-3.6093e-10
125,LithiumMetal,-139.8196,-77.2010,-0.000000e0,5.1623e-12,1.4896e-10
78,LithiumMetal,-136.7796,-86.3194,-0.000000e0,-2.9523e-10,-3.0878e-9
79,LithiumMetal,-133.7390,-86.3618,-0.000000e0,-7.3347e-9,-5.4732e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-3.0935e-10,-3.2277e-9
95,LithiumMetal,-133.7389,-83.3216,-0.000000e0,-4.3195e-9,-5.6596e-9
80,LithiumMetal,-130.6851,-86.4832,-0.000000e0,-3.4553e-8,1.5478e-8
81,LithiumMetal,-127.5494,-86.3727,-0.000000e0,-1.8326e-7,-5.9020e-9
96,LithiumMetal,-130.6918,-83.4432,-0.000000e0,-3.9705e-8,1.5126e-8
97,LithiumMetal,-127.5475,-83.3323,-0.000000e0,-1.8202e-7,-6.4495e-9
110,LithiumMetal,-136.7799,-80.2394,-0.000000e0,2.1487e-11,-3.2238e-9
111,LithiumMetal,-133.7401,-80.2815,-0.000000e0,-6.3143e-9,-5.5163e-9
126,LithiumMetal,-136.7795,-77.1994,-0.000000e0,1.7129e-11,-3.2266e-9
127,LithiumMetal,-133.7398,-77.2414,-0.000000e0,-7.0246e-9,-5.5751e-9
112,LithiumMetal,-130.6891,-80.4031,-0.000000e0,-2.6561e-8,1.5586e-8
113,LithiumMetal,-127.5761,-80.2918,-0.000000e0,-1.9041e-7,-7.1905e-9
128,LithiumMetal,-130.6875,-77.3631,-0.000000e0,-2.2345e-8,1.5790e-8
129,LithiumMetal,-127.5849,-77.2506,-0.000000e0,-5.0749e-6,-2.2611e-5
2770,SEI,-122.9751,-96.6950,0.000000e0,0.0000e0,0.0000e0
3321,DMC,-115.1446,-96.1274,-0.000000e0,-9.6962e-4,-1.9645e-3
3268,DMC,-123.6438,-91.4304,-0.000000e0,3.9344e-5,-1.4122e-4
2918,EC,-118.7921,-92.6448,-0.000000e0,-1.3282e-4,-9.1795e-4
3568,DMC,-114.2568,-90.5155,-0.000000e0,-1.6787e-3,-4.5670e-4
2846,EC,-100.8014,-99.7997,-0.000000e0,-3.3246e-3,-7.4837e-4
2758,EC,-105.6118,-96.7780,-0.000000e0,-1.5609e-3,-2.9243e-4
3389,DMC,-100.6253,-94.2862,-0.000000e0,-2.5940e-3,-6.5110e-4
3190,DMC,-110.0216,-93.2024,-0.000000e0,8.5568e-4,6.0767e-4
3286,DMC,-106.1840,-89.1979,-0.000000e0,-9.9345e-4,-6.2862e-4
3104,EC,-101.1267,-89.2974,-0.000000e0,-6.2130e-4,-3.6496e-5
3398,DMC,-123.5069,-86.3482,-0.000000e0,-9.4705e-6,1.9263e-4
3238,DMC,-123.6958,-81.3478,-0.000000e0,7.0720e-5,1.8903e-4
3419,DMC,-118.4338,-87.0422,-0.000000e0,1.0512e-4,-8.9657e-4
3440,DMC,-118.5283,-81.5374,-0.000000e0,-1.6414e-3,-2.0549e-4
3427,DMC,-113.4688,-82.6107,-0.000000e0,-1.5148e-3,-8.8415e-4
3531,DMC,-123.8169,-75.8494,-0.000000e0,-3.5429e-5,1.0567e-4
3480,DMC,-115.6022,-77.1307,-0.000000e0,-9.2013e-4,-6.9776e-4
3271,DMC,-110.7604,-86.8462,-0.000000e0,-1.1510e-3,-6.3581e-4
3229,DMC,-107.7754,-82.2834,-0.000000e0,-1.2313e-3,-1.0001e-3
3612,DMC,-103.4043,-84.8407,-0.000000e0,-1.3169e-3,-3.8627e-4
3201,DMC,-110.7191,-78.2154,-0.000000e0,-9.7437e-4,-1.1001e-3
3429,DMC,-101.3322,-79.9137,-0.000000e0,-1.0526e-3,-1.1097e-3
3580,DMC,-105.7460,-77.5426,-0.000000e0,-1.0024e-3,-8.8867e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,3.5349e-10,5.6776e-12
139,LithiumMetal,-145.8999,-74.1628,-0.000000e0,2.4230e-11,5.3818e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.6910e-17,1.7079e-11
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.4428e-11,4.3929e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.2455e-10,-2.8911e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,6.5341e-11,2.1958e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,-8.0960e-14,-2.6719e-10
157,LithiumMetal,-139.8198,-71.1209,-0.000000e0,3.6462e-11,1.2898e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.8088e-13,3.5873e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-1.3840e-11,3.6621e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,1.9039e-11,-2.5321e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-7.4758e-11,2.3797e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,1.6397e-11,-2.4387e-10
189,LithiumMetal,-139.8197,-65.0407,-0.000000e0,1.5581e-11,1.7124e-10
142,LithiumMetal,-136.7791,-74.1594,-0.000000e0,-4.5910e-11,-3.2300e-9
143,LithiumMetal,-133.7392,-74.2014,-0.000000e0,-3.4033e-9,-5.7485e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-1.8010e-10,-3.2162e-9
159,LithiumMetal,-133.7395,-71.1614,-0.000000e0,-1.7165e-9,-5.8125e-9
144,LithiumMetal,-130.6947,-74.3231,-0.000000e0,-3.5104e-8,1.5557e-8
145,LithiumMetal,-127.5668,-74.2106,1.000000e0,4.9674e-6,-8.9208e-6
160,LithiumMetal,-130.6982,-71.2831,-0.000000e0,-2.4473e-8,1.6135e-8
161,LithiumMetal,-127.6005,-71.1702,-0.000000e0,-8.7947e-7,-1.3430e-7
174,LithiumMetal,-136.7797,-68.0793,-0.000000e0,6.4308e-11,-3.2032e-9
175,LithiumMetal,-133.7400,-68.1214,-0.000000e0,-2.0217e-9,-5.7933e-9
190,LithiumMetal,-136.7797,-65.0393,-0.000000e0,-1.5744e-10,-3.2076e-9
191,LithiumMetal,-133.7397,-65.0814,-0.000000e0,-4.1747e-9,-5.7031e-9
176,LithiumMetal,-130.6983,-68.2431,-0.000000e0,-3.9107e-8,1.5519e-8
177,LithiumMetal,-127.5632,-68.1302,-0.000000e0,1.5973e-6,4.6866e-6
192,LithiumMetal,-130.6932,-65.2031,1.000000e0,-2.6016e-8,1.5758e-8
193,LithiumMetal,-127.5877,-65.0903,-0.000000e0,-3.8098e-7,5.3560e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-8.8091e-15,-1.1881e-14
203,LithiumMetal,-145.8997,-62.0021,-0.000000e0,8.2268e-11,3.1685e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-5.1727e-15,-1.0963e-14
219,LithiumMetal,-145.8998,-58.9619,-0.000000e0,1.1993e-11,2.9332e-10
204,LithiumMetal,-142.8597,-61.9998,-0.000000e0,8.2911e-12,-2.4299e-10
205,LithiumMetal,-139.8197,-62.0007,-0.000000e0,-8.6103e-11,1.7711e-10
220,LithiumMetal,-142.8597,-58.9598,-0.000000e0,2.7698e-11,-2.2894e-10
221,LithiumMetal,-139.8196,-58.9607,-0.000000e0,-3.3886e-10,1.7443e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.1626e-15,-1.0875e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-2.6852e-11,3.5428e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.0709e-15,-1.0293e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,4.0525e-13,1.7296e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-6.4583e-11,-2.2899e-10
237,LithiumMetal,-139.8195,-55.9207,-0.000000e0,7.6710e-11,1.7646e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,2.1883e-11,-2.2694e-10
253,LithiumMetal,-139.8200,-52.8807,-0.000000e0,4.8848e-11,1.7730e-10
206,LithiumMetal,-136.7795,-61.9993,-0.000000e0,-3.9017e-10,-3.2126e-9
207,LithiumMetal,-133.7388,-62.0414,-0.000000e0,-2.8416e-9,-5.9665e-9
222,LithiumMetal,-136.7789,-58.9593,-0.000000e0,1.1300e-10,-3.2159e-9
223,LithiumMetal,-133.7389,-59.0014,-0.000000e0,-1.6342e-9,-5.8269e-9
208,LithiumMetal,-130.6946,-62.1631,-0.000000e0,-3.1391e-8,1.5841e-8
209,LithiumMetal,-127.5777,-62.0503,-0.000000e0,-1.5057e-7,1.2795e-5
224,LithiumMetal,-130.6975,-59.1231,-0.000000e0,-4.6106e-8,1.5703e-7
225,LithiumMetal,-127.6021,-59.0103,-0.000000e0,-1.9602e-7,-5.8789e-9
238,LithiumMetal,-136.7795,-55.9193,-0.000000e0,-1.5556e-9,-3.1572e-9
239,LithiumMetal,-133.7366,-55.9609,-0.000000e0,-3.2963e-6,9.3768e-7
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,-9.0140e-11,-3.1837e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,-8.4922e-9,1.0478e-6
240,LithiumMetal,-130.6973,-56.0830,1.000000e0,-2.7542e-8,1.6081e-8
241,LithiumMetal,-127.5949,-55.9699,-0.000000e0,-1.9659e-7,-7.1713e-9
256,LithiumMetal,-130.6949,-53.0430,-0.000000e0,-2.5005e-8,1.6151e-8
272,LithiumMetal,-130.6997,-50.0029,-0.000000e0,-3.9101e-9,1.7031e-8
257,LithiumMetal,-127.5936,-52.9296,-0.000000e0,-2.0085e-7,-7.5131e-9
