# step=14948 time_fs=124740.00 v_cell=1.359316e-1 applied_i=1.228898e-2
id,species,x,y,charge,vx,vy
24,LithiumMetal,-155.1950,-95.4532,-0.000000e0,-6.9788e-8,2.9476e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,8.0541e-11,-1.1284e-10
38,LithiumMetal,-161.2992,-92.4004,-0.000000e0,8.7456e-10,4.0662e-9
39,LithiumMetal,-158.2592,-92.4008,-0.000000e0,5.6558e-10,4.5496e-9
54,LithiumMetal,-161.3150,-89.3604,-0.000000e0,-1.2098e-9,-7.4250e-10
55,LithiumMetal,-158.2742,-89.3608,-0.000000e0,2.6761e-7,1.0141e-7
40,LithiumMetal,-155.2192,-92.3998,-0.000000e0,-7.5701e-8,6.0710e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8521e-12,1.3410e-13
56,LithiumMetal,-155.2341,-89.3595,-0.000000e0,-7.9789e-8,7.3222e-11
2089,FoilMetal,-151.9800,-89.3600,1.000000e0,6.1666e-12,1.8310e-15
66,LithiumMetal,-173.5713,-86.3280,-0.000000e0,2.7520e-7,2.7110e-8
67,LithiumMetal,-170.4484,-86.3177,-0.000000e0,3.4473e-8,-8.0832e-10
82,LithiumMetal,-173.4456,-83.2902,-0.000000e0,2.0475e-7,-3.2676e-9
83,LithiumMetal,-170.4030,-83.2777,-0.000000e0,-6.1233e-9,-1.0067e-9
68,LithiumMetal,-167.3985,-86.3182,-0.000000e0,6.7194e-9,3.6639e-10
69,LithiumMetal,-164.3570,-86.3193,-0.000000e0,-1.1537e-5,2.8837e-9
84,LithiumMetal,-167.3618,-83.2785,-0.000000e0,-4.8963e-9,-1.8555e-10
85,LithiumMetal,-164.3218,-83.2795,1.000000e0,-5.3426e-9,3.4633e-11
98,LithiumMetal,-173.5777,-80.2439,-0.000000e0,1.9877e-7,4.1662e-9
99,LithiumMetal,-170.4497,-80.2380,-0.000000e0,3.8006e-8,-1.8488e-10
114,LithiumMetal,-173.5459,-77.2026,-0.000000e0,1.8878e-7,6.9240e-10
115,LithiumMetal,-170.4265,-77.1981,-0.000000e0,2.7928e-8,-8.7707e-6
100,LithiumMetal,-167.3988,-80.2387,-0.000000e0,8.8184e-9,-1.3787e-11
101,LithiumMetal,-164.3586,-80.2397,-0.000000e0,3.7683e-9,-3.7834e-11
116,LithiumMetal,-167.3843,-77.1987,-0.000000e0,-3.1567e-10,3.4578e-11
117,LithiumMetal,-164.3443,-77.1996,-0.000000e0,1.5650e-10,3.1603e-11
70,LithiumMetal,-161.3170,-86.3201,-0.000000e0,-3.8411e-6,9.6035e-6
71,LithiumMetal,-158.2766,-86.3204,-0.000000e0,6.2474e-9,8.4803e-10
86,LithiumMetal,-161.2818,-83.2803,-0.000000e0,-5.2933e-9,-5.0367e-11
87,LithiumMetal,-158.2417,-83.2806,-0.000000e0,-5.4408e-9,1.0642e-9
72,LithiumMetal,-155.2364,-86.3195,-0.000000e0,3.0696e-5,8.4600e-7
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2226e-12,1.1980e-15
88,LithiumMetal,-155.2012,-83.2797,-0.000000e0,-3.4180e-8,3.6058e-6
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4025e-12,1.8653e-15
102,LithiumMetal,-161.3184,-80.2403,-0.000000e0,3.8399e-9,7.5079e-11
103,LithiumMetal,-158.2783,-80.2408,-0.000000e0,-5.7441e-8,2.1532e-9
118,LithiumMetal,-161.3042,-77.2002,-0.000000e0,-4.3608e-10,2.7101e-12
119,LithiumMetal,-158.2642,-77.2008,-0.000000e0,-5.1905e-10,1.1181e-10
104,LithiumMetal,-155.2383,-80.2399,-0.000000e0,-1.7043e-8,-2.8667e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2614e-12,5.2880e-16
120,LithiumMetal,-155.2241,-77.1999,-0.000000e0,-7.8281e-8,1.7513e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9405e-12,3.7007e-16
3530,DMC,-184.1822,-73.6683,-0.000000e0,-7.5261e-4,-1.2355e-3
3303,DMC,-178.6842,-70.4393,-0.000000e0,9.5010e-4,-2.7257e-4
2561,SEI,-177.7872,-64.9922,0.000000e0,-2.1728e-11,2.4596e-13
3638,DMC,-177.8995,-57.7922,-0.000000e0,5.6050e-4,1.4586e-4
3621,DMC,-177.8307,-51.5558,-0.000000e0,7.4833e-4,-1.0236e-4
130,LithiumMetal,-173.5344,-74.1619,-0.000000e0,5.6375e-8,-1.9385e-7
131,LithiumMetal,-170.4252,-74.1581,1.000000e0,-1.5068e-6,-2.9231e-6
146,LithiumMetal,-173.5319,-71.1209,1.000000e0,1.9972e-7,-6.9892e-9
147,LithiumMetal,-170.4428,-71.1181,-0.000000e0,2.1854e-8,-3.1297e-10
132,LithiumMetal,-167.3787,-74.1587,-0.000000e0,1.3185e-10,3.9750e-11
133,LithiumMetal,-164.3367,-74.1596,-0.000000e0,-1.0912e-9,8.5502e-11
148,LithiumMetal,-167.3998,-71.1188,-0.000000e0,1.2843e-9,6.3209e-11
149,LithiumMetal,-164.3565,-71.1196,-0.000000e0,2.5658e-9,-5.7439e-11
162,LithiumMetal,-173.5549,-68.0801,-0.000000e0,-2.0623e-5,2.3322e-6
163,LithiumMetal,-170.4454,-68.0779,-0.000000e0,2.9491e-8,-1.3232e-10
178,LithiumMetal,-173.5175,-65.0404,-0.000000e0,4.9367e-7,1.8903e-6
179,LithiumMetal,-170.4317,-65.0379,-0.000000e0,1.7423e-8,-2.6492e-10
164,LithiumMetal,-167.4007,-68.0788,-0.000000e0,2.3191e-9,4.4656e-12
165,LithiumMetal,-164.3588,-68.0794,-0.000000e0,1.9349e-9,7.4241e-11
180,LithiumMetal,-167.3885,-65.0388,-0.000000e0,-9.5597e-10,1.9645e-11
181,LithiumMetal,-164.3470,-65.0394,-0.000000e0,-1.0729e-9,-1.3436e-11
134,LithiumMetal,-161.2967,-74.1601,-0.000000e0,-1.9622e-9,-1.2267e-11
135,LithiumMetal,-158.2567,-74.1608,-0.000000e0,-2.0158e-9,1.0473e-10
150,LithiumMetal,-161.3158,-71.1202,-0.000000e0,1.3694e-9,1.0392e-11
151,LithiumMetal,-158.2755,-71.1208,-0.000000e0,1.1306e-9,9.0031e-11
136,LithiumMetal,-155.2165,-74.1599,-0.000000e0,-7.7372e-8,-7.8996e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7653e-12,4.5681e-16
152,LithiumMetal,-155.2351,-71.1199,-0.000000e0,-7.9676e-8,-1.6549e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1893e-12,3.6044e-16
166,LithiumMetal,-161.3188,-68.0802,-0.000000e0,8.6839e-10,1.5391e-11
167,LithiumMetal,-158.2783,-68.0807,-0.000000e0,8.1988e-10,1.6673e-10
182,LithiumMetal,-161.3070,-65.0402,-0.000000e0,-2.1756e-9,3.4049e-11
183,LithiumMetal,-158.2662,-65.0407,-0.000000e0,-2.0767e-9,1.1619e-10
168,LithiumMetal,-155.2372,-68.0797,-0.000000e0,-8.0128e-8,-4.2233e-12
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2370e-12,1.1096e-15
184,LithiumMetal,-155.2250,-65.0396,-0.000000e0,-7.9354e-8,-9.9104e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9603e-12,1.0682e-15
194,LithiumMetal,-173.5476,-62.0006,-0.000000e0,5.3522e-8,1.9908e-6
195,LithiumMetal,-170.4417,-61.9980,-0.000000e0,2.8805e-8,-2.2227e-10
210,LithiumMetal,-173.5405,-58.9607,-0.000000e0,2.1057e-7,1.5666e-6
211,LithiumMetal,-170.4439,-58.9580,-0.000000e0,2.2920e-8,-2.3646e-10
196,LithiumMetal,-167.3998,-61.9989,-0.000000e0,1.7320e-9,3.0765e-11
197,LithiumMetal,-164.3597,-61.9995,-0.000000e0,1.0250e-9,-7.4172e-12
212,LithiumMetal,-167.3990,-58.9589,-0.000000e0,2.0133e-9,3.2851e-11
213,LithiumMetal,-164.3586,-58.9594,-0.000000e0,3.8171e-11,-2.2130e-11
226,LithiumMetal,-173.5362,-55.9207,-0.000000e0,2.0979e-7,1.7356e-6
227,LithiumMetal,-170.4467,-55.9180,-0.000000e0,1.9457e-8,-2.2413e-10
242,LithiumMetal,-173.5339,-52.8807,-0.000000e0,2.1287e-7,1.7213e-6
243,LithiumMetal,-170.4454,-52.8780,-0.000000e0,1.9456e-8,-2.4860e-10
228,LithiumMetal,-167.4001,-55.9189,-0.000000e0,2.8135e-9,2.4620e-11
229,LithiumMetal,-164.3593,-55.9194,-0.000000e0,3.5741e-10,-2.0704e-11
244,LithiumMetal,-167.4004,-52.8789,-0.000000e0,2.1498e-9,2.6420e-11
245,LithiumMetal,-164.3597,-52.8794,-0.000000e0,2.2778e-11,-9.1179e-11
198,LithiumMetal,-161.3196,-62.0002,-0.000000e0,9.2568e-10,2.6808e-11
199,LithiumMetal,-158.2793,-62.0008,-0.000000e0,5.1145e-10,1.2644e-10
214,LithiumMetal,-161.3186,-58.9602,-0.000000e0,1.1947e-6,7.5734e-7
215,LithiumMetal,-158.2777,-58.9608,1.000000e0,-2.2349e-10,7.4758e-11
200,LithiumMetal,-155.2378,-61.9997,-0.000000e0,-8.0141e-8,-8.5612e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2509e-12,1.2695e-15
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1277e-8,-1.1387e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2248e-12,1.3488e-15
230,LithiumMetal,-161.3193,-55.9202,-0.000000e0,-1.4828e-9,8.4214e-7
231,LithiumMetal,-158.2784,-55.9207,-0.000000e0,2.0601e-9,1.0722e-9
246,LithiumMetal,-161.3188,-52.8802,-0.000000e0,7.0571e-10,9.1870e-7
247,LithiumMetal,-158.2788,-52.8808,-0.000000e0,1.4244e-10,3.0029e-9
232,LithiumMetal,-155.2384,-55.9196,-0.000000e0,-8.1913e-8,-1.1597e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2623e-12,1.3647e-15
248,LithiumMetal,-155.2388,-52.8795,-0.000000e0,-8.2069e-8,-8.4725e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2715e-12,1.7386e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,1.3498e-12,-4.6292e-12
11,LithiumMetal,-145.9012,-98.5849,-0.000000e0,4.8961e-10,1.9322e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-4.5225e-15,-7.8821e-14
27,LithiumMetal,-145.8999,-95.4540,-0.000000e0,-6.3203e-11,3.8711e-8
12,LithiumMetal,-142.8612,-98.5882,-0.000000e0,-2.0446e-9,1.8195e-7
13,LithiumMetal,-139.8167,-98.5932,-0.000000e0,2.0660e-9,1.8095e-7
28,LithiumMetal,-142.8598,-95.4478,-0.000000e0,2.0153e-7,-4.5495e-8
29,LithiumMetal,-139.8176,-95.4521,-0.000000e0,1.3745e-5,-7.5946e-6
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,9.0346e-15,-4.3719e-14
43,LithiumMetal,-145.8999,-92.4100,-0.000000e0,4.6696e-10,3.5050e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-5.1271e-16,-4.8588e-14
59,LithiumMetal,-145.9000,-89.3686,-0.000000e0,-1.0511e-10,1.8308e-9
44,LithiumMetal,-142.8599,-92.4002,-0.000000e0,5.1867e-10,2.7123e-9
45,LithiumMetal,-139.8199,-92.4013,-0.000000e0,5.3382e-10,5.2216e-9
60,LithiumMetal,-142.8597,-89.3601,-0.000000e0,1.1454e-10,-7.0814e-10
61,LithiumMetal,-139.8197,-89.3612,-0.000000e0,-2.4775e-10,2.3293e-10
14,LithiumMetal,-136.7767,-98.6099,-0.000000e0,-4.5728e-9,1.6914e-7
15,LithiumMetal,-133.7281,-98.6854,-0.000000e0,-5.7670e-8,1.5790e-7
30,LithiumMetal,-136.7773,-95.4459,1.000000e0,-3.4855e-10,4.4166e-8
31,LithiumMetal,-133.7368,-95.4995,-0.000000e0,-2.2443e-8,4.6435e-8
16,LithiumMetal,-130.5466,-98.9433,-0.000000e0,-1.6703e-7,1.4185e-7
32,LithiumMetal,-130.6484,-95.6352,-0.000000e0,-5.0149e-8,9.3434e-8
33,LithiumMetal,-127.4110,-95.5859,-0.000000e0,-1.5728e-7,1.8128e-7
46,LithiumMetal,-136.7782,-92.3998,-0.000000e0,4.7239e-10,-3.7978e-10
47,LithiumMetal,-133.7379,-92.4427,-0.000000e0,-1.3754e-8,2.1973e-9
62,LithiumMetal,-136.7791,-89.3598,-0.000000e0,2.2759e-10,-3.3543e-9
63,LithiumMetal,-133.7392,-89.4018,-0.000000e0,-8.0366e-9,-5.1730e-9
48,LithiumMetal,-130.6701,-92.5651,-0.000000e0,-1.9760e-8,2.8764e-8
49,LithiumMetal,-127.5538,-92.4531,-0.000000e0,-1.8358e-7,-2.2921e-8
64,LithiumMetal,-130.6843,-89.5243,-0.000000e0,-2.0670e-8,1.5670e-8
65,LithiumMetal,-127.5789,-89.4132,-0.000000e0,-1.9279e-7,1.5238e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-7.1432e-15,-4.7531e-14
75,LithiumMetal,-145.8998,-86.3284,-0.000000e0,-2.1658e-11,1.2921e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-6.1037e-15,-4.7233e-14
91,LithiumMetal,-145.8998,-83.2884,-0.000000e0,5.1845e-11,1.2200e-9
76,LithiumMetal,-142.8596,-86.3202,-0.000000e0,-8.1875e-11,-6.7062e-10
77,LithiumMetal,-139.8192,-86.3212,-0.000000e0,8.5460e-11,1.9209e-10
92,LithiumMetal,-142.8598,-83.2801,-0.000000e0,-1.2604e-10,-6.6002e-10
93,LithiumMetal,-139.8194,-83.2812,-0.000000e0,5.7372e-11,1.3569e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.5384e-16,-4.6504e-14
107,LithiumMetal,-145.9000,-80.2483,-0.000000e0,-1.4258e-10,-1.2672e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.3632e-16,-1.6817e-14
123,LithiumMetal,-145.9000,-77.2029,-0.000000e0,-1.4010e-10,9.8650e-10
108,LithiumMetal,-142.8597,-80.2401,-0.000000e0,6.4400e-11,-7.0039e-10
109,LithiumMetal,-139.8195,-80.2410,-0.000000e0,6.4101e-11,2.6046e-10
124,LithiumMetal,-142.8597,-77.2000,-0.000000e0,9.3863e-11,-2.6015e-10
125,LithiumMetal,-139.8196,-77.2010,-0.000000e0,1.1822e-11,1.6628e-10
78,LithiumMetal,-136.7792,-86.3195,-0.000000e0,-2.8699e-10,-3.2183e-9
79,LithiumMetal,-133.7388,-86.3618,-0.000000e0,-6.9711e-9,-5.5467e-9
94,LithiumMetal,-136.7792,-83.2795,-0.000000e0,-3.7881e-10,-3.1497e-9
95,LithiumMetal,-133.7385,-83.3218,-0.000000e0,-4.0988e-9,-5.6800e-9
80,LithiumMetal,-130.6860,-86.4835,-0.000000e0,-2.8648e-8,1.5731e-8
81,LithiumMetal,-127.5662,-86.3732,-0.000000e0,-1.8996e-7,-2.8012e-8
96,LithiumMetal,-130.6918,-83.4435,-0.000000e0,-3.3197e-8,1.5403e-8
97,LithiumMetal,-127.5657,-83.3332,-0.000000e0,-2.1247e-7,-2.4323e-8
110,LithiumMetal,-136.7794,-80.2395,-0.000000e0,-5.1757e-11,-3.2392e-9
111,LithiumMetal,-133.7396,-80.2818,-0.000000e0,-4.8022e-9,-5.7507e-9
126,LithiumMetal,-136.7795,-77.1995,-0.000000e0,-1.2613e-10,-3.2272e-9
127,LithiumMetal,-133.7395,-77.2416,-0.000000e0,-7.0076e-9,-5.4626e-9
112,LithiumMetal,-130.6918,-80.4035,-0.000000e0,-2.4452e-8,1.5614e-8
113,LithiumMetal,-127.5865,-80.2933,-0.000000e0,-5.9634e-8,-2.2001e-8
128,LithiumMetal,-130.6870,-77.3633,1.000000e0,-1.9525e-8,1.5672e-8
129,LithiumMetal,-127.5914,-77.2528,-0.000000e0,1.0025e-5,-4.9213e-6
2770,SEI,-122.9759,-96.6876,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6537,-91.4782,-0.000000e0,-2.7217e-6,2.1872e-5
2918,EC,-117.3291,-88.4038,-0.000000e0,-2.7930e-4,-1.0361e-3
3190,DMC,-104.1927,-99.6801,-0.000000e0,-1.4703e-3,1.4154e-3
3321,DMC,-112.3128,-91.1992,-0.000000e0,-4.4193e-4,-9.8122e-4
3286,DMC,-101.6027,-89.3883,-0.000000e0,-2.3384e-3,1.5753e-3
3398,DMC,-122.1393,-86.7121,-0.000000e0,-2.3710e-4,1.1872e-4
3238,DMC,-123.8311,-81.8457,-0.000000e0,-2.3430e-4,6.0635e-4
3419,DMC,-118.6182,-83.0186,-0.000000e0,1.5664e-5,-7.5731e-4
3568,DMC,-113.3850,-84.2781,-0.000000e0,9.9951e-5,-1.1086e-3
3531,DMC,-122.3377,-75.8812,-0.000000e0,-4.5950e-4,-1.4165e-4
3440,DMC,-115.1481,-79.2000,-0.000000e0,2.3906e-4,-9.3160e-4
3271,DMC,-107.4176,-84.4701,-0.000000e0,2.5066e-4,-7.6733e-4
3427,DMC,-109.2976,-79.2418,-0.000000e0,3.6023e-4,-1.0880e-3
3229,DMC,-103.8023,-78.7031,-0.000000e0,-5.5403e-4,-1.2986e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.3191e-16,-1.6582e-14
139,LithiumMetal,-145.9000,-74.1629,-0.000000e0,-1.1608e-10,2.2909e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.0974e-16,-1.4930e-14
155,LithiumMetal,-145.9000,-71.1227,-0.000000e0,7.2806e-12,4.0872e-10
140,LithiumMetal,-142.8597,-74.1600,-0.000000e0,7.4735e-11,-2.8422e-10
141,LithiumMetal,-139.8196,-74.1609,-0.000000e0,3.9963e-12,1.8611e-10
156,LithiumMetal,-142.8600,-71.1200,-0.000000e0,1.8213e-11,-2.8371e-10
157,LithiumMetal,-139.8200,-71.1209,-0.000000e0,1.6330e-11,1.4215e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-5.1078e-16,-1.4146e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,-9.6921e-12,4.3559e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.0692e-16,-1.3440e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,6.7616e-12,2.5252e-10
172,LithiumMetal,-142.8599,-68.0800,-0.000000e0,-4.4579e-11,-2.4767e-10
173,LithiumMetal,-139.8198,-68.0808,-0.000000e0,-1.1552e-11,2.0873e-10
188,LithiumMetal,-142.8600,-65.0399,-0.000000e0,1.8545e-11,-2.4242e-10
189,LithiumMetal,-139.8200,-65.0408,-0.000000e0,2.4323e-11,1.7349e-10
142,LithiumMetal,-136.7796,-74.1595,-0.000000e0,-1.4178e-10,-3.2212e-9
143,LithiumMetal,-133.7396,-74.2016,-0.000000e0,-3.6654e-9,-5.6923e-9
158,LithiumMetal,-136.7799,-71.1195,-0.000000e0,-4.9114e-10,-3.2456e-9
159,LithiumMetal,-133.7391,-71.1616,-0.000000e0,-9.4822e-10,-6.0367e-9
144,LithiumMetal,-130.6943,-74.3229,-0.000000e0,-3.1922e-8,1.5663e-8
145,LithiumMetal,-127.5737,-74.2112,-0.000000e0,-1.9287e-7,-6.0370e-9
160,LithiumMetal,-130.6989,-71.2827,-0.000000e0,-2.1234e-8,1.6286e-8
161,LithiumMetal,-127.6101,-71.1714,-0.000000e0,-1.9683e-7,-7.4515e-9
174,LithiumMetal,-136.7797,-68.0794,-0.000000e0,-2.7036e-10,-3.1501e-9
175,LithiumMetal,-133.7395,-68.1211,-0.000000e0,-9.0407e-10,-5.6481e-9
190,LithiumMetal,-136.7800,-65.0394,-0.000000e0,-4.1774e-10,-3.1831e-9
191,LithiumMetal,-133.7393,-65.0810,-0.000000e0,-3.4883e-9,-5.7231e-9
176,LithiumMetal,-130.6997,-68.2427,-0.000000e0,-3.4639e-8,1.5626e-8
177,LithiumMetal,-127.5781,-68.1311,-0.000000e0,-1.9169e-7,-8.9442e-8
192,LithiumMetal,-130.6938,-65.2026,-0.000000e0,-2.3099e-8,1.5995e-8
193,LithiumMetal,-127.5965,-65.0912,-0.000000e0,-1.9713e-7,-4.9119e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.6081e-15,-1.1781e-14
203,LithiumMetal,-145.8999,-62.0021,-0.000000e0,-2.5218e-11,4.4417e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.2985e-15,-1.1628e-14
219,LithiumMetal,-145.8999,-58.9621,-0.000000e0,-9.3401e-11,1.2529e-10
204,LithiumMetal,-142.8598,-61.9999,-0.000000e0,2.4460e-11,-2.5642e-10
205,LithiumMetal,-139.8198,-62.0008,-0.000000e0,-1.1585e-10,1.4898e-10
220,LithiumMetal,-142.8596,-58.9598,-0.000000e0,-5.2260e-11,-2.1945e-10
221,LithiumMetal,-139.8197,-58.9608,-0.000000e0,7.7386e-11,1.9460e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.0462e-14,-9.2272e-15
235,LithiumMetal,-145.8997,-55.9216,-0.000000e0,-5.2985e-11,4.6086e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.3391e-16,-9.1378e-15
251,LithiumMetal,-145.9000,-52.8816,-0.000000e0,4.0247e-11,-2.3975e-10
236,LithiumMetal,-142.8594,-55.9198,-0.000000e0,3.9940e-11,-1.8315e-10
237,LithiumMetal,-139.8193,-55.9208,-0.000000e0,-6.2310e-11,1.5775e-10
252,LithiumMetal,-142.8599,-52.8798,-0.000000e0,8.6299e-11,-2.0167e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,2.4337e-11,1.9708e-10
206,LithiumMetal,-136.7795,-61.9994,-0.000000e0,-8.9156e-11,-3.2315e-9
207,LithiumMetal,-133.7394,-62.0410,-0.000000e0,-3.2305e-9,-5.8420e-9
222,LithiumMetal,-136.7794,-58.9593,-0.000000e0,-1.8889e-10,-3.1380e-9
223,LithiumMetal,-133.7390,-59.0010,-0.000000e0,-1.2719e-9,-5.7870e-9
208,LithiumMetal,-130.6949,-62.1626,-0.000000e0,-4.8237e-9,-1.8950e-5
209,LithiumMetal,-127.5866,-62.0512,-0.000000e0,-1.9456e-7,-4.6001e-8
224,LithiumMetal,-130.6986,-59.1226,-0.000000e0,-6.7777e-8,-1.1047e-5
225,LithiumMetal,-127.6090,-59.0113,-0.000000e0,-1.1896e-7,-4.1440e-8
238,LithiumMetal,-136.7792,-55.9193,-0.000000e0,-8.2817e-11,-3.2076e-9
239,LithiumMetal,-133.7394,-55.9610,-0.000000e0,-2.7677e-9,-5.7740e-9
254,LithiumMetal,-136.7797,-52.8792,-0.000000e0,1.5877e-12,-3.1890e-9
255,LithiumMetal,-133.7398,-52.9209,-0.000000e0,-4.1249e-9,-5.7069e-9
240,LithiumMetal,-130.6962,-56.0826,-0.000000e0,-3.5692e-8,-1.0652e-5
241,LithiumMetal,-127.6013,-55.9711,-0.000000e0,2.4081e-5,-2.7403e-5
256,LithiumMetal,-130.6935,-53.0426,-0.000000e0,1.2802e-7,-1.0005e-5
272,LithiumMetal,-130.7006,-50.0026,-0.000000e0,-3.4680e-6,-9.2157e-6
257,LithiumMetal,-127.6044,-52.9283,1.000000e0,-1.9725e-7,-4.3113e-9
2799,SEI,-123.4139,-70.3810,0.000000e0,1.5886e-20,-7.8340e-20
3480,DMC,-115.5826,-74.1955,-0.000000e0,2.4680e-4,-9.2508e-4
2540,EC,-112.7580,-69.6786,-0.000000e0,5.8660e-4,-9.9798e-4
3415,DMC,-123.3628,-65.1311,-0.000000e0,-8.9836e-4,1.9001e-5
3281,DMC,-116.7019,-66.3552,-0.000000e0,3.1337e-4,-1.1959e-3
3201,DMC,-108.3642,-74.0939,-0.000000e0,4.5482e-4,-1.0693e-3
3641,DMC,-106.4609,-69.2138,-0.000000e0,6.7462e-4,-1.0859e-3
3580,DMC,-103.0476,-73.1999,-0.000000e0,-6.4744e-4,-1.7002e-3
3487,DMC,-107.2675,-64.2536,-0.000000e0,-1.2053e-3,-1.2228e-3
