# step=15158 time_fs=125790.00 v_cell=1.759279e-1 applied_i=1.501004e-3
id,species,x,y,charge,vx,vy
166,LithiumMetal,-161.3189,-68.0804,-0.000000e0,-7.8231e-9,7.8797e-7
167,LithiumMetal,-158.2783,-68.0807,-0.000000e0,8.5937e-10,5.5909e-9
182,LithiumMetal,-161.3068,-65.0404,-0.000000e0,4.1524e-9,1.5759e-6
183,LithiumMetal,-158.2661,-65.0408,-0.000000e0,-2.1046e-9,1.1062e-8
168,LithiumMetal,-155.2374,-68.0797,-0.000000e0,-8.0227e-8,-9.9587e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2411e-12,1.0305e-15
184,LithiumMetal,-155.2248,-65.0397,-0.000000e0,-7.9329e-8,-1.9095e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9572e-12,1.1449e-15
194,LithiumMetal,-173.5498,-62.0015,-0.000000e0,1.9772e-7,2.2079e-10
195,LithiumMetal,-170.4419,-61.9983,-0.000000e0,2.9623e-8,-2.3585e-10
210,LithiumMetal,-173.5430,-58.9614,-0.000000e0,1.9841e-7,-1.0167e-10
211,LithiumMetal,-170.4445,-58.9583,-0.000000e0,2.3342e-8,-2.4178e-10
196,LithiumMetal,-167.4001,-61.9989,-0.000000e0,1.4583e-9,8.9330e-12
197,LithiumMetal,-164.3594,-61.9995,-0.000000e0,7.4634e-10,-2.5593e-11
212,LithiumMetal,-167.3987,-58.9589,-0.000000e0,2.4764e-9,2.5866e-11
213,LithiumMetal,-164.3585,-58.9594,-0.000000e0,-6.4285e-11,-3.1436e-11
226,LithiumMetal,-173.5410,-55.9207,-0.000000e0,2.0046e-7,3.7586e-10
227,LithiumMetal,-170.4466,-55.9183,-0.000000e0,2.1402e-8,-2.3393e-10
242,LithiumMetal,-173.5390,-52.8805,-0.000000e0,2.0058e-7,2.5768e-10
243,LithiumMetal,-170.4457,-52.8783,-0.000000e0,2.1405e-8,-2.4299e-10
228,LithiumMetal,-167.3998,-55.9189,-0.000000e0,2.8593e-9,8.8493e-12
229,LithiumMetal,-164.3591,-55.9193,-0.000000e0,3.7080e-10,-7.4080e-11
244,LithiumMetal,-167.4007,-52.8789,-0.000000e0,1.6599e-9,1.1162e-11
245,LithiumMetal,-164.3587,-52.8793,-0.000000e0,8.9205e-10,-3.3582e-11
198,LithiumMetal,-161.3194,-62.0004,-0.000000e0,9.2583e-10,4.9129e-11
199,LithiumMetal,-158.2794,-62.0008,-0.000000e0,1.0681e-9,1.2342e-10
214,LithiumMetal,-161.3183,-58.9604,-0.000000e0,-4.1432e-10,5.1630e-11
215,LithiumMetal,-158.2776,-58.9608,-0.000000e0,-3.3024e-10,1.3344e-10
200,LithiumMetal,-155.2379,-61.9995,-0.000000e0,-8.0116e-8,-3.9925e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2519e-12,1.5069e-15
216,LithiumMetal,-155.2366,-58.9594,-0.000000e0,-8.1255e-8,-1.1678e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2224e-12,1.8500e-15
230,LithiumMetal,-161.3190,-55.9204,-0.000000e0,-1.7671e-10,5.4018e-11
231,LithiumMetal,-158.2783,-55.9208,-0.000000e0,3.2666e-10,9.7427e-11
246,LithiumMetal,-161.3186,-52.8804,-0.000000e0,-4.5924e-8,4.9827e-11
247,LithiumMetal,-158.2787,-52.8808,-0.000000e0,-1.9242e-8,1.0640e-10
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-8.1920e-8,-1.0072e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2616e-12,1.8073e-15
248,LithiumMetal,-155.2387,-52.8794,-0.000000e0,-1.6807e-8,-1.3780e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2684e-12,1.9525e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.5532e-13,1.6533e-11
11,LithiumMetal,-145.8981,-98.5928,-0.000000e0,1.9226e-9,1.9070e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-4.9016e-16,-7.5248e-14
27,LithiumMetal,-145.9000,-95.4533,-0.000000e0,-3.3706e-10,4.2080e-8
12,LithiumMetal,-142.8581,-98.5928,-0.000000e0,-7.2422e-10,1.7991e-7
13,LithiumMetal,-139.8167,-98.5986,-0.000000e0,5.3130e-10,1.7903e-7
28,LithiumMetal,-142.8590,-95.4477,-0.000000e0,-2.4161e-11,4.0259e-8
29,LithiumMetal,-139.8180,-95.4523,-0.000000e0,3.9908e-10,4.0373e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-7.4208e-16,-5.4657e-14
43,LithiumMetal,-145.9000,-92.4097,-0.000000e0,-1.3989e-10,2.5882e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-4.9363e-15,-4.8185e-14
59,LithiumMetal,-145.8999,-89.3685,-0.000000e0,1.5138e-11,1.7390e-9
44,LithiumMetal,-142.8596,-92.4004,-0.000000e0,1.9338e-10,2.6030e-9
45,LithiumMetal,-139.8196,-92.4010,-0.000000e0,4.7886e-11,5.4537e-9
60,LithiumMetal,-142.8598,-89.3601,-0.000000e0,-4.5013e-11,-5.5531e-10
61,LithiumMetal,-139.8198,-89.3610,-0.000000e0,2.2303e-11,1.6353e-10
14,LithiumMetal,-136.7766,-98.6159,-0.000000e0,-3.4062e-9,1.6722e-7
15,LithiumMetal,-133.7305,-98.6926,-0.000000e0,-6.9766e-8,1.5316e-7
30,LithiumMetal,-136.7779,-95.4467,-0.000000e0,-1.7819e-8,4.5965e-8
31,LithiumMetal,-133.7384,-95.5012,-0.000000e0,-6.0537e-9,4.6872e-8
16,LithiumMetal,-130.5398,-98.9611,1.000000e0,-1.5739e-6,-9.9023e-5
32,LithiumMetal,-130.6478,-95.6383,-0.000000e0,-3.0155e-5,1.5079e-5
33,LithiumMetal,-127.3906,-95.5992,1.000000e0,-1.5177e-7,1.7646e-7
46,LithiumMetal,-136.7795,-92.3999,-0.000000e0,-6.1477e-10,-8.8377e-11
47,LithiumMetal,-133.7382,-92.4419,-0.000000e0,-1.3179e-8,3.5061e-9
62,LithiumMetal,-136.7796,-89.3596,-0.000000e0,1.3703e-11,-3.2295e-9
63,LithiumMetal,-133.7398,-89.4017,-0.000000e0,-8.0103e-9,-5.5255e-9
48,LithiumMetal,-130.6709,-92.5647,-0.000000e0,6.0754e-8,7.5827e-7
49,LithiumMetal,-127.5446,-92.4527,1.000000e0,4.8879e-5,3.6684e-6
64,LithiumMetal,-130.6848,-89.5236,1.000000e0,-2.4159e-8,1.5937e-8
65,LithiumMetal,-127.5706,-89.4128,-0.000000e0,-2.7217e-7,9.7615e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-5.4817e-15,-4.7450e-14
75,LithiumMetal,-145.8998,-86.3284,-0.000000e0,4.7978e-11,1.3000e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.7573e-16,-4.7508e-14
91,LithiumMetal,-145.9000,-83.2884,-0.000000e0,-7.8996e-11,1.1831e-9
76,LithiumMetal,-142.8598,-86.3201,-0.000000e0,1.7495e-11,-6.8186e-10
77,LithiumMetal,-139.8198,-86.3210,-0.000000e0,2.4721e-11,-2.0335e-8
92,LithiumMetal,-142.8597,-83.2801,-0.000000e0,4.4123e-11,-6.7936e-10
93,LithiumMetal,-139.8196,-83.2810,-0.000000e0,-1.7235e-7,-6.6420e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-8.0651e-15,-4.6564e-14
107,LithiumMetal,-145.8998,-80.2483,-0.000000e0,-8.1513e-6,-2.3131e-8
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.4329e-15,-1.8494e-14
123,LithiumMetal,-145.8999,-77.2032,-0.000000e0,-3.1961e-11,2.7199e-9
108,LithiumMetal,-142.8598,-80.2401,-0.000000e0,-4.0757e-6,2.4895e-8
109,LithiumMetal,-139.8198,-80.2410,-0.000000e0,-3.7361e-6,-1.1982e-8
124,LithiumMetal,-142.8598,-77.2001,-0.000000e0,1.0562e-11,-2.9800e-10
125,LithiumMetal,-139.8197,-77.2010,1.000000e0,3.7201e-11,1.4802e-10
78,LithiumMetal,-136.7798,-86.3193,-0.000000e0,-1.7522e-9,-8.8640e-6
79,LithiumMetal,-133.7383,-86.3617,-0.000000e0,-6.6661e-9,-5.4406e-9
94,LithiumMetal,-136.7795,-83.2793,-0.000000e0,1.7191e-9,-3.6906e-6
95,LithiumMetal,-133.7387,-83.3216,-0.000000e0,-4.3468e-9,-5.6479e-9
80,LithiumMetal,-130.6853,-86.4835,-0.000000e0,-2.9250e-8,1.7168e-8
81,LithiumMetal,-127.5610,-86.3727,-0.000000e0,2.0339e-5,2.1332e-5
96,LithiumMetal,-130.6913,-83.4434,-0.000000e0,1.2910e-7,5.7296e-8
97,LithiumMetal,-127.5595,-83.3324,-0.000000e0,-1.8635e-7,-6.4648e-9
110,LithiumMetal,-136.7798,-80.2393,-0.000000e0,-3.3571e-6,-3.2010e-6
111,LithiumMetal,-133.7399,-80.2816,-0.000000e0,-5.5476e-9,-5.6331e-9
126,LithiumMetal,-136.7797,-77.1993,-0.000000e0,-3.8131e-11,-3.2498e-9
127,LithiumMetal,-133.7399,-77.2416,-0.000000e0,-7.0783e-9,-6.2577e-8
112,LithiumMetal,-130.6905,-80.4033,-0.000000e0,-2.5019e-8,1.5624e-8
113,LithiumMetal,-127.5826,-80.2922,-0.000000e0,-1.9258e-7,-6.7967e-9
128,LithiumMetal,-130.6873,-77.3631,-0.000000e0,-2.1185e-8,1.3405e-8
129,LithiumMetal,-127.5875,-77.2522,-0.000000e0,-1.9567e-7,-7.2628e-9
2770,SEI,-122.9755,-96.6918,0.000000e0,1.1218e-6,-8.7561e-6
3268,DMC,-123.6426,-91.4844,-0.000000e0,-2.5442e-5,-5.9166e-6
3321,DMC,-112.7844,-92.2463,-0.000000e0,-4.5793e-4,-1.0167e-3
2918,EC,-117.6270,-89.5095,-0.000000e0,-2.8941e-4,-1.0737e-3
3190,DMC,-105.7617,-98.1697,-0.000000e0,-1.5235e-3,1.4666e-3
3286,DMC,-103.4576,-88.2299,-0.000000e0,-3.2317e-4,-8.1159e-5
3398,DMC,-123.1234,-86.5113,-0.000000e0,-1.4676e-3,1.4654e-4
3238,DMC,-123.7639,-81.5505,-0.000000e0,1.5709e-4,4.1141e-4
3568,DMC,-113.2783,-85.4611,-0.000000e0,1.0357e-4,-1.1487e-3
3419,DMC,-118.4779,-83.7075,-0.000000e0,1.7342e-4,-6.3307e-4
3531,DMC,-123.2922,-76.0477,-0.000000e0,-1.4646e-3,-1.7136e-4
3440,DMC,-114.8930,-80.1941,-0.000000e0,2.4771e-4,-9.6533e-4
3480,DMC,-115.3192,-75.1827,-0.000000e0,2.5574e-4,-9.5857e-4
3271,DMC,-107.7019,-84.9686,-0.000000e0,-1.1619e-3,-6.3025e-4
3612,DMC,-100.1275,-82.1143,-0.000000e0,-9.1278e-4,-8.3315e-4
3427,DMC,-109.8016,-80.2705,-0.000000e0,-1.8865e-3,2.8288e-4
3201,DMC,-108.5238,-75.3243,-0.000000e0,-4.3581e-4,-1.2336e-3
3229,DMC,-104.6889,-79.6109,-0.000000e0,-1.2990e-3,-9.1869e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,3.6670e-16,-1.6499e-14
139,LithiumMetal,-145.9000,-74.1629,-0.000000e0,2.0601e-11,4.4090e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.4672e-14
155,LithiumMetal,-145.9000,-71.1227,-0.000000e0,-5.6322e-12,4.3621e-10
140,LithiumMetal,-142.8599,-74.1601,-0.000000e0,-8.8125e-11,-3.1108e-10
141,LithiumMetal,-139.8196,-74.1609,-0.000000e0,-9.7128e-11,1.9054e-10
156,LithiumMetal,-142.8600,-71.1200,-0.000000e0,4.8231e-13,-2.1611e-10
157,LithiumMetal,-139.8200,-71.1208,-0.000000e0,-5.9829e-11,1.7767e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.4249e-15,-1.4101e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.1300e-11,4.4491e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-9.8652e-17,-1.3742e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,2.6342e-11,2.0455e-10
172,LithiumMetal,-142.8600,-68.0800,-0.000000e0,-5.1755e-12,-2.5451e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-3.4186e-12,1.8518e-10
188,LithiumMetal,-142.8599,-65.0399,-0.000000e0,4.4056e-12,-2.6663e-10
189,LithiumMetal,-139.8199,-65.0407,-0.000000e0,5.3280e-11,1.6984e-10
142,LithiumMetal,-136.7792,-74.1593,-0.000000e0,3.2035e-11,-3.2451e-9
143,LithiumMetal,-133.7393,-74.2016,-0.000000e0,-3.4806e-6,1.5537e-6
158,LithiumMetal,-136.7798,-71.1193,1.000000e0,-3.2432e-10,-3.2286e-9
159,LithiumMetal,-133.7392,-71.1616,-0.000000e0,-2.2102e-7,4.7136e-6
144,LithiumMetal,-130.6948,-74.3232,-0.000000e0,-3.3432e-8,1.4519e-8
145,LithiumMetal,-127.5710,-74.2118,-0.000000e0,-1.9150e-7,-6.8080e-9
160,LithiumMetal,-130.6982,-71.2832,1.000000e0,-2.4837e-8,1.5184e-8
161,LithiumMetal,-127.6072,-71.1716,-0.000000e0,-7.3769e-7,-4.8236e-5
174,LithiumMetal,-136.7800,-68.0793,-0.000000e0,1.2266e-12,-3.2175e-9
175,LithiumMetal,-133.7394,-68.1212,-0.000000e0,-1.2766e-9,-5.7469e-9
190,LithiumMetal,-136.7798,-65.0393,-0.000000e0,-1.8438e-10,-3.1974e-9
191,LithiumMetal,-133.7397,-65.0811,-0.000000e0,-4.0095e-9,-5.6636e-9
176,LithiumMetal,-130.6986,-68.2430,-0.000000e0,-3.6015e-8,-1.3969e-7
177,LithiumMetal,-127.5730,-68.1318,-0.000000e0,1.7841e-5,-1.6610e-5
192,LithiumMetal,-130.6934,-65.2030,-0.000000e0,-2.3592e-8,-8.8447e-8
193,LithiumMetal,-127.5931,-65.0907,1.000000e0,4.2483e-6,1.0526e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.4900e-15,-1.1756e-14
203,LithiumMetal,-145.8998,-62.0021,-0.000000e0,-6.9935e-11,4.5413e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.2985e-15,-1.1216e-14
219,LithiumMetal,-145.8999,-58.9620,-0.000000e0,4.3333e-11,1.7758e-10
204,LithiumMetal,-142.8596,-61.9999,-0.000000e0,5.9393e-11,-2.2034e-10
205,LithiumMetal,-139.8195,-62.0007,-0.000000e0,-1.1107e-10,1.7459e-10
220,LithiumMetal,-142.8599,-58.9598,-0.000000e0,4.7458e-11,-2.0846e-10
221,LithiumMetal,-139.8199,-58.9607,-0.000000e0,-4.6377e-10,1.7769e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-8.8085e-15,-9.4099e-15
235,LithiumMetal,-145.8997,-55.9217,-0.000000e0,-5.4547e-11,4.3058e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.0890e-15,-9.1497e-15
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,3.8425e-11,-1.2081e-11
236,LithiumMetal,-142.8595,-55.9198,-0.000000e0,3.3464e-11,-2.0579e-10
237,LithiumMetal,-139.8194,-55.9207,-0.000000e0,-4.0858e-11,1.7914e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,3.1323e-12,-2.0646e-10
253,LithiumMetal,-139.8198,-52.8807,-0.000000e0,8.3292e-11,1.4993e-10
206,LithiumMetal,-136.7794,-61.9993,-0.000000e0,-2.0976e-11,-3.1900e-9
207,LithiumMetal,-133.7395,-62.0411,-0.000000e0,-3.4962e-9,-5.8297e-9
222,LithiumMetal,-136.7787,-58.9593,-0.000000e0,4.1679e-10,-3.2014e-9
223,LithiumMetal,-133.7390,-59.0011,-0.000000e0,-1.7962e-9,-5.7810e-9
208,LithiumMetal,-130.6946,-62.1630,-0.000000e0,-2.8070e-8,-8.8045e-8
209,LithiumMetal,-127.5844,-62.0507,-0.000000e0,3.5038e-7,1.3517e-5
224,LithiumMetal,-130.6981,-59.1230,-0.000000e0,-2.2619e-8,-8.6141e-8
225,LithiumMetal,-127.6066,-59.0108,1.000000e0,-6.7041e-7,1.4531e-5
238,LithiumMetal,-136.7794,-55.9193,-0.000000e0,-1.1894e-11,-3.2001e-9
239,LithiumMetal,-133.7396,-55.9611,-0.000000e0,-2.3153e-9,-5.8418e-9
254,LithiumMetal,-136.7797,-52.8793,-0.000000e0,3.9350e-11,-3.2171e-9
255,LithiumMetal,-133.7399,-52.9210,-0.000000e0,-6.2734e-9,-4.8003e-9
240,LithiumMetal,-130.6974,-56.0830,-0.000000e0,-2.5657e-8,-8.1524e-8
241,LithiumMetal,-127.5973,-55.9708,-0.000000e0,-3.0681e-7,2.9611e-5
256,LithiumMetal,-130.6941,-53.0430,-0.000000e0,3.1943e-8,-7.5377e-8
272,LithiumMetal,-130.7005,-50.0027,-0.000000e0,4.6572e-8,2.1864e-7
257,LithiumMetal,-127.5985,-52.9297,-0.000000e0,-1.9970e-7,-5.9836e-9
2799,SEI,-123.4100,-70.3862,0.000000e0,4.1460e-7,-1.3296e-5
3415,DMC,-123.5734,-65.1387,-0.000000e0,2.4484e-5,-5.5094e-6
3281,DMC,-116.3675,-67.6314,-0.000000e0,3.2471e-4,-1.2392e-3
2591,EC,-112.6765,-62.8506,-0.000000e0,-4.1089e-4,-6.0837e-4
2540,EC,-112.1320,-70.7436,-0.000000e0,6.0783e-4,-1.0341e-3
3580,DMC,-103.0474,-74.7519,-0.000000e0,4.6621e-4,-7.7509e-4
