# step=17818 time_fs=139090.00 v_cell=1.082579e-1 applied_i=-1.755916e-2
id,species,x,y,charge,vx,vy
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2265e-12,-6.2809e-14
38,LithiumMetal,-161.2984,-92.3995,-0.000000e0,2.8442e-10,2.2211e-9
39,LithiumMetal,-158.2577,-92.4004,-0.000000e0,4.1665e-10,5.3794e-9
54,LithiumMetal,-161.3145,-89.3596,-0.000000e0,1.2004e-9,6.5536e-9
55,LithiumMetal,-158.2743,-89.3602,-0.000000e0,9.3807e-10,2.1545e-10
40,LithiumMetal,-155.2169,-92.3994,-0.000000e0,-7.4877e-8,7.8877e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.7734e-12,1.9416e-15
56,LithiumMetal,-155.2337,-89.3588,-0.000000e0,-7.9371e-8,-1.0662e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1598e-12,3.7894e-15
66,LithiumMetal,-173.6034,-86.3331,-0.000000e0,7.8469e-8,-8.3807e-9
67,LithiumMetal,-170.4538,-86.3173,-0.000000e0,4.3780e-8,-9.1726e-10
82,LithiumMetal,-173.4370,-83.2965,-0.000000e0,-5.1959e-6,-4.2789e-6
83,LithiumMetal,-170.3883,-83.2780,-0.000000e0,-5.6828e-9,-1.3712e-9
68,LithiumMetal,-167.3983,-86.3181,-0.000000e0,1.0275e-8,9.6590e-10
69,LithiumMetal,-164.3567,-86.3187,-0.000000e0,4.3430e-9,-4.0049e-11
84,LithiumMetal,-167.3477,-83.2785,-0.000000e0,-7.5185e-9,-1.6858e-11
85,LithiumMetal,-164.3071,-83.2790,-0.000000e0,-7.1815e-9,1.6816e-11
98,LithiumMetal,-173.6093,-80.2490,1.000000e0,1.9052e-7,4.7623e-9
99,LithiumMetal,-170.4517,-80.2387,-0.000000e0,4.9342e-8,-5.4035e-10
114,LithiumMetal,-173.5757,-77.2051,-0.000000e0,1.7827e-7,1.4199e-9
115,LithiumMetal,-170.4283,-77.1988,-0.000000e0,4.1909e-8,-3.6458e-10
100,LithiumMetal,-167.3985,-80.2389,-0.000000e0,6.3971e-9,9.3136e-12
101,LithiumMetal,-164.3585,-80.2394,-0.000000e0,9.4453e-9,-4.4079e-11
116,LithiumMetal,-167.3844,-77.1989,-0.000000e0,1.2293e-9,-2.3449e-11
117,LithiumMetal,-164.3444,-77.1995,-0.000000e0,-4.4046e-10,4.1339e-11
70,LithiumMetal,-161.3163,-86.3195,-0.000000e0,3.8854e-9,-6.1919e-11
71,LithiumMetal,-158.2761,-86.3201,-0.000000e0,3.8359e-9,1.5179e-10
86,LithiumMetal,-161.2671,-83.2798,-0.000000e0,-7.4327e-9,-1.1246e-10
87,LithiumMetal,-158.2271,-83.2805,-0.000000e0,-7.5369e-9,1.4961e-10
72,LithiumMetal,-155.2361,-86.3188,-0.000000e0,-7.7559e-8,6.1148e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2124e-12,3.1655e-15
88,LithiumMetal,-155.1868,-83.2792,-0.000000e0,-7.3479e-8,-1.8527e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0480e-12,4.1614e-15
102,LithiumMetal,-161.3184,-80.2402,-0.000000e0,4.8446e-9,2.1595e-10
103,LithiumMetal,-158.2784,-80.2409,-0.000000e0,-5.6350e-8,1.5734e-10
118,LithiumMetal,-161.3044,-77.2003,-0.000000e0,-5.4969e-10,-9.4395e-12
119,LithiumMetal,-158.2641,-77.2010,-0.000000e0,-5.3195e-10,1.6768e-10
104,LithiumMetal,-155.2384,-80.2395,-0.000000e0,-1.5948e-8,-1.0051e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2641e-12,1.7026e-15
120,LithiumMetal,-155.2238,-77.1993,-0.000000e0,-7.8033e-8,-6.2516e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9331e-12,2.2706e-15
3011,EC,-198.2852,-72.0777,-0.000000e0,1.0173e-3,-1.0386e-3
2889,EC,-193.4225,-70.9062,-0.000000e0,1.3559e-3,1.3331e-3
2814,EC,-197.8534,-67.0829,-0.000000e0,8.2261e-4,-8.3095e-4
2,LithiumIon,-195.0370,-68.2818,1.000000e0,7.6382e-4,2.8578e-4
2888,EC,-192.9802,-65.8989,-0.000000e0,-1.1297e-3,1.4944e-3
2499,ElectrolyteAnion,-189.4611,-68.7316,-1.000000e0,6.8230e-4,1.9787e-3
3303,DMC,-185.3346,-66.8872,-0.000000e0,9.6774e-4,9.6794e-4
2561,SEI,-177.7960,-64.9446,0.000000e0,-1.0932e-7,2.4795e-9
3530,DMC,-198.1975,-50.8522,-0.000000e0,-2.2144e-3,6.1512e-4
3638,DMC,-177.5505,-59.4266,-0.000000e0,-9.7696e-5,3.4964e-4
3621,DMC,-177.3456,-51.5349,-0.000000e0,-5.2922e-6,1.1699e-5
130,LithiumMetal,-173.5580,-74.1633,-0.000000e0,1.8561e-7,2.3041e-10
131,LithiumMetal,-170.4274,-74.1588,-0.000000e0,3.3689e-8,-2.7350e-10
146,LithiumMetal,-173.5433,-71.1213,-0.000000e0,1.9321e-7,7.9526e-10
147,LithiumMetal,-170.4407,-71.1188,-0.000000e0,2.8219e-8,-2.0205e-10
132,LithiumMetal,-167.3783,-74.1589,-0.000000e0,1.2581e-9,-4.5067e-11
133,LithiumMetal,-164.3363,-74.1595,-0.000000e0,-2.0436e-9,-9.9393e-11
148,LithiumMetal,-167.4001,-71.1190,-0.000000e0,4.9954e-14,-3.2249e-11
149,LithiumMetal,-164.3561,-71.1194,-0.000000e0,3.0691e-9,-1.5445e-11
162,LithiumMetal,-173.5805,-68.0810,-0.000000e0,6.9066e-8,-6.9003e-6
163,LithiumMetal,-170.4442,-68.0788,-0.000000e0,3.9939e-8,-1.7816e-9
178,LithiumMetal,-173.5271,-65.0414,-0.000000e0,3.5362e-7,-2.9008e-6
179,LithiumMetal,-170.4320,-65.0387,-0.000000e0,2.1517e-8,-2.1560e-10
164,LithiumMetal,-167.4004,-68.0790,-0.000000e0,2.1383e-9,-1.8752e-11
165,LithiumMetal,-164.3593,-68.0794,-0.000000e0,1.5310e-9,2.7832e-11
180,LithiumMetal,-167.3892,-65.0390,-0.000000e0,-1.1996e-9,-1.5661e-11
181,LithiumMetal,-164.3475,-65.0394,-0.000000e0,-1.6688e-9,-8.3860e-11
134,LithiumMetal,-161.2963,-74.1602,-0.000000e0,-1.9688e-9,-8.5076e-12
135,LithiumMetal,-158.2563,-74.1610,-0.000000e0,-1.6035e-9,1.5556e-10
150,LithiumMetal,-161.3160,-71.1203,-0.000000e0,1.0583e-9,2.5844e-11
151,LithiumMetal,-158.2756,-71.1210,-0.000000e0,1.1509e-9,1.7349e-10
136,LithiumMetal,-155.2154,-74.1593,-0.000000e0,-7.6783e-8,-1.5700e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7386e-12,1.6071e-15
152,LithiumMetal,-155.2350,-71.1194,-0.000000e0,-7.9568e-8,-1.3057e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1922e-12,-3.8135e-15
166,LithiumMetal,-161.3191,-68.0803,-0.000000e0,9.8664e-10,1.6421e-11
167,LithiumMetal,-158.2784,-68.0810,-0.000000e0,1.3256e-9,1.8006e-10
182,LithiumMetal,-161.3059,-65.0402,-0.000000e0,-1.3237e-9,1.3136e-11
183,LithiumMetal,-158.2657,-65.0410,-0.000000e0,-2.2279e-9,1.5918e-10
168,LithiumMetal,-155.2381,-68.0794,-0.000000e0,-8.0630e-8,-1.4787e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2571e-12,2.0952e-15
184,LithiumMetal,-155.2250,-65.0394,-0.000000e0,-7.9630e-8,-1.4164e-10
2105,FoilMetal,-151.9800,-65.0400,1.000000e0,6.3018e-12,-5.1563e-13
194,LithiumMetal,-173.5610,-62.0016,-0.000000e0,-1.0940e-5,-2.6749e-6
195,LithiumMetal,-170.4442,-61.9987,-0.000000e0,3.2687e-8,-1.3234e-10
210,LithiumMetal,-173.5567,-58.9613,1.000000e0,1.9356e-7,2.5382e-10
211,LithiumMetal,-170.4464,-58.9587,-0.000000e0,2.7531e-8,-1.8809e-10
196,LithiumMetal,-167.4008,-61.9989,-0.000000e0,-4.1667e-11,-3.5493e-6
197,LithiumMetal,-164.3597,-61.9993,-0.000000e0,1.4956e-9,1.0298e-11
212,LithiumMetal,-167.3991,-58.9590,-0.000000e0,4.8394e-9,-2.0754e-6
213,LithiumMetal,-164.3580,-58.9593,-0.000000e0,2.1454e-10,-4.8196e-11
226,LithiumMetal,-173.5569,-55.9213,-0.000000e0,1.8597e-7,-6.9840e-10
227,LithiumMetal,-170.4481,-55.9187,-0.000000e0,3.2666e-8,-2.7132e-10
242,LithiumMetal,-173.5573,-52.8798,-0.000000e0,1.0113e-5,-3.6176e-6
243,LithiumMetal,-170.4451,-52.8787,-0.000000e0,2.8554e-8,-8.4801e-11
228,LithiumMetal,-167.3991,-55.9190,-0.000000e0,4.5217e-9,-2.0013e-6
229,LithiumMetal,-164.3591,-55.9193,-0.000000e0,4.9260e-11,-4.1722e-11
244,LithiumMetal,-167.3992,-52.8790,-0.000000e0,7.9185e-8,-1.8804e-6
245,LithiumMetal,-164.3584,-52.8793,-0.000000e0,3.4385e-10,-8.5997e-11
198,LithiumMetal,-161.3195,-62.0003,-0.000000e0,1.2135e-9,3.3786e-11
199,LithiumMetal,-158.2795,-62.0010,-0.000000e0,2.7469e-10,1.8100e-10
214,LithiumMetal,-161.3178,-58.9603,-0.000000e0,-2.3714e-10,1.6444e-11
215,LithiumMetal,-158.2775,-58.9610,-0.000000e0,-8.5746e-10,1.2340e-10
200,LithiumMetal,-155.2376,-61.9994,-0.000000e0,-7.9863e-8,-1.4088e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,7.9714e-12,-6.2293e-12
216,LithiumMetal,-155.2358,-58.9594,-0.000000e0,-8.0793e-8,-1.3979e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2057e-12,1.9075e-15
230,LithiumMetal,-161.3189,-55.9203,-0.000000e0,-1.2989e-10,-5.0355e-12
231,LithiumMetal,-158.2782,-55.9210,-0.000000e0,3.0766e-10,1.5368e-10
246,LithiumMetal,-161.3184,-52.8803,-0.000000e0,-7.9421e-11,1.4360e-11
247,LithiumMetal,-158.2783,-52.8809,-0.000000e0,-8.5768e-11,-8.3753e-8
232,LithiumMetal,-155.2380,-55.9194,-0.000000e0,-8.1708e-8,-1.3735e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2552e-12,1.8648e-15
248,LithiumMetal,-155.2379,-52.8794,-0.000000e0,-8.1744e-8,-1.8959e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2515e-12,-9.7728e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.9152e-14,1.6378e-11
11,LithiumMetal,-145.9021,-98.6196,-0.000000e0,-5.9250e-10,1.8270e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-4.1125e-14,-8.1359e-14
27,LithiumMetal,-145.8989,-95.4545,-0.000000e0,2.6951e-10,5.1887e-8
12,LithiumMetal,-142.8588,-98.6271,-0.000000e0,1.4279e-9,1.6806e-7
13,LithiumMetal,-139.8186,-98.6284,-0.000000e0,5.2158e-11,1.6811e-7
28,LithiumMetal,-142.8588,-95.4468,-0.000000e0,-6.2769e-11,5.3420e-8
29,LithiumMetal,-139.8188,-95.4520,-0.000000e0,-1.9724e-10,5.1238e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-4.2443e-15,-6.2267e-14
43,LithiumMetal,-145.8999,-92.4110,-0.000000e0,1.1484e-10,1.9465e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,5.5897e-17,-4.7383e-14
59,LithiumMetal,-145.9000,-89.3684,-0.000000e0,1.4596e-12,2.4838e-9
44,LithiumMetal,-142.8599,-92.4007,-0.000000e0,5.8267e-11,1.6762e-9
45,LithiumMetal,-139.8198,-92.4010,-0.000000e0,4.5521e-11,5.1276e-9
60,LithiumMetal,-142.8600,-89.3599,-0.000000e0,1.9166e-11,-5.9331e-10
61,LithiumMetal,-139.8200,-89.3608,-0.000000e0,-5.0869e-11,2.1327e-10
14,LithiumMetal,-136.7785,-98.6416,-0.000000e0,-1.0681e-9,1.5800e-7
15,LithiumMetal,-133.7377,-98.7308,-0.000000e0,-8.4202e-8,1.4609e-7
30,LithiumMetal,-136.7785,-95.4495,1.000000e0,-6.5596e-10,5.2726e-8
31,LithiumMetal,-133.7376,-95.5067,-0.000000e0,-1.3601e-5,-1.6339e-5
16,LithiumMetal,-130.4856,-99.0477,-0.000000e0,-1.4433e-7,1.1934e-7
32,LithiumMetal,-130.6407,-95.6436,-0.000000e0,-6.9347e-8,1.1128e-7
33,LithiumMetal,-127.3191,-95.6366,-0.000000e0,1.9869e-7,-1.7053e-7
46,LithiumMetal,-136.7798,-92.4007,-0.000000e0,-6.1277e-10,6.3841e-10
47,LithiumMetal,-133.7386,-92.4440,-0.000000e0,-1.4731e-8,4.3202e-9
62,LithiumMetal,-136.7799,-89.3601,-0.000000e0,-4.2567e-11,-3.1945e-9
63,LithiumMetal,-133.7400,-89.4019,-0.000000e0,-8.8606e-9,-4.6873e-9
48,LithiumMetal,-130.6677,-92.5669,-0.000000e0,-2.8495e-7,2.2037e-7
49,LithiumMetal,-127.5119,-92.4580,-0.000000e0,9.9471e-6,-1.3268e-6
64,LithiumMetal,-130.6831,-89.5249,1.000000e0,-3.7506e-8,1.5175e-8
65,LithiumMetal,-127.5318,-89.4142,-0.000000e0,-1.7597e-7,-5.6364e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,6.7461e-17,-4.7167e-14
75,LithiumMetal,-145.9000,-86.3284,-0.000000e0,-1.6077e-13,6.7151e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,6.7135e-16,-4.0275e-14
91,LithiumMetal,-145.9000,-83.2871,-0.000000e0,-5.1598e-11,-1.3776e-10
76,LithiumMetal,-142.8600,-86.3199,-0.000000e0,-2.9842e-12,-3.9845e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,8.8653e-12,1.7549e-10
92,LithiumMetal,-142.8600,-83.2799,-0.000000e0,-7.0591e-14,-6.6044e-10
93,LithiumMetal,-139.8199,-83.2808,-0.000000e0,6.1207e-11,1.5304e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-5.7190e-15,-4.0026e-14
107,LithiumMetal,-145.8998,-80.2471,-0.000000e0,-6.8656e-11,1.0395e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.1098e-15,-1.9051e-14
123,LithiumMetal,-145.8999,-77.2033,-0.000000e0,4.0085e-11,2.2123e-9
108,LithiumMetal,-142.8599,-80.2399,-0.000000e0,-2.7981e-11,-6.1718e-10
109,LithiumMetal,-139.8199,-80.2408,-0.000000e0,-2.0199e-11,1.8177e-10
124,LithiumMetal,-142.8599,-77.1998,-0.000000e0,-1.3021e-11,-2.6086e-10
125,LithiumMetal,-139.8199,-77.2008,-0.000000e0,-5.4828e-11,1.8919e-10
78,LithiumMetal,-136.7800,-86.3194,-0.000000e0,-7.5854e-10,-3.1132e-9
79,LithiumMetal,-133.7387,-86.3617,-0.000000e0,-6.9693e-9,-5.7439e-9
94,LithiumMetal,-136.7798,-83.2794,-0.000000e0,-5.1062e-10,-2.9593e-9
95,LithiumMetal,-133.7391,-83.3211,-0.000000e0,-5.3891e-9,-5.5815e-9
80,LithiumMetal,-130.6852,-86.4835,-0.000000e0,-3.9721e-8,1.5645e-8
81,LithiumMetal,-127.5352,-86.3716,-0.000000e0,-1.7740e-7,-5.2789e-9
96,LithiumMetal,-130.6894,-83.4435,-0.000000e0,-4.2367e-8,1.5058e-8
97,LithiumMetal,-127.5351,-83.3312,-0.000000e0,-1.7925e-7,-6.3538e-9
110,LithiumMetal,-136.7799,-80.2394,-0.000000e0,-5.1591e-12,-3.1909e-9
111,LithiumMetal,-133.7398,-80.2812,-0.000000e0,-7.4956e-9,-5.5721e-9
126,LithiumMetal,-136.7797,-77.1994,-0.000000e0,-7.1322e-11,-3.2226e-9
127,LithiumMetal,-133.7399,-77.2412,-0.000000e0,-7.2796e-9,-5.5121e-9
112,LithiumMetal,-130.6861,-80.4035,-0.000000e0,-2.3374e-8,1.5678e-8
113,LithiumMetal,-127.5785,-80.2910,-0.000000e0,-2.0576e-7,-7.2203e-6
128,LithiumMetal,-130.6869,-77.3634,-0.000000e0,-2.6754e-8,1.5542e-8
129,LithiumMetal,-127.5720,-77.2510,-0.000000e0,-6.8047e-6,-4.1028e-6
3321,DMC,-119.0068,-100.0000,-0.000000e0,-9.6587e-9,8.4057e-8
2770,SEI,-123.1040,-96.7174,0.000000e0,-1.4251e-7,1.1417e-7
2758,EC,-114.0074,-99.9248,-0.000000e0,-1.7944e-7,-1.8149e-5
2918,EC,-117.7998,-94.9924,-0.000000e0,1.2721e-4,3.8844e-5
3268,DMC,-123.6155,-91.4684,-0.000000e0,7.9054e-5,-1.4482e-4
3419,DMC,-118.9617,-89.6226,-0.000000e0,-5.8987e-5,1.0403e-4
3568,DMC,-114.2892,-91.4116,-0.000000e0,-5.4057e-5,1.2503e-4
2846,EC,-109.0079,-99.9995,-0.000000e0,9.0086e-7,6.2757e-6
3190,DMC,-111.5297,-95.5818,-0.000000e0,-1.4515e-4,4.4256e-5
3389,DMC,-106.5369,-95.3048,-0.000000e0,-1.1915e-4,-2.5818e-4
3631,DMC,-104.0079,-99.9827,-0.000000e0,1.1561e-6,-7.8773e-5
3271,DMC,-109.5387,-89.5894,-0.000000e0,-1.9907e-4,-2.8615e-4
3176,DMC,-101.8968,-93.4257,-0.000000e0,-2.8584e-4,2.4624e-4
3286,DMC,-104.5085,-89.1474,-0.000000e0,-2.5721e-4,3.3783e-4
3398,DMC,-123.5153,-86.4512,-0.000000e0,-2.5301e-5,3.2181e-5
3238,DMC,-123.7058,-81.3702,-0.000000e0,4.7635e-6,-1.6668e-5
3440,DMC,-118.9632,-84.3711,-0.000000e0,-2.2708e-5,1.0342e-4
3427,DMC,-114.3856,-86.4050,-0.000000e0,3.0999e-5,1.3935e-4
3201,DMC,-114.8372,-81.4252,-0.000000e0,9.3578e-5,1.4683e-4
3480,DMC,-119.2792,-79.0051,-0.000000e0,5.5358e-5,-4.0141e-5
3531,DMC,-123.7536,-75.9939,-0.000000e0,-1.0334e-4,3.3054e-4
2540,EC,-114.9833,-76.3998,-0.000000e0,6.0669e-5,1.4587e-5
3229,DMC,-110.2434,-83.5928,-0.000000e0,1.5489e-4,-6.0603e-5
3612,DMC,-105.2796,-84.1960,-0.000000e0,2.3387e-4,3.5536e-4
3104,EC,-100.2822,-83.2258,-0.000000e0,1.6419e-4,7.7023e-4
3580,DMC,-110.4716,-78.5681,-0.000000e0,4.2850e-5,-3.0396e-5
3429,DMC,-105.4560,-79.1953,-0.000000e0,6.0467e-5,6.5348e-5
3700,DMC,-100.4595,-78.2025,-0.000000e0,4.0844e-5,7.8330e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.0180e-16,-1.7398e-14
139,LithiumMetal,-145.9000,-74.1631,-0.000000e0,-1.5445e-12,3.0228e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.5321e-15,-1.4809e-14
155,LithiumMetal,-145.8999,-71.1225,-0.000000e0,-1.8366e-11,5.6012e-10
140,LithiumMetal,-142.8600,-74.1598,-0.000000e0,1.5293e-11,-3.1939e-10
141,LithiumMetal,-139.8200,-74.1608,-0.000000e0,1.7142e-11,1.7218e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,-8.1085e-11,-2.9351e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,-1.7106e-11,1.9531e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,2.7574e-14,-7.0374e-14
171,LithiumMetal,-145.9000,-68.0823,-0.000000e0,8.2045e-11,3.9170e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.3012e-12,-6.4351e-10
187,LithiumMetal,-145.8999,-65.0422,-0.000000e0,3.2217e-11,3.8617e-10
172,LithiumMetal,-142.8596,-68.0798,-0.000000e0,1.4315e-10,-2.8487e-10
173,LithiumMetal,-139.8196,-68.0808,-0.000000e0,-5.6728e-11,1.8657e-10
188,LithiumMetal,-142.8599,-65.0397,-0.000000e0,-5.8736e-11,-2.2788e-10
189,LithiumMetal,-139.8197,-65.0408,-0.000000e0,6.7522e-11,1.8888e-10
142,LithiumMetal,-136.7799,-74.1593,-0.000000e0,-3.5537e-9,-3.1435e-9
143,LithiumMetal,-133.7402,-74.2012,-0.000000e0,-1.2174e-9,-5.7635e-9
158,LithiumMetal,-136.7798,-71.1193,-0.000000e0,-1.2081e-11,-3.1865e-9
159,LithiumMetal,-133.7398,-71.1612,-0.000000e0,-1.4701e-9,-5.8582e-9
144,LithiumMetal,-130.6926,-74.3232,-0.000000e0,-3.8351e-8,1.5366e-8
145,LithiumMetal,-127.5534,-74.2111,1.000000e0,1.1944e-5,-3.1118e-6
160,LithiumMetal,-130.6992,-71.2831,-0.000000e0,-2.7242e-8,1.5512e-8
161,LithiumMetal,-127.5951,-71.1699,-0.000000e0,-7.8758e-7,-1.1569e-7
174,LithiumMetal,-136.7795,-68.0793,-0.000000e0,-1.1868e-10,-3.2050e-9
175,LithiumMetal,-133.7396,-68.1212,-0.000000e0,-1.4083e-9,-6.0091e-9
190,LithiumMetal,-136.7797,-65.0393,-0.000000e0,-7.6139e-11,-3.2292e-9
191,LithiumMetal,-133.7398,-65.0808,-0.000000e0,-5.2175e-9,-5.7463e-9
176,LithiumMetal,-130.6993,-68.2431,-0.000000e0,-4.5177e-8,1.5921e-8
177,LithiumMetal,-127.5491,-68.1297,-0.000000e0,-1.8354e-7,-6.3740e-9
192,LithiumMetal,-130.6913,-65.2030,1.000000e0,-2.6182e-8,1.5842e-8
193,LithiumMetal,-127.5840,-65.0894,-0.000000e0,-1.9015e-7,-7.0247e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.7202e-15,-1.1736e-14
203,LithiumMetal,-145.8999,-62.0021,-0.000000e0,6.3343e-11,3.4359e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.4055e-14,-1.1468e-14
219,LithiumMetal,-145.8996,-58.9620,-0.000000e0,3.1591e-12,3.1833e-10
204,LithiumMetal,-142.8599,-61.9997,-0.000000e0,1.7895e-12,-2.6141e-10
205,LithiumMetal,-139.8199,-62.0008,-0.000000e0,2.3658e-11,1.9240e-10
220,LithiumMetal,-142.8596,-58.9597,-0.000000e0,9.7968e-11,-2.5021e-10
221,LithiumMetal,-139.8196,-58.9608,-0.000000e0,-2.5870e-10,1.9962e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.7201e-15,-1.1408e-14
235,LithiumMetal,-145.8999,-55.9220,-0.000000e0,1.8384e-12,1.2989e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.6963e-15,-1.0950e-14
251,LithiumMetal,-145.8999,-52.8820,-0.000000e0,-1.1883e-11,2.7154e-10
236,LithiumMetal,-142.8598,-55.9197,-0.000000e0,2.2001e-11,-2.4796e-10
237,LithiumMetal,-139.8198,-55.9208,-0.000000e0,5.7718e-11,1.8931e-10
252,LithiumMetal,-142.8598,-52.8797,-0.000000e0,6.0486e-12,-2.4879e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,3.0490e-11,1.9657e-10
206,LithiumMetal,-136.7798,-61.9992,-0.000000e0,-3.6878e-10,-3.1488e-9
207,LithiumMetal,-133.7392,-62.0409,-0.000000e0,-2.8466e-9,-5.6342e-9
222,LithiumMetal,-136.7796,-58.9592,-0.000000e0,-1.0840e-10,-3.1982e-9
223,LithiumMetal,-133.7393,-59.0009,-0.000000e0,-2.1380e-9,-1.6365e-6
208,LithiumMetal,-130.6952,-62.1628,-0.000000e0,-3.6888e-8,1.5692e-8
209,LithiumMetal,-127.5637,-62.0491,-0.000000e0,1.5571e-5,-4.1440e-6
224,LithiumMetal,-130.6980,-59.1228,-0.000000e0,-2.2348e-8,1.6016e-8
225,LithiumMetal,-127.6054,-59.0088,-0.000000e0,-9.2875e-6,7.2055e-7
238,LithiumMetal,-136.7798,-55.9192,-0.000000e0,-9.0707e-10,-3.1941e-9
239,LithiumMetal,-133.7382,-55.9609,-0.000000e0,3.8510e-10,-9.5731e-7
254,LithiumMetal,-136.7798,-52.8791,-0.000000e0,-1.4722e-11,-3.1932e-9
255,LithiumMetal,-133.7401,-52.9209,-0.000000e0,-5.4138e-9,-9.2334e-7
240,LithiumMetal,-130.6956,-56.0828,-0.000000e0,-2.8367e-8,1.6050e-8
