# step=12568 time_fs=112840.00 v_cell=1.040969e-1 applied_i=1.710772e-2
id,species,x,y,charge,vx,vy
3499,DMC,-194.8788,-97.6226,-0.000000e0,-8.7944e-4,1.8261e-4
3275,DMC,-183.6998,-94.5764,-0.000000e0,-5.6322e-4,-4.5540e-4
2553,SEI,-179.5875,-97.9995,0.000000e0,-1.9629e-27,7.1836e-28
3011,EC,-185.8836,-88.2077,-0.000000e0,-2.7783e-3,1.0212e-3
2685,SEI,-177.7357,-92.8206,0.000000e0,-2.4213e-11,-2.3615e-12
3119,DMC,-177.7902,-87.5562,-0.000000e0,-1.2674e-4,-2.8384e-5
2814,EC,-188.9454,-84.2257,-0.000000e0,-6.9548e-4,6.0767e-4
3135,DMC,-191.7277,-76.2062,-0.000000e0,1.8692e-3,3.1670e-3
2,LithiumIon,-186.0871,-83.1653,1.000000e0,-1.5336e-3,1.3285e-3
2889,EC,-183.1322,-84.0291,-0.000000e0,-2.3858e-3,7.1017e-4
2613,SEI,-177.5412,-82.0932,0.000000e0,-1.1084e-9,2.9766e-10
2888,EC,-186.2021,-80.0303,-0.000000e0,-2.3024e-4,1.0015e-3
2499,ElectrolyteAnion,-181.7070,-79.7596,-1.000000e0,4.8324e-4,6.2599e-5
3443,DMC,-185.2867,-75.0382,-0.000000e0,4.4531e-4,7.7132e-4
3530,DMC,-177.8781,-76.8539,-0.000000e0,7.3983e-4,5.1468e-5
3050,SEI,-174.4642,-100.0000,0.000000e0,-1.5091e-27,-1.7564e-27
3,LithiumMetal,-170.4135,-98.6491,-0.000000e0,2.1619e-7,1.7668e-7
18,LithiumMetal,-173.7526,-95.5944,-0.000000e0,1.3872e-7,1.6468e-7
19,LithiumMetal,-170.4317,-95.4857,-0.000000e0,8.8658e-8,2.7130e-8
4,LithiumMetal,-167.3575,-98.6050,-0.000000e0,5.8886e-9,1.8155e-7
5,LithiumMetal,-164.3149,-98.5799,1.000000e0,-7.1377e-10,1.8638e-7
20,LithiumMetal,-167.3657,-95.4666,-0.000000e0,7.4990e-9,2.9196e-8
21,LithiumMetal,-164.3175,-95.4514,-0.000000e0,2.2700e-9,3.1609e-8
34,LithiumMetal,-173.4859,-92.4062,-0.000000e0,1.9700e-7,1.6449e-8
35,LithiumMetal,-170.4291,-92.3983,-0.000000e0,2.9284e-9,4.2201e-9
50,LithiumMetal,-173.5990,-89.3683,-0.000000e0,1.8869e-7,4.7714e-8
51,LithiumMetal,-170.4499,-89.3584,-0.000000e0,4.1972e-8,1.5388e-8
36,LithiumMetal,-167.3821,-92.3994,-0.000000e0,2.5829e-9,1.2248e-8
37,LithiumMetal,-164.3406,-92.3997,-0.000000e0,7.6530e-10,1.3240e-9
52,LithiumMetal,-167.3978,-89.3586,-0.000000e0,6.0902e-9,3.2974e-10
53,LithiumMetal,-164.3566,-89.3597,-0.000000e0,1.5250e-9,4.0757e-9
6,LithiumMetal,-161.2711,-98.5582,-0.000000e0,-7.3803e-8,1.9343e-7
7,LithiumMetal,-158.2311,-98.5584,-0.000000e0,-2.6199e-8,1.2087e-7
22,LithiumMetal,-161.2773,-95.4508,-0.000000e0,-2.2022e-6,-8.5459e-6
23,LithiumMetal,-158.2371,-95.4492,-0.000000e0,-1.7820e-9,2.6479e-8
8,LithiumMetal,-155.1895,-98.5571,-0.000000e0,-6.7022e-8,1.9856e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.2542e-12,1.4733e-11
24,LithiumMetal,-155.1959,-95.4492,-0.000000e0,-7.1926e-8,2.5455e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.0722e-12,1.3487e-13
38,LithiumMetal,-161.2997,-92.4006,-0.000000e0,8.0885e-10,4.7662e-9
39,LithiumMetal,-158.2596,-92.4010,-0.000000e0,4.2248e-10,3.8705e-9
54,LithiumMetal,-161.3162,-89.3605,-0.000000e0,1.0159e-9,-7.8823e-11
55,LithiumMetal,-158.2755,-89.3608,-0.000000e0,1.0212e-9,-2.3656e-12
40,LithiumMetal,-155.2194,-92.4003,-0.000000e0,-7.5763e-8,3.9448e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.0087e-12,1.1859e-12
56,LithiumMetal,-155.2347,-89.3598,-0.000000e0,-7.9611e-8,1.5581e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1810e-12,5.1463e-16
66,LithiumMetal,-173.5537,-86.3286,-0.000000e0,2.0036e-7,-3.2488e-9
67,LithiumMetal,-170.4478,-86.3172,-0.000000e0,2.8523e-8,-4.2867e-10
82,LithiumMetal,-173.4426,-83.2906,-0.000000e0,2.0794e-7,-1.1586e-9
83,LithiumMetal,-170.4025,-83.2773,1.000000e0,-6.7212e-9,-9.7059e-10
68,LithiumMetal,-167.3996,-86.3186,-0.000000e0,5.5308e-9,-9.0680e-11
69,LithiumMetal,-164.3571,-86.3195,-0.000000e0,3.7418e-9,9.2919e-11
84,LithiumMetal,-167.3625,-83.2788,-0.000000e0,-5.4790e-9,1.1910e-10
85,LithiumMetal,-164.3225,-83.2796,-0.000000e0,-5.2940e-9,-2.1660e-10
98,LithiumMetal,-173.5528,-80.2409,-0.000000e0,-1.9497e-5,-2.6851e-5
99,LithiumMetal,-170.4488,-80.2376,-0.000000e0,2.8995e-8,-3.0055e-10
114,LithiumMetal,-173.5289,-77.2007,-0.000000e0,1.9572e-7,-2.2362e-10
115,LithiumMetal,-170.4263,-77.1977,-0.000000e0,2.5880e-8,-2.6103e-10
100,LithiumMetal,-167.3995,-80.2390,-0.000000e0,8.1346e-9,1.1963e-10
101,LithiumMetal,-164.3595,-80.2394,-0.000000e0,3.5881e-9,7.5377e-12
116,LithiumMetal,-167.3856,-77.1990,-0.000000e0,-2.3000e-10,6.5709e-11
117,LithiumMetal,-164.3454,-77.1994,-0.000000e0,-7.2763e-10,1.6932e-10
70,LithiumMetal,-161.3170,-86.3201,-0.000000e0,2.6560e-9,2.0657e-10
71,LithiumMetal,-158.2770,-86.3203,-0.000000e0,2.4875e-9,2.2531e-10
86,LithiumMetal,-161.2825,-83.2803,-0.000000e0,-5.2525e-9,-1.0326e-10
87,LithiumMetal,-158.2425,-83.2805,-0.000000e0,-5.2461e-9,8.7733e-11
72,LithiumMetal,-155.2366,-86.3198,-0.000000e0,-7.8690e-8,-1.4379e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2239e-12,6.0021e-16
88,LithiumMetal,-155.2025,-83.2798,-0.000000e0,-7.6353e-8,1.9087e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4319e-12,1.0234e-15
102,LithiumMetal,-161.3190,-80.2402,-0.000000e0,3.8649e-9,5.6961e-11
103,LithiumMetal,-158.2788,-80.2407,-0.000000e0,3.8357e-9,8.9332e-11
118,LithiumMetal,-161.3046,-77.2003,-0.000000e0,-2.5086e-10,1.6196e-10
119,LithiumMetal,-158.2644,-77.2007,-0.000000e0,-4.5471e-10,9.8735e-11
104,LithiumMetal,-155.2388,-80.2399,-0.000000e0,-7.8379e-8,-4.6460e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2712e-12,2.7244e-16
120,LithiumMetal,-155.2243,-77.1999,-0.000000e0,-7.8337e-8,-2.2081e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9440e-12,2.6406e-16
3303,DMC,-177.4793,-70.3644,-0.000000e0,-9.1492e-6,1.1309e-4
2561,SEI,-177.7807,-65.0373,0.000000e0,0.0000e0,0.0000e0
3137,DMC,-188.8236,-50.2677,-0.000000e0,-3.6054e-4,9.7468e-4
3638,DMC,-177.5579,-59.6730,-0.000000e0,8.8137e-4,2.7246e-4
3621,DMC,-178.5950,-52.9724,-0.000000e0,-4.2553e-4,-6.2092e-4
130,LithiumMetal,-173.5230,-74.1607,1.000000e0,-2.2117e-5,3.4450e-6
131,LithiumMetal,-170.4247,-74.1577,-0.000000e0,2.1531e-8,-2.8456e-10
146,LithiumMetal,-173.5302,-71.1207,-0.000000e0,2.0979e-7,4.0134e-6
147,LithiumMetal,-170.4409,-71.1177,-0.000000e0,2.2646e-8,-3.5223e-10
132,LithiumMetal,-167.3782,-74.1589,1.000000e0,6.8331e-10,5.1071e-11
133,LithiumMetal,-164.3375,-74.1594,-0.000000e0,1.4152e-5,1.2028e-6
148,LithiumMetal,-167.3996,-71.1190,-0.000000e0,2.8610e-9,2.9080e-10
149,LithiumMetal,-164.3577,-71.1194,-0.000000e0,1.0621e-7,7.3192e-9
162,LithiumMetal,-173.5429,-68.0807,-0.000000e0,1.6155e-7,9.5770e-6
163,LithiumMetal,-170.4428,-68.0777,-0.000000e0,2.6798e-8,-3.0064e-10
178,LithiumMetal,-173.5098,-65.0407,-0.000000e0,2.0300e-7,2.0702e-10
179,LithiumMetal,-170.4313,-65.0376,-0.000000e0,1.4582e-8,-3.1772e-10
164,LithiumMetal,-167.4009,-68.0790,-0.000000e0,1.3333e-9,6.7396e-10
165,LithiumMetal,-164.3596,-68.0794,-0.000000e0,1.3900e-9,2.1777e-8
180,LithiumMetal,-167.3884,-65.0390,-0.000000e0,-1.0560e-9,6.9679e-11
181,LithiumMetal,-164.3471,-65.0395,-0.000000e0,-1.3511e-9,-6.0541e-11
134,LithiumMetal,-161.2970,-74.1603,-0.000000e0,-1.8590e-9,2.5437e-11
135,LithiumMetal,-158.2568,-74.1607,-0.000000e0,-1.8361e-9,1.1806e-10
150,LithiumMetal,-161.3168,-71.1203,-0.000000e0,1.0184e-9,5.0549e-11
151,LithiumMetal,-158.2753,-71.1207,-0.000000e0,1.8462e-9,1.1369e-10
136,LithiumMetal,-155.2168,-74.1596,-0.000000e0,-7.7496e-8,-5.2249e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7713e-12,1.5844e-15
152,LithiumMetal,-155.2352,-71.1196,-0.000000e0,-7.9913e-8,1.8059e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1917e-12,1.3102e-15
166,LithiumMetal,-161.3190,-68.0803,-0.000000e0,8.6310e-10,3.6977e-11
167,LithiumMetal,-158.2780,-68.0807,-0.000000e0,1.3736e-9,1.0273e-10
182,LithiumMetal,-161.3069,-65.0404,-0.000000e0,-1.7963e-9,-1.1943e-11
183,LithiumMetal,-158.2669,-65.0407,-0.000000e0,-2.2909e-9,1.1961e-10
168,LithiumMetal,-155.2378,-68.0796,-0.000000e0,-8.0669e-8,-1.3523e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2496e-12,1.3801e-15
184,LithiumMetal,-155.2258,-65.0396,-0.000000e0,-7.9609e-8,-1.1963e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9792e-12,1.3145e-15
194,LithiumMetal,-173.5349,-62.0006,-0.000000e0,2.0270e-7,2.1689e-10
195,LithiumMetal,-170.4408,-61.9976,-0.000000e0,2.4780e-8,-2.8408e-10
210,LithiumMetal,-173.5319,-58.9606,-0.000000e0,2.0228e-7,2.7926e-10
211,LithiumMetal,-170.4414,-58.9576,-0.000000e0,2.1613e-8,-2.9988e-10
196,LithiumMetal,-167.4006,-61.9990,-0.000000e0,9.0332e-10,8.1560e-11
197,LithiumMetal,-164.3602,-61.9994,-0.000000e0,1.1520e-9,-6.2189e-11
212,LithiumMetal,-167.3994,-58.9590,-0.000000e0,7.8625e-10,7.5470e-11
213,LithiumMetal,-164.3593,-58.9594,-0.000000e0,-1.7955e-10,-3.7318e-11
226,LithiumMetal,-173.5266,-55.9206,-0.000000e0,2.0402e-7,-1.0174e-6
227,LithiumMetal,-170.4440,-55.9176,-0.000000e0,1.7802e-8,-2.9169e-10
242,LithiumMetal,-173.5224,-52.8806,-0.000000e0,2.0788e-7,-5.1113e-7
243,LithiumMetal,-170.4429,-52.8776,-0.000000e0,1.7013e-8,-3.0137e-10
228,LithiumMetal,-167.4002,-55.9190,-0.000000e0,1.5408e-9,7.9660e-11
229,LithiumMetal,-164.3597,-55.9194,-0.000000e0,1.7413e-10,-3.2622e-11
244,LithiumMetal,-167.4012,-52.8790,-0.000000e0,4.4210e-10,6.0125e-11
245,LithiumMetal,-164.3599,-52.8793,-0.000000e0,2.6360e-10,-2.8539e-11
198,LithiumMetal,-161.3201,-62.0003,-0.000000e0,8.3596e-10,6.8074e-11
199,LithiumMetal,-158.2795,-62.0007,-0.000000e0,8.9438e-10,1.0218e-10
214,LithiumMetal,-161.3191,-58.9602,-0.000000e0,-6.4293e-10,2.2829e-11
215,LithiumMetal,-158.2777,-58.9607,-0.000000e0,-1.0836e-10,1.2901e-10
200,LithiumMetal,-155.2385,-61.9996,-0.000000e0,-8.0561e-8,-1.2223e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2665e-12,1.1138e-15
216,LithiumMetal,-155.2366,-58.9597,-0.000000e0,-8.1218e-8,-1.2100e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2218e-12,1.2181e-15
230,LithiumMetal,-161.3195,-55.9202,-0.000000e0,-2.3957e-10,2.3357e-11
231,LithiumMetal,-158.2787,-55.9207,-0.000000e0,2.4368e-10,6.6603e-11
246,LithiumMetal,-161.3189,-52.8802,-0.000000e0,3.7080e-10,3.5637e-11
247,LithiumMetal,-158.2788,-52.8806,-0.000000e0,4.1798e-11,1.3712e-10
232,LithiumMetal,-155.2382,-55.9197,-0.000000e0,-8.1698e-8,-1.2029e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2589e-12,1.2737e-15
248,LithiumMetal,-155.2388,-52.8793,-0.000000e0,-8.2070e-8,-9.9424e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2708e-12,2.0605e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,8.5587e-11,-2.5510e-11
11,LithiumMetal,-145.9010,-98.5652,-0.000000e0,5.3003e-6,-6.5242e-6
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,1.7138e-11,-4.4968e-12
27,LithiumMetal,-145.9000,-95.4512,-0.000000e0,-6.8027e-11,3.3505e-8
12,LithiumMetal,-142.8607,-98.5684,-0.000000e0,-1.6192e-11,1.8971e-7
13,LithiumMetal,-139.8203,-98.5676,-0.000000e0,1.1171e-10,1.8923e-7
28,LithiumMetal,-142.8599,-95.4469,1.000000e0,-2.1511e-10,3.1882e-8
29,LithiumMetal,-139.8194,-95.4497,-0.000000e0,1.4132e-10,3.0803e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,3.0107e-17,-6.2939e-14
43,LithiumMetal,-145.9000,-92.4111,-0.000000e0,-1.0441e-10,4.8504e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.7254e-15,-4.8408e-14
59,LithiumMetal,-145.8999,-89.3686,-0.000000e0,-1.6871e-12,1.5599e-9
44,LithiumMetal,-142.8597,-92.4005,-0.000000e0,9.6347e-11,1.9137e-9
45,LithiumMetal,-139.8197,-92.4016,-0.000000e0,1.6904e-11,3.9616e-9
60,LithiumMetal,-142.8598,-89.3600,-0.000000e0,5.0818e-11,-4.9678e-10
61,LithiumMetal,-139.8198,-89.3615,-0.000000e0,6.6477e-11,1.7317e-10
14,LithiumMetal,-136.7800,-98.5885,-0.000000e0,-5.7962e-9,1.7728e-7
15,LithiumMetal,-133.7282,-98.6570,-0.000000e0,-4.8269e-8,1.6594e-7
30,LithiumMetal,-136.7794,-95.4443,-0.000000e0,-1.5556e-8,3.8203e-8
31,LithiumMetal,-133.7399,-95.4961,-0.000000e0,-5.3243e-9,3.8849e-8
16,LithiumMetal,-130.5694,-98.9053,-0.000000e0,-1.7483e-7,1.5025e-7
32,LithiumMetal,-130.6555,-95.6272,-0.000000e0,-3.8771e-8,8.9692e-8
33,LithiumMetal,-127.4604,-95.5641,-0.000000e0,-1.6888e-7,1.8929e-7
46,LithiumMetal,-136.7797,-92.4000,-0.000000e0,-1.3047e-10,-1.2590e-9
47,LithiumMetal,-133.7397,-92.4424,-0.000000e0,-1.2764e-8,8.5707e-10
62,LithiumMetal,-136.7798,-89.3600,-0.000000e0,-5.5134e-9,-3.2258e-9
63,LithiumMetal,-133.7401,-89.4020,-0.000000e0,-1.8805e-9,-5.4140e-9
48,LithiumMetal,-130.6747,-92.5653,-0.000000e0,-1.7749e-8,2.4538e-8
49,LithiumMetal,-127.5663,-92.4524,-0.000000e0,-1.8945e-7,2.5227e-8
64,LithiumMetal,-130.6866,-89.5228,-0.000000e0,-1.5176e-8,1.6875e-8
65,LithiumMetal,-127.5969,-89.4124,-0.000000e0,-1.9822e-7,-7.7743e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-7.1606e-15,-4.8435e-14
75,LithiumMetal,-145.8998,-86.3286,-0.000000e0,2.0637e-11,2.1480e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.0568e-14,-4.8380e-14
91,LithiumMetal,-145.8997,-83.2886,-0.000000e0,1.2598e-10,1.0842e-9
76,LithiumMetal,-142.8596,-86.3200,-0.000000e0,-1.5551e-10,-7.2981e-10
77,LithiumMetal,-139.8192,-86.3213,-0.000000e0,1.3831e-10,2.0605e-10
92,LithiumMetal,-142.8597,-83.2800,-0.000000e0,-2.7675e-11,-7.1659e-10
93,LithiumMetal,-139.8196,-83.2812,-0.000000e0,-2.0174e-10,6.1304e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-5.8350e-15,-4.5882e-14
107,LithiumMetal,-145.8998,-80.2482,-0.000000e0,-8.2980e-11,-8.4717e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.9168e-14,-1.9591e-14
123,LithiumMetal,-145.8994,-77.2034,-0.000000e0,7.4314e-11,2.6114e-9
108,LithiumMetal,-142.8594,-80.2400,-0.000000e0,1.7042e-10,-7.7904e-10
109,LithiumMetal,-139.8194,-80.2407,-0.000000e0,-7.5687e-11,1.5779e-10
124,LithiumMetal,-142.8592,-77.1998,-0.000000e0,6.7081e-11,-2.7921e-10
125,LithiumMetal,-139.8192,-77.2007,-0.000000e0,-8.7175e-11,2.6967e-10
78,LithiumMetal,-136.7792,-86.3200,-0.000000e0,-3.4385e-10,-3.1570e-9
79,LithiumMetal,-133.7388,-86.3618,-0.000000e0,-5.1064e-9,-5.6032e-9
94,LithiumMetal,-136.7789,-83.2798,-0.000000e0,2.4530e-10,-3.1589e-9
95,LithiumMetal,-133.7392,-83.3217,-0.000000e0,-3.2526e-9,-5.8474e-9
80,LithiumMetal,-130.6903,-86.4826,-0.000000e0,-2.5271e-8,1.5734e-8
81,LithiumMetal,-127.5834,-86.3711,-0.000000e0,-1.9519e-7,-6.7702e-9
96,LithiumMetal,-130.6950,-83.4425,-0.000000e0,-2.9437e-8,1.5732e-8
97,LithiumMetal,-127.5815,-83.3301,-0.000000e0,-1.9302e-7,-6.4938e-9
110,LithiumMetal,-136.7791,-80.2398,-0.000000e0,5.6944e-11,-3.1737e-9
111,LithiumMetal,-133.7393,-80.2813,-0.000000e0,-3.8209e-9,-5.5688e-9
126,LithiumMetal,-136.7791,-77.1996,-0.000000e0,-1.6905e-10,-3.1403e-9
127,LithiumMetal,-133.7390,-77.2412,-0.000000e0,-5.1997e-9,-5.7335e-9
112,LithiumMetal,-130.6938,-80.4025,-0.000000e0,-2.1842e-8,1.6026e-8
113,LithiumMetal,-127.5980,-80.2901,-0.000000e0,-1.9806e-7,-7.3694e-9
128,LithiumMetal,-130.6904,-77.3625,-0.000000e0,-1.7672e-8,1.6057e-8
129,LithiumMetal,-127.6030,-77.2501,-0.000000e0,-2.0107e-7,-7.2545e-9
2770,SEI,-122.9774,-96.6667,0.000000e0,5.9953e-11,-6.4278e-10
3268,DMC,-123.4674,-91.4396,-0.000000e0,-2.6906e-4,-2.5119e-5
3190,DMC,-105.5354,-94.1622,-0.000000e0,5.0118e-4,-1.8542e-4
3398,DMC,-123.2074,-86.4464,-0.000000e0,-3.3262e-4,-2.0686e-5
3238,DMC,-123.7556,-81.4765,-0.000000e0,-1.4715e-5,1.4814e-5
3531,DMC,-123.3865,-76.2380,-0.000000e0,-8.2195e-6,1.2378e-4
3419,DMC,-118.4752,-75.1016,-0.000000e0,-9.2312e-6,-3.3013e-4
2918,EC,-114.0990,-77.7540,-0.000000e0,-4.6097e-4,-1.9054e-4
3321,DMC,-107.2798,-81.4689,-0.000000e0,-3.4858e-4,-4.5688e-4
3271,DMC,-109.0955,-75.4419,-0.000000e0,-1.0349e-4,-6.3362e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-6.9227e-15,-1.7480e-14
139,LithiumMetal,-145.8998,-74.1631,-0.000000e0,7.7560e-11,3.6230e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-6.4121e-15,-1.4165e-14
155,LithiumMetal,-145.8998,-71.1225,-0.000000e0,4.6710e-11,6.1708e-10
140,LithiumMetal,-142.8597,-74.1596,-0.000000e0,6.6030e-11,-2.7616e-10
141,LithiumMetal,-139.8197,-74.1606,-0.000000e0,-2.6320e-11,2.0343e-10
156,LithiumMetal,-142.8598,-71.1196,-0.000000e0,2.1474e-11,-2.8048e-10
157,LithiumMetal,-139.8197,-71.1206,-0.000000e0,-1.0960e-10,1.3251e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.0640e-15,-1.3438e-14
171,LithiumMetal,-145.9000,-68.0824,-0.000000e0,-4.3063e-11,4.2684e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.0692e-16,-1.3134e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.1744e-12,2.5675e-10
172,LithiumMetal,-142.8598,-68.0796,-0.000000e0,2.1727e-11,-2.7132e-10
173,LithiumMetal,-139.8197,-68.0805,-0.000000e0,-8.6815e-12,1.9043e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,2.7895e-11,-2.6989e-10
189,LithiumMetal,-139.8199,-65.0405,-0.000000e0,5.8903e-11,-3.6958e-9
142,LithiumMetal,-136.7795,-74.1595,-0.000000e0,-2.4014e-10,-3.1653e-9
143,LithiumMetal,-133.7391,-74.2012,-0.000000e0,-2.7624e-9,-5.6473e-9
158,LithiumMetal,-136.7795,-71.1194,-0.000000e0,4.6841e-11,-3.1203e-9
159,LithiumMetal,-133.7397,-71.1611,-0.000000e0,-8.2583e-10,-3.0119e-6
144,LithiumMetal,-130.6954,-74.3224,-0.000000e0,-2.6929e-8,1.5893e-8
145,LithiumMetal,-127.5897,-74.2100,-0.000000e0,-7.5803e-8,-1.2921e-5
160,LithiumMetal,-130.7001,-71.2823,-0.000000e0,-1.8530e-8,-9.7165e-8
161,LithiumMetal,-127.6184,-71.1701,-0.000000e0,-5.0794e-7,-7.5389e-6
174,LithiumMetal,-136.7797,-68.0794,-0.000000e0,-6.1469e-12,-3.1706e-9
175,LithiumMetal,-133.7399,-68.1211,-0.000000e0,-5.6584e-10,-1.9052e-6
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,2.5778e-11,-3.1717e-9
191,LithiumMetal,-133.7400,-65.0811,-0.000000e0,-5.7693e-9,-1.7819e-6
176,LithiumMetal,-130.7016,-68.2423,-0.000000e0,-3.1342e-8,-4.0994e-8
177,LithiumMetal,-127.5909,-68.1303,-0.000000e0,1.4416e-7,-7.2747e-6
192,LithiumMetal,-130.6954,-65.2023,-0.000000e0,-1.9076e-8,-3.5981e-8
193,LithiumMetal,-127.6079,-65.0904,-0.000000e0,-4.4217e-7,-6.0259e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.4727e-15,-1.1781e-14
203,LithiumMetal,-145.8998,-62.0021,-0.000000e0,-6.6444e-11,4.4874e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,3.6102e-16,-1.1347e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,-1.1897e-11,8.9962e-11
204,LithiumMetal,-142.8596,-61.9996,-0.000000e0,-1.5542e-10,-2.4695e-10
205,LithiumMetal,-139.8191,-62.0005,-0.000000e0,7.3744e-11,-1.1299e-9
220,LithiumMetal,-142.8599,-58.9596,-0.000000e0,-5.2847e-11,-2.4425e-10
221,LithiumMetal,-139.8197,-58.9605,-0.000000e0,-1.8361e-5,-1.7417e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.9151e-16,-8.5541e-15
235,LithiumMetal,-145.9000,-55.9215,-0.000000e0,-7.4918e-11,3.7305e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.1025e-15,-9.6559e-14
251,LithiumMetal,-145.9000,-52.8812,-0.000000e0,1.9136e-11,2.4814e-10
236,LithiumMetal,-142.8598,-55.9196,-0.000000e0,-2.2416e-11,-2.0809e-10
237,LithiumMetal,-139.8196,-55.9206,-0.000000e0,-4.6026e-11,1.5380e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,5.2738e-11,-1.8143e-10
253,LithiumMetal,-139.8200,-52.8806,-0.000000e0,6.4234e-11,1.4182e-10
206,LithiumMetal,-136.7790,-61.9994,-0.000000e0,-2.6231e-10,-3.1716e-9
207,LithiumMetal,-133.7389,-62.0412,-0.000000e0,3.0734e-9,-1.6661e-6
222,LithiumMetal,-136.7797,-58.9594,1.000000e0,-7.6577e-6,1.0997e-7
223,LithiumMetal,-133.7400,-59.0012,-0.000000e0,-6.6623e-6,-1.5345e-6
208,LithiumMetal,-130.6966,-62.1623,1.000000e0,-7.9735e-7,-3.0888e-8
209,LithiumMetal,-127.6000,-62.0504,-0.000000e0,2.5149e-5,-7.1733e-6
224,LithiumMetal,-130.6999,-59.1223,-0.000000e0,-1.8748e-8,-4.3242e-8
225,LithiumMetal,-127.6168,-59.0101,1.000000e0,-2.0277e-7,-6.5457e-9
238,LithiumMetal,-136.7794,-55.9194,-0.000000e0,-3.3065e-10,2.4846e-7
239,LithiumMetal,-133.7389,-55.9611,-0.000000e0,-2.3134e-9,-5.7706e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,9.3901e-11,-3.1859e-9
255,LithiumMetal,-133.7402,-52.9211,-0.000000e0,-4.2677e-9,-5.6924e-9
240,LithiumMetal,-130.6964,-56.0823,-0.000000e0,-1.8479e-8,-2.3767e-8
241,LithiumMetal,-127.6122,-55.9700,-0.000000e0,2.4498e-5,5.5778e-6
256,LithiumMetal,-130.6935,-53.0423,-0.000000e0,-1.4882e-8,-2.3576e-8
272,LithiumMetal,-130.6959,-50.0023,-0.000000e0,-1.7554e-8,-2.2942e-8
257,LithiumMetal,-127.6136,-52.9300,-0.000000e0,-2.1148e-7,1.6257e-5
2799,SEI,-123.4622,-70.1910,0.000000e0,0.0000e0,-0.0000e0
3568,DMC,-114.0579,-72.1707,-0.000000e0,2.0679e-4,-6.6580e-4
3440,DMC,-118.2202,-69.1236,-0.000000e0,2.3341e-4,-6.1286e-4
3415,DMC,-123.5852,-64.9406,-0.000000e0,-1.0698e-4,8.3759e-5
3427,DMC,-113.5305,-67.1837,-0.000000e0,3.2373e-4,-6.6604e-4
3480,DMC,-118.5654,-64.1314,-0.000000e0,2.4535e-4,-6.0483e-4
3229,DMC,-108.8318,-69.4664,-0.000000e0,2.8995e-4,-5.6627e-4
3612,DMC,-103.9775,-71.8640,-0.000000e0,2.0500e-4,-6.0087e-4
3580,DMC,-108.9106,-64.3173,-0.000000e0,4.2734e-4,-5.1115e-4
3429,DMC,-100.5411,-67.2848,-0.000000e0,1.7356e-4,-4.8503e-4
2655,EC,-103.6533,-63.3256,-0.000000e0,4.8178e-4,-2.1793e-4
3292,DMC,-123.6240,-59.9359,-0.000000e0,-9.5417e-5,-1.6016e-5
3201,DMC,-113.4573,-62.1612,-0.000000e0,3.2385e-4,-6.5131e-4
