# step=12708 time_fs=113540.00 v_cell=1.415355e-1 applied_i=1.186758e-2
id,species,x,y,charge,vx,vy
66,LithiumMetal,-173.5560,-86.3276,-0.000000e0,1.0419e-7,2.2816e-8
67,LithiumMetal,-170.4477,-86.3175,-0.000000e0,2.9552e-8,-5.7764e-10
82,LithiumMetal,-173.4424,-83.2897,-0.000000e0,6.5601e-7,-8.2778e-8
83,LithiumMetal,-170.4023,-83.2775,-0.000000e0,-6.7916e-9,-8.5767e-10
68,LithiumMetal,-167.3997,-86.3187,-0.000000e0,5.3607e-9,2.9083e-11
69,LithiumMetal,-164.3570,-86.3196,-0.000000e0,3.8480e-9,-2.2441e-11
84,LithiumMetal,-167.3623,-83.2790,-0.000000e0,-5.4595e-9,1.8207e-10
85,LithiumMetal,-164.3223,-83.2796,-0.000000e0,-5.2903e-9,3.6382e-11
98,LithiumMetal,-173.5546,-80.2413,-0.000000e0,2.0581e-7,5.1463e-9
99,LithiumMetal,-170.4492,-80.2379,-0.000000e0,2.9315e-8,-3.9651e-10
114,LithiumMetal,-173.5303,-77.2012,-0.000000e0,1.9497e-7,1.4533e-10
115,LithiumMetal,-170.4262,-77.1977,-0.000000e0,2.6352e-8,-2.4634e-10
100,LithiumMetal,-167.3991,-80.2392,-0.000000e0,8.5043e-9,4.3102e-10
101,LithiumMetal,-164.3591,-80.2397,-0.000000e0,3.7097e-9,5.2563e-11
116,LithiumMetal,-167.3852,-77.1992,-0.000000e0,-5.3088e-10,7.3327e-11
117,LithiumMetal,-164.3452,-77.1997,-0.000000e0,-2.0234e-10,-8.7435e-12
70,LithiumMetal,-161.3169,-86.3202,-0.000000e0,2.6734e-9,9.2144e-11
71,LithiumMetal,-158.2769,-86.3204,-0.000000e0,2.6311e-9,1.1751e-10
86,LithiumMetal,-161.2823,-83.2803,-0.000000e0,-4.5064e-8,-4.8010e-11
87,LithiumMetal,-158.2423,-83.2805,-0.000000e0,-2.1960e-8,1.1546e-10
72,LithiumMetal,-155.2367,-86.3199,-0.000000e0,-7.8790e-8,-2.1054e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2260e-12,5.3198e-16
88,LithiumMetal,-155.2023,-83.2798,-0.000000e0,-1.9851e-8,1.0766e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4279e-12,5.7313e-16
102,LithiumMetal,-161.3190,-80.2403,-0.000000e0,3.7311e-9,2.1069e-11
103,LithiumMetal,-158.2788,-80.2407,-0.000000e0,3.8250e-9,8.6746e-11
118,LithiumMetal,-161.3046,-77.2003,-0.000000e0,-3.3484e-10,5.2615e-11
119,LithiumMetal,-158.2644,-77.2007,-0.000000e0,-4.4369e-10,9.8758e-11
104,LithiumMetal,-155.2388,-80.2400,-0.000000e0,-7.8362e-8,-8.1441e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2712e-12,4.3075e-17
120,LithiumMetal,-155.2243,-77.2000,-0.000000e0,-7.8360e-8,-2.0452e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9447e-12,1.8504e-16
3135,DMC,-190.4155,-73.9826,-0.000000e0,1.9157e-3,3.2458e-3
3443,DMC,-184.6171,-74.1888,-0.000000e0,1.3550e-3,1.2341e-3
3303,DMC,-177.4629,-70.2768,-0.000000e0,-1.0532e-5,-6.3957e-7
2561,SEI,-177.7807,-65.0364,0.000000e0,-1.3467e-12,2.2153e-11
3638,DMC,-177.4973,-59.6238,-0.000000e0,1.0886e-5,-5.2087e-5
3621,DMC,-178.7711,-53.3831,-0.000000e0,1.8676e-5,-5.7320e-4
130,LithiumMetal,-173.5261,-74.1612,-0.000000e0,1.9646e-7,2.1542e-10
131,LithiumMetal,-170.4238,-74.1577,-0.000000e0,2.3671e-8,-3.1672e-10
146,LithiumMetal,-173.5319,-71.1212,-0.000000e0,2.0147e-7,2.4948e-10
147,LithiumMetal,-170.4409,-71.1177,-0.000000e0,2.3285e-8,-3.4451e-10
132,LithiumMetal,-167.3785,-74.1592,-0.000000e0,-2.1093e-10,-6.4838e-11
133,LithiumMetal,-164.3370,-74.1597,-0.000000e0,-1.4122e-9,-1.9831e-10
148,LithiumMetal,-167.3995,-71.1193,-0.000000e0,1.1124e-9,3.4337e-11
149,LithiumMetal,-164.3573,-71.1194,-0.000000e0,2.0044e-9,7.9638e-11
162,LithiumMetal,-173.5441,-68.0809,-0.000000e0,2.0133e-7,2.9003e-10
163,LithiumMetal,-170.4436,-68.0777,-0.000000e0,2.6564e-8,-3.2763e-10
178,LithiumMetal,-173.5103,-65.0409,-0.000000e0,2.0265e-7,2.2427e-10
179,LithiumMetal,-170.4312,-65.0377,-0.000000e0,2.8000e-8,-4.0712e-6
164,LithiumMetal,-167.4005,-68.0788,-0.000000e0,-9.3820e-9,-2.8372e-6
165,LithiumMetal,-164.3594,-68.0793,-0.000000e0,1.4488e-9,-1.3108e-11
180,LithiumMetal,-167.3884,-65.0389,-0.000000e0,3.0966e-8,-2.3654e-6
181,LithiumMetal,-164.3469,-65.0393,-0.000000e0,-1.1786e-9,-4.4333e-11
134,LithiumMetal,-161.2970,-74.1603,-0.000000e0,-2.0805e-9,1.0900e-10
135,LithiumMetal,-158.2569,-74.1607,-0.000000e0,-1.8396e-9,1.1025e-10
150,LithiumMetal,-161.3165,-71.1204,-0.000000e0,1.0571e-9,4.5544e-11
151,LithiumMetal,-158.2753,-71.1208,-0.000000e0,-5.9229e-8,4.1631e-11
136,LithiumMetal,-155.2168,-74.1596,-0.000000e0,-7.7528e-8,-2.4216e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7728e-12,1.5574e-15
152,LithiumMetal,-155.2353,-71.1196,-0.000000e0,-1.8981e-8,2.4661e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1938e-12,1.2856e-15
166,LithiumMetal,-161.3190,-68.0804,-0.000000e0,7.1240e-10,-2.2127e-11
167,LithiumMetal,-158.2779,-68.0808,-0.000000e0,1.4569e-9,1.4196e-10
182,LithiumMetal,-161.3069,-65.0404,-0.000000e0,-1.8624e-9,4.3303e-11
183,LithiumMetal,-158.2669,-65.0407,-0.000000e0,-2.3104e-9,1.3376e-10
168,LithiumMetal,-155.2377,-68.0796,-0.000000e0,-8.0701e-8,-1.0268e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2486e-12,1.2779e-15
184,LithiumMetal,-155.2257,-65.0396,-0.000000e0,-7.9588e-8,-1.0551e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9778e-12,1.0849e-15
194,LithiumMetal,-173.5356,-62.0008,-0.000000e0,2.0247e-7,2.1936e-10
195,LithiumMetal,-170.4410,-61.9977,-0.000000e0,1.3669e-8,-3.1974e-6
210,LithiumMetal,-173.5324,-58.9607,-0.000000e0,2.0216e-7,1.9967e-10
211,LithiumMetal,-170.4417,-58.9577,-0.000000e0,2.8470e-8,-3.2413e-6
196,LithiumMetal,-167.4007,-61.9989,-0.000000e0,-2.3363e-8,-2.6023e-6
197,LithiumMetal,-164.3600,-61.9993,-0.000000e0,1.3131e-9,-3.2726e-11
212,LithiumMetal,-167.3994,-58.9589,-0.000000e0,6.5542e-9,-2.7337e-6
213,LithiumMetal,-164.3592,-58.9593,-0.000000e0,-1.4076e-10,-3.2302e-11
226,LithiumMetal,-173.5275,-55.9207,-0.000000e0,2.0514e-7,1.9978e-10
227,LithiumMetal,-170.4442,-55.9177,-0.000000e0,2.1997e-9,-3.1574e-6
242,LithiumMetal,-173.5234,-52.8807,-0.000000e0,2.0579e-7,2.1621e-10
243,LithiumMetal,-170.4427,-52.8777,-0.000000e0,2.6859e-8,-3.2369e-6
228,LithiumMetal,-167.4001,-55.9189,-0.000000e0,3.7759e-9,-2.1204e-6
229,LithiumMetal,-164.3597,-55.9193,-0.000000e0,1.0220e-11,-3.1965e-11
244,LithiumMetal,-167.4011,-52.8789,-0.000000e0,-1.3548e-8,-2.9966e-6
245,LithiumMetal,-164.3599,-52.8793,-0.000000e0,1.9605e-10,-3.1856e-11
198,LithiumMetal,-161.3200,-62.0002,-0.000000e0,8.2080e-10,1.0824e-10
199,LithiumMetal,-158.2795,-62.0008,-0.000000e0,9.1797e-10,9.4450e-11
214,LithiumMetal,-161.3190,-58.9602,-0.000000e0,-5.6030e-10,2.3516e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-2.1254e-10,1.4674e-10
200,LithiumMetal,-155.2387,-61.9997,-0.000000e0,-8.0636e-8,-1.0371e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2705e-12,1.2724e-15
216,LithiumMetal,-155.2365,-58.9596,-0.000000e0,-8.1177e-8,-1.1407e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2204e-12,1.2683e-15
230,LithiumMetal,-161.3193,-55.9202,-0.000000e0,-1.3529e-9,-7.4991e-6
231,LithiumMetal,-158.2786,-55.9207,-0.000000e0,1.7340e-10,1.0420e-10
246,LithiumMetal,-161.3188,-52.8802,-0.000000e0,1.1931e-9,-3.7467e-6
247,LithiumMetal,-158.2788,-52.8807,-0.000000e0,4.0669e-12,-8.4919e-8
232,LithiumMetal,-155.2381,-55.9196,-0.000000e0,-8.1658e-8,-1.4996e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2562e-12,1.6103e-15
248,LithiumMetal,-155.2387,-52.8794,-0.000000e0,-8.2047e-8,-5.0153e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2698e-12,1.9423e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-6.8834e-14,1.6682e-11
11,LithiumMetal,-145.9012,-98.5657,-0.000000e0,8.2846e-9,1.9805e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.1861e-15,-6.4776e-14
27,LithiumMetal,-145.9000,-95.4515,-0.000000e0,2.3725e-10,3.3565e-8
12,LithiumMetal,-142.8611,-98.5706,-0.000000e0,-2.1913e-10,1.8909e-7
13,LithiumMetal,-139.8204,-98.5688,-0.000000e0,1.5296e-11,1.8878e-7
28,LithiumMetal,-142.8600,-95.4471,-0.000000e0,-1.2411e-10,3.2581e-8
29,LithiumMetal,-139.8198,-95.4500,-0.000000e0,2.5149e-11,3.1137e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-8.1131e-16,-6.3144e-14
43,LithiumMetal,-145.9000,-92.4112,-0.000000e0,6.7704e-11,5.5827e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.7389e-15,-4.8881e-14
59,LithiumMetal,-145.8999,-89.3687,-0.000000e0,2.9989e-11,2.4549e-9
44,LithiumMetal,-142.8597,-92.4005,-0.000000e0,1.0565e-10,2.0724e-9
45,LithiumMetal,-139.8197,-92.4018,-0.000000e0,-5.8153e-11,4.0584e-9
60,LithiumMetal,-142.8599,-89.3601,-0.000000e0,5.1092e-11,-6.3129e-10
61,LithiumMetal,-139.8199,-89.3618,-0.000000e0,5.5986e-11,-4.0173e-11
14,LithiumMetal,-136.7798,-98.5898,-0.000000e0,-3.0928e-9,1.7661e-7
15,LithiumMetal,-133.7334,-98.6603,-0.000000e0,-5.4844e-8,1.6371e-7
30,LithiumMetal,-136.7797,-95.4443,-0.000000e0,-8.2229e-11,3.8588e-8
31,LithiumMetal,-133.7399,-95.4957,-0.000000e0,-2.1117e-8,4.0671e-8
16,LithiumMetal,-130.5627,-98.9100,1.000000e0,-1.0067e-6,-1.3453e-5
32,LithiumMetal,-130.6553,-95.6273,-0.000000e0,-1.0236e-7,-1.2547e-7
33,LithiumMetal,-127.4594,-95.5643,-0.000000e0,-1.6860e-7,1.8962e-7
46,LithiumMetal,-136.7796,-92.4004,-0.000000e0,-1.2648e-10,-1.6322e-9
47,LithiumMetal,-133.7397,-92.4426,-0.000000e0,-1.2870e-8,2.5879e-10
62,LithiumMetal,-136.7799,-89.3599,-0.000000e0,-5.3499e-11,-2.9731e-9
63,LithiumMetal,-133.7399,-89.4016,-0.000000e0,-6.6589e-9,-5.1676e-9
48,LithiumMetal,-130.6743,-92.5655,-0.000000e0,-1.8355e-8,2.4585e-8
49,LithiumMetal,-127.5646,-92.4534,-0.000000e0,-1.4598e-5,-3.6713e-6
64,LithiumMetal,-130.6880,-89.5234,-0.000000e0,-1.7492e-8,1.7052e-8
65,LithiumMetal,-127.5921,-89.4131,1.000000e0,8.7156e-6,3.0252e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-9.9361e-15,-4.8686e-14
75,LithiumMetal,-145.8997,-86.3286,-0.000000e0,1.7708e-11,1.2832e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.9218e-15,-4.8703e-14
91,LithiumMetal,-145.8999,-83.2886,-0.000000e0,-3.7384e-11,1.2792e-9
76,LithiumMetal,-142.8595,-86.3200,-0.000000e0,-5.6430e-11,-7.2426e-10
77,LithiumMetal,-139.8193,-86.3211,-0.000000e0,-2.2324e-11,4.4907e-10
92,LithiumMetal,-142.8596,-83.2799,-0.000000e0,7.3403e-11,-7.6472e-10
93,LithiumMetal,-139.8195,-83.2811,-0.000000e0,-1.3261e-10,5.5505e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-5.8871e-15,-4.8380e-14
107,LithiumMetal,-145.8998,-80.2486,-0.000000e0,-1.3105e-10,-1.3241e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.0255e-14,-1.7567e-14
123,LithiumMetal,-145.8994,-77.2031,-0.000000e0,1.2955e-10,3.0301e-9
108,LithiumMetal,-142.8593,-80.2397,-0.000000e0,2.2581e-10,-6.3566e-10
109,LithiumMetal,-139.8193,-80.2407,-0.000000e0,-8.6725e-11,3.2583e-10
124,LithiumMetal,-142.8592,-77.1997,-0.000000e0,3.7916e-11,-3.1396e-10
125,LithiumMetal,-139.8192,-77.2007,-0.000000e0,-7.4115e-11,1.3335e-10
78,LithiumMetal,-136.7791,-86.3199,-0.000000e0,-1.8071e-10,-3.3109e-9
79,LithiumMetal,-133.7390,-86.3615,-0.000000e0,-5.4415e-9,-5.6133e-9
94,LithiumMetal,-136.7790,-83.2796,-0.000000e0,-2.5655e-9,-3.0578e-9
95,LithiumMetal,-133.7393,-83.3215,-0.000000e0,-7.9269e-10,-5.8649e-9
80,LithiumMetal,-130.6900,-86.4829,-0.000000e0,-2.5747e-8,1.5670e-8
81,LithiumMetal,-127.5815,-86.3714,-0.000000e0,-1.9437e-7,-6.7845e-9
96,LithiumMetal,-130.6945,-83.4425,-0.000000e0,-2.9671e-8,1.5917e-8
97,LithiumMetal,-127.5798,-83.3300,-0.000000e0,-1.9266e-7,-6.9561e-9
110,LithiumMetal,-136.7793,-80.2395,-0.000000e0,-2.4848e-11,-3.1371e-9
111,LithiumMetal,-133.7393,-80.2812,-0.000000e0,-3.9162e-9,-5.5677e-9
126,LithiumMetal,-136.7791,-77.1995,-0.000000e0,-1.3814e-10,-3.1697e-9
127,LithiumMetal,-133.7392,-77.2412,-0.000000e0,-5.3089e-9,-5.7254e-9
112,LithiumMetal,-130.6935,-80.4025,-0.000000e0,-2.1489e-8,1.6023e-8
113,LithiumMetal,-127.5982,-80.2900,-0.000000e0,-1.9807e-7,-6.5100e-9
128,LithiumMetal,-130.6904,-77.3625,-0.000000e0,-1.7783e-8,1.6085e-8
129,LithiumMetal,-127.6024,-77.2500,-0.000000e0,-2.0086e-7,-7.3597e-9
2770,SEI,-122.9772,-96.6682,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6707,-91.4545,-0.000000e0,1.2300e-5,-1.0401e-6
3190,DMC,-105.1836,-94.2924,-0.000000e0,5.1366e-4,-1.9004e-4
3398,DMC,-123.5058,-86.4515,-0.000000e0,2.3928e-4,1.5481e-5
3238,DMC,-123.7459,-81.4476,-0.000000e0,5.0855e-5,7.9907e-5
3531,DMC,-123.6077,-76.1294,-0.000000e0,-8.0861e-4,3.6455e-4
3419,DMC,-118.6104,-75.2544,-0.000000e0,-3.0610e-4,-1.5614e-4
2918,EC,-114.2909,-77.9686,-0.000000e0,-1.6900e-4,-3.8167e-4
3321,DMC,-107.5246,-81.7896,-0.000000e0,-3.5726e-4,-4.6826e-4
3271,DMC,-109.1683,-75.8868,-0.000000e0,-1.0607e-4,-6.4939e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.1358e-14,-1.6570e-14
139,LithiumMetal,-145.8997,-74.1629,-0.000000e0,1.6575e-10,3.5494e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-7.5088e-15,-1.4682e-14
155,LithiumMetal,-145.8998,-71.1226,-0.000000e0,9.0927e-11,4.4997e-10
140,LithiumMetal,-142.8597,-74.1598,-0.000000e0,2.8112e-11,-3.0243e-10
141,LithiumMetal,-139.8197,-74.1607,-0.000000e0,-4.3316e-11,1.8146e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,1.1484e-12,-2.8009e-10
157,LithiumMetal,-139.8197,-71.1207,-0.000000e0,-1.0817e-10,1.5041e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.7274e-15,-1.3352e-14
171,LithiumMetal,-145.8999,-68.0824,-0.000000e0,-2.8410e-11,4.1860e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.6942e-15,-1.2486e-14
187,LithiumMetal,-145.8999,-65.0422,-0.000000e0,3.0539e-11,3.2884e-10
172,LithiumMetal,-142.8598,-68.0798,-0.000000e0,4.3752e-11,-3.5396e-10
173,LithiumMetal,-139.8197,-68.0807,-0.000000e0,-3.3072e-12,1.5365e-10
188,LithiumMetal,-142.8599,-65.0396,-0.000000e0,4.2399e-11,-2.4512e-10
189,LithiumMetal,-139.8199,-65.0407,-0.000000e0,6.4642e-11,1.4782e-10
142,LithiumMetal,-136.7795,-74.1595,-0.000000e0,-2.4884e-10,-3.1683e-9
143,LithiumMetal,-133.7391,-74.2012,-0.000000e0,-2.8733e-9,-5.6676e-9
158,LithiumMetal,-136.7795,-71.1195,-0.000000e0,4.8644e-11,-3.1838e-9
159,LithiumMetal,-133.7397,-71.1612,-0.000000e0,-1.1060e-9,-5.8388e-9
144,LithiumMetal,-130.6951,-74.3225,-0.000000e0,-2.7192e-8,1.5871e-8
145,LithiumMetal,-127.5886,-74.2101,-0.000000e0,-1.9767e-7,-7.0866e-9
160,LithiumMetal,-130.7000,-71.2825,-0.000000e0,-1.8605e-8,1.6022e-8
161,LithiumMetal,-127.6180,-71.1701,-0.000000e0,-2.0056e-7,-7.4197e-9
174,LithiumMetal,-136.7797,-68.0795,-0.000000e0,-9.6755e-11,-3.1719e-9
175,LithiumMetal,-133.7398,-68.1212,-0.000000e0,-5.0707e-10,-5.8676e-9
190,LithiumMetal,-136.7799,-65.0395,-0.000000e0,-8.0997e-11,-3.1712e-9
191,LithiumMetal,-133.7399,-65.0812,-0.000000e0,-3.3872e-9,-5.7835e-9
176,LithiumMetal,-130.7013,-68.2425,-0.000000e0,-3.0945e-8,1.6260e-8
177,LithiumMetal,-127.5904,-68.1302,-0.000000e0,-1.9603e-7,-7.2326e-9
192,LithiumMetal,-130.6950,-65.2025,-0.000000e0,-1.9301e-8,1.6131e-8
193,LithiumMetal,-127.6077,-65.0903,-0.000000e0,-2.0057e-7,-7.0698e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9311e-15,-1.1588e-14
203,LithiumMetal,-145.8999,-62.0020,-0.000000e0,-8.8619e-11,1.5073e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,3.6102e-16,-1.1347e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,-9.5029e-11,3.3551e-10
204,LithiumMetal,-142.8596,-61.9996,-0.000000e0,-8.5909e-11,-2.4305e-10
205,LithiumMetal,-139.8192,-62.0006,-0.000000e0,-2.1026e-10,1.8351e-10
220,LithiumMetal,-142.8598,-58.9596,-0.000000e0,5.0923e-11,-2.1791e-10
221,LithiumMetal,-139.8198,-58.9606,-0.000000e0,9.3996e-11,1.3198e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7615e-16,-8.2954e-15
235,LithiumMetal,-145.9000,-55.9215,-0.000000e0,3.5059e-11,4.1543e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.0761e-15,-6.9160e-15
251,LithiumMetal,-145.9000,-52.8812,-0.000000e0,3.0294e-11,2.2420e-10
236,LithiumMetal,-142.8599,-55.9196,-0.000000e0,-2.4919e-11,-2.1156e-10
237,LithiumMetal,-139.8197,-55.9205,-0.000000e0,-5.4547e-11,1.9128e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,5.0937e-11,-1.9413e-10
253,LithiumMetal,-139.8200,-52.8805,-0.000000e0,6.8838e-11,1.6020e-10
206,LithiumMetal,-136.7792,-61.9994,-0.000000e0,-1.1921e-11,-3.1629e-9
207,LithiumMetal,-133.7391,-62.0412,-0.000000e0,-2.6394e-9,-5.7757e-9
222,LithiumMetal,-136.7797,-58.9594,-0.000000e0,4.9643e-11,-3.1964e-9
223,LithiumMetal,-133.7400,-59.0012,-0.000000e0,-1.2475e-9,-5.7660e-9
208,LithiumMetal,-130.6961,-62.1624,-0.000000e0,-2.3831e-8,1.6072e-8
209,LithiumMetal,-127.5993,-62.0503,-0.000000e0,-2.0029e-7,-7.1983e-9
224,LithiumMetal,-130.6998,-59.1224,-0.000000e0,-1.9234e-8,1.6228e-8
225,LithiumMetal,-127.6154,-59.0103,-0.000000e0,-2.0216e-7,-7.4170e-9
238,LithiumMetal,-136.7794,-55.9194,-0.000000e0,-3.1757e-10,-3.1659e-9
239,LithiumMetal,-133.7390,-55.9612,-0.000000e0,-1.8664e-9,-5.7624e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,9.7603e-11,-3.1812e-9
255,LithiumMetal,-133.7403,-52.9212,-0.000000e0,-4.1670e-9,-5.7150e-9
240,LithiumMetal,-130.6974,-56.0824,-0.000000e0,-2.0122e-8,1.6243e-8
241,LithiumMetal,-127.6103,-55.9703,1.000000e0,-1.9802e-7,-6.7041e-6
256,LithiumMetal,-130.6938,-53.0424,-0.000000e0,-1.5729e-8,1.6261e-8
272,LithiumMetal,-130.6954,-50.0023,-0.000000e0,-1.7999e-8,1.6233e-8
257,LithiumMetal,-127.6126,-52.9303,-0.000000e0,1.4942e-5,-2.2699e-6
2799,SEI,-123.4617,-70.1913,0.000000e0,0.0000e0,0.0000e0
3568,DMC,-113.9150,-72.6573,-0.000000e0,2.0004e-4,-7.8307e-4
3440,DMC,-118.0563,-69.5539,-0.000000e0,2.3922e-4,-6.2812e-4
3415,DMC,-123.5889,-64.9424,-0.000000e0,8.6982e-6,9.4957e-7
3427,DMC,-113.3017,-67.6822,-0.000000e0,3.4144e-4,-7.3170e-4
3480,DMC,-118.3931,-64.5560,-0.000000e0,2.5146e-4,-6.1988e-4
3201,DMC,-113.2226,-62.6688,-0.000000e0,3.4824e-4,-7.3280e-4
3229,DMC,-108.6283,-69.8640,-0.000000e0,2.9717e-4,-5.8036e-4
3612,DMC,-103.8337,-72.2858,-0.000000e0,2.1010e-4,-6.1583e-4
3580,DMC,-108.6106,-64.6761,-0.000000e0,4.3798e-4,-5.2387e-4
3429,DMC,-100.4192,-67.6253,-0.000000e0,1.7788e-4,-4.9710e-4
2655,EC,-103.3150,-63.4786,-0.000000e0,4.9377e-4,-2.2335e-4
3292,DMC,-123.6911,-59.9350,-0.000000e0,2.3091e-5,4.0883e-5
