# step=17748 time_fs=138740.00 v_cell=1.273125e-1 applied_i=-1.536442e-2
id,species,x,y,charge,vx,vy
100,LithiumMetal,-167.3985,-80.2391,-0.000000e0,5.5023e-9,3.2575e-7
101,LithiumMetal,-164.3585,-80.2396,-0.000000e0,-6.9190e-8,4.3915e-6
116,LithiumMetal,-167.3845,-77.1989,-0.000000e0,1.1870e-9,6.7904e-11
117,LithiumMetal,-164.3444,-77.1996,-0.000000e0,-4.3567e-10,-3.9777e-11
70,LithiumMetal,-161.3163,-86.3195,-0.000000e0,4.1223e-9,-1.3339e-10
71,LithiumMetal,-158.2762,-86.3201,-0.000000e0,3.7659e-9,2.2046e-10
86,LithiumMetal,-161.2671,-83.2799,-0.000000e0,-7.3914e-9,1.3655e-10
87,LithiumMetal,-158.2270,-83.2805,-0.000000e0,-7.4986e-9,-2.2914e-11
72,LithiumMetal,-155.2361,-86.3188,-0.000000e0,-7.7511e-8,-1.6620e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2124e-12,3.7342e-15
88,LithiumMetal,-155.1868,-83.2792,-0.000000e0,-7.3489e-8,-2.0514e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0482e-12,4.5784e-15
102,LithiumMetal,-161.3184,-80.2403,-0.000000e0,4.8683e-9,1.8442e-11
103,LithiumMetal,-158.2784,-80.2409,-0.000000e0,4.8284e-9,2.0967e-10
118,LithiumMetal,-161.3044,-77.2003,-0.000000e0,-5.3727e-10,-9.1405e-12
119,LithiumMetal,-158.2641,-77.2010,-0.000000e0,-5.1058e-10,2.8675e-10
104,LithiumMetal,-155.2383,-80.2395,-0.000000e0,-7.7125e-8,-3.6589e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2620e-12,1.8298e-15
120,LithiumMetal,-155.2238,-77.1995,-0.000000e0,-7.8055e-8,-2.3778e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9342e-12,1.7424e-15
3011,EC,-198.7587,-71.8870,-0.000000e0,6.9309e-4,-1.7542e-4
2889,EC,-193.7958,-71.1615,-0.000000e0,4.9322e-4,1.1719e-3
2499,ElectrolyteAnion,-189.6243,-69.4345,-1.000000e0,4.6335e-4,1.9773e-3
2814,EC,-197.7596,-66.9628,-0.000000e0,-8.7214e-4,-1.1832e-3
2,LithiumIon,-195.0152,-68.5030,1.000000e0,2.6265e-4,7.6763e-4
2888,EC,-192.8026,-66.2075,-0.000000e0,2.8414e-4,8.4711e-4
3303,DMC,-185.6902,-67.2421,-0.000000e0,1.2334e-3,1.1570e-3
2561,SEI,-177.7955,-64.9446,0.000000e0,-0.0000e0,0.0000e0
3530,DMC,-197.4253,-51.0667,-0.000000e0,-2.1840e-3,6.0669e-4
3638,DMC,-177.5289,-59.5757,-0.000000e0,-8.8745e-5,4.3232e-4
3621,DMC,-177.3271,-51.4847,-0.000000e0,-9.7396e-5,-2.5896e-4
130,LithiumMetal,-173.5569,-74.1630,1.000000e0,1.8602e-7,5.5351e-10
131,LithiumMetal,-170.4274,-74.1588,-0.000000e0,3.3231e-8,-2.6606e-10
146,LithiumMetal,-173.5425,-71.1216,-0.000000e0,-1.2023e-5,-1.3569e-6
147,LithiumMetal,-170.4407,-71.1188,-0.000000e0,2.7860e-8,-1.8638e-10
132,LithiumMetal,-167.3783,-74.1589,-0.000000e0,1.2954e-9,-3.9318e-11
133,LithiumMetal,-164.3364,-74.1595,-0.000000e0,-1.8142e-9,-5.8770e-11
148,LithiumMetal,-167.4001,-71.1189,-0.000000e0,1.5803e-11,-2.3291e-11
149,LithiumMetal,-164.3561,-71.1193,-0.000000e0,3.0718e-9,6.8771e-11
162,LithiumMetal,-173.5795,-68.0809,-0.000000e0,7.5575e-8,-1.0657e-7
163,LithiumMetal,-170.4441,-68.0788,-0.000000e0,4.0201e-8,-1.3830e-10
178,LithiumMetal,-173.5266,-65.0412,-0.000000e0,1.9401e-7,2.5607e-10
179,LithiumMetal,-170.4321,-65.0388,-0.000000e0,2.1257e-8,-1.7806e-10
164,LithiumMetal,-167.4004,-68.0790,-0.000000e0,2.1169e-9,-1.4721e-11
165,LithiumMetal,-164.3593,-68.0793,-0.000000e0,1.5226e-9,-4.1423e-11
180,LithiumMetal,-167.3892,-65.0390,-0.000000e0,-1.1105e-9,-3.0297e-11
181,LithiumMetal,-164.3475,-65.0393,-0.000000e0,-1.7100e-9,-7.8843e-11
134,LithiumMetal,-161.2964,-74.1602,-0.000000e0,-1.3575e-9,2.7196e-11
135,LithiumMetal,-158.2564,-74.1610,-0.000000e0,-2.4802e-9,1.7462e-10
150,LithiumMetal,-161.3160,-71.1202,-0.000000e0,1.0412e-9,2.5057e-11
151,LithiumMetal,-158.2756,-71.1210,-0.000000e0,1.1551e-9,1.7363e-10
136,LithiumMetal,-155.2153,-74.1593,-0.000000e0,-7.6755e-8,-1.1143e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7378e-12,2.5597e-15
152,LithiumMetal,-155.2350,-71.1193,-0.000000e0,-7.9569e-8,-8.8031e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1880e-12,2.1697e-15
166,LithiumMetal,-161.3191,-68.0802,-0.000000e0,9.8445e-10,1.3104e-12
167,LithiumMetal,-158.2784,-68.0810,-0.000000e0,1.3339e-9,1.8417e-10
182,LithiumMetal,-161.3059,-65.0403,-0.000000e0,-1.3359e-9,1.5382e-11
183,LithiumMetal,-158.2657,-65.0410,-0.000000e0,-2.2014e-9,1.7533e-10
168,LithiumMetal,-155.2381,-68.0793,1.000000e0,-8.0641e-8,-1.6099e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2574e-12,2.1954e-15
184,LithiumMetal,-155.2250,-65.0394,-0.000000e0,-7.9648e-8,-1.4081e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,2.0199e-10,1.7875e-10
194,LithiumMetal,-173.5604,-62.0014,-0.000000e0,1.9433e-7,1.4338e-10
195,LithiumMetal,-170.4441,-61.9988,-0.000000e0,3.2092e-8,2.3038e-10
210,LithiumMetal,-173.5560,-58.9613,1.000000e0,1.6513e-7,1.2450e-7
211,LithiumMetal,-170.4461,-58.9588,-0.000000e0,2.7429e-8,9.4066e-10
196,LithiumMetal,-167.4009,-61.9990,-0.000000e0,1.9667e-9,-2.9936e-12
197,LithiumMetal,-164.3597,-61.9994,-0.000000e0,1.5090e-9,-4.5869e-11
212,LithiumMetal,-167.3991,-58.9590,-0.000000e0,2.6658e-9,-8.4452e-12
213,LithiumMetal,-164.3580,-58.9594,-0.000000e0,2.1119e-10,-4.2115e-11
226,LithiumMetal,-173.5558,-55.9212,-0.000000e0,-2.2651e-5,7.4402e-7
227,LithiumMetal,-170.4483,-55.9187,-0.000000e0,2.5848e-8,-1.5017e-10
242,LithiumMetal,-173.5565,-52.8796,-0.000000e0,1.9335e-7,1.4877e-10
243,LithiumMetal,-170.4449,-52.8787,-0.000000e0,2.8421e-8,-2.2583e-10
228,LithiumMetal,-167.3991,-55.9189,-0.000000e0,4.3100e-9,-1.3091e-11
229,LithiumMetal,-164.3591,-55.9193,-0.000000e0,1.3961e-6,-3.0292e-6
244,LithiumMetal,-167.3992,-52.8789,1.000000e0,2.4079e-9,-1.9844e-11
245,LithiumMetal,-164.3585,-52.8791,-0.000000e0,3.2944e-10,-5.3950e-11
198,LithiumMetal,-161.3195,-62.0003,-0.000000e0,1.2124e-9,2.8342e-11
199,LithiumMetal,-158.2795,-62.0010,-0.000000e0,2.7586e-10,1.8128e-10
214,LithiumMetal,-161.3178,-58.9603,-0.000000e0,-2.3713e-10,-2.6759e-11
215,LithiumMetal,-158.2775,-58.9610,-0.000000e0,-8.5747e-10,1.6307e-10
200,LithiumMetal,-155.2376,-61.9994,-0.000000e0,-7.9864e-8,-1.4893e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2454e-12,2.0621e-15
216,LithiumMetal,-155.2358,-58.9594,-0.000000e0,-8.0794e-8,-1.4557e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2057e-12,1.8771e-15
230,LithiumMetal,-161.3189,-55.9202,-0.000000e0,1.0278e-8,-2.1961e-8
231,LithiumMetal,-158.2782,-55.9210,-0.000000e0,-2.4178e-10,-1.1906e-10
246,LithiumMetal,-161.3185,-52.8801,-0.000000e0,-9.9505e-11,6.3546e-11
247,LithiumMetal,-158.2782,-52.8807,-0.000000e0,-5.1976e-11,2.4648e-10
232,LithiumMetal,-155.2381,-55.9194,-0.000000e0,-8.1718e-8,-1.4610e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2555e-12,2.0536e-15
248,LithiumMetal,-155.2379,-52.8794,-0.000000e0,-8.1760e-8,-1.6114e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2515e-12,2.1866e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-7.8175e-12,1.5816e-11
11,LithiumMetal,-145.9030,-98.6171,-0.000000e0,1.1263e-7,-6.5764e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-4.9885e-16,-6.8216e-14
27,LithiumMetal,-145.8992,-95.4542,-0.000000e0,7.7096e-8,7.1824e-7
12,LithiumMetal,-142.8612,-98.6259,1.000000e0,1.4604e-5,-2.0867e-5
13,LithiumMetal,-139.8178,-98.6280,-0.000000e0,9.7495e-10,1.6840e-7
28,LithiumMetal,-142.8590,-95.4464,-0.000000e0,-1.4328e-10,5.3411e-8
29,LithiumMetal,-139.8189,-95.4520,-0.000000e0,-7.8501e-11,5.1222e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,5.5488e-10,1.6237e-9
43,LithiumMetal,-145.8999,-92.4111,1.000000e0,5.4834e-11,1.7460e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.5944e-15,-4.8023e-14
59,LithiumMetal,-145.8999,-89.3684,-0.000000e0,2.2803e-11,2.4911e-9
44,LithiumMetal,-142.8598,-92.4011,-0.000000e0,8.2588e-11,1.2126e-9
45,LithiumMetal,-139.8198,-92.4011,-0.000000e0,-5.3090e-10,5.0567e-9
60,LithiumMetal,-142.8600,-89.3599,-0.000000e0,-3.7783e-9,-1.6192e-10
61,LithiumMetal,-139.8200,-89.3609,-0.000000e0,-1.8949e-9,2.0611e-10
14,LithiumMetal,-136.7765,-98.6397,-0.000000e0,3.1663e-9,1.5517e-7
15,LithiumMetal,-133.7370,-98.7283,-0.000000e0,6.9687e-8,-7.1509e-7
30,LithiumMetal,-136.7786,-95.4493,-0.000000e0,-5.1962e-10,5.2205e-8
31,LithiumMetal,-133.7379,-95.5074,-0.000000e0,8.0622e-8,5.8970e-7
16,LithiumMetal,-130.4897,-99.0374,1.000000e0,1.6185e-5,-7.9836e-5
32,LithiumMetal,-130.6398,-95.6449,-0.000000e0,1.1665e-5,4.3086e-5
33,LithiumMetal,-127.3272,-95.6342,1.000000e0,-1.3766e-7,1.6671e-7
46,LithiumMetal,-136.7798,-92.4007,-0.000000e0,-1.3867e-10,5.1184e-10
47,LithiumMetal,-133.7385,-92.4440,-0.000000e0,-1.5313e-8,3.0211e-9
62,LithiumMetal,-136.7800,-89.3601,-0.000000e0,-1.7395e-9,-2.9867e-9
63,LithiumMetal,-133.7403,-89.4021,1.000000e0,-1.5923e-9,-4.8859e-9
48,LithiumMetal,-130.6678,-92.5672,-0.000000e0,-3.2953e-8,3.0859e-8
49,LithiumMetal,-127.5124,-92.4587,-0.000000e0,-1.6752e-7,4.9404e-8
64,LithiumMetal,-130.6832,-89.5253,-0.000000e0,-3.1598e-8,1.8274e-8
65,LithiumMetal,-127.5335,-89.4140,-0.000000e0,1.0270e-7,2.3275e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.0451e-15,-4.6491e-14
75,LithiumMetal,-145.9000,-86.3283,-0.000000e0,-1.0105e-11,6.8052e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.0816e-15,-3.9954e-14
91,LithiumMetal,-145.8999,-83.2871,-0.000000e0,-9.7017e-12,1.6066e-9
76,LithiumMetal,-142.8599,-86.3199,-0.000000e0,-1.8608e-11,-6.7102e-10
77,LithiumMetal,-139.8199,-86.3209,-0.000000e0,1.3601e-11,1.8191e-10
92,LithiumMetal,-142.8599,-83.2799,-0.000000e0,1.0603e-12,-6.5659e-10
93,LithiumMetal,-139.8199,-83.2809,-0.000000e0,1.8997e-11,1.8449e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.3868e-15,-3.9130e-14
107,LithiumMetal,-145.8999,-80.2470,-0.000000e0,9.6572e-12,-6.8767e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.5450e-15,-1.8450e-14
123,LithiumMetal,-145.8999,-77.2032,-0.000000e0,1.9805e-11,2.1777e-9
108,LithiumMetal,-142.8600,-80.2399,-0.000000e0,3.3980e-11,-6.2306e-10
109,LithiumMetal,-139.8199,-80.2409,-0.000000e0,-1.2055e-10,1.8648e-10
124,LithiumMetal,-142.8599,-77.1997,-0.000000e0,-7.4289e-11,-2.7824e-10
125,LithiumMetal,-139.8199,-77.2009,-0.000000e0,-2.4493e-11,1.8748e-10
78,LithiumMetal,-136.7799,-86.3195,-0.000000e0,-7.1474e-10,-3.0594e-9
79,LithiumMetal,-133.7387,-86.3618,-0.000000e0,-7.5209e-9,-5.7808e-9
94,LithiumMetal,-136.7799,-83.2794,-0.000000e0,-4.2068e-10,-3.1048e-9
95,LithiumMetal,-133.7393,-83.3211,-0.000000e0,-5.1290e-9,-5.3742e-9
80,LithiumMetal,-130.6841,-86.4841,-0.000000e0,4.5951e-6,-6.0181e-6
81,LithiumMetal,-127.5377,-86.3731,-0.000000e0,-1.7853e-7,-6.3011e-9
96,LithiumMetal,-130.6902,-83.4434,-0.000000e0,-4.2427e-8,1.5332e-8
97,LithiumMetal,-127.5360,-83.3321,1.000000e0,-1.7941e-7,-6.5200e-9
110,LithiumMetal,-136.7800,-80.2393,-0.000000e0,-3.1604e-11,-3.1936e-9
111,LithiumMetal,-133.7399,-80.2811,-0.000000e0,-7.3856e-9,-5.6165e-9
126,LithiumMetal,-136.7797,-77.1993,-0.000000e0,-1.0141e-10,-3.2331e-9
127,LithiumMetal,-133.7397,-77.2411,-0.000000e0,-7.2690e-9,-5.6110e-9
112,LithiumMetal,-130.6864,-80.4034,-0.000000e0,-2.3303e-8,1.5686e-8
113,LithiumMetal,-127.5791,-80.2909,-0.000000e0,2.5227e-5,7.0098e-6
128,LithiumMetal,-130.6868,-77.3633,-0.000000e0,-2.6399e-8,1.5452e-8
129,LithiumMetal,-127.5728,-77.2507,-0.000000e0,-8.4900e-8,-7.0313e-8
2770,SEI,-123.1035,-96.7178,0.000000e0,-1.9659e-6,1.5748e-6
2758,EC,-114.0065,-99.9321,-0.000000e0,-4.5526e-6,1.4062e-4
2918,EC,-117.8441,-95.0057,-0.000000e0,1.2547e-4,3.8312e-5
3268,DMC,-123.6120,-91.4786,-0.000000e0,-4.2005e-5,1.5637e-4
3419,DMC,-118.9444,-89.6576,-0.000000e0,-3.3887e-5,9.3290e-5
3568,DMC,-114.2790,-91.4579,-0.000000e0,8.4759e-6,1.7637e-4
2846,EC,-109.0069,-99.9987,-0.000000e0,-6.4053e-6,-4.9544e-6
3190,DMC,-111.4823,-95.6032,-0.000000e0,-2.1195e-4,2.7206e-5
3389,DMC,-106.4895,-95.2202,-0.000000e0,-1.5239e-4,-2.3132e-4
3631,DMC,-104.0071,-99.9612,-0.000000e0,-5.7744e-6,-5.0104e-5
3271,DMC,-109.4694,-89.4897,-0.000000e0,-1.9634e-4,-2.8223e-4
3176,DMC,-101.7920,-93.4972,-0.000000e0,-3.7549e-4,4.3094e-4
3286,DMC,-104.4546,-89.2223,-0.000000e0,6.2684e-5,4.4117e-5
3398,DMC,-123.5159,-86.4732,-0.000000e0,4.4221e-5,-5.1496e-5
3440,DMC,-118.9551,-84.4072,-0.000000e0,-2.2397e-5,1.0200e-4
3238,DMC,-123.6984,-81.3803,-0.000000e0,3.5518e-5,1.4823e-4
3427,DMC,-114.3944,-86.4592,-0.000000e0,1.3851e-5,1.8063e-4
3201,DMC,-114.8721,-81.4508,-0.000000e0,1.1308e-4,-7.7074e-5
3480,DMC,-119.2984,-78.9912,-0.000000e0,5.4599e-5,-3.9591e-5
3531,DMC,-123.7640,-75.9647,-0.000000e0,7.0256e-5,-1.4219e-4
2540,EC,-115.0045,-76.4051,-0.000000e0,5.9838e-5,1.4387e-5
3229,DMC,-110.3113,-83.5699,-0.000000e0,1.9365e-4,-6.4777e-5
3612,DMC,-105.3511,-84.3003,-0.000000e0,2.4610e-4,4.1580e-5
3104,EC,-100.3394,-83.4943,-0.000000e0,1.6194e-4,7.5968e-4
3580,DMC,-110.4865,-78.5574,-0.000000e0,4.2263e-5,-2.9979e-5
3429,DMC,-105.4772,-79.2181,-0.000000e0,5.9638e-5,6.4452e-5
3700,DMC,-100.4738,-78.4757,-0.000000e0,4.0284e-5,7.7256e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.9029e-16,-1.6781e-14
139,LithiumMetal,-145.9000,-74.1630,-0.000000e0,7.8840e-12,2.6949e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,1.7323e-16,-1.4036e-14
155,LithiumMetal,-145.9000,-71.1224,-0.000000e0,3.7804e-12,6.0848e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,1.7334e-11,-3.1914e-10
141,LithiumMetal,-139.8200,-74.1609,-0.000000e0,7.7399e-12,1.6978e-10
156,LithiumMetal,-142.8600,-71.1197,-0.000000e0,8.9112e-12,-2.8177e-10
157,LithiumMetal,-139.8200,-71.1208,-0.000000e0,1.0128e-11,2.2406e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-4.9343e-16,-1.2557e-14
171,LithiumMetal,-145.9000,-68.0823,-0.000000e0,5.2824e-12,3.6137e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.9166e-15,-1.2010e-14
187,LithiumMetal,-145.8999,-65.0422,-0.000000e0,3.4467e-11,3.8543e-10
172,LithiumMetal,-142.8600,-68.0797,-0.000000e0,-1.2554e-10,-2.7216e-10
173,LithiumMetal,-139.8197,-68.0808,-0.000000e0,5.9990e-11,1.8556e-10
188,LithiumMetal,-142.8599,-65.0397,-0.000000e0,-8.1310e-11,-2.5588e-10
189,LithiumMetal,-139.8197,-65.0408,-0.000000e0,-5.5965e-11,1.9143e-10
142,LithiumMetal,-136.7800,-74.1594,-0.000000e0,-5.2829e-12,-3.2082e-9
143,LithiumMetal,-133.7402,-74.2011,-0.000000e0,-4.8032e-9,-5.8482e-9
158,LithiumMetal,-136.7800,-71.1193,-0.000000e0,-1.6374e-10,-3.1721e-9
159,LithiumMetal,-133.7399,-71.1611,-0.000000e0,-1.4860e-9,-5.8409e-9
144,LithiumMetal,-130.6927,-74.3233,1.000000e0,-3.7772e-8,1.5572e-8
145,LithiumMetal,-127.5549,-74.2107,-0.000000e0,-1.8652e-7,-6.9379e-9
160,LithiumMetal,-130.6992,-71.2833,-0.000000e0,-2.6964e-8,1.6096e-8
161,LithiumMetal,-127.5956,-71.1701,-0.000000e0,8.5322e-6,6.4846e-6
174,LithiumMetal,-136.7795,-68.0792,-0.000000e0,-7.9441e-11,-3.1993e-9
175,LithiumMetal,-133.7396,-68.1211,-0.000000e0,-1.3869e-9,-5.7933e-9
190,LithiumMetal,-136.7794,-65.0392,-0.000000e0,6.5282e-11,-3.2123e-9
191,LithiumMetal,-133.7397,-65.0811,-0.000000e0,-5.5051e-9,-5.6905e-9
176,LithiumMetal,-130.6994,-68.2433,-0.000000e0,-4.4835e-8,1.5434e-8
177,LithiumMetal,-127.5500,-68.1290,-0.000000e0,1.6767e-8,-1.6669e-8
192,LithiumMetal,-130.6906,-65.2033,-0.000000e0,-2.5062e-8,1.5931e-8
193,LithiumMetal,-127.5860,-65.0892,-0.000000e0,-1.8880e-7,-8.1399e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,2.5951e-11,8.0018e-13
203,LithiumMetal,-145.8999,-62.0021,-0.000000e0,5.7142e-11,3.3061e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.4574e-14,9.2613e-13
219,LithiumMetal,-145.8996,-58.9621,-0.000000e0,5.0872e-10,3.6311e-10
204,LithiumMetal,-142.8599,-61.9997,-0.000000e0,3.6012e-11,-2.5976e-10
205,LithiumMetal,-139.8199,-62.0008,-0.000000e0,-3.9504e-11,1.9724e-10
220,LithiumMetal,-142.8595,-58.9597,-0.000000e0,-3.8446e-11,-2.6256e-10
221,LithiumMetal,-139.8195,-58.9608,-0.000000e0,-7.3288e-11,1.9267e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.1739e-15,2.2386e-12
235,LithiumMetal,-145.8999,-55.9220,-0.000000e0,5.2134e-12,3.4671e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.6904e-15,-1.1175e-14
251,LithiumMetal,-145.8999,-52.8820,-0.000000e0,-1.3007e-11,4.2994e-11
236,LithiumMetal,-142.8598,-55.9197,-0.000000e0,4.8374e-11,-2.5251e-10
237,LithiumMetal,-139.8198,-55.9208,-0.000000e0,1.9544e-11,1.9544e-10
252,LithiumMetal,-142.8598,-52.8797,-0.000000e0,-2.1629e-12,-2.4494e-10
253,LithiumMetal,-139.8199,-52.8808,-0.000000e0,7.1251e-12,1.8844e-10
206,LithiumMetal,-136.7797,-61.9992,-0.000000e0,-2.9997e-10,-3.2084e-9
207,LithiumMetal,-133.7392,-62.0411,-0.000000e0,-2.6106e-9,-5.8188e-9
222,LithiumMetal,-136.7795,-58.9592,-0.000000e0,-2.0504e-10,-3.2028e-9
223,LithiumMetal,-133.7394,-59.0011,-0.000000e0,-1.5711e-9,-5.8575e-9
208,LithiumMetal,-130.6956,-62.1632,-0.000000e0,6.7065e-6,1.9211e-6
209,LithiumMetal,-127.5662,-62.0487,1.000000e0,-1.8972e-7,-6.5225e-9
224,LithiumMetal,-130.6982,-59.1232,-0.000000e0,-3.5331e-8,2.1111e-6
225,LithiumMetal,-127.6056,-59.0089,-0.000000e0,-1.9601e-7,-7.4301e-9
238,LithiumMetal,-136.7798,-55.9192,-0.000000e0,-8.8331e-10,-3.2135e-9
239,LithiumMetal,-133.7382,-55.9611,-0.000000e0,-1.7819e-9,-5.8510e-9
254,LithiumMetal,-136.7799,-52.8792,-0.000000e0,2.0145e-11,-3.2169e-9
255,LithiumMetal,-133.7401,-52.9211,-0.000000e0,-3.2939e-9,-5.7675e-9
240,LithiumMetal,-130.6958,-56.0832,-0.000000e0,-2.3387e-8,2.2987e-6
241,LithiumMetal,-127.5885,-55.9689,-0.000000e0,-1.9484e-7,-7.0958e-9
