# step=13548 time_fs=117740.00 v_cell=-8.879207e-3 applied_i=-1.980367e-2
id,species,x,y,charge,vx,vy
67,LithiumMetal,-170.4485,-86.3175,-0.000000e0,3.3168e-8,-7.8380e-10
82,LithiumMetal,-173.4430,-83.2898,-0.000000e0,2.0575e-7,-2.4728e-9
83,LithiumMetal,-170.4025,-83.2777,-0.000000e0,-6.9606e-9,-9.6214e-10
68,LithiumMetal,-167.3987,-86.3183,-0.000000e0,6.5249e-9,-2.4531e-10
69,LithiumMetal,-164.3567,-86.3195,-0.000000e0,3.4915e-9,-2.0939e-12
84,LithiumMetal,-167.3618,-83.2785,-0.000000e0,-5.1354e-9,-7.6326e-11
85,LithiumMetal,-164.3217,-83.2796,-0.000000e0,-5.3050e-9,1.0253e-10
98,LithiumMetal,-173.5755,-80.2446,-0.000000e0,1.9960e-7,2.4112e-9
99,LithiumMetal,-170.4497,-80.2379,-0.000000e0,3.7109e-8,-3.8246e-10
114,LithiumMetal,-173.5443,-77.2005,-0.000000e0,1.8954e-7,1.9761e-9
115,LithiumMetal,-170.4265,-77.1980,-0.000000e0,3.1359e-8,-2.1199e-10
100,LithiumMetal,-167.3986,-80.2388,-0.000000e0,8.9663e-9,1.3273e-10
101,LithiumMetal,-164.3585,-80.2398,-0.000000e0,3.7832e-9,4.3055e-11
116,LithiumMetal,-167.3844,-77.1988,-0.000000e0,3.2340e-10,1.9057e-10
117,LithiumMetal,-164.3443,-77.1998,-0.000000e0,-4.7104e-10,-6.5732e-11
70,LithiumMetal,-161.3166,-86.3201,-0.000000e0,2.7882e-9,7.7537e-11
71,LithiumMetal,-158.2766,-86.3205,-0.000000e0,2.7556e-9,1.2005e-10
86,LithiumMetal,-161.2817,-83.2802,-0.000000e0,-5.2785e-9,1.8971e-11
87,LithiumMetal,-158.2417,-83.2807,-0.000000e0,-5.4084e-9,1.0958e-10
72,LithiumMetal,-155.2365,-86.3197,-0.000000e0,-7.8720e-8,3.3567e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2222e-12,5.3917e-16
88,LithiumMetal,-155.2014,-83.2799,-0.000000e0,-7.6055e-8,-1.4324e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4073e-12,1.2162e-15
102,LithiumMetal,-161.3185,-80.2404,-0.000000e0,3.7842e-9,3.5254e-11
103,LithiumMetal,-158.2785,-80.2409,-0.000000e0,3.7458e-9,1.1896e-10
118,LithiumMetal,-161.3042,-77.2005,-0.000000e0,-4.8215e-10,-4.8851e-11
119,LithiumMetal,-158.2642,-77.2009,-0.000000e0,-5.3575e-10,9.9746e-11
104,LithiumMetal,-155.2384,-80.2399,-0.000000e0,-7.8219e-8,-6.9954e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2631e-12,3.2449e-16
120,LithiumMetal,-155.2241,-77.2000,-0.000000e0,-7.8277e-8,-1.5027e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9405e-12,1.5805e-16
3303,DMC,-177.4516,-70.2362,-0.000000e0,-2.1502e-6,-2.1329e-6
3443,DMC,-183.8622,-66.2383,-0.000000e0,-7.7330e-4,2.7701e-3
2561,SEI,-177.7856,-64.9966,0.000000e0,-0.0000e0,0.0000e0
3135,DMC,-182.8330,-58.4709,-0.000000e0,-7.5715e-4,3.7424e-3
3638,DMC,-177.4913,-59.7169,-0.000000e0,-4.5027e-5,1.3921e-4
3621,DMC,-177.2803,-54.3706,-0.000000e0,9.2021e-5,-3.5044e-4
130,LithiumMetal,-173.5312,-74.1602,-0.000000e0,1.9482e-7,3.1600e-10
131,LithiumMetal,-170.4252,-74.1580,-0.000000e0,2.4633e-8,-2.0034e-10
146,LithiumMetal,-173.5296,-71.1201,-0.000000e0,2.0204e-7,9.9764e-11
147,LithiumMetal,-170.4430,-71.1180,-0.000000e0,2.0585e-8,-2.0613e-10
132,LithiumMetal,-167.3786,-74.1588,-0.000000e0,2.6667e-10,9.5217e-13
133,LithiumMetal,-164.3368,-74.1596,-0.000000e0,-1.1987e-9,-1.1551e-11
148,LithiumMetal,-167.3996,-71.1189,-0.000000e0,1.7988e-9,2.4280e-11
149,LithiumMetal,-164.3568,-71.1195,-0.000000e0,2.1595e-9,8.0176e-11
162,LithiumMetal,-173.5516,-68.0802,-0.000000e0,1.9986e-7,1.1686e-10
163,LithiumMetal,-170.4454,-68.0780,-0.000000e0,2.8016e-8,-1.9175e-10
178,LithiumMetal,-173.5156,-65.0403,-0.000000e0,2.0017e-7,1.1591e-10
179,LithiumMetal,-170.4319,-65.0381,-0.000000e0,1.6302e-8,-2.4752e-10
164,LithiumMetal,-167.4003,-68.0789,-0.000000e0,2.8011e-9,-2.1985e-11
165,LithiumMetal,-164.3591,-68.0794,-0.000000e0,1.5614e-9,-2.7532e-11
180,LithiumMetal,-167.3882,-65.0388,-0.000000e0,-5.5275e-10,3.3371e-11
181,LithiumMetal,-164.3470,-65.0395,-0.000000e0,-1.2822e-9,-1.0060e-11
134,LithiumMetal,-161.2967,-74.1603,-0.000000e0,-1.9623e-9,6.0633e-11
135,LithiumMetal,-158.2566,-74.1609,-0.000000e0,-1.9496e-9,6.2241e-11
150,LithiumMetal,-161.3159,-71.1204,-0.000000e0,1.4381e-9,2.3541e-11
151,LithiumMetal,-158.2754,-71.1208,-0.000000e0,1.2642e-9,1.7315e-10
136,LithiumMetal,-155.2166,-74.1599,-0.000000e0,-7.7438e-8,-7.8353e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7663e-12,2.9490e-16
152,LithiumMetal,-155.2351,-71.1199,-0.000000e0,-7.9747e-8,-1.1890e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1897e-12,2.3130e-16
166,LithiumMetal,-161.3189,-68.0803,-0.000000e0,7.9751e-10,4.4418e-11
167,LithiumMetal,-158.2781,-68.0808,-0.000000e0,1.1277e-9,2.8305e-11
182,LithiumMetal,-161.3070,-65.0403,-0.000000e0,-2.2686e-9,-2.3886e-12
183,LithiumMetal,-158.2660,-65.0407,-0.000000e0,-1.7624e-9,1.1990e-10
168,LithiumMetal,-155.2374,-68.0798,-0.000000e0,-8.0349e-8,-6.7411e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2414e-12,6.9900e-16
184,LithiumMetal,-155.2253,-65.0397,-0.000000e0,-7.9713e-8,-8.6884e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9680e-12,1.1430e-15
194,LithiumMetal,-173.5452,-62.0003,-0.000000e0,1.9958e-7,2.0611e-10
195,LithiumMetal,-170.4423,-61.9980,-0.000000e0,2.7322e-8,-1.8810e-10
210,LithiumMetal,-173.5390,-58.9602,-0.000000e0,1.9999e-7,1.8165e-10
211,LithiumMetal,-170.4438,-58.9580,-0.000000e0,2.2406e-8,-1.6855e-10
196,LithiumMetal,-167.3997,-61.9988,-0.000000e0,2.1134e-9,2.8129e-11
197,LithiumMetal,-164.3597,-61.9995,-0.000000e0,1.0223e-9,-8.0235e-12
212,LithiumMetal,-167.3991,-58.9588,-0.000000e0,1.8985e-9,1.0219e-11
213,LithiumMetal,-164.3587,-58.9595,-0.000000e0,3.7161e-11,-1.3903e-11
226,LithiumMetal,-173.5346,-55.9202,-0.000000e0,2.0311e-7,1.4192e-10
227,LithiumMetal,-170.4466,-55.9180,-0.000000e0,1.8884e-8,-2.0076e-10
242,LithiumMetal,-173.5314,-52.8802,-0.000000e0,2.0355e-7,1.4367e-10
243,LithiumMetal,-170.4452,-52.8780,-0.000000e0,1.8579e-8,-2.0282e-10
228,LithiumMetal,-167.4001,-55.9188,-0.000000e0,2.7958e-9,8.0519e-12
229,LithiumMetal,-164.3595,-55.9195,-0.000000e0,3.0391e-10,-1.0711e-10
244,LithiumMetal,-167.4004,-52.8788,-0.000000e0,2.0353e-9,1.1365e-11
245,LithiumMetal,-164.3597,-52.8795,-0.000000e0,5.6025e-11,-3.3944e-11
198,LithiumMetal,-161.3197,-62.0002,-0.000000e0,8.5236e-10,6.8580e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,9.0693e-10,1.3538e-10
214,LithiumMetal,-161.3186,-58.9602,-0.000000e0,-5.0470e-10,-1.1047e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-2.5099e-10,1.3694e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0635e-8,-1.2546e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2671e-12,1.1680e-15
216,LithiumMetal,-155.2368,-58.9596,-0.000000e0,-8.1400e-8,-6.9668e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2275e-12,1.4263e-15
230,LithiumMetal,-161.3193,-55.9202,-0.000000e0,-7.3676e-11,4.8254e-11
231,LithiumMetal,-158.2789,-55.9207,-0.000000e0,2.4914e-10,1.4212e-10
246,LithiumMetal,-161.3189,-52.8802,-0.000000e0,3.2730e-10,7.3495e-12
247,LithiumMetal,-158.2788,-52.8807,-0.000000e0,4.3747e-11,1.4223e-10
232,LithiumMetal,-155.2388,-55.9195,-0.000000e0,-8.1960e-8,-1.2175e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2711e-12,1.5497e-15
248,LithiumMetal,-155.2388,-52.8794,-0.000000e0,-8.2100e-8,-1.1449e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2722e-12,2.1202e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-3.1545e-14,1.6589e-11
11,LithiumMetal,-145.9011,-98.5816,-0.000000e0,1.9076e-10,1.9428e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-9.4645e-15,-7.8045e-14
27,LithiumMetal,-145.8998,-95.4538,-0.000000e0,-1.6392e-10,3.7666e-8
12,LithiumMetal,-142.8604,-98.5839,-0.000000e0,-6.6276e-10,1.8378e-7
13,LithiumMetal,-139.8183,-98.5863,-0.000000e0,7.4112e-10,1.8357e-7
28,LithiumMetal,-142.8598,-95.4480,-0.000000e0,-2.4911e-11,3.6766e-8
29,LithiumMetal,-139.8194,-95.4532,-0.000000e0,-3.7505e-10,3.5489e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-4.3543e-15,-5.6595e-14
43,LithiumMetal,-145.8999,-92.4103,-0.000000e0,4.3362e-11,2.3384e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,4.2242e-17,-4.8503e-14
59,LithiumMetal,-145.9000,-89.3686,-0.000000e0,-1.0563e-10,2.0011e-9
44,LithiumMetal,-142.8598,-92.4006,-0.000000e0,-5.9484e-12,2.4451e-9
45,LithiumMetal,-139.8198,-92.4016,-0.000000e0,-1.3068e-10,5.6528e-9
60,LithiumMetal,-142.8597,-89.3602,-0.000000e0,3.7605e-11,-5.0211e-10
61,LithiumMetal,-139.8195,-89.3616,-0.000000e0,-2.0157e-10,1.1598e-10
14,LithiumMetal,-136.7780,-98.6066,-0.000000e0,-6.1109e-9,1.7046e-7
15,LithiumMetal,-133.7256,-98.6799,1.000000e0,-5.2959e-8,1.5885e-7
30,LithiumMetal,-136.7781,-95.4449,-0.000000e0,3.8996e-10,4.3636e-8
31,LithiumMetal,-133.7378,-95.4981,-0.000000e0,8.6750e-7,-1.7254e-7
16,LithiumMetal,-130.5532,-98.9370,-0.000000e0,-1.7001e-7,1.4334e-7
32,LithiumMetal,-130.6496,-95.6334,-0.000000e0,-4.5661e-8,9.3539e-8
33,LithiumMetal,-127.4279,-95.5814,-0.000000e0,-1.6130e-7,1.8311e-7
46,LithiumMetal,-136.7793,-92.3999,-0.000000e0,-4.5160e-10,-2.6657e-9
47,LithiumMetal,-133.7380,-92.4423,-0.000000e0,-2.3613e-8,-2.2552e-9
62,LithiumMetal,-136.7789,-89.3599,-0.000000e0,1.3336e-10,-1.4854e-9
63,LithiumMetal,-133.7389,-89.4022,-0.000000e0,-7.5828e-9,-5.4571e-9
48,LithiumMetal,-130.6715,-92.5659,-0.000000e0,-2.0198e-8,2.7176e-8
49,LithiumMetal,-127.5554,-92.4532,-0.000000e0,-1.8495e-7,3.2274e-8
64,LithiumMetal,-130.6851,-89.5239,-0.000000e0,-2.0624e-8,1.6568e-8
65,LithiumMetal,-127.5811,-89.4131,-0.000000e0,-1.9267e-7,-7.0886e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-7.7002e-15,-4.7659e-14
75,LithiumMetal,-145.8998,-86.3284,-0.000000e0,-2.7905e-11,1.2694e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.1028e-15,-4.7291e-14
91,LithiumMetal,-145.8999,-83.2884,-0.000000e0,7.5558e-10,1.5390e-9
76,LithiumMetal,-142.8596,-86.3202,-0.000000e0,-1.2376e-10,-7.2430e-10
77,LithiumMetal,-139.8192,-86.3216,-0.000000e0,5.7317e-11,1.9617e-10
92,LithiumMetal,-142.8598,-83.2802,-0.000000e0,9.0825e-8,8.1914e-9
93,LithiumMetal,-139.8196,-83.2813,-0.000000e0,2.7527e-11,2.2271e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,1.2266e-12,-1.6613e-15
107,LithiumMetal,-145.9000,-80.2483,-0.000000e0,-2.0452e-10,-1.2287e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.8903e-15,3.0106e-14
123,LithiumMetal,-145.9000,-77.2030,-0.000000e0,9.5359e-11,1.0205e-9
108,LithiumMetal,-142.8596,-80.2402,-0.000000e0,1.7615e-10,2.5955e-8
109,LithiumMetal,-139.8195,-80.2410,-0.000000e0,3.4867e-6,1.1107e-6
124,LithiumMetal,-142.8596,-77.2001,-0.000000e0,1.4607e-10,-3.1848e-10
125,LithiumMetal,-139.8196,-77.2010,-1.000000e0,-9.2883e-10,3.3327e-6
78,LithiumMetal,-136.7790,-86.3199,-0.000000e0,-2.8547e-11,-3.2953e-9
79,LithiumMetal,-133.7391,-86.3622,-0.000000e0,-7.0761e-9,-5.6335e-9
94,LithiumMetal,-136.7793,-83.2798,-0.000000e0,-3.7206e-10,-3.2010e-9
95,LithiumMetal,-133.7386,-83.3220,-0.000000e0,-3.9095e-9,-5.6775e-9
80,LithiumMetal,-130.6865,-86.4838,-0.000000e0,-2.8304e-8,1.5344e-8
81,LithiumMetal,-127.5678,-86.3728,-0.000000e0,-1.9062e-7,-6.9715e-9
96,LithiumMetal,-130.6923,-83.4436,-0.000000e0,-3.2739e-8,1.5441e-8
97,LithiumMetal,-127.5678,-83.3319,-0.000000e0,-1.8892e-7,-6.4464e-9
110,LithiumMetal,-136.7795,-80.2397,-0.000000e0,4.0212e-6,1.3634e-7
111,LithiumMetal,-133.7398,-80.2818,-0.000000e0,9.6549e-6,-1.3965e-7
126,LithiumMetal,-136.7796,-77.1995,-0.000000e0,-8.4262e-8,-4.9468e-8
127,LithiumMetal,-133.7393,-77.2413,-0.000000e0,-1.6846e-5,-5.6614e-6
112,LithiumMetal,-130.6917,-80.4032,1.000000e0,-2.3162e-8,1.5952e-8
113,LithiumMetal,-127.5893,-80.2916,-0.000000e0,-1.9491e-7,-7.1360e-9
128,LithiumMetal,-130.6866,-77.3632,-0.000000e0,-1.8600e-8,1.5858e-8
129,LithiumMetal,-127.5933,-77.2517,-0.000000e0,-1.9865e-7,-6.9799e-9
2770,SEI,-122.9767,-96.6734,0.000000e0,1.6971e-7,-1.3029e-6
3268,DMC,-123.6548,-91.4674,-0.000000e0,3.5620e-5,4.0528e-6
3190,DMC,-102.6885,-95.2155,-0.000000e0,6.6826e-4,-2.4724e-4
3398,DMC,-123.5489,-86.4685,-0.000000e0,-4.3064e-5,5.7835e-6
3238,DMC,-123.7434,-81.4711,-0.000000e0,2.3596e-5,4.8486e-6
2918,EC,-115.3398,-81.2573,-0.000000e0,-2.9985e-4,-9.9388e-4
3531,DMC,-123.7682,-75.4986,-0.000000e0,8.2539e-6,2.8183e-4
3419,DMC,-118.7821,-77.4425,-0.000000e0,-2.4713e-5,-8.6269e-4
3568,DMC,-113.4762,-76.5822,-0.000000e0,7.5777e-5,-1.1631e-3
3321,DMC,-109.2372,-84.3708,-0.000000e0,-4.3779e-4,-9.7203e-4
3271,DMC,-109.1374,-79.1443,-0.000000e0,1.2006e-4,-6.8729e-4
3612,DMC,-102.5030,-75.4502,-0.000000e0,4.5779e-4,-9.0402e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.2145e-14,-3.0821e-14
139,LithiumMetal,-145.9000,-74.1630,-0.000000e0,9.3049e-11,2.2789e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.8027e-16,-1.5877e-14
155,LithiumMetal,-145.9000,-71.1229,-0.000000e0,-4.2859e-11,2.7724e-10
140,LithiumMetal,-142.8596,-74.1600,-0.000000e0,1.6883e-10,-2.4049e-10
141,LithiumMetal,-139.8196,-74.1610,-0.000000e0,-1.1460e-11,1.9323e-10
156,LithiumMetal,-142.8598,-71.1200,-0.000000e0,7.9236e-11,-3.2386e-10
157,LithiumMetal,-139.8198,-71.1210,-0.000000e0,-4.9017e-10,1.7561e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-7.1644e-15,-1.3708e-14
171,LithiumMetal,-145.8998,-68.0824,-0.000000e0,5.6040e-11,5.5747e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7077e-15,-1.3282e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,3.2037e-11,1.6635e-10
172,LithiumMetal,-142.8598,-68.0799,-0.000000e0,-4.0352e-11,-2.5560e-10
173,LithiumMetal,-139.8197,-68.0810,-0.000000e0,-2.6769e-10,1.8836e-10
188,LithiumMetal,-142.8599,-65.0399,-0.000000e0,7.1861e-12,-2.3940e-10
189,LithiumMetal,-139.8199,-65.0410,-0.000000e0,-1.9189e-11,1.2187e-10
142,LithiumMetal,-136.7796,-74.1595,-0.000000e0,-1.1735e-10,-3.1910e-9
143,LithiumMetal,-133.7397,-74.2012,-0.000000e0,-3.8276e-9,-5.8703e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-1.4320e-10,-3.1756e-9
159,LithiumMetal,-133.7387,-71.1612,-0.000000e0,-6.6036e-10,-5.7633e-9
144,LithiumMetal,-130.6939,-74.3231,-0.000000e0,-2.9207e-8,1.5724e-8
145,LithiumMetal,-127.5798,-74.2117,-0.000000e0,-1.9459e-7,-7.2673e-9
160,LithiumMetal,-130.6989,-71.2830,-0.000000e0,-2.1763e-8,1.6213e-8
161,LithiumMetal,-127.6092,-71.1709,-0.000000e0,-1.9726e-7,-7.2383e-9
174,LithiumMetal,-136.7797,-68.0794,-0.000000e0,-7.9264e-11,-3.2044e-9
175,LithiumMetal,-133.7393,-68.1211,-0.000000e0,-1.1396e-9,-5.8297e-9
190,LithiumMetal,-136.7798,-65.0395,-0.000000e0,6.9176e-11,-3.1960e-9
191,LithiumMetal,-133.7400,-65.0811,-0.000000e0,-4.2320e-9,-5.7090e-9
176,LithiumMetal,-130.6990,-68.2428,-0.000000e0,-3.2818e-8,1.5727e-8
177,LithiumMetal,-127.5817,-68.1303,-0.000000e0,-1.9346e-7,-6.5081e-9
192,LithiumMetal,-130.6935,-65.2025,-0.000000e0,-2.1521e-8,1.5954e-8
193,LithiumMetal,-127.5991,-65.0903,-0.000000e0,-1.9740e-7,-7.3484e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.0549e-15,-1.0537e-14
203,LithiumMetal,-145.9000,-62.0019,-0.000000e0,-3.9136e-11,4.8184e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.8633e-15,-1.0350e-14
219,LithiumMetal,-145.8999,-58.9619,-0.000000e0,1.2290e-11,3.0342e-10
204,LithiumMetal,-142.8598,-61.9999,-0.000000e0,-1.1001e-11,-2.9159e-10
205,LithiumMetal,-139.8197,-62.0010,-0.000000e0,-4.1013e-11,1.8412e-10
220,LithiumMetal,-142.8599,-58.9598,-0.000000e0,-3.0248e-11,-1.9091e-10
221,LithiumMetal,-139.8198,-58.9608,-0.000000e0,-2.6871e-11,2.4987e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.2748e-15,-1.0340e-14
235,LithiumMetal,-145.8999,-55.9218,-0.000000e0,1.5066e-11,2.5810e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.9275e-17,-9.9323e-15
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,1.5936e-11,-2.3792e-10
236,LithiumMetal,-142.8598,-55.9197,-0.000000e0,-1.9637e-10,-2.2187e-10
237,LithiumMetal,-139.8194,-55.9207,-0.000000e0,7.9675e-11,1.8186e-10
252,LithiumMetal,-142.8599,-52.8797,-0.000000e0,7.9610e-11,-2.0917e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,5.9876e-11,1.9052e-10
206,LithiumMetal,-136.7795,-61.9995,-0.000000e0,-2.5316e-10,-3.1954e-9
207,LithiumMetal,-133.7392,-62.0411,-0.000000e0,-3.0314e-9,-5.7633e-9
222,LithiumMetal,-136.7795,-58.9594,-0.000000e0,-6.3907e-11,-3.1540e-9
223,LithiumMetal,-133.7394,-59.0011,-0.000000e0,-1.4496e-9,-5.8409e-9
208,LithiumMetal,-130.6951,-62.1625,-0.000000e0,-2.7207e-8,1.6100e-8
209,LithiumMetal,-127.5886,-62.0501,-0.000000e0,-1.9687e-7,-7.0104e-9
224,LithiumMetal,-130.6986,-59.1225,-0.000000e0,-2.0721e-8,1.6184e-8
225,LithiumMetal,-127.6100,-59.0100,-0.000000e0,-1.9989e-7,-7.4240e-9
238,LithiumMetal,-136.7793,-55.9194,-0.000000e0,-3.2261e-10,-3.2208e-9
239,LithiumMetal,-133.7389,-55.9611,-0.000000e0,-2.6121e-9,-5.7690e-9
254,LithiumMetal,-136.7798,-52.8793,-0.000000e0,-1.7981e-11,-3.1588e-9
255,LithiumMetal,-133.7399,-52.9211,-0.000000e0,-4.5081e-9,-5.6914e-9
240,LithiumMetal,-130.6957,-56.0825,-0.000000e0,-2.1426e-8,1.6197e-8
241,LithiumMetal,-127.6039,-55.9696,-0.000000e0,-2.0124e-7,-7.1922e-9
256,LithiumMetal,-130.6925,-53.0425,-0.000000e0,-1.7171e-8,1.6219e-8
272,LithiumMetal,-130.6928,-50.0024,-0.000000e0,-2.0362e-8,1.6074e-8
257,LithiumMetal,-127.6068,-52.9296,-0.000000e0,-2.0249e-7,-7.4038e-9
2799,SEI,-123.4496,-70.2066,0.000000e0,9.1518e-28,-3.6396e-26
3440,DMC,-116.8093,-72.7421,-0.000000e0,2.3602e-4,-9.1434e-4
3415,DMC,-123.5809,-64.9582,-0.000000e0,2.3639e-6,5.9328e-8
3480,DMC,-117.3093,-67.7628,-0.000000e0,2.4893e-4,-9.0870e-4
2540,EC,-116.7941,-62.7788,-0.000000e0,5.2331e-4,-9.0008e-4
3229,DMC,-106.7886,-72.7848,-0.000000e0,5.5887e-4,-7.8273e-4
3427,DMC,-111.8046,-71.6704,-0.000000e0,3.5685e-4,-1.0778e-3
3201,DMC,-111.5293,-66.6524,-0.000000e0,4.5056e-4,-1.0593e-3
3580,DMC,-106.2981,-67.2842,-0.000000e0,6.4113e-4,-7.0597e-4
2655,EC,-100.3044,-64.9964,-0.000000e0,8.5190e-4,-4.1803e-4
3292,DMC,-123.7028,-59.9558,-0.000000e0,6.3881e-6,2.1361e-5
