# step=17118 time_fs=135590.00 v_cell=1.123744e-1 applied_i=1.546120e-2
id,species,x,y,charge,vx,vy
56,LithiumMetal,-155.2343,-89.3588,-0.000000e0,-7.9731e-8,1.1663e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1711e-12,3.8877e-15
66,LithiumMetal,-173.5945,-86.3354,-0.000000e0,-1.4380e-5,-1.1664e-5
67,LithiumMetal,-170.4527,-86.3185,-0.000000e0,4.1230e-8,-1.7329e-9
82,LithiumMetal,-173.4287,-83.2994,-0.000000e0,1.0211e-7,-1.2984e-7
83,LithiumMetal,-170.3874,-83.2777,-0.000000e0,-9.9797e-9,-3.7308e-9
68,LithiumMetal,-167.3981,-86.3187,-0.000000e0,9.9339e-9,-2.7642e-10
69,LithiumMetal,-164.3567,-86.3190,-0.000000e0,4.2148e-9,4.2901e-10
84,LithiumMetal,-167.3472,-83.2782,-0.000000e0,-7.5235e-9,4.2807e-10
85,LithiumMetal,-164.3071,-83.2790,-0.000000e0,-7.4427e-9,6.2021e-11
98,LithiumMetal,-173.5993,-80.2446,-0.000000e0,1.9397e-7,8.5954e-9
99,LithiumMetal,-170.4517,-80.2382,-0.000000e0,4.5985e-8,-3.9477e-10
114,LithiumMetal,-173.5644,-77.2023,-0.000000e0,1.8232e-7,1.4630e-9
115,LithiumMetal,-170.4283,-77.1981,-0.000000e0,3.6815e-8,1.9381e-9
100,LithiumMetal,-167.3990,-80.2387,-0.000000e0,1.0633e-8,-4.1801e-11
101,LithiumMetal,-164.3585,-80.2392,-0.000000e0,4.9810e-9,-1.7244e-11
116,LithiumMetal,-167.3848,-77.1987,-0.000000e0,9.6092e-10,5.2056e-11
117,LithiumMetal,-164.3445,-77.1992,-0.000000e0,-4.2551e-10,9.6907e-11
70,LithiumMetal,-161.3161,-86.3199,-0.000000e0,4.0404e-9,-1.0257e-10
71,LithiumMetal,-158.2761,-86.3204,-0.000000e0,3.6573e-9,1.4866e-10
86,LithiumMetal,-161.2671,-83.2800,-0.000000e0,-7.4066e-9,6.9843e-11
87,LithiumMetal,-158.2271,-83.2807,-0.000000e0,-7.4431e-9,1.2106e-10
72,LithiumMetal,-155.2359,-86.3188,-0.000000e0,-7.7480e-8,-2.6307e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2076e-12,3.5894e-15
88,LithiumMetal,-155.1870,-83.2790,-0.000000e0,-7.3574e-8,-1.4488e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0533e-12,4.4430e-15
102,LithiumMetal,-161.3184,-80.2402,-0.000000e0,4.8765e-9,1.5243e-10
103,LithiumMetal,-158.2783,-80.2409,-0.000000e0,4.8210e-9,2.5471e-10
118,LithiumMetal,-161.3044,-77.2002,-0.000000e0,-5.3859e-10,2.2121e-11
119,LithiumMetal,-158.2641,-77.2009,-0.000000e0,-5.7799e-10,1.9657e-10
104,LithiumMetal,-155.2383,-80.2394,-0.000000e0,-7.7093e-8,-1.3002e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2600e-12,2.1017e-15
120,LithiumMetal,-155.2236,-77.1993,-0.000000e0,-7.7977e-8,-9.1845e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9286e-12,2.4305e-15
2814,EC,-196.1867,-72.8631,-0.000000e0,-8.2546e-4,3.4895e-3
2889,EC,-190.4645,-72.7220,-0.000000e0,-2.5198e-3,-4.4554e-5
2,LithiumIon,-193.3479,-71.7404,1.000000e0,-8.2684e-4,8.5317e-4
2888,EC,-193.4634,-68.6527,-0.000000e0,-1.5967e-3,1.7913e-4
2499,ElectrolyteAnion,-188.9204,-68.4952,-1.000000e0,-4.1025e-4,-5.6826e-4
3303,DMC,-184.3847,-68.4672,-0.000000e0,-4.2193e-4,5.2464e-4
2561,SEI,-177.7932,-64.9435,0.000000e0,0.0000e0,0.0000e0
3530,DMC,-190.9594,-52.8627,-0.000000e0,-1.9816e-3,5.5045e-4
3638,DMC,-178.4201,-59.7087,-0.000000e0,6.0367e-4,2.4329e-4
3621,DMC,-178.0125,-51.8059,-0.000000e0,6.2968e-4,-9.0376e-5
130,LithiumMetal,-173.5479,-74.1623,1.000000e0,1.8974e-7,-3.1981e-10
131,LithiumMetal,-170.4276,-74.1580,-0.000000e0,-5.7029e-6,2.4516e-6
146,LithiumMetal,-173.5329,-71.1211,-0.000000e0,1.9828e-7,4.4375e-10
147,LithiumMetal,-170.4422,-71.1179,-0.000000e0,2.2368e-8,-2.0860e-10
132,LithiumMetal,-167.3783,-74.1587,-0.000000e0,-3.5210e-8,4.8881e-9
133,LithiumMetal,-164.3372,-74.1592,-0.000000e0,-1.8049e-9,-5.8325e-11
148,LithiumMetal,-167.3996,-71.1187,-0.000000e0,1.1064e-9,5.4319e-9
149,LithiumMetal,-164.3566,-71.1192,-0.000000e0,2.3222e-9,-1.5174e-11
162,LithiumMetal,-173.5690,-68.0805,-0.000000e0,1.9470e-7,4.0378e-10
163,LithiumMetal,-170.4456,-68.0779,-0.000000e0,3.5062e-8,-3.0821e-10
178,LithiumMetal,-173.5230,-65.0407,-0.000000e0,1.9656e-7,2.3486e-10
179,LithiumMetal,-170.4327,-65.0379,-0.000000e0,1.9114e-8,-2.3582e-10
164,LithiumMetal,-167.4006,-68.0787,-0.000000e0,2.6190e-9,5.5399e-9
165,LithiumMetal,-164.3594,-68.0792,-0.000000e0,1.4663e-9,-3.9971e-11
180,LithiumMetal,-167.3890,-65.0388,-0.000000e0,-7.0822e-10,5.5918e-9
181,LithiumMetal,-164.3472,-65.0393,-0.000000e0,-1.4919e-9,-5.9898e-11
134,LithiumMetal,-161.2965,-74.1602,-0.000000e0,-1.6873e-9,3.3666e-11
135,LithiumMetal,-158.2565,-74.1609,-0.000000e0,-2.0697e-9,1.5817e-10
150,LithiumMetal,-161.3159,-71.1203,-0.000000e0,1.1168e-9,1.7731e-11
151,LithiumMetal,-158.2751,-71.1209,-0.000000e0,1.4951e-9,7.3459e-11
136,LithiumMetal,-155.2162,-74.1593,-0.000000e0,-7.7202e-8,-1.4304e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7583e-12,4.9476e-15
152,LithiumMetal,-155.2348,-71.1193,-0.000000e0,-7.9680e-8,-1.4786e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,3.7294e-12,1.2799e-12
166,LithiumMetal,-161.3190,-68.0802,-0.000000e0,6.2769e-10,3.2091e-11
167,LithiumMetal,-158.2774,-68.0809,-0.000000e0,1.7085e-9,1.3781e-10
182,LithiumMetal,-161.3059,-65.0403,-0.000000e0,-1.5337e-9,4.8914e-11
183,LithiumMetal,-158.2656,-65.0407,-0.000000e0,-1.8634e-9,2.4380e-10
168,LithiumMetal,-155.2372,-68.0794,-0.000000e0,-8.0526e-8,-1.4031e-10
2103,FoilMetal,-151.9800,-68.0800,1.000000e0,6.2357e-12,2.1761e-15
184,LithiumMetal,-155.2252,-65.0394,-0.000000e0,-7.9823e-8,-1.2264e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9666e-12,2.1858e-15
194,LithiumMetal,-173.5535,-62.0007,-0.000000e0,1.9656e-7,-1.0317e-10
195,LithiumMetal,-170.4436,-61.9980,-0.000000e0,3.0061e-8,-1.8763e-10
210,LithiumMetal,-173.5503,-58.9600,-0.000000e0,1.9602e-7,2.0695e-10
211,LithiumMetal,-170.4450,-58.9580,-0.000000e0,2.5792e-8,-1.7250e-10
196,LithiumMetal,-167.4006,-61.9988,-0.000000e0,1.7203e-9,5.6023e-9
197,LithiumMetal,-164.3593,-61.9993,-0.000000e0,1.4953e-9,-3.2669e-11
212,LithiumMetal,-167.3987,-58.9588,-0.000000e0,2.4766e-9,5.6300e-9
213,LithiumMetal,-164.3581,-58.9592,-0.000000e0,-2.3220e-11,-2.1456e-11
226,LithiumMetal,-173.5461,-55.9200,-0.000000e0,1.9865e-7,2.1423e-10
227,LithiumMetal,-170.4478,-55.9179,-0.000000e0,2.2639e-8,-1.9621e-10
242,LithiumMetal,-173.5448,-52.8800,-0.000000e0,1.9880e-7,3.2057e-10
243,LithiumMetal,-170.4469,-52.8779,-0.000000e0,2.2515e-8,-4.9250e-7
228,LithiumMetal,-167.4002,-55.9188,-0.000000e0,3.5167e-9,7.1309e-9
229,LithiumMetal,-164.3598,-55.9192,-0.000000e0,-1.7719e-10,-4.0678e-11
244,LithiumMetal,-167.4002,-52.8788,-0.000000e0,2.8011e-9,1.4560e-11
245,LithiumMetal,-164.3593,-52.8792,-0.000000e0,2.2557e-11,-5.3865e-11
198,LithiumMetal,-161.3191,-62.0003,-0.000000e0,1.1648e-9,2.2898e-11
199,LithiumMetal,-158.2791,-62.0007,-0.000000e0,5.9237e-10,1.3366e-10
214,LithiumMetal,-161.3179,-58.9602,-0.000000e0,-1.5042e-10,5.3904e-11
215,LithiumMetal,-158.2777,-58.9607,-0.000000e0,-6.2805e-10,1.3358e-10
200,LithiumMetal,-155.2380,-61.9994,-0.000000e0,-8.0357e-8,-1.2727e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2542e-12,2.0100e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1150e-8,-1.1974e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2204e-12,1.9947e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,4.4380e-10,4.6302e-11
231,LithiumMetal,-158.2783,-55.9207,-0.000000e0,1.6277e-10,1.3542e-10
246,LithiumMetal,-161.3183,-52.8802,-0.000000e0,8.4374e-11,3.3752e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,3.1601e-10,1.3601e-10
232,LithiumMetal,-155.2381,-55.9194,-0.000000e0,-8.1803e-8,-1.0466e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2576e-12,2.0983e-15
248,LithiumMetal,-155.2382,-52.8794,-0.000000e0,-8.1960e-8,-7.0736e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2586e-12,2.0470e-15
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,-3.7569e-13,1.5477e-11
11,LithiumMetal,-145.9025,-98.6043,-0.000000e0,-5.6542e-10,1.8550e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.4603e-9,-3.5528e-10
27,LithiumMetal,-145.8997,-95.4539,-0.000000e0,-2.0922e-10,4.6404e-8
12,LithiumMetal,-142.8623,-98.6065,-0.000000e0,-1.0867e-7,-3.6314e-8
13,LithiumMetal,-139.8170,-98.6123,1.000000e0,-3.7868e-5,-5.2204e-5
28,LithiumMetal,-142.8593,-95.4459,-0.000000e0,-2.3231e-10,4.6541e-8
29,LithiumMetal,-139.8189,-95.4521,-0.000000e0,-4.5625e-11,4.5776e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-6.3623e-15,-5.7952e-14
43,LithiumMetal,-145.8998,-92.4103,-0.000000e0,6.0840e-11,2.0901e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-4.8688e-15,-4.4567e-14
59,LithiumMetal,-145.8999,-89.3679,-0.000000e0,-1.2407e-11,2.2837e-9
44,LithiumMetal,-142.8598,-92.4003,-0.000000e0,1.5526e-11,1.6838e-9
45,LithiumMetal,-139.8197,-92.4014,-0.000000e0,-2.4552e-11,5.0921e-9
60,LithiumMetal,-142.8599,-89.3599,-0.000000e0,5.0281e-11,-6.5435e-10
61,LithiumMetal,-139.8198,-89.3611,-0.000000e0,-6.2972e-11,2.2871e-10
14,LithiumMetal,-136.7765,-98.6306,-0.000000e0,-3.0036e-9,1.6196e-7
15,LithiumMetal,-133.7311,-98.7108,-0.000000e0,-7.0125e-8,1.5083e-7
30,LithiumMetal,-136.7784,-95.4467,-0.000000e0,-3.9307e-5,2.1307e-5
31,LithiumMetal,-133.7373,-95.5031,1.000000e0,9.7940e-5,-4.7067e-6
16,LithiumMetal,-130.5175,-98.9943,-0.000000e0,-1.5627e-7,1.3038e-7
32,LithiumMetal,-130.6420,-95.6397,-0.000000e0,-6.0629e-8,1.0190e-7
33,LithiumMetal,-127.3576,-95.6161,-0.000000e0,-1.4505e-7,1.7271e-7
46,LithiumMetal,-136.7794,-92.4005,1.000000e0,-1.9986e-10,-3.4424e-10
47,LithiumMetal,-133.7389,-92.4421,-0.000000e0,7.8002e-8,6.3389e-7
62,LithiumMetal,-136.7796,-89.3600,-0.000000e0,-2.3955e-10,-3.1830e-9
63,LithiumMetal,-133.7392,-89.4021,-0.000000e0,-7.2368e-9,-5.7062e-9
48,LithiumMetal,-130.6703,-92.5656,-0.000000e0,-2.7134e-8,2.9494e-8
49,LithiumMetal,-127.5329,-92.4586,-0.000000e0,-1.7416e-7,4.3330e-8
64,LithiumMetal,-130.6856,-89.5238,-0.000000e0,-3.2333e-8,1.5832e-8
65,LithiumMetal,-127.5515,-89.4153,-0.000000e0,-1.8230e-7,-6.4933e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.6483e-15,-4.4359e-14
75,LithiumMetal,-145.8999,-86.3279,-0.000000e0,1.3014e-11,1.1818e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.9530e-15,-4.4394e-14
91,LithiumMetal,-145.8998,-83.2879,-0.000000e0,-2.9934e-13,1.1430e-9
76,LithiumMetal,-142.8599,-86.3199,-0.000000e0,4.4745e-11,-5.6383e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,-2.6766e-10,2.3905e-10
92,LithiumMetal,-142.8597,-83.2799,-0.000000e0,2.8458e-11,-6.6901e-10
93,LithiumMetal,-139.8197,-83.2810,-0.000000e0,-1.5186e-10,1.9094e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.3595e-15,-4.3784e-14
107,LithiumMetal,-145.9000,-80.2478,-0.000000e0,4.3178e-12,-9.2129e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-5.2220e-15,-1.9014e-14
123,LithiumMetal,-145.8998,-77.2033,-0.000000e0,-4.5876e-11,2.3985e-9
108,LithiumMetal,-142.8599,-80.2399,-0.000000e0,3.9678e-11,-6.4874e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,6.3856e-11,1.9605e-10
124,LithiumMetal,-142.8596,-77.1999,-0.000000e0,-2.2382e-10,-3.2978e-10
125,LithiumMetal,-139.8196,-77.2010,-0.000000e0,-1.0873e-10,1.8284e-10
78,LithiumMetal,-136.7793,-86.3196,-0.000000e0,-1.0166e-10,-3.0551e-9
79,LithiumMetal,-133.7388,-86.3617,-0.000000e0,-7.4007e-9,-5.4394e-9
94,LithiumMetal,-136.7794,-83.2795,-0.000000e0,-3.8308e-10,-3.2107e-9
95,LithiumMetal,-133.7388,-83.3216,-0.000000e0,-4.2349e-9,-5.6629e-9
80,LithiumMetal,-130.6851,-86.4837,-0.000000e0,-5.9702e-9,-1.2620e-5
81,LithiumMetal,-127.5513,-86.3716,-0.000000e0,-1.8337e-7,-4.9323e-9
96,LithiumMetal,-130.6918,-83.4437,1.000000e0,-8.7715e-8,-5.2497e-6
97,LithiumMetal,-127.5461,-83.3314,-0.000000e0,-1.8275e-7,-6.5174e-9
110,LithiumMetal,-136.7799,-80.2395,-0.000000e0,2.4659e-11,-3.1762e-9
111,LithiumMetal,-133.7402,-80.2816,-0.000000e0,-1.1654e-7,-4.0016e-8
126,LithiumMetal,-136.7796,-77.1995,-0.000000e0,-2.4811e-10,-3.1522e-9
127,LithiumMetal,-133.7396,-77.2415,1.000000e0,-6.7552e-9,-5.7624e-9
112,LithiumMetal,-130.6884,-80.4037,-0.000000e0,9.7443e-6,-4.5581e-6
113,LithiumMetal,-127.5885,-80.2913,-0.000000e0,-1.9376e-7,-7.2704e-9
128,LithiumMetal,-130.6877,-77.3637,-0.000000e0,-2.2473e-8,1.5865e-8
129,LithiumMetal,-127.5850,-77.2506,-0.000000e0,5.4023e-9,5.7090e-8
2770,SEI,-123.0989,-96.7134,0.000000e0,0.0000e0,0.0000e0
3321,DMC,-118.6838,-99.6037,-0.000000e0,-3.6531e-4,-7.0443e-4
2758,EC,-113.6824,-99.9819,-0.000000e0,-2.5112e-4,2.8314e-5
2918,EC,-118.5164,-94.1321,-0.000000e0,2.8580e-4,-4.6950e-4
3268,DMC,-123.6317,-91.4873,-0.000000e0,1.0792e-4,-3.7827e-4
3419,DMC,-118.8786,-89.0895,-0.000000e0,1.4720e-4,-3.8619e-4
3568,DMC,-114.3737,-91.2844,-0.000000e0,2.0705e-4,-3.9822e-4
2846,EC,-108.6808,-99.9970,-0.000000e0,-2.4818e-4,4.7506e-6
3190,DMC,-111.5385,-95.4090,-0.000000e0,3.6318e-4,-2.1351e-4
3389,DMC,-106.5535,-94.9130,-0.000000e0,3.5780e-4,1.2937e-4
3631,DMC,-103.6803,-99.9778,-0.000000e0,-2.4710e-4,-1.2385e-5
3271,DMC,-110.0705,-88.7112,-0.000000e0,1.9440e-4,-2.3806e-4
3176,DMC,-101.6846,-93.1202,-0.000000e0,-1.9627e-4,-3.9818e-4
3286,DMC,-105.1231,-89.4610,-0.000000e0,2.6778e-4,1.3728e-4
3398,DMC,-123.5320,-86.4588,-0.000000e0,2.4657e-6,-2.5519e-4
3238,DMC,-123.7264,-81.4100,-0.000000e0,-1.3672e-4,-5.1218e-4
3440,DMC,-119.1197,-84.0870,-0.000000e0,-1.2434e-4,-3.8376e-4
3427,DMC,-114.4914,-86.2720,-0.000000e0,-7.3355e-5,-3.2239e-4
3480,DMC,-119.4157,-78.7888,-0.000000e0,-2.3309e-4,-9.7815e-5
3531,DMC,-123.7565,-76.0241,-0.000000e0,1.3312e-4,-3.0730e-4
3201,DMC,-115.0158,-81.2278,-0.000000e0,-2.4702e-4,-1.9999e-4
2540,EC,-114.9903,-76.2271,-0.000000e0,-8.3832e-5,-2.0082e-4
3229,DMC,-110.4518,-83.2903,-0.000000e0,-1.6912e-4,-7.7910e-5
3612,DMC,-105.5801,-84.4712,-0.000000e0,-1.1648e-4,3.8287e-5
3104,EC,-100.7406,-85.7506,-0.000000e0,2.2036e-5,6.6742e-4
3580,DMC,-110.3310,-78.1011,-0.000000e0,-4.2418e-5,-1.2787e-4
3429,DMC,-105.5095,-79.4485,-0.000000e0,2.6754e-5,7.9535e-5
3700,DMC,-100.3837,-80.7601,-0.000000e0,-3.0723e-4,7.8469e-4
3535,DMC,-101.5707,-75.8811,-0.000000e0,5.9031e-5,6.8739e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.5917e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,2.0027e-11,5.2199e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.8752e-11,8.7131e-12
155,LithiumMetal,-145.8999,-71.1226,-0.000000e0,-1.1957e-11,4.6223e-10
140,LithiumMetal,-142.8598,-74.1599,-0.000000e0,-1.7811e-10,-3.0397e-10
141,LithiumMetal,-139.8194,-74.1610,-0.000000e0,1.7179e-11,1.9054e-10
156,LithiumMetal,-142.8599,-71.1199,-0.000000e0,-3.9347e-11,-2.8444e-10
157,LithiumMetal,-139.8199,-71.1209,-0.000000e0,-1.0321e-12,1.8115e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-3.5287e-10,-2.1170e-11
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.1277e-11,4.0001e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.3348e-14
187,LithiumMetal,-145.8999,-65.0424,-0.000000e0,-1.0462e-11,2.4598e-10
172,LithiumMetal,-142.8600,-68.0799,-0.000000e0,1.9338e-11,-2.7224e-10
173,LithiumMetal,-139.8200,-68.0809,-0.000000e0,-1.1647e-10,2.0434e-10
188,LithiumMetal,-142.8598,-65.0399,-0.000000e0,-2.8091e-11,-2.9311e-10
189,LithiumMetal,-139.8197,-65.0409,-0.000000e0,-8.8734e-11,1.8723e-10
142,LithiumMetal,-136.7790,-74.1595,-0.000000e0,-6.6404e-11,-3.2265e-9
143,LithiumMetal,-133.7391,-74.2015,-0.000000e0,-3.4427e-9,-5.6445e-9
158,LithiumMetal,-136.7799,-71.1195,-0.000000e0,4.7042e-12,-3.2208e-9
159,LithiumMetal,-133.7399,-71.1614,-0.000000e0,-1.6828e-9,-5.7934e-9
144,LithiumMetal,-130.6946,-74.3236,-0.000000e0,6.8153e-6,1.7770e-5
145,LithiumMetal,-127.5651,-74.2106,-0.000000e0,-1.8960e-7,-7.1544e-9
160,LithiumMetal,-130.6987,-71.2833,-0.000000e0,-2.3774e-8,1.5748e-8
161,LithiumMetal,-127.6028,-71.1698,-0.000000e0,-1.9336e-7,-2.9763e-8
174,LithiumMetal,-136.7797,-68.0794,-0.000000e0,1.5404e-11,-3.1960e-9
175,LithiumMetal,-133.7397,-68.1214,-0.000000e0,-1.6118e-9,-5.8480e-9
190,LithiumMetal,-136.7794,-65.0394,-0.000000e0,-3.5888e-11,-3.2234e-9
191,LithiumMetal,-133.7394,-65.0814,-0.000000e0,-4.3535e-9,-5.8404e-9
176,LithiumMetal,-130.6988,-68.2433,-0.000000e0,-4.0128e-8,1.6064e-8
177,LithiumMetal,-127.5617,-68.1301,-0.000000e0,-1.8720e-7,-1.8118e-8
192,LithiumMetal,-130.6925,-65.2034,-0.000000e0,-2.3335e-8,1.6102e-8
193,LithiumMetal,-127.5937,-65.0903,1.000000e0,-1.9459e-7,-1.7801e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.0476e-14,-1.1601e-14
203,LithiumMetal,-145.8997,-62.0021,-0.000000e0,-4.4161e-13,3.7496e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5155e-14,-1.0505e-14
219,LithiumMetal,-145.8996,-58.9619,-0.000000e0,1.4024e-10,3.7246e-10
204,LithiumMetal,-142.8597,-61.9998,-0.000000e0,2.7871e-11,-2.2586e-10
205,LithiumMetal,-139.8197,-62.0009,-0.000000e0,6.6367e-11,1.5219e-10
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,-2.7031e-11,-2.1913e-10
221,LithiumMetal,-139.8194,-58.9608,-0.000000e0,-8.5759e-11,2.0925e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.9285e-15,-1.0206e-14
235,LithiumMetal,-145.8999,-55.9218,-0.000000e0,6.2057e-11,2.6048e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.0890e-15,-9.6027e-15
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,8.8285e-12,2.2813e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-5.5006e-11,-2.5706e-10
237,LithiumMetal,-139.8196,-55.9208,-0.000000e0,6.8648e-11,1.6611e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,1.0646e-11,-2.0780e-10
253,LithiumMetal,-139.8200,-52.8807,-0.000000e0,4.1591e-11,2.0137e-10
206,LithiumMetal,-136.7796,-61.9994,-0.000000e0,-7.6188e-10,-3.1954e-9
207,LithiumMetal,-133.7381,-62.0411,-0.000000e0,-1.6859e-9,-5.7216e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.5390e-10,-3.1846e-9
223,LithiumMetal,-133.7388,-59.0011,-0.000000e0,-1.0216e-9,-5.9698e-9
208,LithiumMetal,-130.6958,-62.1633,-0.000000e0,-3.3243e-8,1.5794e-8
209,LithiumMetal,-127.5760,-62.0503,-0.000000e0,1.0619e-5,5.9055e-7
224,LithiumMetal,-130.6985,-59.1232,-0.000000e0,-2.0023e-8,1.6355e-8
225,LithiumMetal,-127.6125,-59.0105,-0.000000e0,-1.9314e-7,1.3576e-6
238,LithiumMetal,-136.7796,-55.9193,-0.000000e0,-9.3133e-10,-3.1878e-9
239,LithiumMetal,-133.7380,-55.9609,-0.000000e0,-7.1955e-10,-2.0394e-8
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,-2.1003e-9,-3.1401e-9
255,LithiumMetal,-133.7403,-52.9209,1.000000e0,-8.1085e-10,-1.1911e-8
