# step=10748 time_fs=103740.00 v_cell=1.930771e-1 applied_i=-3.448348e-3
id,species,x,y,charge,vx,vy
68,LithiumMetal,-167.3989,-86.3187,-0.000000e0,-1.3478e-7,2.5637e-6
69,LithiumMetal,-164.3577,-86.3192,-0.000000e0,2.6084e-9,-7.5976e-11
84,LithiumMetal,-167.3713,-83.2789,-0.000000e0,2.5051e-7,2.2553e-6
85,LithiumMetal,-164.3305,-83.2793,-0.000000e0,-3.9586e-9,2.3412e-11
98,LithiumMetal,-173.5427,-80.2408,-0.000000e0,2.0637e-7,2.4058e-10
99,LithiumMetal,-170.4477,-80.2375,-0.000000e0,2.5032e-8,-2.8916e-10
114,LithiumMetal,-173.5206,-77.2008,-0.000000e0,1.9905e-7,4.4662e-10
115,LithiumMetal,-170.4262,-77.1976,-0.000000e0,2.2206e-8,-2.6071e-10
100,LithiumMetal,-167.3999,-80.2390,-0.000000e0,-1.6512e-7,1.9644e-6
101,LithiumMetal,-164.3597,-80.2394,-0.000000e0,3.3351e-9,-6.0318e-11
116,LithiumMetal,-167.3847,-77.1991,-0.000000e0,3.2737e-8,1.6990e-6
117,LithiumMetal,-164.3446,-77.1995,1.000000e0,-5.5520e-10,-4.9364e-11
70,LithiumMetal,-161.3176,-86.3199,-0.000000e0,2.1751e-9,4.8044e-10
71,LithiumMetal,-158.2776,-86.3203,-0.000000e0,2.0847e-9,-8.2556e-10
86,LithiumMetal,-161.2901,-83.2800,-0.000000e0,-5.0229e-9,3.7694e-11
87,LithiumMetal,-158.2481,-83.2804,-0.000000e0,-5.8614e-8,-1.8094e-10
72,LithiumMetal,-155.2372,-86.3201,-0.000000e0,-7.9215e-8,-1.6056e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2358e-12,-3.2469e-17
88,LithiumMetal,-155.2081,-83.2798,-0.000000e0,-2.2272e-8,1.6285e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.5662e-12,5.9047e-16
102,LithiumMetal,-161.3197,-80.2402,-0.000000e0,2.3393e-9,-1.8649e-7
103,LithiumMetal,-158.2795,-80.2406,-0.000000e0,3.2477e-9,5.1933e-10
118,LithiumMetal,-161.3046,-77.2002,-0.000000e0,-3.4437e-6,-4.4996e-8
119,LithiumMetal,-158.2645,-77.2007,-0.000000e0,-8.6146e-10,7.1705e-10
104,LithiumMetal,-155.2391,-80.2399,-0.000000e0,-7.8603e-8,-5.1939e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2780e-12,2.9753e-16
120,LithiumMetal,-155.2239,-77.2000,-0.000000e0,-7.8072e-8,-4.7452e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9363e-12,1.0604e-16
3303,DMC,-177.5189,-70.6419,-0.000000e0,-1.1103e-6,5.2115e-5
2561,SEI,-177.7763,-65.0329,0.000000e0,-6.9619e-28,1.3310e-30
3248,DMC,-194.3401,-54.3253,-0.000000e0,-4.1984e-4,1.2771e-3
3137,DMC,-186.1539,-57.4832,-0.000000e0,-2.3493e-4,6.3511e-4
3638,DMC,-177.4717,-59.7328,-0.000000e0,7.1153e-6,1.4651e-4
130,LithiumMetal,-173.5179,-74.1608,-0.000000e0,1.9979e-7,1.9620e-10
131,LithiumMetal,-170.4240,-74.1576,-0.000000e0,1.9867e-8,-2.2431e-10
146,LithiumMetal,-173.5273,-71.1209,-0.000000e0,2.0342e-7,2.1326e-10
147,LithiumMetal,-170.4400,-71.1176,-0.000000e0,2.1950e-8,-3.3037e-10
132,LithiumMetal,-167.3778,-74.1591,-0.000000e0,7.3729e-8,1.4598e-6
133,LithiumMetal,-164.3374,-74.1595,-0.000000e0,-2.0376e-9,-4.8079e-11
148,LithiumMetal,-167.3990,-71.1192,-0.000000e0,-5.0325e-8,1.4920e-6
149,LithiumMetal,-164.3573,-71.1196,-0.000000e0,1.7995e-9,-2.3767e-11
162,LithiumMetal,-173.5374,-68.0809,-0.000000e0,2.0315e-7,2.1602e-10
163,LithiumMetal,-170.4421,-68.0776,-0.000000e0,2.4646e-8,-3.2052e-10
178,LithiumMetal,-173.5063,-65.0410,-0.000000e0,2.0401e-7,2.3383e-10
179,LithiumMetal,-170.4292,-65.0377,-0.000000e0,1.4357e-8,-3.6883e-10
164,LithiumMetal,-167.3996,-68.0792,-0.000000e0,-1.8854e-8,1.0779e-6
165,LithiumMetal,-164.3589,-68.0796,-0.000000e0,1.2400e-9,-2.4039e-11
180,LithiumMetal,-167.3876,-65.0392,-0.000000e0,3.5046e-8,1.1752e-6
181,LithiumMetal,-164.3473,-65.0396,1.000000e0,-1.7667e-9,-1.2092e-11
134,LithiumMetal,-161.2969,-74.1602,-0.000000e0,-4.1835e-8,-1.0630e-7
135,LithiumMetal,-158.2569,-74.1607,-0.000000e0,-2.1303e-9,8.5510e-11
150,LithiumMetal,-161.3164,-71.1202,-0.000000e0,1.5433e-9,9.6869e-12
151,LithiumMetal,-158.2762,-71.1207,-0.000000e0,1.0749e-9,1.2039e-10
136,LithiumMetal,-155.2166,-74.1600,-0.000000e0,-7.7337e-8,-2.5016e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7657e-12,-4.4265e-14
152,LithiumMetal,-155.2355,-71.1196,-0.000000e0,-7.9689e-8,-4.9522e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1986e-12,1.3107e-15
166,LithiumMetal,-161.3187,-68.0802,-0.000000e0,8.8687e-10,2.9496e-11
167,LithiumMetal,-158.2782,-68.0807,-0.000000e0,-6.0084e-8,9.3025e-11
182,LithiumMetal,-161.3071,-65.0402,-0.000000e0,-2.5017e-8,-2.2635e-6
183,LithiumMetal,-158.2670,-65.0407,-0.000000e0,-2.0304e-9,1.2018e-10
168,LithiumMetal,-155.2382,-68.0796,-0.000000e0,-1.9633e-8,7.4935e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2598e-12,1.2760e-15
184,LithiumMetal,-155.2263,-65.0396,-0.000000e0,-7.9952e-8,-1.0161e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9921e-12,1.2336e-15
194,LithiumMetal,-173.5276,-62.0011,-0.000000e0,2.0555e-7,2.1699e-10
195,LithiumMetal,-170.4412,-61.9977,-0.000000e0,2.1750e-8,-3.2103e-10
210,LithiumMetal,-173.5263,-58.9611,-0.000000e0,2.0501e-7,2.1215e-10
211,LithiumMetal,-170.4423,-58.9577,-0.000000e0,1.8491e-8,-3.3803e-10
196,LithiumMetal,-167.4012,-61.9992,-0.000000e0,-1.7818e-8,1.1987e-6
197,LithiumMetal,-164.3601,-61.9996,-0.000000e0,1.1319e-9,1.0306e-12
212,LithiumMetal,-167.3992,-58.9593,-0.000000e0,2.8344e-9,1.3527e-6
213,LithiumMetal,-164.3586,-58.9596,-0.000000e0,-1.2326e-10,2.6645e-12
226,LithiumMetal,-173.5235,-55.9210,-0.000000e0,2.0669e-7,5.5810e-11
227,LithiumMetal,-170.4435,-55.9177,-0.000000e0,1.6636e-8,-3.4346e-10
242,LithiumMetal,-173.5201,-52.8806,-0.000000e0,2.0718e-7,3.9131e-10
243,LithiumMetal,-170.4421,-52.8777,-0.000000e0,1.6115e-8,-3.1515e-10
228,LithiumMetal,-167.3998,-55.9193,-0.000000e0,1.4956e-9,1.2116e-6
229,LithiumMetal,-164.3597,-55.9196,-0.000000e0,1.2826e-10,2.1338e-12
244,LithiumMetal,-167.3999,-52.8793,-0.000000e0,9.3596e-10,6.5380e-11
245,LithiumMetal,-164.3595,-52.8796,-0.000000e0,2.1309e-10,-2.6629e-11
198,LithiumMetal,-161.3198,-62.0003,-0.000000e0,-4.6200e-6,-7.6383e-7
199,LithiumMetal,-158.2794,-62.0008,-0.000000e0,8.1080e-10,1.1129e-10
214,LithiumMetal,-161.3181,-58.9603,-0.000000e0,9.5699e-12,1.8087e-8
215,LithiumMetal,-158.2781,-58.9608,-0.000000e0,-4.9270e-10,1.1963e-10
200,LithiumMetal,-155.2385,-61.9997,-0.000000e0,-8.0697e-8,-1.1663e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2661e-12,1.0927e-15
216,LithiumMetal,-155.2373,-58.9597,-0.000000e0,-8.1489e-8,-9.8031e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2377e-12,1.2067e-15
230,LithiumMetal,-161.3197,-55.9203,-0.000000e0,-3.0287e-10,3.6162e-8
231,LithiumMetal,-158.2787,-55.9207,-0.000000e0,1.3516e-10,1.2884e-10
246,LithiumMetal,-161.3195,-52.8803,-0.000000e0,-1.8662e-10,1.1549e-11
247,LithiumMetal,-158.2790,-52.8807,-0.000000e0,2.4995e-10,1.2351e-10
232,LithiumMetal,-155.2380,-55.9196,-0.000000e0,-8.1613e-8,-9.4667e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2552e-12,1.3415e-15
248,LithiumMetal,-155.2389,-52.8796,-0.000000e0,-8.2077e-8,-9.2626e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2739e-12,1.5749e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.7172e-14,1.6736e-11
11,LithiumMetal,-145.8995,-98.5561,-0.000000e0,-1.9573e-10,2.0156e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.4038e-14,-6.4680e-14
27,LithiumMetal,-145.8996,-95.4515,-0.000000e0,-1.1854e-10,2.9327e-8
12,LithiumMetal,-142.8575,-98.5596,-0.000000e0,-1.9216e-10,1.9333e-7
13,LithiumMetal,-139.8175,-98.5601,-0.000000e0,4.9811e-10,1.9201e-7
28,LithiumMetal,-142.8590,-95.4473,-0.000000e0,3.4628e-10,2.8382e-8
29,LithiumMetal,-139.8189,-95.4485,-0.000000e0,-1.7549e-10,2.8583e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.3772e-14,-5.9300e-14
43,LithiumMetal,-145.8996,-92.4105,-0.000000e0,-9.7543e-10,1.0389e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-7.1606e-15,-4.8823e-14
59,LithiumMetal,-145.8998,-89.3687,-0.000000e0,9.2701e-11,2.0162e-9
44,LithiumMetal,-142.8596,-92.4011,-0.000000e0,-6.4913e-10,1.5811e-9
45,LithiumMetal,-139.8196,-92.4015,-0.000000e0,-7.3170e-9,3.4159e-9
60,LithiumMetal,-142.8598,-89.3597,-0.000000e0,3.5253e-12,-2.0280e-10
61,LithiumMetal,-139.8198,-89.3614,-0.000000e0,8.8851e-12,1.2051e-10
14,LithiumMetal,-136.7767,-98.5792,-0.000000e0,-1.0876e-5,-1.4196e-5
15,LithiumMetal,-133.7301,-98.6405,1.000000e0,-4.4299e-8,1.7391e-7
30,LithiumMetal,-136.7785,-95.4435,-0.000000e0,-2.7057e-7,3.9893e-8
31,LithiumMetal,-133.7390,-95.5002,-0.000000e0,-1.1204e-7,-1.1944e-7
16,LithiumMetal,-130.5870,-98.8646,-0.000000e0,-1.8095e-7,1.6209e-7
32,LithiumMetal,-130.6588,-95.6294,-0.000000e0,-3.2704e-8,7.5554e-8
33,LithiumMetal,-127.4874,-95.5549,1.000000e0,1.6762e-5,-7.4994e-5
46,LithiumMetal,-136.7796,-92.4003,-0.000000e0,-3.4025e-9,-1.7530e-9
47,LithiumMetal,-133.7399,-92.4420,-0.000000e0,-2.9678e-9,3.2472e-9
62,LithiumMetal,-136.7798,-89.3597,-0.000000e0,3.0147e-11,-2.9589e-9
63,LithiumMetal,-133.7401,-89.4019,-0.000000e0,-7.1178e-9,-5.4765e-9
48,LithiumMetal,-130.6767,-92.5626,-0.000000e0,-1.4603e-8,1.8859e-8
49,LithiumMetal,-127.5777,-92.4532,1.000000e0,1.2798e-5,1.4822e-5
64,LithiumMetal,-130.6875,-89.5227,-0.000000e0,-1.2974e-8,2.4723e-8
65,LithiumMetal,-127.6039,-89.4133,-0.000000e0,-8.8207e-7,1.7125e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.0954e-17,-4.6866e-14
75,LithiumMetal,-145.9000,-86.3283,-0.000000e0,-1.8271e-10,1.3883e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.3303e-16,-4.6497e-14
91,LithiumMetal,-145.9000,-83.2882,-0.000000e0,-1.2288e-10,9.9280e-10
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,-4.2231e-11,-6.8352e-10
77,LithiumMetal,-139.8195,-86.3211,-0.000000e0,-3.2919e-11,1.2124e-10
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,-2.7269e-11,-7.0467e-10
93,LithiumMetal,-139.8197,-83.2805,-0.000000e0,1.7163e-10,3.5911e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1023e-15,-4.5405e-14
107,LithiumMetal,-145.8999,-80.2476,-0.000000e0,3.7781e-11,-4.3325e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-8.4176e-16,-2.1708e-14
123,LithiumMetal,-145.8999,-77.2036,-0.000000e0,6.9238e-12,2.4331e-9
108,LithiumMetal,-142.8599,-80.2396,-0.000000e0,-5.1377e-11,-6.5845e-10
109,LithiumMetal,-139.8198,-80.2405,-0.000000e0,-1.5687e-10,-1.4670e-8
124,LithiumMetal,-142.8599,-77.1996,-0.000000e0,5.4244e-12,-3.6752e-10
125,LithiumMetal,-139.8199,-77.2005,-0.000000e0,-2.1443e-10,-1.1398e-8
78,LithiumMetal,-136.7795,-86.3197,-0.000000e0,1.3761e-10,-3.2243e-9
79,LithiumMetal,-133.7397,-86.3619,-0.000000e0,-5.3779e-9,-5.5549e-9
94,LithiumMetal,-136.7796,-83.2797,-0.000000e0,-3.6909e-10,-3.1802e-9
95,LithiumMetal,-133.7392,-83.3219,-0.000000e0,-2.5999e-9,-5.7144e-9
80,LithiumMetal,-130.6908,-86.4827,-0.000000e0,-2.2571e-8,1.5646e-8
81,LithiumMetal,-127.5901,-86.3733,-0.000000e0,-1.4139e-8,4.0485e-5
96,LithiumMetal,-130.6958,-83.4427,-0.000000e0,-2.5313e-8,1.5736e-8
97,LithiumMetal,-127.5932,-83.3333,-0.000000e0,-1.9651e-7,-8.5921e-9
110,LithiumMetal,-136.7798,-80.2397,-0.000000e0,-1.9856e-11,-3.1923e-9
111,LithiumMetal,-133.7396,-80.2818,-0.000000e0,-3.3196e-9,-5.7247e-9
126,LithiumMetal,-136.7794,-77.1996,-0.000000e0,-2.1551e-11,-3.2840e-9
127,LithiumMetal,-133.7394,-77.2416,-0.000000e0,-4.6501e-9,-5.5738e-9
112,LithiumMetal,-130.6947,-80.4027,-0.000000e0,-2.1224e-8,1.5840e-8
113,LithiumMetal,-127.6012,-80.2897,-0.000000e0,-1.9987e-7,-5.7680e-9
128,LithiumMetal,-130.6919,-77.3621,-0.000000e0,-1.6179e-8,1.6429e-8
129,LithiumMetal,-127.6091,-77.2494,-0.000000e0,-2.2892e-7,-5.7115e-6
2770,SEI,-122.9779,-96.6595,0.000000e0,9.4795e-6,-6.9933e-5
3268,DMC,-123.6830,-91.4571,-0.000000e0,4.1206e-5,-1.3616e-5
3190,DMC,-109.2455,-92.7899,-0.000000e0,3.2657e-4,-1.2082e-4
3398,DMC,-123.5830,-86.0492,-0.000000e0,1.3225e-5,-1.5188e-4
3238,DMC,-123.6490,-81.0288,-0.000000e0,4.4188e-5,7.4595e-5
3531,DMC,-123.8108,-75.9326,-0.000000e0,-1.5076e-4,4.6179e-4
3700,DMC,-102.9774,-82.9970,-0.000000e0,8.3793e-4,-2.6027e-4
2918,EC,-110.6862,-76.3438,-0.000000e0,-3.0037e-4,-1.2416e-4
3321,DMC,-104.6994,-78.0866,-0.000000e0,-2.2714e-4,-2.9771e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.5133e-16,-2.0373e-14
139,LithiumMetal,-145.9000,-74.1636,-0.000000e0,-7.9099e-10,4.0283e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.5572e-15,-1.8303e-14
155,LithiumMetal,-145.8999,-71.1232,-0.000000e0,-9.6504e-10,5.8740e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,7.9491e-10,-7.3509e-7
141,LithiumMetal,-139.8200,-74.1605,-0.000000e0,-8.2900e-11,-1.1605e-8
156,LithiumMetal,-142.8599,-71.1196,-0.000000e0,1.0005e-9,-3.6674e-7
157,LithiumMetal,-139.8199,-71.1205,-0.000000e0,-1.2169e-11,-1.1311e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-3.3037e-15,-1.7183e-14
171,LithiumMetal,-145.8999,-68.0830,-0.000000e0,-1.2025e-9,2.6711e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7077e-15,-1.3567e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,-1.9255e-6,-1.1685e-9
172,LithiumMetal,-142.8599,-68.0796,-0.000000e0,1.2714e-9,-3.3670e-7
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.0748e-11,-1.1582e-8
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,-6.4141e-7,-3.0275e-7
189,LithiumMetal,-139.8199,-65.0405,-0.000000e0,-7.0946e-11,-1.1145e-8
142,LithiumMetal,-136.7798,-74.1593,-0.000000e0,-6.8805e-11,-3.0662e-9
143,LithiumMetal,-133.7397,-74.2015,-0.000000e0,-2.6191e-9,-5.7376e-9
158,LithiumMetal,-136.7799,-71.1193,-0.000000e0,-2.8855e-10,-3.1811e-9
159,LithiumMetal,-133.7396,-71.1613,-0.000000e0,-1.0577e-9,-5.7039e-9
144,LithiumMetal,-130.6965,-74.3221,-0.000000e0,-2.5260e-8,1.5951e-8
145,LithiumMetal,-127.5952,-74.2094,-0.000000e0,-9.3903e-8,-2.8710e-6
160,LithiumMetal,-130.6995,-71.2821,-0.000000e0,-1.6039e-8,1.6416e-8
161,LithiumMetal,-127.6235,-71.1696,-0.000000e0,7.9533e-6,-2.2580e-6
174,LithiumMetal,-136.7799,-68.0793,-0.000000e0,-1.6253e-10,-3.1788e-9
175,LithiumMetal,-133.7398,-68.1212,-0.000000e0,-6.6168e-10,-5.7790e-9
190,LithiumMetal,-136.7797,-65.0393,-0.000000e0,1.0478e-10,-3.1811e-9
191,LithiumMetal,-133.7400,-65.0812,-0.000000e0,-2.7807e-9,-5.7177e-9
176,LithiumMetal,-130.7008,-68.2420,1.000000e0,-2.8517e-8,1.6024e-8
177,LithiumMetal,-127.5957,-68.1296,-0.000000e0,-4.4712e-8,-5.7601e-8
192,LithiumMetal,-130.6966,-65.2020,-0.000000e0,-1.8103e-8,1.6249e-8
193,LithiumMetal,-127.6131,-65.0896,-0.000000e0,-2.0597e-5,-8.2568e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.2754e-15,-1.2270e-14
203,LithiumMetal,-145.8999,-62.0022,1.000000e0,2.5896e-11,4.1301e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-6.6807e-13,-1.1601e-14
219,LithiumMetal,-145.9000,-58.9621,-0.000000e0,2.0940e-11,2.3781e-10
204,LithiumMetal,-142.8599,-61.9996,-0.000000e0,-2.4668e-10,-2.5643e-10
205,LithiumMetal,-139.8194,-62.0005,-0.000000e0,-1.6164e-7,-1.0488e-8
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,6.0172e-11,-2.5462e-10
221,LithiumMetal,-139.8200,-58.9605,-0.000000e0,1.1155e-10,1.2549e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0140e-14
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,-1.5975e-10,6.2069e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.5897e-16,-5.7728e-15
251,LithiumMetal,-145.9000,-52.8810,-0.000000e0,6.1621e-12,3.8031e-10
236,LithiumMetal,-142.8596,-55.9196,-0.000000e0,-1.0435e-11,-2.2556e-10
237,LithiumMetal,-139.8197,-55.9205,-0.000000e0,7.5579e-11,1.4171e-10
252,LithiumMetal,-142.8599,-52.8796,-0.000000e0,4.5010e-11,-1.6953e-10
253,LithiumMetal,-139.8199,-52.8805,-0.000000e0,6.6668e-11,1.5897e-10
206,LithiumMetal,-136.7793,-61.9993,-0.000000e0,-4.4359e-10,-3.1784e-9
207,LithiumMetal,-133.7387,-62.0412,-0.000000e0,-2.2145e-9,-5.7513e-9
222,LithiumMetal,-136.7800,-58.9593,-0.000000e0,-5.6911e-11,-3.1833e-9
223,LithiumMetal,-133.7400,-59.0012,-0.000000e0,1.9433e-7,1.8426e-8
208,LithiumMetal,-130.6963,-62.1620,-0.000000e0,8.5622e-6,1.6052e-6
209,LithiumMetal,-127.6093,-62.0496,-0.000000e0,-2.0359e-7,-7.3714e-9
224,LithiumMetal,-130.6997,-59.1220,-0.000000e0,-4.0705e-8,1.4504e-6
225,LithiumMetal,-127.6190,-59.0096,1.000000e0,-2.0452e-7,-7.5377e-9
238,LithiumMetal,-136.7796,-55.9193,-0.000000e0,-4.9353e-10,-3.1695e-9
239,LithiumMetal,-133.7390,-55.9612,-0.000000e0,-2.5485e-9,2.1271e-8
254,LithiumMetal,-136.7799,-52.8793,-0.000000e0,5.1356e-11,-3.1899e-9
255,LithiumMetal,-133.7402,-52.9212,-0.000000e0,-4.1767e-9,2.3800e-8
240,LithiumMetal,-130.6956,-56.0820,-0.000000e0,-7.4158e-9,1.6082e-6
241,LithiumMetal,-127.6183,-55.9696,-0.000000e0,-2.0668e-7,-7.5022e-9
256,LithiumMetal,-130.6938,-53.0420,-0.000000e0,-4.2512e-9,1.2020e-6
272,LithiumMetal,-130.6962,-50.0020,-0.000000e0,-1.3198e-8,1.3053e-6
257,LithiumMetal,-127.6164,-52.9296,-0.000000e0,-2.0765e-7,-7.5548e-9
3419,DMC,-119.3691,-73.4564,-0.000000e0,-1.3145e-4,-1.8040e-4
2799,SEI,-123.4705,-70.1769,0.000000e0,1.5003e-5,-2.8208e-5
3568,DMC,-113.9861,-69.4280,-0.000000e0,-1.5649e-4,-2.5925e-4
3440,DMC,-118.8674,-67.6315,-0.000000e0,8.8552e-6,4.4776e-5
3415,DMC,-123.5964,-64.9284,-0.000000e0,1.6243e-5,-4.9085e-6
3427,DMC,-114.3468,-64.3070,-0.000000e0,-1.0170e-4,-1.9520e-4
3271,DMC,-108.9925,-71.5909,-0.000000e0,5.6183e-5,1.4142e-5
3229,DMC,-109.8307,-66.6334,-0.000000e0,-1.2171e-4,-2.8678e-4
3612,DMC,-104.7836,-66.7479,-0.000000e0,-4.2693e-5,-5.5698e-4
3429,DMC,-100.0302,-65.0863,-0.000000e0,-1.3520e-4,-1.2409e-4
3292,DMC,-123.6887,-59.8966,-0.000000e0,5.3902e-5,4.7908e-5
3480,DMC,-119.0463,-62.4447,-0.000000e0,-5.1712e-5,6.5350e-6
2540,EC,-119.4252,-57.2251,-0.000000e0,3.4872e-5,1.7345e-4
