# step=15648 time_fs=128240.00 v_cell=6.148718e-2 applied_i=-1.923622e-2
id,species,x,y,charge,vx,vy
229,LithiumMetal,-164.3598,-55.9193,-0.000000e0,-3.4775e-10,-1.9034e-11
244,LithiumMetal,-167.4004,-52.8787,-0.000000e0,2.4638e-9,1.1663e-11
245,LithiumMetal,-164.3592,-52.8793,-0.000000e0,1.5152e-10,-8.9848e-11
198,LithiumMetal,-161.3197,-62.0003,-0.000000e0,9.9462e-10,3.5040e-11
199,LithiumMetal,-158.2794,-62.0008,-0.000000e0,5.2558e-10,1.4852e-10
214,LithiumMetal,-161.3180,-58.9603,-0.000000e0,-2.5489e-10,3.8563e-11
215,LithiumMetal,-158.2777,-58.9608,-0.000000e0,-6.3052e-10,1.3966e-10
200,LithiumMetal,-155.2379,-61.9994,-0.000000e0,-8.0139e-8,-1.1257e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2526e-12,1.8986e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1143e-8,-7.0541e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2204e-12,2.0042e-15
230,LithiumMetal,-161.3186,-55.9203,-0.000000e0,5.9460e-10,3.5008e-11
231,LithiumMetal,-158.2784,-55.9208,-0.000000e0,7.8134e-11,1.2607e-10
246,LithiumMetal,-161.3183,-52.8803,-0.000000e0,9.0451e-11,3.6296e-11
247,LithiumMetal,-158.2784,-52.8808,-0.000000e0,2.9363e-10,1.4166e-10
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-8.1846e-8,-1.3057e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2616e-12,1.9946e-15
248,LithiumMetal,-155.2383,-52.8794,-0.000000e0,-8.2015e-8,-1.3162e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,4.6330e-11,-5.9921e-11
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,2.7185e-14,1.6382e-11
11,LithiumMetal,-145.9023,-98.6026,-0.000000e0,-3.2952e-9,3.5693e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.1595e-14,-7.5580e-14
27,LithiumMetal,-145.8997,-95.4534,-0.000000e0,-1.0168e-10,4.5923e-8
12,LithiumMetal,-142.8622,-98.6049,-0.000000e0,-2.0496e-6,-1.3244e-5
13,LithiumMetal,-139.8149,-98.6084,-0.000000e0,2.8500e-9,1.7510e-7
28,LithiumMetal,-142.8595,-95.4454,-0.000000e0,-5.6814e-10,4.6263e-8
29,LithiumMetal,-139.8185,-95.4520,1.000000e0,5.3424e-10,4.4446e-8
2088,FoilMetal,-148.9400,-92.4000,1.000000e0,-2.7286e-16,-5.5565e-14
43,LithiumMetal,-145.9000,-92.4098,-0.000000e0,1.0108e-11,2.3488e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,9.4446e-17,-4.6263e-14
59,LithiumMetal,-145.9000,-89.3682,-0.000000e0,-1.1061e-11,1.9947e-9
44,LithiumMetal,-142.8600,-92.4001,-0.000000e0,4.0994e-11,1.6306e-9
45,LithiumMetal,-139.8197,-92.4011,-0.000000e0,1.9150e-10,5.2041e-9
60,LithiumMetal,-142.8600,-89.3600,-0.000000e0,7.5703e-12,-6.5403e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,5.4812e-13,2.3043e-10
14,LithiumMetal,-136.7741,-98.6257,-0.000000e0,-2.2757e-9,1.6355e-7
15,LithiumMetal,-133.7302,-98.7073,-0.000000e0,-1.7724e-9,9.6487e-9
30,LithiumMetal,-136.7784,-95.4472,-0.000000e0,1.1663e-9,4.7552e-8
31,LithiumMetal,-133.7388,-95.5019,1.000000e0,-2.5515e-8,5.1769e-8
16,LithiumMetal,-130.5248,-98.9869,-0.000000e0,-1.5886e-7,1.3206e-7
32,LithiumMetal,-130.6439,-95.6393,-0.000000e0,1.1524e-5,-7.9031e-5
33,LithiumMetal,-127.3704,-95.6109,1.000000e0,-1.4730e-7,1.7455e-7
46,LithiumMetal,-136.7796,-92.4000,-0.000000e0,-1.4283e-10,8.4779e-11
47,LithiumMetal,-133.7394,-92.4423,-0.000000e0,-1.3946e-8,3.7210e-9
62,LithiumMetal,-136.7800,-89.3597,-0.000000e0,-3.4842e-10,-3.2311e-9
63,LithiumMetal,-133.7394,-89.4021,-0.000000e0,-7.3105e-9,-5.5860e-9
48,LithiumMetal,-130.6712,-92.5655,-0.000000e0,1.0733e-5,7.0629e-5
49,LithiumMetal,-127.5298,-92.4581,-0.000000e0,-1.7381e-7,4.1033e-8
64,LithiumMetal,-130.6856,-89.5241,-0.000000e0,-3.1137e-8,1.5557e-8
65,LithiumMetal,-127.5546,-89.4143,-0.000000e0,-3.9265e-8,-5.5388e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,9.4446e-17,-4.6306e-14
75,LithiumMetal,-145.9000,-86.3282,-0.000000e0,-1.1736e-10,1.2162e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.6726e-16,-4.6263e-14
91,LithiumMetal,-145.9000,-83.2882,-0.000000e0,-1.3778e-11,1.0832e-9
76,LithiumMetal,-142.8600,-86.3199,-0.000000e0,-4.2056e-11,-6.6508e-10
77,LithiumMetal,-139.8200,-86.3210,-0.000000e0,-3.6911e-11,1.9842e-10
92,LithiumMetal,-142.8600,-83.2799,-0.000000e0,-3.4542e-11,-6.7853e-10
93,LithiumMetal,-139.8199,-83.2810,-0.000000e0,-1.3824e-10,1.8978e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-8.1976e-16,-4.4432e-14
107,LithiumMetal,-145.9000,-80.2479,-0.000000e0,1.2150e-11,-8.5382e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.0164e-13,-1.8987e-14
123,LithiumMetal,-145.9000,-77.2033,-0.000000e0,9.3562e-12,2.4488e-9
108,LithiumMetal,-142.8600,-80.2399,-0.000000e0,-2.8433e-11,-6.7419e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,5.2640e-11,1.9493e-10
124,LithiumMetal,-142.8600,-77.1999,-0.000000e0,-1.0621e-9,-4.3723e-10
125,LithiumMetal,-139.8196,-77.2010,-0.000000e0,1.0293e-10,1.6627e-10
78,LithiumMetal,-136.7796,-86.3194,-0.000000e0,-2.6553e-10,-3.1213e-9
79,LithiumMetal,-133.7390,-86.3618,-0.000000e0,-7.2781e-9,-5.4899e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-2.6248e-10,-3.7695e-8
95,LithiumMetal,-133.7390,-83.3216,-0.000000e0,-4.3617e-9,-5.6442e-9
80,LithiumMetal,-130.6853,-86.4832,-0.000000e0,-3.3132e-8,1.5024e-8
81,LithiumMetal,-127.5496,-86.3728,-0.000000e0,-1.8326e-7,-5.9466e-9
96,LithiumMetal,-130.6918,-83.4432,-0.000000e0,-3.9642e-8,1.5123e-8
97,LithiumMetal,-127.5477,-83.3323,-0.000000e0,-1.8205e-7,-6.3970e-9
110,LithiumMetal,-136.7799,-80.2394,-0.000000e0,1.7691e-11,-1.4718e-8
111,LithiumMetal,-133.7402,-80.2815,-0.000000e0,-6.2692e-9,-5.5486e-9
126,LithiumMetal,-136.7795,-77.1994,-0.000000e0,1.8408e-11,-2.2374e-8
127,LithiumMetal,-133.7398,-77.2414,-0.000000e0,-6.9241e-9,-5.5679e-9
112,LithiumMetal,-130.6893,-80.4032,-0.000000e0,-2.6716e-8,1.5520e-8
113,LithiumMetal,-127.5760,-80.2919,-0.000000e0,-3.2993e-7,3.4576e-8
128,LithiumMetal,-130.6877,-77.3631,-0.000000e0,-2.2553e-8,1.5780e-8
129,LithiumMetal,-127.5848,-77.2502,-0.000000e0,-1.9400e-7,-6.5092e-9
2770,SEI,-122.9751,-96.6949,0.000000e0,0.0000e0,-0.0000e0
3321,DMC,-114.3969,-94.8540,-0.000000e0,-1.7455e-3,-1.3112e-3
3268,DMC,-123.6290,-91.4850,-0.000000e0,1.4229e-5,-8.7581e-5
2918,EC,-118.6459,-92.0372,-0.000000e0,-1.1573e-3,-6.1010e-4
3568,DMC,-114.3548,-89.3177,-0.000000e0,-5.4495e-4,-2.1478e-3
3190,DMC,-109.2895,-94.4578,-0.000000e0,-1.0673e-3,1.7930e-3
2758,EC,-104.5506,-96.5792,-0.000000e0,-1.4967e-3,-2.8041e-4
3286,DMC,-105.5086,-88.7705,-0.000000e0,-9.5259e-4,-6.0277e-4
3104,EC,-100.5109,-89.3693,-0.000000e0,-8.9014e-4,1.2126e-4
3398,DMC,-123.5305,-86.4581,-0.000000e0,-2.6313e-6,-1.9799e-4
3238,DMC,-123.7263,-81.4496,-0.000000e0,-8.4976e-6,-6.7867e-5
3419,DMC,-118.5052,-86.4327,-0.000000e0,1.0080e-4,-8.5970e-4
3440,DMC,-117.4124,-81.3977,-0.000000e0,-1.5739e-3,-1.9704e-4
3531,DMC,-123.8438,-75.7727,-0.000000e0,1.0803e-4,-1.7801e-4
3480,DMC,-115.1516,-76.6206,-0.000000e0,-1.5546e-4,-8.1672e-4
3271,DMC,-109.9779,-86.4140,-0.000000e0,-1.1037e-3,-6.0966e-4
3427,DMC,-112.4390,-82.0096,-0.000000e0,-1.4525e-3,-8.4778e-4
3229,DMC,-106.9692,-81.6616,-0.000000e0,-1.1880e-3,-6.8085e-4
3612,DMC,-102.6043,-84.1990,-0.000000e0,-1.2804e-3,-8.4864e-4
3201,DMC,-110.0390,-77.5642,-0.000000e0,-1.1461e-3,-1.0371e-3
3429,DMC,-100.5495,-79.1946,-0.000000e0,-1.1760e-3,-9.7681e-4
3580,DMC,-105.0339,-76.8902,-0.000000e0,-1.0161e-3,-9.6894e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-9.6741e-12,-1.4995e-14
139,LithiumMetal,-145.9000,-74.1629,-0.000000e0,4.6480e-8,1.5178e-8
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-7.0345e-10,5.2074e-10
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-3.8093e-11,4.9096e-10
140,LithiumMetal,-142.8600,-74.1599,-0.000000e0,-2.5789e-10,-3.0932e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,7.2364e-6,-2.4687e-6
156,LithiumMetal,-142.8599,-71.1198,-0.000000e0,-4.4556e-12,-2.7509e-10
157,LithiumMetal,-139.8199,-71.1209,-0.000000e0,3.5229e-11,1.1498e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.0114e-17,-1.3851e-14
171,LithiumMetal,-145.9000,-68.0825,1.000000e0,9.3841e-12,3.1768e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,1.1108e-11,3.9186e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,1.1401e-11,-2.6945e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-1.0445e-10,2.4833e-10
188,LithiumMetal,-142.8599,-65.0397,-0.000000e0,3.0867e-11,-1.4794e-9
189,LithiumMetal,-139.8199,-65.0407,-0.000000e0,-2.8127e-11,1.7573e-10
142,LithiumMetal,-136.7791,-74.1594,-0.000000e0,7.9567e-8,-1.9825e-8
143,LithiumMetal,-133.7393,-74.2014,-0.000000e0,-3.4311e-9,-6.4235e-9
158,LithiumMetal,-136.7799,-71.1194,1.000000e0,-2.5297e-10,-3.2694e-9
159,LithiumMetal,-133.7395,-71.1614,-0.000000e0,-2.5046e-9,-6.0713e-9
144,LithiumMetal,-130.6948,-74.3229,-0.000000e0,-3.5070e-8,1.5635e-8
145,LithiumMetal,-127.5671,-74.2099,-0.000000e0,-1.8454e-7,-4.8716e-7
160,LithiumMetal,-130.6983,-71.2829,-0.000000e0,-2.4513e-8,1.5659e-8
161,LithiumMetal,-127.6007,-71.1701,1.000000e0,-2.0657e-7,-2.0749e-7
174,LithiumMetal,-136.7797,-68.0793,-0.000000e0,7.9936e-11,-3.1700e-9
175,LithiumMetal,-133.7400,-68.1213,-0.000000e0,-2.0900e-9,-5.8249e-9
190,LithiumMetal,-136.7798,-65.0393,-0.000000e0,-1.3117e-10,-3.2073e-9
191,LithiumMetal,-133.7397,-65.0812,-0.000000e0,-4.2548e-9,-5.6438e-9
176,LithiumMetal,-130.6982,-68.2429,-0.000000e0,-3.8869e-8,1.5905e-8
177,LithiumMetal,-127.5635,-68.1303,-0.000000e0,1.0989e-5,-3.1707e-7
192,LithiumMetal,-130.6931,-65.2029,-0.000000e0,-2.5907e-8,1.5921e-8
193,LithiumMetal,-127.5878,-65.0904,-0.000000e0,-1.2429e-5,6.2420e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-9.9328e-15,-1.1881e-14
203,LithiumMetal,-145.8997,-62.0021,-0.000000e0,1.1818e-10,2.8632e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.0735e-14,-1.0570e-14
219,LithiumMetal,-145.8997,-58.9619,-0.000000e0,-6.5028e-6,-4.0936e-9
204,LithiumMetal,-142.8597,-61.9998,-0.000000e0,-8.9362e-8,-6.6224e-10
205,LithiumMetal,-139.8197,-62.0007,-0.000000e0,-2.9818e-8,2.8879e-8
220,LithiumMetal,-142.8597,-58.9598,-0.000000e0,-2.7093e-6,1.3067e-9
221,LithiumMetal,-139.8197,-58.9607,-0.000000e0,-2.3474e-6,2.0970e-6
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-8.8166e-16,-5.3526e-10
235,LithiumMetal,-145.9000,-55.9219,-1.000000e0,6.4434e-11,2.6143e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,7.1257e-10,-1.7843e-10
251,LithiumMetal,-145.8999,-52.8818,-0.000000e0,1.9810e-11,2.1881e-10
236,LithiumMetal,-142.8597,-55.9198,-0.000000e0,1.1866e-10,1.8998e-9
237,LithiumMetal,-139.8196,-55.9207,1.000000e0,1.2709e-9,1.8329e-6
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,2.1937e-11,1.9342e-9
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,-5.4928e-9,1.5853e-6
206,LithiumMetal,-136.7796,-61.9993,-0.000000e0,-2.4330e-10,-3.1991e-9
207,LithiumMetal,-133.7392,-62.0412,-0.000000e0,-3.0971e-9,-5.7611e-9
222,LithiumMetal,-136.7791,-58.9593,-0.000000e0,-1.7473e-9,-3.0459e-9
223,LithiumMetal,-133.7390,-59.0012,-0.000000e0,-1.6998e-9,-5.8170e-9
208,LithiumMetal,-130.6948,-62.1629,-0.000000e0,-3.1194e-8,1.5723e-8
209,LithiumMetal,-127.5780,-62.0504,-0.000000e0,-1.9257e-7,7.9756e-8
224,LithiumMetal,-130.6979,-59.1229,-0.000000e0,-2.3701e-8,1.6127e-8
225,LithiumMetal,-127.6022,-59.0105,1.000000e0,-1.9592e-7,-5.6974e-9
238,LithiumMetal,-136.7796,-55.9193,-0.000000e0,-2.2838e-10,-3.0443e-9
239,LithiumMetal,-133.7394,-55.9612,-0.000000e0,-2.3615e-9,-5.7905e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,3.5344e-9,-3.0407e-9
255,LithiumMetal,-133.7399,-52.9212,-0.000000e0,-3.8313e-9,-5.7161e-9
240,LithiumMetal,-130.6967,-56.0829,-0.000000e0,9.0600e-8,1.2081e-7
241,LithiumMetal,-127.5948,-55.9700,-0.000000e0,1.1538e-5,4.0129e-6
256,LithiumMetal,-130.6941,-53.0428,-0.000000e0,-2.4357e-8,1.6078e-8
272,LithiumMetal,-130.7001,-50.0028,-0.000000e0,-4.0823e-9,1.6108e-8
257,LithiumMetal,-127.5939,-52.9290,-0.000000e0,-2.0126e-7,-6.8224e-9
2799,SEI,-123.4023,-70.3918,0.000000e0,1.1622e-29,2.1541e-30
3281,DMC,-116.0658,-70.4381,-0.000000e0,-4.4490e-4,-8.3721e-4
