# step=13268 time_fs=116340.00 v_cell=1.093355e-1 applied_i=-1.601966e-2
id,species,x,y,charge,vx,vy
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,7.0329e-12,2.0896e-12
38,LithiumMetal,-161.2993,-92.4004,-0.000000e0,-4.5870e-6,1.9501e-5
39,LithiumMetal,-158.2592,-92.4009,-0.000000e0,5.3867e-10,4.1602e-9
54,LithiumMetal,-161.3145,-89.3602,-0.000000e0,1.6787e-9,1.1399e-10
55,LithiumMetal,-158.2743,-89.3608,1.000000e0,8.8787e-10,1.0657e-10
40,LithiumMetal,-155.2191,-92.4001,-0.000000e0,-7.5645e-8,4.7735e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7829e-11,-1.5381e-10
56,LithiumMetal,-155.2339,-89.3597,-0.000000e0,-7.9639e-8,8.7941e-11
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1632e-12,8.5194e-16
66,LithiumMetal,-173.5674,-86.3285,-0.000000e0,1.9550e-7,1.0149e-10
67,LithiumMetal,-170.4477,-86.3175,-0.000000e0,3.3488e-8,-7.4521e-10
82,LithiumMetal,-173.4453,-83.2898,-0.000000e0,2.0513e-7,-2.1098e-9
83,LithiumMetal,-170.4021,-83.2778,1.000000e0,-5.5963e-9,-1.0347e-9
68,LithiumMetal,-167.3984,-86.3184,-0.000000e0,6.3561e-9,-2.4128e-10
69,LithiumMetal,-164.3568,-86.3194,-0.000000e0,3.3076e-9,1.9394e-10
84,LithiumMetal,-167.3617,-83.2786,-0.000000e0,-5.2894e-9,-7.0755e-11
85,LithiumMetal,-164.3217,-83.2796,-0.000000e0,-5.2398e-9,-1.8812e-10
98,LithiumMetal,-173.5721,-80.2450,-0.000000e0,-1.8382e-5,4.7687e-6
99,LithiumMetal,-170.4495,-80.2379,-0.000000e0,3.5872e-8,-6.7954e-10
114,LithiumMetal,-173.5427,-77.2005,-0.000000e0,-8.4368e-9,7.4151e-10
115,LithiumMetal,-170.4265,-77.1980,-0.000000e0,2.9305e-8,-3.4659e-10
100,LithiumMetal,-167.3985,-80.2388,-0.000000e0,8.9109e-9,1.3791e-10
101,LithiumMetal,-164.3585,-80.2398,-0.000000e0,3.7765e-9,-7.1948e-12
116,LithiumMetal,-167.3843,-77.1989,-0.000000e0,3.9436e-10,1.9839e-10
117,LithiumMetal,-164.3443,-77.1998,-0.000000e0,-5.1256e-10,1.4545e-11
70,LithiumMetal,-161.3165,-86.3201,-0.000000e0,2.7511e-9,4.7220e-11
71,LithiumMetal,-158.2763,-86.3206,-0.000000e0,2.7892e-9,1.7712e-10
86,LithiumMetal,-161.2817,-83.2803,-0.000000e0,-5.3520e-9,-4.6445e-11
87,LithiumMetal,-158.2417,-83.2807,-0.000000e0,-5.3114e-9,6.9053e-11
72,LithiumMetal,-155.2363,-86.3197,-0.000000e0,-7.8676e-8,-9.5363e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2164e-12,5.5261e-16
88,LithiumMetal,-155.2015,-83.2798,-0.000000e0,-7.6071e-8,-1.2543e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4084e-12,1.1558e-15
102,LithiumMetal,-161.3185,-80.2405,-0.000000e0,3.7634e-9,1.1152e-10
103,LithiumMetal,-158.2785,-80.2409,-0.000000e0,-5.7455e-8,1.3096e-10
118,LithiumMetal,-161.3043,-77.2006,-0.000000e0,-5.1252e-10,3.0960e-11
119,LithiumMetal,-158.2643,-77.2009,-0.000000e0,-5.3256e-10,3.2700e-11
104,LithiumMetal,-155.2385,-80.2399,-0.000000e0,-1.7037e-8,2.5285e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2648e-12,4.2664e-16
120,LithiumMetal,-155.2241,-77.1999,-0.000000e0,-7.8264e-8,-9.2509e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9405e-12,3.4290e-16
3443,DMC,-182.8195,-69.9733,-0.000000e0,-7.2815e-4,2.6083e-3
3303,DMC,-177.4736,-70.2551,-0.000000e0,1.0392e-4,-6.3148e-7
3135,DMC,-184.4706,-63.9101,-0.000000e0,2.3467e-3,3.9761e-3
2561,SEI,-177.7849,-65.0140,0.000000e0,-2.4819e-24,-4.2377e-23
3638,DMC,-177.4793,-59.7729,-0.000000e0,-2.8524e-5,1.6692e-6
3621,DMC,-177.3249,-54.2128,-0.000000e0,-1.7806e-5,-2.3538e-5
130,LithiumMetal,-173.5348,-74.1601,-0.000000e0,1.9396e-7,3.4997e-10
131,LithiumMetal,-170.4250,-74.1579,-0.000000e0,2.6126e-8,-1.8746e-10
146,LithiumMetal,-173.5291,-71.1201,-0.000000e0,2.0192e-7,1.3932e-10
147,LithiumMetal,-170.4426,-71.1180,-0.000000e0,2.0765e-8,-2.1279e-10
132,LithiumMetal,-167.3783,-74.1589,-0.000000e0,6.6299e-10,2.0910e-12
133,LithiumMetal,-164.3373,-74.1599,-0.000000e0,-1.7534e-9,1.8071e-11
148,LithiumMetal,-167.3998,-71.1189,-0.000000e0,1.5346e-9,1.7885e-11
149,LithiumMetal,-164.3569,-71.1194,-0.000000e0,2.1533e-9,2.0756e-10
162,LithiumMetal,-173.5493,-68.0801,-0.000000e0,2.0036e-7,1.2838e-10
163,LithiumMetal,-170.4450,-68.0780,-0.000000e0,2.7623e-8,-2.0458e-10
178,LithiumMetal,-173.5150,-65.0403,-0.000000e0,2.0051e-7,1.3013e-10
179,LithiumMetal,-170.4316,-65.0380,-0.000000e0,1.6399e-8,-2.4115e-10
164,LithiumMetal,-167.4007,-68.0789,-0.000000e0,2.2833e-9,8.8798e-12
165,LithiumMetal,-164.3591,-68.0794,-0.000000e0,1.6441e-9,-3.2531e-11
180,LithiumMetal,-167.3884,-65.0389,-0.000000e0,-8.1218e-10,5.3454e-11
181,LithiumMetal,-164.3472,-65.0394,-0.000000e0,-1.3294e-9,-1.6674e-11
134,LithiumMetal,-161.2967,-74.1606,-0.000000e0,-1.7424e-9,-1.4926e-10
135,LithiumMetal,-158.2567,-74.1609,-0.000000e0,-1.9683e-9,8.2063e-11
150,LithiumMetal,-161.3159,-71.1203,-0.000000e0,1.3870e-9,1.8716e-10
151,LithiumMetal,-158.2753,-71.1208,-0.000000e0,1.3181e-9,6.7538e-11
136,LithiumMetal,-155.2165,-74.1599,-0.000000e0,-7.7376e-8,-7.6979e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7649e-12,2.5761e-16
152,LithiumMetal,-155.2350,-71.1199,-0.000000e0,-7.9718e-8,-1.2469e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1863e-12,1.0099e-16
166,LithiumMetal,-161.3188,-68.0802,-0.000000e0,8.3867e-10,3.0799e-11
167,LithiumMetal,-158.2780,-68.0808,-0.000000e0,1.1727e-9,1.5058e-10
182,LithiumMetal,-161.3070,-65.0403,-0.000000e0,-2.2010e-9,2.1749e-11
183,LithiumMetal,-158.2660,-65.0406,-0.000000e0,-1.7423e-9,1.1568e-10
168,LithiumMetal,-155.2374,-68.0798,-0.000000e0,-8.0383e-8,-4.9914e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2007e-12,-3.1444e-14
184,LithiumMetal,-155.2253,-65.0397,-0.000000e0,-7.9717e-8,-1.0557e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9680e-12,-5.5950e-12
194,LithiumMetal,-173.5436,-62.0004,-0.000000e0,1.9987e-7,-3.6288e-12
195,LithiumMetal,-170.4421,-61.9979,-0.000000e0,2.6906e-8,-2.1097e-10
210,LithiumMetal,-173.5403,-58.9600,-0.000000e0,1.9962e-7,3.1809e-10
211,LithiumMetal,-170.4433,-58.9579,-0.000000e0,2.3376e-8,-1.8803e-10
196,LithiumMetal,-167.3998,-61.9989,-0.000000e0,1.9950e-9,2.7724e-11
197,LithiumMetal,-164.3598,-61.9994,-0.000000e0,8.5841e-10,-2.6611e-11
212,LithiumMetal,-167.3991,-58.9588,-0.000000e0,1.6905e-9,4.4024e-12
213,LithiumMetal,-164.3588,-58.9594,-0.000000e0,-2.3309e-11,-2.4396e-11
226,LithiumMetal,-173.5336,-55.9199,-0.000000e0,2.0317e-7,1.4952e-10
227,LithiumMetal,-170.4462,-55.9179,-0.000000e0,1.8841e-8,-2.1883e-10
242,LithiumMetal,-173.5307,-52.8799,-0.000000e0,2.0374e-7,2.6665e-11
243,LithiumMetal,-170.4448,-52.8779,-0.000000e0,1.8616e-8,-2.0409e-10
228,LithiumMetal,-167.4001,-55.9188,-0.000000e0,2.6828e-9,3.8895e-11
229,LithiumMetal,-164.3596,-55.9194,-0.000000e0,1.8148e-10,-2.3543e-11
244,LithiumMetal,-167.4005,-52.8787,-0.000000e0,5.3233e-10,5.2037e-10
245,LithiumMetal,-164.3598,-52.8794,-0.000000e0,2.8144e-11,-7.4613e-11
198,LithiumMetal,-161.3198,-62.0003,-0.000000e0,9.5496e-10,4.0331e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,9.4293e-10,1.7687e-10
214,LithiumMetal,-161.3187,-58.9603,-0.000000e0,-5.2023e-10,4.4697e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-2.0928e-9,5.1646e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0620e-8,-3.8311e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.2542e-11,-1.8642e-12
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1269e-8,-1.8492e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2252e-12,1.4398e-15
230,LithiumMetal,-161.3194,-55.9203,-0.000000e0,-1.8420e-10,-1.3727e-11
231,LithiumMetal,-158.2787,-55.9207,-0.000000e0,-3.9275e-8,-5.0097e-8
246,LithiumMetal,-161.3190,-52.8801,-0.000000e0,2.5571e-10,8.0545e-11
247,LithiumMetal,-158.2788,-52.8806,1.000000e0,1.3540e-10,1.3166e-10
232,LithiumMetal,-155.2382,-55.9194,-0.000000e0,-1.6956e-5,7.8503e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2562e-12,1.8215e-15
248,LithiumMetal,-155.2388,-52.8794,-0.000000e0,-8.2500e-8,2.3655e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2708e-12,1.7983e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.0034e-11,7.7406e-11
11,LithiumMetal,-145.9016,-98.5793,-0.000000e0,9.4215e-9,1.9441e-7
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,-2.2373e-9,-1.6483e-9
27,LithiumMetal,-145.9000,-95.4531,-0.000000e0,-2.9146e-10,3.7404e-8
12,LithiumMetal,-142.8613,-98.5825,-0.000000e0,-8.7462e-10,1.8441e-7
13,LithiumMetal,-139.8189,-98.5841,-0.000000e0,4.4687e-10,1.8416e-7
28,LithiumMetal,-142.8596,-95.4479,-0.000000e0,-1.9660e-11,3.6503e-8
29,LithiumMetal,-139.8194,-95.4526,-0.000000e0,-2.2827e-10,3.5131e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.3371e-12,-2.6920e-12
43,LithiumMetal,-145.9000,-92.4106,-0.000000e0,7.6583e-12,1.7482e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,1.0371e-15,-5.0029e-14
59,LithiumMetal,-145.9000,-89.3686,-0.000000e0,5.0803e-13,2.1352e-9
44,LithiumMetal,-142.8600,-92.4009,-0.000000e0,7.1086e-12,2.2476e-9
45,LithiumMetal,-139.8200,-92.4017,-0.000000e0,2.1152e-11,5.3139e-9
60,LithiumMetal,-142.8600,-89.3603,-0.000000e0,-2.1928e-10,-4.5381e-10
61,LithiumMetal,-139.8195,-89.3617,-0.000000e0,1.3104e-10,1.3295e-10
14,LithiumMetal,-136.7776,-98.6041,-0.000000e0,-4.7130e-9,1.7131e-7
15,LithiumMetal,-133.7275,-98.6768,-0.000000e0,-3.3255e-5,-4.7570e-5
30,LithiumMetal,-136.7788,-95.4448,1.000000e0,-1.7137e-10,4.3012e-8
31,LithiumMetal,-133.7383,-95.4985,-0.000000e0,-2.1997e-8,4.4007e-8
16,LithiumMetal,-130.5531,-98.9358,1.000000e0,-3.7489e-7,-2.6410e-7
32,LithiumMetal,-130.6502,-95.6329,-0.000000e0,3.4023e-5,-1.2090e-6
33,LithiumMetal,-127.4297,-95.5807,-0.000000e0,2.0239e-7,3.6747e-7
46,LithiumMetal,-136.7794,-92.4001,-0.000000e0,-2.2711e-10,-1.1005e-9
47,LithiumMetal,-133.7385,-92.4421,1.000000e0,-1.2895e-8,2.2014e-9
62,LithiumMetal,-136.7792,-89.3599,-0.000000e0,-4.2238e-11,-3.1693e-9
63,LithiumMetal,-133.7392,-89.4021,-0.000000e0,-7.5230e-9,-4.0986e-8
48,LithiumMetal,-130.6722,-92.5657,-0.000000e0,-2.0323e-8,2.7119e-8
49,LithiumMetal,-127.5558,-92.4531,-0.000000e0,-1.8494e-7,3.1938e-8
64,LithiumMetal,-130.6853,-89.5238,-0.000000e0,9.0059e-6,2.1563e-5
65,LithiumMetal,-127.5817,-89.4130,-0.000000e0,-1.9281e-7,-7.0132e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-4.8572e-16,-4.7682e-14
75,LithiumMetal,-145.9000,-86.3284,-0.000000e0,-2.2958e-10,1.2248e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.6609e-15,-4.6944e-14
91,LithiumMetal,-145.8999,-83.2883,-0.000000e0,2.2063e-11,1.2068e-9
76,LithiumMetal,-142.8595,-86.3203,-0.000000e0,-7.3609e-11,-8.6777e-10
77,LithiumMetal,-139.8190,-86.3217,-0.000000e0,6.9217e-11,2.0460e-10
92,LithiumMetal,-142.8599,-83.2800,-0.000000e0,-1.7156e-10,-5.5659e-10
93,LithiumMetal,-139.8195,-83.2814,-0.000000e0,1.5900e-10,2.8780e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-8.4482e-16,-4.5596e-14
107,LithiumMetal,-145.9000,-80.2481,-0.000000e0,2.0096e-11,-1.0405e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-8.0904e-15,-1.8184e-14
123,LithiumMetal,-145.8997,-77.2032,-0.000000e0,5.3567e-11,2.7002e-9
108,LithiumMetal,-142.8600,-80.2399,-0.000000e0,3.3463e-11,-6.9462e-10
109,LithiumMetal,-139.8199,-80.2413,-0.000000e0,-1.7205e-10,9.2448e-11
124,LithiumMetal,-142.8597,-77.2000,-0.000000e0,-3.9044e-12,-3.0996e-10
125,LithiumMetal,-139.8197,-77.2009,-0.000000e0,-6.3848e-11,3.3086e-10
78,LithiumMetal,-136.7788,-86.3199,-0.000000e0,-4.0379e-9,-3.2126e-9
79,LithiumMetal,-133.7391,-86.3621,-0.000000e0,-1.5439e-9,-1.7452e-8
94,LithiumMetal,-136.7794,-83.2799,-0.000000e0,-3.7399e-10,-3.3295e-9
95,LithiumMetal,-133.7387,-83.3221,-0.000000e0,-3.3950e-9,-5.8167e-9
80,LithiumMetal,-130.6871,-86.4836,-0.000000e0,-2.8523e-8,1.5393e-8
81,LithiumMetal,-127.5687,-86.3727,-0.000000e0,-1.9070e-7,-7.0149e-9
96,LithiumMetal,-130.6935,-83.4432,-0.000000e0,-3.2840e-8,1.5267e-8
97,LithiumMetal,-127.5686,-83.3318,-0.000000e0,-1.8876e-7,-6.6172e-9
110,LithiumMetal,-136.7795,-80.2399,-0.000000e0,1.8163e-10,-3.2556e-9
111,LithiumMetal,-133.7397,-80.2817,1.000000e0,-4.9916e-9,-5.7968e-9
126,LithiumMetal,-136.7796,-77.1995,-0.000000e0,-1.9097e-7,-3.1643e-6
127,LithiumMetal,-133.7393,-77.2411,-0.000000e0,3.2522e-8,6.4547e-8
112,LithiumMetal,-130.6916,-80.4030,-0.000000e0,-2.2917e-8,1.5922e-8
113,LithiumMetal,-127.5902,-80.2911,-0.000000e0,-1.9527e-7,-6.7543e-9
128,LithiumMetal,-130.6872,-77.3630,-0.000000e0,-1.8725e-8,1.5875e-8
129,LithiumMetal,-127.5938,-77.2511,-0.000000e0,-1.9898e-7,-7.2954e-9
2770,SEI,-122.9768,-96.6720,0.000000e0,1.6595e-8,-1.2691e-7
3268,DMC,-123.6576,-91.4663,-0.000000e0,-7.3473e-6,1.0485e-6
3190,DMC,-103.5895,-94.8821,-0.000000e0,6.2924e-4,-2.3280e-4
3398,DMC,-123.5492,-86.4671,-0.000000e0,3.3101e-5,-2.0372e-5
3238,DMC,-123.7459,-81.4687,-0.000000e0,-8.1170e-6,-6.2811e-5
3531,DMC,-123.8516,-75.7825,-0.000000e0,-6.9155e-6,2.2124e-5
2918,EC,-114.9355,-79.9172,-0.000000e0,-2.8234e-4,-9.3585e-4
3419,DMC,-118.7490,-76.2793,-0.000000e0,-2.3270e-5,-8.1231e-4
3568,DMC,-113.5028,-75.0932,-0.000000e0,-5.5157e-5,-9.6285e-4
3321,DMC,-108.6333,-83.2429,-0.000000e0,-4.3764e-4,-5.7362e-4
3271,DMC,-109.3130,-78.0349,-0.000000e0,1.3848e-4,-9.8881e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.3788e-16,-1.6629e-14
139,LithiumMetal,-145.9000,-74.1629,-0.000000e0,-1.0027e-10,4.7564e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.1418e-15,-1.7278e-14
155,LithiumMetal,-145.9000,-71.1228,-0.000000e0,6.0246e-11,2.1715e-10
140,LithiumMetal,-142.8597,-74.1600,-0.000000e0,1.2179e-10,-2.8537e-10
141,LithiumMetal,-139.8197,-74.1608,-0.000000e0,-1.3196e-10,1.9696e-10
156,LithiumMetal,-142.8597,-71.1199,-0.000000e0,1.3314e-10,-2.8865e-10
157,LithiumMetal,-139.8197,-71.1208,-0.000000e0,9.9907e-12,1.7322e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-9.1681e-15,-1.3317e-14
171,LithiumMetal,-145.8999,-68.0822,-0.000000e0,-8.0040e-11,4.9717e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.9972e-11,-5.3522e-11
187,LithiumMetal,-145.9000,-65.0420,-0.000000e0,-1.7484e-11,4.1359e-10
172,LithiumMetal,-142.8596,-68.0799,-0.000000e0,8.9617e-11,-2.5090e-10
173,LithiumMetal,-139.8196,-68.0808,-0.000000e0,-3.7321e-11,1.7603e-10
188,LithiumMetal,-142.8599,-65.0399,-0.000000e0,1.2725e-11,-2.1031e-10
189,LithiumMetal,-139.8198,-65.0408,-0.000000e0,5.5080e-11,1.8057e-10
142,LithiumMetal,-136.7797,-74.1594,-0.000000e0,-3.5892e-11,-3.1207e-9
143,LithiumMetal,-133.7396,-74.2010,-0.000000e0,-3.8549e-9,-5.7219e-9
158,LithiumMetal,-136.7797,-71.1193,-0.000000e0,-3.4129e-10,-3.1777e-9
159,LithiumMetal,-133.7393,-71.1610,-0.000000e0,-7.3701e-10,-5.8660e-9
144,LithiumMetal,-130.6938,-74.3228,-0.000000e0,-2.7835e-8,1.6219e-8
145,LithiumMetal,-127.5818,-74.2111,-0.000000e0,-1.9525e-7,-6.9299e-9
160,LithiumMetal,-130.6998,-71.2825,-0.000000e0,-2.1998e-8,1.5935e-8
161,LithiumMetal,-127.6097,-71.1712,-0.000000e0,-1.9722e-7,-7.7669e-9
174,LithiumMetal,-136.7796,-68.0793,-0.000000e0,-3.4341e-10,-3.1834e-9
175,LithiumMetal,-133.7392,-68.1210,-0.000000e0,-7.5330e-10,-5.8583e-9
190,LithiumMetal,-136.7798,-65.0393,-0.000000e0,-1.1210e-11,-3.1903e-9
191,LithiumMetal,-133.7400,-65.0810,-0.000000e0,-4.0396e-9,-5.7986e-9
176,LithiumMetal,-130.6999,-68.2425,1.000000e0,-3.3300e-8,1.6028e-8
177,LithiumMetal,-127.5823,-68.1302,-0.000000e0,-1.9337e-7,-6.3646e-9
192,LithiumMetal,-130.6938,-65.2025,-0.000000e0,-2.1499e-8,1.6045e-8
193,LithiumMetal,-127.5997,-65.0902,-0.000000e0,-2.2485e-6,-1.2563e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,2.3713e-10,-9.5886e-10
203,LithiumMetal,-145.9000,-62.0020,1.000000e0,2.6537e-10,2.5870e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,2.9745e-16,-1.0545e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,2.6448e-11,3.2682e-10
204,LithiumMetal,-142.8600,-61.9998,-0.000000e0,3.3063e-10,-2.5874e-10
205,LithiumMetal,-139.8197,-62.0008,-0.000000e0,-7.4482e-11,1.4902e-10
220,LithiumMetal,-142.8599,-58.9598,-0.000000e0,3.3344e-11,-2.0947e-10
221,LithiumMetal,-139.8199,-58.9607,-0.000000e0,-1.4644e-10,1.9946e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.2722e-17,-1.0431e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,2.3614e-11,2.6754e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-5.7630e-18,-9.9810e-15
251,LithiumMetal,-145.9000,-52.8818,-0.000000e0,-2.8301e-12,-2.3170e-10
236,LithiumMetal,-142.8599,-55.9197,-0.000000e0,-1.9443e-10,-2.1960e-10
237,LithiumMetal,-139.8194,-55.9207,-0.000000e0,-2.2446e-10,3.3347e-10
252,LithiumMetal,-142.8599,-52.8797,-0.000000e0,-1.7822e-8,8.6003e-9
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,6.2690e-11,1.8013e-10
206,LithiumMetal,-136.7793,-61.9993,-0.000000e0,-1.0231e-10,-3.1901e-9
207,LithiumMetal,-133.7391,-62.0410,-0.000000e0,-3.0283e-9,-5.7794e-9
222,LithiumMetal,-136.7795,-58.9593,-0.000000e0,9.2331e-11,-3.1965e-9
223,LithiumMetal,-133.7395,-59.0010,-0.000000e0,-1.3375e-9,-5.7729e-9
208,LithiumMetal,-130.6952,-62.1625,-0.000000e0,-2.7023e-8,1.6102e-8
209,LithiumMetal,-127.5895,-62.0501,-0.000000e0,-8.4292e-8,-1.1509e-7
224,LithiumMetal,-130.6990,-59.1225,-0.000000e0,-2.0946e-8,1.6164e-8
225,LithiumMetal,-127.6102,-59.0097,1.000000e0,-3.1694e-7,1.9728e-8
238,LithiumMetal,-136.7792,-55.9193,-0.000000e0,-2.7699e-10,-3.1832e-9
239,LithiumMetal,-133.7389,-55.9610,-0.000000e0,-2.4896e-9,-5.7689e-9
254,LithiumMetal,-136.7798,-52.8793,-0.000000e0,6.8725e-11,-3.1807e-9
255,LithiumMetal,-133.7400,-52.9210,-0.000000e0,-4.4955e-9,-5.7686e-9
240,LithiumMetal,-130.6961,-56.0825,-0.000000e0,-2.1647e-8,1.6181e-8
241,LithiumMetal,-127.6041,-55.9697,-0.000000e0,1.3008e-5,2.5368e-6
256,LithiumMetal,-130.6929,-53.0425,-0.000000e0,-1.7157e-8,1.6178e-8
272,LithiumMetal,-130.6935,-50.0025,-0.000000e0,-2.0121e-8,1.6181e-8
257,LithiumMetal,-127.6075,-52.9297,-0.000000e0,-9.1266e-8,7.5181e-6
2799,SEI,-123.4505,-70.2046,0.000000e0,1.2146e-17,2.8225e-18
3440,DMC,-117.1958,-71.5050,-0.000000e0,3.4143e-4,-9.2121e-4
3415,DMC,-123.5822,-64.9504,-0.000000e0,2.6122e-5,6.7112e-5
3480,DMC,-117.6568,-66.5122,-0.000000e0,2.4560e-4,-8.8254e-4
3427,DMC,-112.3192,-70.2141,-0.000000e0,4.9381e-4,-1.0319e-3
3229,DMC,-107.5089,-71.7394,-0.000000e0,3.6948e-4,-6.8944e-4
3612,DMC,-103.1202,-74.2312,-0.000000e0,4.3106e-4,-8.5123e-4
3580,DMC,-107.1626,-66.3323,-0.000000e0,6.0369e-4,-6.6475e-4
3201,DMC,-112.1366,-65.2170,-0.000000e0,4.2322e-4,-1.0280e-3
2655,EC,-101.4530,-64.4328,-0.000000e0,8.0216e-4,-3.9362e-4
3292,DMC,-123.6953,-59.9230,-0.000000e0,9.7513e-6,-6.1491e-6
3281,DMC,-118.7616,-56.6755,-0.000000e0,-5.0193e-4,-1.1243e-3
