# step=13478 time_fs=117390.00 v_cell=3.011268e-3 applied_i=-1.996944e-2
id,species,x,y,charge,vx,vy
84,LithiumMetal,-167.3618,-83.2785,-0.000000e0,-5.1356e-9,-7.7975e-11
85,LithiumMetal,-164.3217,-83.2796,-0.000000e0,-5.3050e-9,1.0253e-10
98,LithiumMetal,-173.5754,-80.2446,1.000000e0,1.9964e-7,2.4116e-9
99,LithiumMetal,-170.4497,-80.2379,-0.000000e0,3.7061e-8,-3.8179e-10
114,LithiumMetal,-173.5442,-77.2005,-0.000000e0,1.8959e-7,1.9690e-9
115,LithiumMetal,-170.4265,-77.1980,-0.000000e0,3.1310e-8,-2.0895e-10
100,LithiumMetal,-167.3986,-80.2388,-0.000000e0,8.9664e-9,1.3078e-10
101,LithiumMetal,-164.3585,-80.2398,-0.000000e0,3.7832e-9,4.3055e-11
116,LithiumMetal,-167.3844,-77.1988,-0.000000e0,3.2338e-10,1.8654e-10
117,LithiumMetal,-164.3443,-77.1998,-0.000000e0,-4.7103e-10,-6.5732e-11
70,LithiumMetal,-161.3166,-86.3201,-0.000000e0,2.7882e-9,7.7537e-11
71,LithiumMetal,-158.2766,-86.3205,-0.000000e0,-5.8053e-8,1.4871e-10
86,LithiumMetal,-161.2817,-83.2802,-0.000000e0,-5.2785e-9,1.9522e-11
87,LithiumMetal,-158.2417,-83.2807,-0.000000e0,-5.4009e-9,1.1199e-10
72,LithiumMetal,-155.2366,-86.3197,-0.000000e0,-1.7915e-8,-1.1061e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2226e-12,4.4550e-16
88,LithiumMetal,-155.2015,-83.2798,-1.000000e0,6.0889e-7,1.3640e-6
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4076e-12,1.0258e-15
102,LithiumMetal,-161.3185,-80.2404,-0.000000e0,3.7843e-9,3.5829e-11
103,LithiumMetal,-158.2785,-80.2409,-0.000000e0,4.4933e-8,5.9516e-9
118,LithiumMetal,-161.3042,-77.2005,-0.000000e0,-3.5389e-10,9.6304e-11
119,LithiumMetal,-158.2642,-77.2009,-0.000000e0,-1.5105e-10,1.0285e-10
104,LithiumMetal,-155.2384,-80.2399,-0.000000e0,-7.8220e-8,-3.0136e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2631e-12,3.2449e-16
120,LithiumMetal,-155.2241,-77.1999,-0.000000e0,-7.8274e-8,-7.6564e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9405e-12,4.7416e-16
3303,DMC,-177.4513,-70.2363,-0.000000e0,-5.2560e-7,-1.8382e-5
3443,DMC,-183.5944,-67.1976,-0.000000e0,-7.6093e-4,2.7257e-3
2561,SEI,-177.7856,-64.9968,0.000000e0,-4.2014e-8,-7.1469e-7
3135,DMC,-182.5708,-59.7669,-0.000000e0,-7.4504e-4,3.6826e-3
3638,DMC,-177.4794,-59.7557,-0.000000e0,-6.6888e-6,1.5539e-7
3621,DMC,-177.3061,-54.2633,-0.000000e0,1.2016e-4,-1.3508e-4
130,LithiumMetal,-173.5311,-74.1601,-0.000000e0,1.9486e-7,3.5229e-10
131,LithiumMetal,-170.4252,-74.1580,-0.000000e0,2.4591e-8,-2.0002e-10
146,LithiumMetal,-173.5296,-71.1201,-0.000000e0,2.0203e-7,9.7171e-11
147,LithiumMetal,-170.4429,-71.1180,-0.000000e0,2.0608e-8,-1.9621e-10
132,LithiumMetal,-167.3786,-74.1588,-0.000000e0,2.6793e-10,-1.7694e-11
133,LithiumMetal,-164.3368,-74.1596,-0.000000e0,-1.1878e-9,-1.5961e-11
148,LithiumMetal,-167.3996,-71.1189,-0.000000e0,1.7917e-9,5.2587e-12
149,LithiumMetal,-164.3568,-71.1194,-0.000000e0,2.1666e-9,-2.5980e-12
162,LithiumMetal,-173.5515,-68.0802,-0.000000e0,1.9987e-7,1.0521e-10
163,LithiumMetal,-170.4454,-68.0780,-0.000000e0,2.7990e-8,-2.7515e-10
178,LithiumMetal,-173.5156,-65.0403,-0.000000e0,2.0018e-7,1.3227e-10
179,LithiumMetal,-170.4319,-65.0381,-0.000000e0,1.6285e-8,-1.7033e-10
164,LithiumMetal,-167.4002,-68.0789,-0.000000e0,2.8060e-9,1.4816e-11
165,LithiumMetal,-164.3590,-68.0794,-0.000000e0,1.5725e-9,5.9575e-11
180,LithiumMetal,-167.3882,-65.0388,-0.000000e0,-5.3826e-10,3.7023e-11
181,LithiumMetal,-164.3470,-65.0395,-0.000000e0,-1.2934e-9,-9.9677e-12
134,LithiumMetal,-161.2967,-74.1603,-0.000000e0,-1.9623e-9,6.0633e-11
135,LithiumMetal,-158.2566,-74.1609,-0.000000e0,-1.9714e-9,6.8659e-11
150,LithiumMetal,-161.3159,-71.1204,-0.000000e0,1.4310e-9,2.4092e-11
151,LithiumMetal,-158.2754,-71.1208,-0.000000e0,1.2206e-9,1.7059e-10
136,LithiumMetal,-155.2165,-74.1599,-0.000000e0,-7.7403e-8,-5.5598e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7653e-12,4.2985e-16
152,LithiumMetal,-155.2350,-71.1199,-0.000000e0,-7.9697e-8,-1.4238e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,2.0259e-12,-2.4198e-12
166,LithiumMetal,-161.3189,-68.0803,-0.000000e0,7.8405e-10,4.3706e-11
167,LithiumMetal,-158.2781,-68.0808,-0.000000e0,1.1349e-9,2.6445e-11
182,LithiumMetal,-161.3070,-65.0403,-0.000000e0,-2.2562e-9,-2.4128e-12
183,LithiumMetal,-158.2660,-65.0407,-0.000000e0,-1.7708e-9,1.1922e-10
168,LithiumMetal,-155.2374,-68.0798,-0.000000e0,-8.0351e-8,-5.8192e-11
2103,FoilMetal,-151.9800,-68.0800,1.000000e0,6.2418e-12,7.2406e-16
184,LithiumMetal,-155.2253,-65.0397,-0.000000e0,-7.9714e-8,-9.4900e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9680e-12,1.1179e-15
194,LithiumMetal,-173.5452,-62.0003,-0.000000e0,1.9960e-7,2.0916e-10
195,LithiumMetal,-170.4423,-61.9980,-0.000000e0,2.7332e-8,-1.9380e-10
210,LithiumMetal,-173.5388,-58.9602,-0.000000e0,2.0009e-7,1.5798e-10
211,LithiumMetal,-170.4438,-58.9580,-0.000000e0,2.2292e-8,-1.9411e-10
196,LithiumMetal,-167.3997,-61.9988,-0.000000e0,2.0928e-9,2.8131e-11
197,LithiumMetal,-164.3596,-61.9995,-0.000000e0,8.9951e-10,-8.1292e-12
212,LithiumMetal,-167.3991,-58.9588,-0.000000e0,1.8985e-9,1.0219e-11
213,LithiumMetal,-164.3587,-58.9595,-0.000000e0,3.8286e-11,-1.4185e-11
226,LithiumMetal,-173.5345,-55.9202,-0.000000e0,2.0314e-7,-3.1091e-10
227,LithiumMetal,-170.4466,-55.9180,-0.000000e0,1.8860e-8,-1.8289e-10
242,LithiumMetal,-173.5315,-52.8802,-0.000000e0,2.0291e-7,-4.0263e-11
243,LithiumMetal,-170.4452,-52.8780,-0.000000e0,1.8591e-8,-1.2863e-8
228,LithiumMetal,-167.4001,-55.9188,-0.000000e0,2.7958e-9,7.9859e-12
229,LithiumMetal,-164.3595,-55.9195,-0.000000e0,3.0391e-10,-1.0711e-10
244,LithiumMetal,-167.4004,-52.8788,-0.000000e0,2.0353e-9,1.1158e-11
245,LithiumMetal,-164.3597,-52.8795,-0.000000e0,5.6025e-11,-3.3944e-11
198,LithiumMetal,-161.3197,-62.0002,-0.000000e0,9.8859e-10,6.9951e-12
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,8.9444e-10,1.3549e-10
214,LithiumMetal,-161.3186,-58.9603,-0.000000e0,-5.0468e-10,4.9470e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-2.5922e-10,1.6318e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0627e-8,-1.2594e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2671e-12,1.1546e-15
216,LithiumMetal,-155.2368,-58.9596,-0.000000e0,-8.1390e-8,-6.8306e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2272e-12,1.4148e-15
230,LithiumMetal,-161.3193,-55.9202,-0.000000e0,-7.3676e-11,5.0298e-11
231,LithiumMetal,-158.2789,-55.9207,-0.000000e0,2.4915e-10,1.2819e-10
246,LithiumMetal,-161.3189,-52.8802,-0.000000e0,3.2730e-10,7.9236e-12
247,LithiumMetal,-158.2788,-52.8807,-0.000000e0,4.3748e-11,1.3939e-10
232,LithiumMetal,-155.2388,-55.9195,-0.000000e0,-8.1958e-8,-1.2496e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2711e-12,1.5497e-15
248,LithiumMetal,-155.2388,-52.8794,-0.000000e0,-8.2100e-8,-1.1826e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2722e-12,2.1588e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.0459e-14,1.6595e-11
11,LithiumMetal,-145.9008,-98.5810,-0.000000e0,-5.8377e-6,-5.2496e-6
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7700e-15,-7.9938e-14
27,LithiumMetal,-145.9000,-95.4542,-0.000000e0,-3.9791e-11,3.7188e-8
12,LithiumMetal,-142.8604,-98.5835,-0.000000e0,-8.3326e-8,1.2757e-7
13,LithiumMetal,-139.8184,-98.5862,-0.000000e0,6.3790e-10,1.8346e-7
28,LithiumMetal,-142.8599,-95.4484,1.000000e0,-3.9108e-10,3.6325e-8
29,LithiumMetal,-139.8191,-95.4528,-0.000000e0,-1.4967e-9,3.4625e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-4.7184e-15,-5.8647e-14
43,LithiumMetal,-145.8999,-92.4104,-0.000000e0,4.9907e-11,2.4463e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.0794e-15,-4.8844e-14
59,LithiumMetal,-145.9000,-89.3687,-0.000000e0,2.3598e-11,2.0403e-9
44,LithiumMetal,-142.8599,-92.4007,-0.000000e0,-1.3016e-10,2.6300e-9
45,LithiumMetal,-139.8199,-92.4017,-0.000000e0,-4.3652e-11,5.3991e-9
60,LithiumMetal,-142.8599,-89.3602,-0.000000e0,-1.3856e-10,-5.0693e-10
61,LithiumMetal,-139.8195,-89.3617,-0.000000e0,-9.8207e-11,2.1913e-10
14,LithiumMetal,-136.7778,-98.6064,-0.000000e0,-6.0584e-9,1.7051e-7
15,LithiumMetal,-133.7254,-98.6798,-0.000000e0,-5.3064e-8,1.5899e-7
30,LithiumMetal,-136.7786,-95.4449,-0.000000e0,-3.5450e-10,4.3691e-8
31,LithiumMetal,-133.7379,-95.4982,-0.000000e0,9.2273e-8,4.7899e-8
16,LithiumMetal,-130.5527,-98.9363,-0.000000e0,-1.6994e-7,1.4348e-7
32,LithiumMetal,-130.6498,-95.6335,-0.000000e0,-4.5518e-8,9.3317e-8
33,LithiumMetal,-127.4283,-95.5818,-0.000000e0,-1.6136e-7,1.8299e-7
46,LithiumMetal,-136.7793,-92.3999,-0.000000e0,8.4607e-6,1.2612e-6
47,LithiumMetal,-133.7380,-92.4423,1.000000e0,-1.0875e-8,2.6449e-9
62,LithiumMetal,-136.7789,-89.3599,-0.000000e0,1.3393e-10,-3.2574e-9
63,LithiumMetal,-133.7389,-89.4022,-0.000000e0,-7.5710e-9,-5.4822e-9
48,LithiumMetal,-130.6715,-92.5659,-0.000000e0,-2.0173e-8,2.7146e-8
49,LithiumMetal,-127.5554,-92.4532,-0.000000e0,-1.8499e-7,3.2399e-8
64,LithiumMetal,-130.6851,-89.5238,-0.000000e0,-2.0644e-8,1.5586e-8
65,LithiumMetal,-127.5811,-89.4131,-0.000000e0,-1.9266e-7,-7.0521e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.2135e-14,-4.8204e-14
75,LithiumMetal,-145.8997,-86.3285,-0.000000e0,8.1855e-11,1.2377e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.2372e-15,-4.7545e-14
91,LithiumMetal,-145.8999,-83.2884,-0.000000e0,-1.6369e-11,1.2218e-9
76,LithiumMetal,-142.8596,-86.3202,-0.000000e0,-3.1635e-10,-7.1891e-10
77,LithiumMetal,-139.8189,-86.3216,-0.000000e0,2.2503e-10,1.0397e-10
92,LithiumMetal,-142.8598,-83.2802,-0.000000e0,-3.4887e-11,-6.9004e-10
93,LithiumMetal,-139.8195,-83.2813,-0.000000e0,6.1000e-11,2.2852e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.5384e-16,-4.6460e-14
107,LithiumMetal,-145.9000,-80.2483,-0.000000e0,-2.0957e-10,-1.2676e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7601e-15,-1.6556e-14
123,LithiumMetal,-145.9000,-77.2029,-0.000000e0,1.1303e-10,2.9644e-9
108,LithiumMetal,-142.8596,-80.2402,-0.000000e0,2.0059e-10,-7.1364e-10
109,LithiumMetal,-139.8195,-80.2410,-0.000000e0,-2.0257e-11,2.7947e-10
124,LithiumMetal,-142.8595,-77.2001,-0.000000e0,1.7398e-10,-2.9446e-10
125,LithiumMetal,-139.8195,-77.2010,-0.000000e0,1.4444e-11,1.6532e-10
78,LithiumMetal,-136.7789,-86.3199,-0.000000e0,-8.2240e-11,-3.3132e-9
79,LithiumMetal,-133.7391,-86.3622,-0.000000e0,-7.1129e-9,-5.6303e-9
94,LithiumMetal,-136.7793,-83.2798,-0.000000e0,-3.3869e-10,-3.2561e-9
95,LithiumMetal,-133.7386,-83.3219,-0.000000e0,-3.8765e-9,-5.5800e-9
80,LithiumMetal,-130.6865,-86.4838,-0.000000e0,-2.8291e-8,1.6284e-8
81,LithiumMetal,-127.5679,-86.3728,-0.000000e0,-2.4486e-5,5.6902e-7
96,LithiumMetal,-130.6925,-83.4434,-0.000000e0,-3.2807e-8,1.5554e-8
97,LithiumMetal,-127.5679,-83.3319,-0.000000e0,-1.8889e-7,-6.4534e-9
110,LithiumMetal,-136.7795,-80.2398,-0.000000e0,-1.2957e-11,-3.1952e-9
111,LithiumMetal,-133.7397,-80.2819,-0.000000e0,-4.8524e-9,-5.9443e-9
126,LithiumMetal,-136.7795,-77.1996,-0.000000e0,-2.8176e-10,-3.1402e-9
127,LithiumMetal,-133.7392,-77.2413,-0.000000e0,-6.8979e-9,-5.2847e-9
112,LithiumMetal,-130.6918,-80.4031,-0.000000e0,-2.3311e-8,1.5843e-8
113,LithiumMetal,-127.5894,-80.2916,-0.000000e0,-1.9489e-7,-6.8838e-9
128,LithiumMetal,-130.6868,-77.3630,-0.000000e0,-1.8696e-8,1.5907e-8
129,LithiumMetal,-127.5933,-77.2516,-0.000000e0,-1.9863e-7,-7.2028e-9
2770,SEI,-122.9767,-96.6731,0.000000e0,1.0422e-8,-7.9971e-8
3268,DMC,-123.6553,-91.4672,-0.000000e0,-3.1797e-5,-4.1703e-6
3190,DMC,-102.9199,-95.1299,-0.000000e0,6.5757e-4,-2.4328e-4
3398,DMC,-123.5491,-86.4681,-0.000000e0,1.9097e-5,-2.1502e-6
3238,DMC,-123.7464,-81.4719,-0.000000e0,-1.1119e-7,6.7098e-6
3531,DMC,-123.7976,-75.5898,-0.000000e0,1.3151e-4,2.4552e-4
3419,DMC,-118.7736,-77.1438,-0.000000e0,-2.4317e-5,-8.4888e-4
2918,EC,-115.2360,-80.9131,-0.000000e0,-2.9505e-4,-9.7798e-4
3568,DMC,-113.5024,-76.1795,-0.000000e0,7.4564e-5,-1.1445e-3
3321,DMC,-109.0856,-84.0342,-0.000000e0,-4.3078e-4,-9.5648e-4
3271,DMC,-109.1790,-78.9063,-0.000000e0,1.1814e-4,-6.7630e-4
3612,DMC,-102.6615,-75.1371,-0.000000e0,4.5046e-4,-8.8955e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-4.1635e-11,-1.8990e-11
139,LithiumMetal,-145.9000,-74.1629,-0.000000e0,2.9099e-11,4.2143e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.7860e-11,-2.1419e-10
155,LithiumMetal,-145.9000,-71.1229,-0.000000e0,-5.0209e-11,2.1890e-10
140,LithiumMetal,-142.8596,-74.1599,-0.000000e0,1.6070e-10,-2.2255e-10
141,LithiumMetal,-139.8196,-74.1610,-0.000000e0,3.9044e-13,1.7281e-10
156,LithiumMetal,-142.8598,-71.1199,-0.000000e0,8.4312e-11,-2.9030e-10
157,LithiumMetal,-139.8198,-71.1209,-0.000000e0,-4.9832e-10,1.8846e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-7.1644e-15,-1.3708e-14
171,LithiumMetal,-145.8998,-68.0824,-0.000000e0,5.3950e-11,5.8071e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-5.9752e-16,-1.3585e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.9750e-11,1.1631e-10
172,LithiumMetal,-142.8598,-68.0799,-0.000000e0,-1.2678e-11,-2.6257e-10
173,LithiumMetal,-139.8197,-68.0810,-0.000000e0,-1.0794e-11,2.0359e-10
188,LithiumMetal,-142.8600,-65.0399,-0.000000e0,-1.2999e-11,-2.9660e-10
189,LithiumMetal,-139.8199,-65.0409,-0.000000e0,-7.0783e-12,1.3071e-10
142,LithiumMetal,-136.7796,-74.1595,-0.000000e0,-1.8895e-10,-3.1941e-9
143,LithiumMetal,-133.7395,-74.2013,-0.000000e0,-3.8151e-9,-5.7725e-9
158,LithiumMetal,-136.7798,-71.1195,-0.000000e0,-1.4892e-10,-3.1554e-9
159,LithiumMetal,-133.7387,-71.1612,-0.000000e0,-6.1575e-10,-5.8532e-9
144,LithiumMetal,-130.6936,-74.3229,-0.000000e0,-2.8902e-8,1.5712e-8
145,LithiumMetal,-127.5803,-74.2116,-0.000000e0,-1.9484e-7,-7.2670e-9
160,LithiumMetal,-130.6989,-71.2829,-0.000000e0,-2.1748e-8,1.6209e-8
161,LithiumMetal,-127.6093,-71.1708,-0.000000e0,-3.9970e-7,-5.4235e-8
174,LithiumMetal,-136.7797,-68.0794,-0.000000e0,-4.3440e-10,-3.2088e-9
175,LithiumMetal,-133.7392,-68.1212,-0.000000e0,-9.8157e-10,-5.8623e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,8.3168e-11,-3.1833e-9
191,LithiumMetal,-133.7400,-65.0811,-0.000000e0,-4.2531e-9,-5.7033e-9
176,LithiumMetal,-130.6991,-68.2428,-0.000000e0,-3.2876e-8,1.5838e-8
177,LithiumMetal,-127.5818,-68.1301,-0.000000e0,-1.9347e-7,-6.4922e-9
192,LithiumMetal,-130.6935,-65.2027,-0.000000e0,-2.1439e-8,1.5922e-8
193,LithiumMetal,-127.5992,-65.0901,-0.000000e0,-1.9746e-7,-7.2678e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,6.1094e-17,-1.0474e-14
203,LithiumMetal,-145.9000,-62.0019,-0.000000e0,-5.0527e-13,5.2029e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.8633e-15,-1.0350e-14
219,LithiumMetal,-145.8999,-58.9619,-0.000000e0,1.0017e-11,3.0057e-10
204,LithiumMetal,-142.8600,-61.9998,-0.000000e0,-1.2365e-10,-2.4246e-10
205,LithiumMetal,-139.8197,-62.0008,-0.000000e0,-6.9659e-11,1.8852e-10
220,LithiumMetal,-142.8599,-58.9597,-0.000000e0,-2.5999e-11,-1.8521e-10
221,LithiumMetal,-139.8198,-58.9607,-0.000000e0,-7.0532e-11,2.2299e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.2748e-15,-1.0340e-14
235,LithiumMetal,-145.8999,-55.9218,-0.000000e0,1.5066e-11,2.5810e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.9275e-17,-9.9323e-15
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,1.7062e-11,-2.3256e-10
236,LithiumMetal,-142.8598,-55.9197,-0.000000e0,-1.9637e-10,-2.2433e-10
237,LithiumMetal,-139.8194,-55.9207,-0.000000e0,5.5672e-11,1.7707e-10
252,LithiumMetal,-142.8599,-52.8797,-0.000000e0,7.9611e-11,-2.2058e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,6.7136e-11,1.8052e-10
206,LithiumMetal,-136.7793,-61.9994,-0.000000e0,-6.9195e-11,-3.1863e-9
207,LithiumMetal,-133.7392,-62.0411,-0.000000e0,-3.1719e-9,-5.8817e-9
222,LithiumMetal,-136.7795,-58.9594,-0.000000e0,8.1388e-12,-3.2044e-9
223,LithiumMetal,-133.7394,-59.0011,-0.000000e0,-1.4996e-9,-5.8006e-9
208,LithiumMetal,-130.6950,-62.1627,-0.000000e0,-2.7126e-8,1.6035e-8
209,LithiumMetal,-127.5887,-62.0501,-0.000000e0,-1.9691e-7,-7.0932e-9
224,LithiumMetal,-130.6986,-59.1226,-0.000000e0,-2.0682e-8,1.6263e-8
225,LithiumMetal,-127.6100,-59.0100,-0.000000e0,-1.9990e-7,-7.3515e-9
238,LithiumMetal,-136.7792,-55.9193,-0.000000e0,-3.4107e-10,-3.1949e-9
239,LithiumMetal,-133.7388,-55.9609,-0.000000e0,-2.5830e-9,-5.7039e-9
254,LithiumMetal,-136.7799,-52.8792,-0.000000e0,-2.6249e-11,-3.1807e-9
255,LithiumMetal,-133.7399,-52.9209,-0.000000e0,-4.4962e-9,-5.6982e-9
240,LithiumMetal,-130.6956,-56.0825,-0.000000e0,-2.1441e-8,1.6229e-8
241,LithiumMetal,-127.6038,-55.9699,-0.000000e0,-2.0126e-7,-7.3018e-9
256,LithiumMetal,-130.6925,-53.0425,-0.000000e0,-1.7112e-8,1.6204e-8
272,LithiumMetal,-130.6929,-50.0025,-0.000000e0,-2.0303e-8,1.6089e-8
257,LithiumMetal,-127.6070,-52.9298,-0.000000e0,-2.1434e-7,-6.0678e-6
2799,SEI,-123.4497,-70.2058,0.000000e0,9.9730e-7,-4.4970e-6
3440,DMC,-116.8911,-72.4255,-0.000000e0,2.3224e-4,-8.9970e-4
3415,DMC,-123.5810,-64.9575,-0.000000e0,2.5346e-6,-4.3020e-6
3480,DMC,-117.3956,-67.4500,-0.000000e0,2.4900e-4,-8.4729e-4
3229,DMC,-106.9821,-72.5138,-0.000000e0,5.4993e-4,-7.7021e-4
3427,DMC,-111.9282,-71.2972,-0.000000e0,3.5114e-4,-1.0605e-3
3201,DMC,-111.6853,-66.2855,-0.000000e0,4.4335e-4,-1.0424e-3
3580,DMC,-106.5201,-67.0398,-0.000000e0,6.3087e-4,-6.9468e-4
2655,EC,-100.5994,-64.8517,-0.000000e0,8.3827e-4,-4.1134e-4
3292,DMC,-123.7034,-59.9590,-0.000000e0,-4.0774e-5,-3.4461e-6
3281,DMC,-119.1852,-57.8170,-0.000000e0,3.4632e-4,-7.4322e-4
