# step=10328 time_fs=101640.00 v_cell=1.071204e-1 applied_i=1.682786e-2
id,species,x,y,charge,vx,vy
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2149e-12,3.3344e-16
166,LithiumMetal,-161.3183,-68.0804,-0.000000e0,7.9766e-11,-6.5947e-8
167,LithiumMetal,-158.2782,-68.0806,-0.000000e0,-6.8364e-11,-2.7653e-7
182,LithiumMetal,-161.3069,-65.0405,-0.000000e0,3.0409e-8,-5.7298e-8
183,LithiumMetal,-158.2668,-65.0407,-0.000000e0,8.9450e-10,-1.1751e-7
168,LithiumMetal,-155.2382,-68.0799,-0.000000e0,-8.0970e-8,-5.9521e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.5164e-12,9.5973e-13
184,LithiumMetal,-155.2267,-65.0399,1.000000e0,-8.0332e-8,-1.1736e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0400e-12,4.7134e-15
194,LithiumMetal,-173.5210,-62.0017,-0.000000e0,2.0849e-7,4.9597e-11
195,LithiumMetal,-170.4418,-61.9981,1.000000e0,8.2312e-9,-5.4979e-7
210,LithiumMetal,-173.5211,-58.9613,-0.000000e0,2.0388e-7,-1.4506e-9
211,LithiumMetal,-170.4418,-58.9581,-0.000000e0,-3.6959e-5,-5.0786e-7
196,LithiumMetal,-167.4011,-61.9996,-0.000000e0,7.4948e-10,-3.3951e-9
197,LithiumMetal,-164.3597,-61.9999,-0.000000e0,1.4135e-9,-5.1458e-10
212,LithiumMetal,-167.3995,-58.9596,-0.000000e0,2.5181e-10,-3.1985e-9
213,LithiumMetal,-164.3583,-58.9598,1.000000e0,2.7270e-10,-2.8243e-11
226,LithiumMetal,-173.5181,-55.9202,-0.000000e0,-1.7192e-7,-1.8135e-7
227,LithiumMetal,-170.4430,-55.9181,-0.000000e0,1.4815e-8,-2.5347e-10
242,LithiumMetal,-173.5162,-52.8801,-0.000000e0,2.0883e-7,1.4679e-10
243,LithiumMetal,-170.4416,-52.8781,-0.000000e0,1.4793e-8,-2.4662e-10
228,LithiumMetal,-167.3999,-55.9196,-0.000000e0,1.4105e-9,-3.0061e-9
229,LithiumMetal,-164.3597,-55.9197,-0.000000e0,5.5868e-6,5.5056e-6
244,LithiumMetal,-167.3997,-52.8796,-0.000000e0,7.1672e-8,-2.9686e-9
245,LithiumMetal,-164.3596,-52.8797,-0.000000e0,5.4780e-10,1.6518e-5
198,LithiumMetal,-161.3195,-62.0004,-0.000000e0,1.0346e-9,2.7145e-11
199,LithiumMetal,-158.2792,-62.0007,-0.000000e0,2.5926e-5,-7.5808e-9
214,LithiumMetal,-161.3180,-58.9604,-0.000000e0,1.1151e-7,2.1584e-8
215,LithiumMetal,-158.2780,-58.9607,-0.000000e0,-2.1234e-10,4.0006e-9
200,LithiumMetal,-155.2391,-61.9998,-0.000000e0,-8.1141e-8,-2.3560e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2783e-12,1.3074e-14
216,LithiumMetal,-155.2379,-58.9597,-0.000000e0,-8.1932e-8,-1.5999e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2517e-12,8.6929e-16
230,LithiumMetal,-161.3191,-55.9204,-0.000000e0,2.3832e-9,6.5525e-8
231,LithiumMetal,-158.2790,-55.9207,-0.000000e0,-4.1508e-10,1.1822e-8
246,LithiumMetal,-161.3192,-52.8803,-0.000000e0,2.3094e-10,2.4771e-11
247,LithiumMetal,-158.2792,-52.8807,-0.000000e0,3.9489e-11,1.1153e-10
232,LithiumMetal,-155.2379,-55.9197,-0.000000e0,-8.1499e-8,-1.0107e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2531e-12,9.8879e-16
248,LithiumMetal,-155.2392,-52.8795,-0.000000e0,-8.2147e-8,-1.6674e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2796e-12,1.4842e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.6847e-14,1.6791e-11
11,LithiumMetal,-145.8995,-98.5462,-0.000000e0,2.1157e-10,2.0515e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.6756e-14,-6.3034e-14
27,LithiumMetal,-145.8996,-95.4512,-0.000000e0,1.6692e-10,2.5170e-8
12,LithiumMetal,-142.8587,-98.5457,-0.000000e0,1.1399e-10,1.9820e-7
13,LithiumMetal,-139.8182,-98.5467,-0.000000e0,8.0316e-11,1.9738e-7
28,LithiumMetal,-142.8595,-95.4461,-0.000000e0,3.8516e-11,2.3529e-8
29,LithiumMetal,-139.8195,-95.4487,-0.000000e0,4.4257e-11,2.2925e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,3.5273e-16,-5.5609e-14
43,LithiumMetal,-145.9000,-92.4099,-0.000000e0,3.1724e-11,1.9210e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,3.5705e-16,-5.4491e-14
59,LithiumMetal,-145.9000,-89.3697,-0.000000e0,8.4302e-12,1.2537e-9
44,LithiumMetal,-142.8600,-92.4010,-0.000000e0,3.9221e-11,1.3136e-9
45,LithiumMetal,-139.8200,-92.4012,-0.000000e0,-1.4407e-10,3.6449e-9
60,LithiumMetal,-142.8600,-89.3600,-0.000000e0,4.5103e-12,-3.9368e-10
61,LithiumMetal,-139.8200,-89.3612,-0.000000e0,-3.6560e-11,1.6711e-10
14,LithiumMetal,-136.7781,-98.5692,-0.000000e0,-3.7410e-9,1.8483e-7
15,LithiumMetal,-133.7309,-98.6306,-0.000000e0,-3.9010e-8,1.7745e-7
30,LithiumMetal,-136.7795,-95.4432,-0.000000e0,-3.4569e-11,3.1182e-8
31,LithiumMetal,-133.7398,-95.4983,-0.000000e0,-2.1404e-7,2.3163e-7
16,LithiumMetal,-130.6001,-98.8396,-0.000000e0,1.5123e-7,-2.0118e-7
32,LithiumMetal,-130.6608,-95.6217,-0.000000e0,3.7208e-5,-3.9381e-5
33,LithiumMetal,-127.5155,-95.5427,1.000000e0,-1.8476e-7,1.9749e-7
46,LithiumMetal,-136.7796,-92.3999,-0.000000e0,5.2250e-11,-2.8311e-9
47,LithiumMetal,-133.7398,-92.4420,-0.000000e0,-1.9780e-5,1.7745e-5
62,LithiumMetal,-136.7800,-89.3599,-0.000000e0,-3.4086e-12,-2.0671e-9
63,LithiumMetal,-133.7402,-89.4020,1.000000e0,-6.3110e-9,-5.4644e-9
48,LithiumMetal,-130.6813,-92.5627,-0.000000e0,-1.2437e-8,2.4356e-8
49,LithiumMetal,-127.5921,-92.4530,-0.000000e0,-1.9809e-7,1.5665e-8
64,LithiumMetal,-130.6891,-89.5226,-0.000000e0,-1.1592e-8,1.5982e-8
65,LithiumMetal,-127.6108,-89.4130,-0.000000e0,-2.0400e-7,-7.6585e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.9274e-17,-5.1346e-14
75,LithiumMetal,-145.9000,-86.3291,-0.000000e0,-6.6604e-12,1.5256e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.9430e-15,-5.0340e-14
91,LithiumMetal,-145.8999,-83.2889,-0.000000e0,-6.9110e-12,1.0795e-9
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,9.4854e-12,-7.8313e-10
77,LithiumMetal,-139.8199,-86.3212,-0.000000e0,-2.2967e-14,1.0813e-11
92,LithiumMetal,-142.8599,-83.2798,-0.000000e0,3.3141e-11,-6.9729e-10
93,LithiumMetal,-139.8199,-83.2809,-0.000000e0,1.0336e-9,-5.6745e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.5384e-16,-4.6072e-14
107,LithiumMetal,-145.9000,-80.2482,-0.000000e0,-4.0804e-12,-5.4501e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-6.6007e-12,-1.3279e-14
123,LithiumMetal,-145.9000,-77.2037,-0.000000e0,2.9995e-9,2.0658e-9
108,LithiumMetal,-142.8600,-80.2398,1.000000e0,7.7711e-8,-2.7699e-7
109,LithiumMetal,-139.8200,-80.2409,-0.000000e0,1.8519e-6,-1.8917e-5
124,LithiumMetal,-142.8596,-77.1997,-0.000000e0,1.8603e-9,-4.2866e-10
125,LithiumMetal,-139.8196,-77.2004,-0.000000e0,2.2636e-6,1.4723e-5
78,LithiumMetal,-136.7799,-86.3199,-0.000000e0,-2.6505e-10,-3.3351e-9
79,LithiumMetal,-133.7397,-86.3620,-0.000000e0,-4.7317e-9,-5.7796e-9
94,LithiumMetal,-136.7797,-83.2796,1.000000e0,-3.9433e-10,-3.0519e-9
95,LithiumMetal,-133.7391,-83.3216,-0.000000e0,-2.8109e-9,-5.4917e-9
80,LithiumMetal,-130.6917,-86.4824,-0.000000e0,-2.0380e-8,1.5845e-8
81,LithiumMetal,-127.5972,-86.3724,-0.000000e0,-2.0107e-7,-6.8402e-9
96,LithiumMetal,-130.6952,-83.4424,-0.000000e0,-2.0059e-8,1.5979e-8
97,LithiumMetal,-127.6050,-83.3322,-0.000000e0,-2.0121e-7,-8.1686e-9
110,LithiumMetal,-136.7800,-80.2396,-0.000000e0,5.5296e-6,-6.3992e-10
111,LithiumMetal,-133.7402,-80.2816,-0.000000e0,-4.1998e-9,-7.0542e-8
126,LithiumMetal,-136.7796,-77.1996,-0.000000e0,2.6170e-6,8.5764e-8
127,LithiumMetal,-133.7399,-77.2416,-0.000000e0,6.2850e-6,-2.7654e-8
112,LithiumMetal,-130.6937,-80.4024,-0.000000e0,-1.5797e-8,1.6217e-8
113,LithiumMetal,-127.6118,-80.2900,-0.000000e0,-2.0449e-7,-6.4570e-9
128,LithiumMetal,-130.6933,-77.3624,-0.000000e0,-1.4548e-8,1.6277e-8
129,LithiumMetal,-127.6148,-77.2499,-0.000000e0,-2.0514e-7,-7.4905e-9
2770,SEI,-122.9782,-96.6562,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.1481,-91.4008,-0.000000e0,1.8961e-4,1.0563e-5
3190,DMC,-109.8768,-92.5564,-0.000000e0,2.8343e-4,-1.0486e-4
3398,DMC,-123.5723,-86.3075,-0.000000e0,6.4856e-5,9.9388e-5
3238,DMC,-123.6572,-81.0557,-0.000000e0,-4.3168e-4,2.3697e-4
3531,DMC,-123.5091,-75.4443,-0.000000e0,-8.6663e-5,-7.1524e-5
3700,DMC,-104.5701,-82.6746,-0.000000e0,7.0398e-4,-7.0600e-5
2918,EC,-110.3186,-76.7222,-0.000000e0,-1.5486e-4,1.9955e-4
3321,DMC,-104.2874,-77.3303,-0.000000e0,-1.7389e-4,-4.1365e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,7.5926e-13,-1.4138e-12
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,1.3733e-11,4.8864e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.4712e-16,-1.9598e-14
155,LithiumMetal,-145.9000,-71.1235,-0.000000e0,-5.7380e-12,5.9318e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,1.2111e-7,2.5816e-8
141,LithiumMetal,-139.8199,-74.1604,-0.000000e0,-7.3206e-9,1.1891e-5
156,LithiumMetal,-142.8600,-71.1197,-0.000000e0,-6.9094e-11,2.9849e-8
157,LithiumMetal,-139.8198,-71.1205,-0.000000e0,7.1851e-10,1.5289e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,8.6475e-10,-9.1013e-11
171,LithiumMetal,-145.9000,-68.0834,-0.000000e0,1.3135e-9,-1.8530e-11
2106,FoilMetal,-148.9400,-65.0400,1.000000e0,7.2111e-12,4.0832e-13
187,LithiumMetal,-145.9000,-65.0421,-0.000000e0,2.7387e-8,5.3192e-8
172,LithiumMetal,-142.8599,-68.0797,-0.000000e0,-7.6210e-11,7.2128e-8
173,LithiumMetal,-139.8197,-68.0805,-0.000000e0,-1.3193e-8,3.0577e-5
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,8.2194e-8,-1.7035e-10
189,LithiumMetal,-139.8198,-65.0405,-0.000000e0,1.2028e-10,1.3656e-10
142,LithiumMetal,-136.7799,-74.1596,-0.000000e0,-3.1910e-10,-3.1782e-9
143,LithiumMetal,-133.7395,-74.2016,-0.000000e0,-1.7515e-9,-5.7860e-9
158,LithiumMetal,-136.7797,-71.1195,-0.000000e0,-6.6033e-11,-3.2168e-9
159,LithiumMetal,-133.7398,-71.1615,-0.000000e0,-8.7385e-10,-5.7695e-9
144,LithiumMetal,-130.6979,-74.3224,-0.000000e0,-2.3387e-8,1.5938e-8
145,LithiumMetal,-127.6029,-74.2099,-0.000000e0,-2.0200e-7,-7.6286e-9
160,LithiumMetal,-130.7005,-71.2821,-0.000000e0,-1.4646e-8,1.6665e-8
161,LithiumMetal,-127.6284,-71.1700,-0.000000e0,-2.0534e-7,-7.4046e-9
174,LithiumMetal,-136.7797,-68.0794,-0.000000e0,1.4169e-8,-3.1644e-9
175,LithiumMetal,-133.7400,-68.1214,-0.000000e0,-7.8531e-10,-5.7539e-9
190,LithiumMetal,-136.7797,-65.0394,-0.000000e0,1.9681e-11,-3.1410e-9
191,LithiumMetal,-133.7400,-65.0814,-0.000000e0,-2.2906e-9,-5.7191e-9
176,LithiumMetal,-130.7010,-68.2421,-0.000000e0,-2.5441e-8,1.6067e-8
177,LithiumMetal,-127.6037,-68.1298,-0.000000e0,-2.0121e-7,-7.0312e-9
192,LithiumMetal,-130.6977,-65.2020,-0.000000e0,-1.6611e-8,1.6345e-8
193,LithiumMetal,-127.6186,-65.0898,-0.000000e0,-2.0458e-7,-7.5730e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.2510e-15,1.2429e-12
203,LithiumMetal,-145.8999,-62.0021,-0.000000e0,-1.9740e-11,2.9534e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,7.5611e-16,-1.0805e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,8.5486e-12,1.0170e-10
204,LithiumMetal,-142.8598,-61.9996,-0.000000e0,-1.3048e-10,-2.4541e-10
205,LithiumMetal,-139.8195,-62.0004,-0.000000e0,1.8833e-11,1.2050e-10
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,1.0972e-11,-2.2948e-10
221,LithiumMetal,-139.8200,-58.9604,-0.000000e0,1.6536e-11,1.3309e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0873e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,4.3394e-12,2.8387e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1237e-15,-7.3437e-15
251,LithiumMetal,-145.8999,-52.8813,1.000000e0,2.4239e-11,2.1898e-10
236,LithiumMetal,-142.8600,-55.9196,-0.000000e0,8.3830e-12,-2.2418e-10
237,LithiumMetal,-139.8200,-55.9204,-0.000000e0,-3.5806e-11,1.4384e-10
252,LithiumMetal,-142.8599,-52.8796,-0.000000e0,5.0724e-11,-1.8108e-10
253,LithiumMetal,-139.8199,-52.8804,-0.000000e0,-1.1348e-10,1.2751e-10
206,LithiumMetal,-136.7793,-61.9994,-0.000000e0,-2.4572e-10,-3.1749e-9
207,LithiumMetal,-133.7391,-62.0414,-0.000000e0,-2.5119e-9,-5.7022e-9
222,LithiumMetal,-136.7799,-58.9594,-0.000000e0,4.9917e-11,-3.1778e-9
223,LithiumMetal,-133.7402,-59.0014,-0.000000e0,-1.3669e-9,-5.7487e-9
208,LithiumMetal,-130.6964,-62.1620,-0.000000e0,-1.7726e-8,1.6278e-8
209,LithiumMetal,-127.6146,-62.0497,-0.000000e0,-2.0581e-7,-7.4342e-9
224,LithiumMetal,-130.6997,-59.1220,-0.000000e0,-1.5444e-8,1.6417e-8
225,LithiumMetal,-127.6236,-59.0096,-0.000000e0,-2.0665e-7,-7.6331e-9
238,LithiumMetal,-136.7799,-55.9194,-0.000000e0,-4.7436e-10,-3.1771e-9
239,LithiumMetal,-133.7391,-55.9614,-0.000000e0,-2.5813e-9,-5.7441e-9
254,LithiumMetal,-136.7799,-52.8794,-0.000000e0,-9.7093e-12,-3.1661e-9
255,LithiumMetal,-133.7397,-52.9213,-0.000000e0,-3.3497e-9,-5.6406e-9
240,LithiumMetal,-130.6956,-56.0821,-0.000000e0,-1.2860e-8,1.6426e-8
241,LithiumMetal,-127.6239,-55.9694,-0.000000e0,-2.0894e-7,-7.5830e-9
256,LithiumMetal,-130.6947,-53.0421,-0.000000e0,-1.3321e-8,1.6430e-8
272,LithiumMetal,-130.6958,-50.0021,-0.000000e0,-1.2473e-8,1.6435e-8
257,LithiumMetal,-127.6202,-52.9294,-0.000000e0,-2.0867e-7,-7.6806e-9
2799,SEI,-123.4759,-70.1750,0.000000e0,1.0853e-40,-5.4116e-37
3419,DMC,-118.6388,-73.4789,-0.000000e0,-3.6534e-4,3.9332e-5
3568,DMC,-113.8530,-69.0418,-0.000000e0,-2.5548e-5,-1.5002e-4
3415,DMC,-123.4562,-64.9245,-0.000000e0,-3.9286e-4,1.0282e-5
3440,DMC,-118.7334,-67.6348,-0.000000e0,-7.6159e-5,-7.2302e-6
3427,DMC,-114.1698,-63.9549,-0.000000e0,1.1819e-4,-7.6097e-5
3271,DMC,-108.8930,-71.0136,-0.000000e0,-5.4693e-5,-2.8814e-4
3229,DMC,-109.5741,-65.9892,-0.000000e0,-3.6934e-4,-1.6606e-4
3612,DMC,-104.5829,-66.3263,-0.000000e0,-1.8773e-4,-4.8153e-5
3292,DMC,-123.7100,-59.9299,-0.000000e0,1.9314e-6,-1.3795e-5
3480,DMC,-118.9777,-62.4476,-0.000000e0,9.4741e-5,-3.8352e-5
2540,EC,-119.3791,-57.4287,-0.000000e0,-1.4766e-5,6.0511e-5
3201,DMC,-114.4465,-58.9188,-0.000000e0,-2.0163e-4,-2.3584e-4
