# step=16698 time_fs=133490.00 v_cell=-7.827856e-2 applied_i=1.768420e-2
id,species,x,y,charge,vx,vy
227,LithiumMetal,-170.4475,-55.9179,-0.000000e0,2.2279e-8,-2.3728e-10
242,LithiumMetal,-173.5433,-52.8807,-0.000000e0,1.9932e-7,-1.9563e-10
243,LithiumMetal,-170.4468,-52.8779,-0.000000e0,2.2205e-8,-2.3469e-10
228,LithiumMetal,-167.4002,-55.9186,-0.000000e0,3.3508e-9,1.3328e-11
229,LithiumMetal,-164.3599,-55.9193,-0.000000e0,-2.4830e-10,-1.7889e-11
244,LithiumMetal,-167.4004,-52.8786,-0.000000e0,2.5755e-9,1.6094e-11
245,LithiumMetal,-164.3592,-52.8793,-0.000000e0,1.5491e-10,-7.7146e-11
198,LithiumMetal,-161.3192,-62.0002,-0.000000e0,1.3885e-9,6.5000e-11
199,LithiumMetal,-158.2792,-62.0007,-0.000000e0,5.8840e-10,1.6680e-10
214,LithiumMetal,-161.3181,-58.9602,-0.000000e0,-2.5824e-10,2.8686e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-6.1180e-10,1.2901e-10
200,LithiumMetal,-155.2381,-61.9994,-0.000000e0,-8.0368e-8,-1.2514e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2556e-12,1.8458e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1145e-8,-1.3271e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2207e-12,2.0085e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,5.3950e-10,2.9719e-11
231,LithiumMetal,-158.2784,-55.9207,-0.000000e0,1.1821e-10,1.4165e-10
246,LithiumMetal,-161.3184,-52.8802,-0.000000e0,3.5578e-10,3.2338e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,1.6386e-11,1.3842e-10
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-8.1834e-8,-1.3660e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2606e-12,2.1406e-15
248,LithiumMetal,-155.2383,-52.8793,-0.000000e0,-8.1990e-8,-1.1024e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2593e-12,2.2318e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.4126e-14,1.6468e-11
11,LithiumMetal,-145.9025,-98.6033,-0.000000e0,3.2202e-10,1.8759e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-5.9287e-15,-7.6906e-14
27,LithiumMetal,-145.9000,-95.4536,-0.000000e0,4.8721e-10,4.6006e-8
12,LithiumMetal,-142.8625,-98.6052,-0.000000e0,-2.8969e-9,1.7470e-7
13,LithiumMetal,-139.8160,-98.6102,-0.000000e0,2.2121e-9,1.7445e-7
28,LithiumMetal,-142.8596,-95.4455,-0.000000e0,-4.4806e-10,4.6308e-8
29,LithiumMetal,-139.8185,-95.4516,-0.000000e0,5.4822e-10,4.5461e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-4.6317e-15,-5.5332e-14
43,LithiumMetal,-145.8999,-92.4098,-0.000000e0,3.4818e-11,2.4812e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,9.4446e-17,-4.6132e-14
59,LithiumMetal,-145.9000,-89.3682,-0.000000e0,-4.9179e-12,1.9763e-9
44,LithiumMetal,-142.8598,-92.4001,-0.000000e0,-4.8277e-11,1.7603e-9
45,LithiumMetal,-139.8197,-92.4012,-0.000000e0,7.7515e-12,1.3545e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,1.7105e-11,-7.2528e-10
61,LithiumMetal,-139.8200,-89.3612,-0.000000e0,-1.8074e-11,3.7884e-9
14,LithiumMetal,-136.7746,-98.6269,-0.000000e0,-2.4485e-9,1.6294e-7
15,LithiumMetal,-133.7296,-98.7085,-0.000000e0,-6.8475e-8,1.5140e-7
30,LithiumMetal,-136.7785,-95.4467,-0.000000e0,-4.8724e-11,4.9545e-8
31,LithiumMetal,-133.7387,-95.5022,-0.000000e0,-2.5739e-8,5.1907e-8
16,LithiumMetal,-130.5217,-98.9883,-0.000000e0,-1.5815e-7,1.3180e-7
32,LithiumMetal,-130.6431,-95.6395,-0.000000e0,-6.0020e-8,1.0058e-7
33,LithiumMetal,-127.3612,-95.6154,-0.000000e0,-1.4566e-7,1.7289e-7
46,LithiumMetal,-136.7794,-92.4000,-0.000000e0,1.3813e-10,-1.5101e-10
47,LithiumMetal,-133.7397,-92.4421,-0.000000e0,-1.4473e-8,3.9423e-9
62,LithiumMetal,-136.7798,-89.3597,-0.000000e0,-2.7675e-10,-3.1448e-9
63,LithiumMetal,-133.7393,-89.4020,-0.000000e0,-7.3720e-9,-5.5572e-9
48,LithiumMetal,-130.6708,-92.5654,-0.000000e0,-2.6410e-8,2.9703e-8
49,LithiumMetal,-127.5350,-92.4583,-0.000000e0,-1.7489e-7,4.2673e-8
64,LithiumMetal,-130.6855,-89.5240,-0.000000e0,-3.1085e-8,1.5498e-8
65,LithiumMetal,-127.5546,-89.4141,-0.000000e0,-1.8333e-7,-5.1047e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,9.4446e-17,-4.6090e-14
75,LithiumMetal,-145.9000,-86.3282,-0.000000e0,-2.4623e-11,1.0737e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.6590e-15,-4.6169e-14
91,LithiumMetal,-145.8999,-83.2882,-0.000000e0,-9.0317e-12,1.1643e-9
76,LithiumMetal,-142.8599,-86.3200,-0.000000e0,1.2035e-11,-6.3726e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,-2.1750e-10,2.4776e-10
92,LithiumMetal,-142.8599,-83.2800,-0.000000e0,-9.5244e-11,-6.9993e-10
93,LithiumMetal,-139.8196,-83.2810,-0.000000e0,2.9627e-12,1.9287e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5115e-16,-4.3788e-14
107,LithiumMetal,-145.9000,-80.2478,-0.000000e0,-2.5241e-11,-7.6080e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.5585e-15,-1.9269e-14
123,LithiumMetal,-145.8999,-77.2034,-0.000000e0,-8.7575e-11,2.3530e-9
108,LithiumMetal,-142.8599,-80.2400,-0.000000e0,6.3412e-11,-6.2839e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,1.6973e-11,2.0270e-10
124,LithiumMetal,-142.8596,-77.2000,-0.000000e0,3.7370e-11,-3.6733e-10
125,LithiumMetal,-139.8195,-77.2009,-0.000000e0,3.1444e-12,1.8059e-10
78,LithiumMetal,-136.7794,-86.3197,-0.000000e0,-1.4397e-10,-3.3147e-9
79,LithiumMetal,-133.7390,-86.3618,-0.000000e0,-7.4701e-9,-5.5292e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-3.5537e-10,-3.1178e-9
95,LithiumMetal,-133.7389,-83.3216,-0.000000e0,-4.3829e-9,-5.6239e-9
80,LithiumMetal,-130.6851,-86.4833,-0.000000e0,-3.3002e-8,1.4162e-8
81,LithiumMetal,-127.5534,-86.3728,-0.000000e0,-1.8419e-7,-6.2550e-9
96,LithiumMetal,-130.6917,-83.4433,-0.000000e0,-3.9784e-8,1.4316e-8
97,LithiumMetal,-127.5472,-83.3320,-0.000000e0,-1.8325e-7,-7.1409e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,5.3570e-11,-3.2248e-9
111,LithiumMetal,-133.7401,-80.2816,-0.000000e0,-6.3667e-9,-5.5957e-9
126,LithiumMetal,-136.7796,-77.1994,-0.000000e0,2.8153e-11,-3.2387e-9
127,LithiumMetal,-133.7398,-77.2415,-0.000000e0,-7.0567e-9,-5.5808e-9
112,LithiumMetal,-130.6890,-80.4034,-0.000000e0,-2.0981e-8,1.4516e-8
113,LithiumMetal,-127.5898,-80.2899,-0.000000e0,-1.9397e-7,-6.8999e-9
128,LithiumMetal,-130.6874,-77.3634,-0.000000e0,-2.2156e-8,1.4551e-8
129,LithiumMetal,-127.5852,-77.2499,-0.000000e0,-1.9514e-7,-6.6191e-9
2770,SEI,-123.0961,-96.7136,0.000000e0,-8.2508e-14,-6.8603e-14
3321,DMC,-118.1131,-98.3677,-0.000000e0,-1.6928e-4,-5.2552e-4
2758,EC,-113.3836,-99.9986,-0.000000e0,1.2012e-6,1.5767e-6
3268,DMC,-123.6925,-91.1067,-0.000000e0,8.6571e-5,2.4647e-4
2918,EC,-119.0557,-93.3614,-0.000000e0,2.0334e-4,-2.4460e-4
3419,DMC,-119.3415,-88.3695,-0.000000e0,1.0858e-4,-2.4941e-4
3568,DMC,-114.7826,-90.7650,-0.000000e0,1.8423e-4,-2.1125e-4
2846,EC,-108.3806,-99.9992,-0.000000e0,8.3174e-6,2.6874e-7
3190,DMC,-112.3143,-95.1139,-0.000000e0,4.0689e-4,-8.9718e-5
3389,DMC,-106.9613,-95.1788,-0.000000e0,-2.9582e-4,1.2011e-4
3631,DMC,-103.3806,-99.9957,-0.000000e0,8.2894e-6,-4.4990e-5
3271,DMC,-110.5219,-88.1485,-0.000000e0,1.8584e-4,-2.1354e-4
3176,DMC,-101.9835,-92.9746,-0.000000e0,1.4289e-4,1.9474e-5
3286,DMC,-105.7726,-89.7123,-0.000000e0,3.4260e-4,2.5414e-4
3398,DMC,-123.5857,-85.7261,-0.000000e0,5.5021e-5,-3.3329e-4
3440,DMC,-119.2410,-83.2514,-0.000000e0,7.8511e-5,-3.7245e-4
3427,DMC,-114.9198,-85.7668,-0.000000e0,1.7313e-4,-2.1044e-4
3238,DMC,-123.5876,-80.6694,-0.000000e0,-7.6229e-6,-8.5951e-5
3480,DMC,-119.1712,-78.2519,-0.000000e0,2.9037e-4,-3.7507e-4
3531,DMC,-123.8172,-75.6636,-0.000000e0,-2.0396e-5,-5.7958e-5
3201,DMC,-114.5791,-80.7782,-0.000000e0,-5.0377e-4,-1.5755e-4
2540,EC,-114.6739,-75.7785,-0.000000e0,-9.5441e-5,-1.4270e-4
3229,DMC,-109.7387,-82.9986,-0.000000e0,-1.0853e-4,1.0547e-4
3612,DMC,-105.0047,-84.7715,-0.000000e0,1.1965e-4,2.9138e-4
3104,EC,-100.7975,-87.4815,-0.000000e0,1.8187e-4,8.2099e-4
3700,DMC,-100.0808,-82.5310,-0.000000e0,-3.3363e-4,8.6410e-4
3580,DMC,-109.8428,-77.9954,-0.000000e0,-7.8797e-4,4.0448e-5
3429,DMC,-105.0874,-79.7717,-0.000000e0,-5.3443e-4,2.8976e-4
3535,DMC,-100.5820,-77.5281,-0.000000e0,-1.1240e-3,8.3302e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.5830e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,2.5631e-11,5.5850e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.5200e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.3303e-11,4.4127e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.0390e-10,-2.7373e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,1.3826e-11,1.8938e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,2.8410e-11,-2.6580e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,4.6393e-12,1.6350e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.8088e-13,3.5817e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-1.6100e-11,2.8644e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,-2.8479e-12,-2.5985e-10
173,LithiumMetal,-139.8199,-68.0808,-0.000000e0,-1.6483e-10,2.2187e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,-7.4079e-11,-2.6026e-10
189,LithiumMetal,-139.8196,-65.0408,-0.000000e0,-3.4629e-11,1.8004e-10
142,LithiumMetal,-136.7790,-74.1593,-0.000000e0,1.3063e-11,-3.2305e-9
143,LithiumMetal,-133.7392,-74.2014,-0.000000e0,-3.4148e-9,-5.7525e-9
158,LithiumMetal,-136.7797,-71.1193,-0.000000e0,-1.0888e-10,-3.2176e-9
159,LithiumMetal,-133.7396,-71.1613,-0.000000e0,-1.7597e-9,-5.8165e-9
144,LithiumMetal,-130.6947,-74.3234,-0.000000e0,-2.0098e-8,-1.3704e-5
145,LithiumMetal,-127.5661,-74.2100,-0.000000e0,-1.8984e-7,-6.4707e-9
160,LithiumMetal,-130.6982,-71.2834,-0.000000e0,-3.6934e-8,-6.8447e-6
161,LithiumMetal,-127.6033,-71.1702,-0.000000e0,-1.9354e-7,-7.4279e-9
174,LithiumMetal,-136.7794,-68.0793,-0.000000e0,1.4134e-10,-3.2054e-9
175,LithiumMetal,-133.7396,-68.1213,-0.000000e0,-1.7918e-9,-5.8407e-9
190,LithiumMetal,-136.7793,-65.0393,-0.000000e0,-9.3032e-11,-3.2104e-9
191,LithiumMetal,-133.7393,-65.0813,-0.000000e0,-3.8632e-9,-5.9226e-9
176,LithiumMetal,-130.6984,-68.2434,-0.000000e0,-8.7742e-8,-6.2732e-6
177,LithiumMetal,-127.5630,-68.1302,-0.000000e0,-1.8831e-7,-6.6212e-9
192,LithiumMetal,-130.6931,-65.2034,-0.000000e0,3.1176e-5,-5.6919e-6
193,LithiumMetal,-127.5936,-65.0901,-1.000000e0,-3.7101e-7,-2.0403e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-7.6950e-15,-1.0936e-14
203,LithiumMetal,-145.8998,-62.0019,-0.000000e0,6.7247e-11,4.1817e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.4415e-15,-1.0609e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,1.0161e-10,3.2271e-10
204,LithiumMetal,-142.8598,-61.9998,-0.000000e0,-9.3771e-11,-2.2283e-10
205,LithiumMetal,-139.8198,-62.0008,-0.000000e0,-1.3853e-11,1.8008e-10
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,1.3716e-10,-2.1879e-10
221,LithiumMetal,-139.8194,-58.9608,-0.000000e0,-5.4547e-11,1.8024e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0536e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-4.9287e-11,2.9248e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.1202e-17,-1.0167e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,-1.2986e-11,1.4837e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-4.5383e-11,-2.8669e-10
237,LithiumMetal,-139.8195,-55.9208,-0.000000e0,-1.1170e-9,1.8039e-10
252,LithiumMetal,-142.8599,-52.8797,-0.000000e0,4.1372e-11,-1.7926e-10
253,LithiumMetal,-139.8199,-52.8808,-0.000000e0,-2.0869e-11,1.9067e-10
206,LithiumMetal,-136.7794,-61.9993,-0.000000e0,-7.4996e-10,-3.1818e-9
207,LithiumMetal,-133.7378,-62.0409,-0.000000e0,-1.8341e-9,-5.8299e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-4.6034e-10,-3.1784e-9
223,LithiumMetal,-133.7386,-59.0009,-0.000000e0,-8.9888e-10,-5.7503e-9
208,LithiumMetal,-130.6955,-62.1634,1.000000e0,-7.4167e-5,5.9782e-5
209,LithiumMetal,-127.5770,-62.0501,1.000000e0,3.9658e-5,-7.0448e-6
224,LithiumMetal,-130.6980,-59.1227,-0.000000e0,-6.7675e-7,-1.8848e-7
225,LithiumMetal,-127.6085,-59.0102,-0.000000e0,5.0016e-7,5.7152e-8
238,LithiumMetal,-136.7795,-55.9193,-0.000000e0,-3.0385e-10,-3.1681e-9
239,LithiumMetal,-133.7366,-55.9609,-0.000000e0,1.5113e-10,-5.9076e-9
254,LithiumMetal,-136.7797,-52.8793,-0.000000e0,5.6711e-11,-3.1909e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,-3.3048e-9,-5.8821e-9
240,LithiumMetal,-130.6974,-56.0827,-0.000000e0,-2.6694e-8,1.7037e-8
