# step=9768 time_fs=98840.00 v_cell=-1.495145e-1 applied_i=1.091946e-2
id,species,x,y,charge,vx,vy
21,LithiumMetal,-164.3216,-95.4506,-0.000000e0,-1.0919e-9,1.9175e-8
34,LithiumMetal,-173.4627,-92.4032,-0.000000e0,5.0541e-8,5.4241e-8
35,LithiumMetal,-170.4227,-92.3980,-0.000000e0,1.5195e-7,1.7424e-8
50,LithiumMetal,-173.5770,-89.3619,-0.000000e0,1.9635e-7,1.4587e-9
51,LithiumMetal,-170.4433,-89.3578,-0.000000e0,3.9370e-8,-2.1387e-10
36,LithiumMetal,-167.3827,-92.3991,-0.000000e0,-2.6898e-10,2.7564e-9
37,LithiumMetal,-164.3416,-92.3997,-0.000000e0,7.3263e-10,5.0641e-9
52,LithiumMetal,-167.3988,-89.3591,-0.000000e0,2.3047e-9,8.0363e-9
53,LithiumMetal,-164.3569,-89.3596,-0.000000e0,1.9117e-9,9.5084e-12
6,LithiumMetal,-161.2742,-98.5390,-0.000000e0,-1.4920e-8,2.0036e-7
7,LithiumMetal,-158.2342,-98.5420,-0.000000e0,-1.3729e-8,2.0017e-7
22,LithiumMetal,-161.2807,-95.4459,-0.000000e0,-9.3428e-10,2.1308e-8
23,LithiumMetal,-158.2401,-95.4464,-0.000000e0,-1.0122e-9,2.2290e-8
8,LithiumMetal,-155.1942,-98.5416,-0.000000e0,-1.2458e-8,2.0256e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.2495e-12,1.6935e-11
24,LithiumMetal,-155.1998,-95.4451,-0.000000e0,-7.1382e-8,2.3678e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.3677e-12,-1.8421e-14
38,LithiumMetal,-161.3013,-92.4014,-0.000000e0,5.0214e-10,1.7021e-9
39,LithiumMetal,-158.2613,-92.4008,-0.000000e0,3.1894e-10,2.3274e-9
54,LithiumMetal,-161.3166,-89.3602,-0.000000e0,1.0026e-9,6.2073e-10
55,LithiumMetal,-158.2763,-89.3602,-0.000000e0,1.1570e-9,2.5677e-10
40,LithiumMetal,-155.2210,-92.4016,-0.000000e0,-7.6330e-8,1.2686e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8694e-12,-5.5029e-15
56,LithiumMetal,-155.2362,-89.3604,-0.000000e0,-8.0365e-8,5.7025e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2147e-12,-1.3859e-15
66,LithiumMetal,-173.5321,-86.3210,-0.000000e0,2.0498e-7,1.9187e-10
67,LithiumMetal,-170.4460,-86.3178,-0.000000e0,2.0228e-8,-3.2502e-10
82,LithiumMetal,-173.4743,-83.2815,-0.000000e0,2.0608e-7,5.5270e-10
83,LithiumMetal,-170.4128,-83.2780,-0.000000e0,4.1978e-9,-4.0936e-10
68,LithiumMetal,-167.3992,-86.3191,-0.000000e0,4.5362e-9,4.6026e-11
69,LithiumMetal,-164.3576,-86.3196,-0.000000e0,2.8147e-9,-4.6559e-11
84,LithiumMetal,-167.3712,-83.2792,-0.000000e0,-3.6071e-9,-3.4991e-11
85,LithiumMetal,-164.3308,-83.2797,-0.000000e0,-4.5376e-9,5.8673e-11
98,LithiumMetal,-173.5355,-80.2416,-0.000000e0,2.0936e-7,5.3936e-10
99,LithiumMetal,-170.4474,-80.2380,-0.000000e0,2.2139e-8,-3.2545e-10
114,LithiumMetal,-173.5124,-77.2017,-0.000000e0,2.0250e-7,2.5121e-10
115,LithiumMetal,-170.4267,-77.1979,-0.000000e0,1.8516e-8,-3.2106e-10
100,LithiumMetal,-167.3996,-80.2394,-0.000000e0,6.7539e-9,8.1642e-11
101,LithiumMetal,-164.3595,-80.2398,-0.000000e0,3.2446e-9,9.3523e-12
116,LithiumMetal,-167.3849,-77.1994,-0.000000e0,2.4970e-10,1.3957e-10
117,LithiumMetal,-164.3448,-77.1999,-0.000000e0,-7.6276e-10,-2.2324e-11
70,LithiumMetal,-161.3176,-86.3201,-0.000000e0,2.1408e-9,1.4699e-12
71,LithiumMetal,-158.2775,-86.3202,-0.000000e0,2.2007e-9,-5.9949e-11
86,LithiumMetal,-161.2894,-83.2802,-0.000000e0,-3.7957e-9,6.4974e-11
87,LithiumMetal,-158.2491,-83.2804,-0.000000e0,-4.5338e-9,2.8463e-11
72,LithiumMetal,-155.2375,-86.3203,-0.000000e0,-7.9546e-8,-1.5234e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2440e-12,-8.5001e-16
88,LithiumMetal,-155.2084,-83.2801,-0.000000e0,-7.7118e-8,1.7622e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.5742e-12,-3.9639e-16
102,LithiumMetal,-161.3194,-80.2403,-0.000000e0,3.2970e-9,-1.2786e-11
103,LithiumMetal,-158.2794,-80.2405,-0.000000e0,3.3536e-9,1.0830e-10
118,LithiumMetal,-161.3042,-77.2003,-0.000000e0,-2.9399e-10,4.3424e-12
119,LithiumMetal,-158.2642,-77.2006,-0.000000e0,-5.6427e-10,6.1604e-11
104,LithiumMetal,-155.2392,-80.2402,-0.000000e0,-7.8807e-8,-1.1289e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2813e-12,-6.1998e-16
120,LithiumMetal,-155.2242,-77.2000,-0.000000e0,-7.8396e-8,1.4584e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9422e-12,-2.6985e-17
3303,DMC,-177.4533,-70.2724,-0.000000e0,9.5193e-5,9.1252e-5
2561,SEI,-177.7699,-65.0320,0.000000e0,-1.7338e-5,2.8700e-4
3248,DMC,-192.5568,-59.7509,-0.000000e0,-3.4686e-4,1.0551e-3
3137,DMC,-185.1559,-60.1814,-0.000000e0,-1.9410e-4,5.2472e-4
3638,DMC,-177.9435,-59.7784,-0.000000e0,9.6246e-4,9.1004e-5
130,LithiumMetal,-173.5118,-74.1616,-0.000000e0,2.0242e-7,2.3580e-10
131,LithiumMetal,-170.4237,-74.1578,-0.000000e0,1.7320e-8,-3.2452e-10
146,LithiumMetal,-173.5208,-71.1216,-0.000000e0,2.0673e-7,2.0008e-10
147,LithiumMetal,-170.4415,-71.1179,-0.000000e0,1.6992e-8,-3.5783e-10
132,LithiumMetal,-167.3777,-74.1594,-0.000000e0,5.3185e-10,6.1357e-10
133,LithiumMetal,-164.3373,-74.1598,-0.000000e0,-2.0877e-9,2.1467e-11
148,LithiumMetal,-167.3968,-71.1193,-0.000000e0,-3.0013e-8,1.2072e-10
149,LithiumMetal,-164.3568,-71.1199,-0.000000e0,-9.9874e-9,4.4032e-8
162,LithiumMetal,-173.5322,-68.0816,-0.000000e0,2.0555e-7,2.4311e-10
163,LithiumMetal,-170.4421,-68.0779,-0.000000e0,2.2162e-8,-3.5343e-10
178,LithiumMetal,-173.4999,-65.0417,-0.000000e0,2.0726e-7,1.8989e-10
179,LithiumMetal,-170.4301,-65.0379,1.000000e0,1.0576e-8,-3.7064e-10
164,LithiumMetal,-167.3994,-68.0793,-0.000000e0,1.8183e-9,5.6848e-11
165,LithiumMetal,-164.3583,-68.0797,-0.000000e0,-6.7994e-6,8.8954e-7
180,LithiumMetal,-167.3871,-65.0394,-0.000000e0,-6.1266e-10,8.4874e-11
181,LithiumMetal,-164.3470,-65.0397,-1.000000e0,1.5996e-8,6.4832e-7
134,LithiumMetal,-161.2967,-74.1603,-0.000000e0,-1.7875e-9,3.8399e-11
135,LithiumMetal,-158.2566,-74.1606,-0.000000e0,-1.9736e-9,6.7736e-11
150,LithiumMetal,-161.3164,-71.1203,-0.000000e0,1.4608e-9,2.4741e-11
151,LithiumMetal,-158.2762,-71.1206,-0.000000e0,1.3615e-9,9.0199e-11
136,LithiumMetal,-155.2166,-74.1599,-0.000000e0,-7.7550e-8,-4.7454e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7674e-12,3.4887e-16
152,LithiumMetal,-155.2362,-71.1199,-0.000000e0,-8.0115e-8,-2.8243e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2153e-12,4.3561e-16
166,LithiumMetal,-161.3182,-68.0803,-0.000000e0,9.7758e-10,8.5382e-12
167,LithiumMetal,-158.2782,-68.0806,-0.000000e0,9.7920e-10,7.3849e-11
182,LithiumMetal,-161.3069,-65.0403,-0.000000e0,-1.7236e-9,1.9247e-11
183,LithiumMetal,-158.2669,-65.0407,-0.000000e0,-1.8263e-9,9.0953e-11
168,LithiumMetal,-155.2382,-68.0798,-0.000000e0,-8.0997e-8,-5.9641e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2594e-12,5.3584e-16
184,LithiumMetal,-155.2267,-65.0398,-0.000000e0,-8.0301e-8,-1.2005e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0011e-12,6.5727e-16
194,LithiumMetal,-173.5199,-62.0015,-0.000000e0,9.2854e-6,-2.6791e-6
195,LithiumMetal,-170.4415,-61.9979,-0.000000e0,1.8167e-8,-3.4754e-10
210,LithiumMetal,-173.5200,-58.9596,-0.000000e0,2.0760e-7,9.1009e-10
211,LithiumMetal,-170.4417,-58.9579,-0.000000e0,1.6317e-8,-2.6552e-10
196,LithiumMetal,-167.4012,-61.9993,-0.000000e0,6.8357e-10,1.0690e-10
197,LithiumMetal,-164.3598,-61.9997,-0.000000e0,-6.5825e-9,1.9448e-6
212,LithiumMetal,-167.3994,-58.9593,-0.000000e0,4.1855e-10,8.0311e-11
213,LithiumMetal,-164.3583,-58.9597,-0.000000e0,2.7046e-10,-1.4045e-12
226,LithiumMetal,-173.5170,-55.9195,-0.000000e0,2.0890e-7,1.2030e-10
227,LithiumMetal,-170.4424,-55.9179,-0.000000e0,1.4919e-8,-2.3379e-10
242,LithiumMetal,-173.5156,-52.8794,-0.000000e0,2.0912e-7,1.6566e-10
243,LithiumMetal,-170.4412,-52.8777,-0.000000e0,1.4736e-8,-1.6706e-10
228,LithiumMetal,-167.4002,-55.9193,-0.000000e0,8.7539e-10,8.5043e-11
229,LithiumMetal,-164.3596,-55.9197,-0.000000e0,2.4157e-10,-3.2536e-11
244,LithiumMetal,-167.3995,-52.8793,-0.000000e0,7.7239e-10,8.9043e-11
245,LithiumMetal,-164.3595,-52.8797,-0.000000e0,-3.3015e-11,-2.9627e-11
198,LithiumMetal,-161.3195,-62.0004,-0.000000e0,1.0481e-9,3.3222e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,1.0175e-9,9.5941e-11
214,LithiumMetal,-161.3183,-58.9604,-0.000000e0,-2.4230e-10,3.4651e-11
215,LithiumMetal,-158.2781,-58.9607,-0.000000e0,-1.2383e-10,7.7432e-11
200,LithiumMetal,-155.2391,-61.9997,-0.000000e0,-8.1177e-8,-1.9311e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2793e-12,7.2087e-16
216,LithiumMetal,-155.2380,-58.9597,-0.000000e0,-8.1961e-8,-9.2697e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2540e-12,8.5580e-16
230,LithiumMetal,-161.3193,-55.9204,-0.000000e0,1.1139e-10,2.8050e-11
231,LithiumMetal,-158.2791,-55.9207,-0.000000e0,-3.6868e-10,8.9000e-11
246,LithiumMetal,-161.3194,-52.8804,-0.000000e0,-4.2142e-11,2.9390e-11
247,LithiumMetal,-158.2792,-52.8807,-0.000000e0,-6.1298e-8,9.5114e-11
232,LithiumMetal,-155.2380,-55.9197,-0.000000e0,-8.1488e-8,-1.7412e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2542e-12,1.0775e-15
248,LithiumMetal,-155.2392,-52.8795,-0.000000e0,-2.0763e-8,1.6174e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2806e-12,1.5478e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-7.8029e-14,1.6797e-11
11,LithiumMetal,-145.8986,-98.5452,-0.000000e0,8.9817e-10,2.0548e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7882e-14,-6.3761e-14
27,LithiumMetal,-145.8995,-95.4513,-0.000000e0,2.1506e-10,2.4619e-8
12,LithiumMetal,-142.8585,-98.5452,-0.000000e0,-7.4115e-11,1.9836e-7
13,LithiumMetal,-139.8183,-98.5458,-0.000000e0,-2.8732e-10,1.9772e-7
28,LithiumMetal,-142.8594,-95.4459,-0.000000e0,4.9333e-11,2.3397e-8
29,LithiumMetal,-139.8194,-95.4486,-0.000000e0,-5.4868e-11,2.2565e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-7.4208e-16,-5.4657e-14
43,LithiumMetal,-145.9000,-92.4097,-0.000000e0,-7.3826e-12,1.9402e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.4694e-17,-5.2163e-14
59,LithiumMetal,-145.9000,-89.3692,-0.000000e0,-5.3805e-12,1.5464e-9
44,LithiumMetal,-142.8600,-92.4007,-0.000000e0,3.4507e-11,1.3752e-9
45,LithiumMetal,-139.8199,-92.4011,-0.000000e0,-1.2223e-10,3.6441e-9
60,LithiumMetal,-142.8600,-89.3599,-0.000000e0,1.0318e-11,-3.8732e-10
61,LithiumMetal,-139.8200,-89.3609,-0.000000e0,-2.5126e-11,2.1534e-10
14,LithiumMetal,-136.7778,-98.5680,-0.000000e0,-3.8545e-9,1.8522e-7
15,LithiumMetal,-133.7298,-98.6294,-0.000000e0,-3.8042e-8,1.7818e-7
30,LithiumMetal,-136.7792,-95.4430,-0.000000e0,2.8854e-11,3.0738e-8
31,LithiumMetal,-133.7394,-95.4984,-0.000000e0,-1.9205e-8,2.7340e-8
16,LithiumMetal,-130.6003,-98.8335,-1.000000e0,1.2770e-6,-1.5635e-6
32,LithiumMetal,-130.6584,-95.6226,-0.000000e0,-2.0140e-8,7.1324e-8
33,LithiumMetal,-127.5231,-95.5437,-0.000000e0,-1.8816e-7,1.9712e-7
46,LithiumMetal,-136.7794,-92.3997,-0.000000e0,1.1754e-10,-1.7394e-9
47,LithiumMetal,-133.7396,-92.4420,-0.000000e0,-9.4049e-9,2.1487e-9
62,LithiumMetal,-136.7799,-89.3596,-0.000000e0,-6.2689e-11,-3.1852e-9
63,LithiumMetal,-133.7400,-89.4018,-0.000000e0,-6.4008e-9,-5.3906e-9
48,LithiumMetal,-130.6820,-92.5629,-0.000000e0,-1.2445e-8,2.4698e-8
49,LithiumMetal,-127.5929,-92.4532,-0.000000e0,-1.9859e-7,1.5909e-8
64,LithiumMetal,-130.6888,-89.5224,-0.000000e0,-1.1073e-8,1.6174e-8
65,LithiumMetal,-127.6117,-89.4132,-0.000000e0,-2.0450e-7,-7.8445e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.4694e-17,-5.1733e-14
75,LithiumMetal,-145.9000,-86.3292,-0.000000e0,-1.6541e-12,1.3719e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.3336e-15,-5.1463e-14
91,LithiumMetal,-145.8999,-83.2891,-0.000000e0,3.2912e-11,8.7475e-10
76,LithiumMetal,-142.8600,-86.3199,-0.000000e0,1.4516e-11,-7.8270e-10
77,LithiumMetal,-139.8200,-86.3209,-0.000000e0,-1.9299e-12,1.6479e-10
92,LithiumMetal,-142.8599,-83.2799,-0.000000e0,-3.4486e-11,-7.4720e-10
93,LithiumMetal,-139.8199,-83.2809,-0.000000e0,-9.4038e-12,1.8145e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1543e-15,-4.5155e-14
107,LithiumMetal,-145.8999,-80.2480,-0.000000e0,5.5672e-11,-3.3313e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.1252e-15,-2.1291e-14
123,LithiumMetal,-145.8999,-77.2037,-0.000000e0,-8.3549e-12,2.5837e-9
108,LithiumMetal,-142.8599,-80.2398,-0.000000e0,-1.5607e-11,-7.2987e-10
109,LithiumMetal,-139.8199,-80.2409,-0.000000e0,-2.6293e-12,7.2515e-11
124,LithiumMetal,-142.8599,-77.1997,-0.000000e0,2.7736e-11,-3.0299e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-3.4271e-11,2.7159e-10
78,LithiumMetal,-136.7800,-86.3195,-0.000000e0,-3.7317e-11,-3.2090e-9
79,LithiumMetal,-133.7402,-86.3618,-0.000000e0,-5.1147e-9,-5.5714e-9
94,LithiumMetal,-136.7798,-83.2795,-0.000000e0,-5.1279e-10,-3.2646e-9
95,LithiumMetal,-133.7390,-83.3218,-0.000000e0,-3.0311e-9,-5.6618e-9
80,LithiumMetal,-130.6917,-86.4824,-0.000000e0,-1.9955e-8,1.5736e-8
81,LithiumMetal,-127.5975,-86.3722,-0.000000e0,-2.0128e-7,-6.9187e-9
96,LithiumMetal,-130.6946,-83.4423,-0.000000e0,-1.9158e-8,1.6076e-8
97,LithiumMetal,-127.6061,-83.3315,-0.000000e0,-2.0189e-7,-7.5041e-9
110,LithiumMetal,-136.7799,-80.2394,-0.000000e0,-3.3870e-12,-3.2058e-9
111,LithiumMetal,-133.7401,-80.2817,-0.000000e0,-4.1919e-9,-5.5934e-9
126,LithiumMetal,-136.7798,-77.1994,-0.000000e0,-5.3636e-11,-3.1878e-9
127,LithiumMetal,-133.7400,-77.2417,-0.000000e0,-4.2911e-9,-5.5901e-9
112,LithiumMetal,-130.6937,-80.4023,-0.000000e0,-1.5150e-8,1.6201e-8
113,LithiumMetal,-127.6133,-80.2903,-0.000000e0,-2.0503e-7,-6.9567e-9
128,LithiumMetal,-130.6935,-77.3623,-0.000000e0,-1.4397e-8,1.6237e-8
129,LithiumMetal,-127.6153,-77.2501,-0.000000e0,-2.0535e-7,-7.5075e-9
2770,SEI,-122.9782,-96.6553,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6986,-91.4549,-0.000000e0,9.8599e-7,1.3677e-7
3190,DMC,-110.6331,-92.2765,-0.000000e0,2.6981e-4,-9.9822e-5
3398,DMC,-123.5757,-86.3531,-0.000000e0,1.1727e-5,-1.5031e-4
3238,DMC,-123.6841,-81.3342,-0.000000e0,9.2035e-5,1.0273e-4
3531,DMC,-123.6711,-76.2118,-0.000000e0,9.4070e-5,3.3535e-4
3700,DMC,-106.4483,-82.4859,-0.000000e0,6.7016e-4,-6.7208e-5
3286,DMC,-101.1036,-86.5783,-0.000000e0,5.4997e-4,-2.5535e-4
2918,EC,-109.9055,-77.2547,-0.000000e0,-1.4742e-4,1.8996e-4
3321,DMC,-103.8234,-76.2269,-0.000000e0,-1.6554e-4,-3.9378e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,7.9984e-16,-2.0676e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,1.0934e-12,4.9007e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.9183e-16,-1.9469e-14
155,LithiumMetal,-145.9000,-71.1235,-0.000000e0,-1.9407e-11,6.3198e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,-1.3199e-12,-3.5072e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,1.9900e-11,1.5816e-10
156,LithiumMetal,-142.8599,-71.1197,-0.000000e0,-8.1656e-12,-3.4408e-10
157,LithiumMetal,-139.8199,-71.1206,-0.000000e0,9.9111e-12,1.4557e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.1025e-15,-1.9467e-14
171,LithiumMetal,-145.9000,-68.0835,-0.000000e0,7.5506e-13,-3.4747e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.1849e-16,-1.2617e-14
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,1.4469e-11,7.7238e-10
172,LithiumMetal,-142.8600,-68.0797,-0.000000e0,1.2589e-11,-3.3741e-10
173,LithiumMetal,-139.8200,-68.0806,-0.000000e0,-8.7437e-11,8.9986e-11
188,LithiumMetal,-142.8600,-65.0397,-0.000000e0,1.9332e-11,-2.3612e-10
189,LithiumMetal,-139.8200,-65.0404,-0.000000e0,-3.0088e-11,1.7584e-10
142,LithiumMetal,-136.7800,-74.1594,-0.000000e0,-1.3221e-10,-3.2071e-9
143,LithiumMetal,-133.7399,-74.2017,-0.000000e0,-2.3976e-9,-5.6962e-9
158,LithiumMetal,-136.7799,-71.1194,-0.000000e0,-5.3021e-11,-3.2027e-9
159,LithiumMetal,-133.7401,-71.1616,-0.000000e0,-9.2409e-10,-5.8854e-9
144,LithiumMetal,-130.6973,-74.3222,-0.000000e0,-2.2624e-8,1.6055e-8
145,LithiumMetal,-127.6033,-74.2100,-0.000000e0,-1.9992e-7,-3.0568e-7
160,LithiumMetal,-130.7008,-71.2822,-0.000000e0,-1.4672e-8,1.6356e-8
161,LithiumMetal,-127.6284,-71.1701,-1.000000e0,1.3398e-6,-2.0412e-7
174,LithiumMetal,-136.7800,-68.0794,-0.000000e0,-2.3797e-11,-3.1849e-9
175,LithiumMetal,-133.7400,-68.1213,-0.000000e0,-7.2663e-10,-5.6748e-9
190,LithiumMetal,-136.7799,-65.0394,-0.000000e0,6.3315e-11,-3.1675e-9
191,LithiumMetal,-133.7401,-65.0813,-0.000000e0,-2.3422e-9,-5.6967e-9
176,LithiumMetal,-130.7010,-68.2419,-0.000000e0,-2.5300e-8,1.6234e-8
177,LithiumMetal,-127.6041,-68.1293,-0.000000e0,-2.0131e-7,-7.3343e-9
192,LithiumMetal,-130.6977,-65.2019,-0.000000e0,-1.6484e-8,1.6341e-8
193,LithiumMetal,-127.6188,-65.0894,-0.000000e0,-2.0469e-7,-7.0080e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9311e-15,-1.1093e-14
203,LithiumMetal,-145.8999,-62.0019,-0.000000e0,-2.0303e-11,4.5731e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,3.6102e-16,-1.0963e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,-1.0218e-11,2.4494e-11
204,LithiumMetal,-142.8597,-61.9997,-0.000000e0,8.0844e-12,-2.1997e-10
205,LithiumMetal,-139.8197,-62.0004,-0.000000e0,-1.8057e-10,1.2556e-10
220,LithiumMetal,-142.8600,-58.9597,-0.000000e0,6.0803e-12,-2.1723e-10
221,LithiumMetal,-139.8199,-58.9604,-0.000000e0,4.1685e-11,1.2633e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,5.2410e-16,-1.0852e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,3.0132e-13,2.1335e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,9.9783e-16,-6.4396e-15
251,LithiumMetal,-145.9000,-52.8811,-0.000000e0,4.6489e-12,3.1756e-10
236,LithiumMetal,-142.8600,-55.9197,-0.000000e0,2.8587e-12,-2.1473e-10
237,LithiumMetal,-139.8200,-55.9204,-0.000000e0,-6.7018e-11,1.2960e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,-8.0948e-11,-1.5854e-10
253,LithiumMetal,-139.8200,-52.8804,-0.000000e0,-1.6262e-11,1.2335e-10
206,LithiumMetal,-136.7793,-61.9994,-0.000000e0,-9.4212e-11,-3.1655e-9
207,LithiumMetal,-133.7393,-62.0413,-0.000000e0,-2.6456e-9,-5.7501e-9
222,LithiumMetal,-136.7799,-58.9594,-0.000000e0,6.4264e-12,-3.1644e-9
223,LithiumMetal,-133.7401,-59.0013,-0.000000e0,-1.3554e-9,-5.7164e-9
208,LithiumMetal,-130.6964,-62.1618,-0.000000e0,-1.7500e-8,1.6297e-8
209,LithiumMetal,-127.6149,-62.0494,-0.000000e0,-2.0599e-7,-7.4831e-9
224,LithiumMetal,-130.6997,-59.1218,-0.000000e0,-1.4972e-8,1.6412e-8
225,LithiumMetal,-127.6247,-59.0094,-0.000000e0,-2.0704e-7,-7.5920e-9
238,LithiumMetal,-136.7798,-55.9194,-0.000000e0,-4.1728e-10,-3.1596e-9
239,LithiumMetal,-133.7391,-55.9613,-0.000000e0,-2.5776e-9,-5.7156e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,1.2166e-12,-3.1642e-9
255,LithiumMetal,-133.7398,-52.9212,-0.000000e0,-3.2962e-9,-5.6593e-9
240,LithiumMetal,-130.6957,-56.0818,-0.000000e0,-1.2751e-8,1.6435e-8
241,LithiumMetal,-127.6243,-55.9694,-0.000000e0,-2.0911e-7,-7.7007e-9
256,LithiumMetal,-130.6948,-53.0418,-0.000000e0,-1.3295e-8,1.6436e-8
272,LithiumMetal,-130.6963,-50.0018,-0.000000e0,-1.2547e-8,1.6447e-8
257,LithiumMetal,-127.6204,-52.9293,-0.000000e0,-2.0878e-7,-7.7119e-9
2799,SEI,-123.4761,-70.1743,0.000000e0,2.0547e-6,4.9277e-7
3419,DMC,-117.6641,-73.5836,-0.000000e0,-3.4779e-4,3.7443e-5
3568,DMC,-113.5483,-68.9200,-0.000000e0,-1.5511e-4,3.3218e-5
3415,DMC,-123.6157,-64.7177,-0.000000e0,1.6091e-5,-1.5278e-4
3440,DMC,-118.7477,-67.5575,-0.000000e0,4.5395e-5,-3.8019e-5
3427,DMC,-114.1023,-63.7617,-0.000000e0,-9.0289e-5,1.2212e-4
3271,DMC,-108.7034,-70.5806,-0.000000e0,-7.2369e-5,-1.1750e-4
3229,DMC,-109.3643,-65.6130,-0.000000e0,-6.1015e-5,-9.7687e-5
3612,DMC,-104.4512,-66.5742,-0.000000e0,-2.7964e-5,9.5034e-5
3480,DMC,-119.1559,-62.4196,-0.000000e0,-2.5853e-5,7.2177e-5
3292,DMC,-123.6121,-59.3623,-0.000000e0,4.6273e-5,-1.3149e-4
2540,EC,-119.1802,-57.0416,-0.000000e0,1.2121e-4,-1.8089e-4
