# step=10958 time_fs=104790.00 v_cell=1.422154e-1 applied_i=-1.377631e-2
id,species,x,y,charge,vx,vy
39,LithiumMetal,-158.2597,-92.4004,-0.000000e0,5.8621e-10,4.0846e-9
54,LithiumMetal,-161.3164,-89.3601,-0.000000e0,1.3690e-9,6.1594e-10
55,LithiumMetal,-158.2755,-89.3604,-0.000000e0,4.1906e-9,-5.8656e-6
40,LithiumMetal,-155.2196,-92.3999,-0.000000e0,-7.5931e-8,3.6538e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8373e-12,2.4093e-16
56,LithiumMetal,-155.2354,-89.3598,-0.000000e0,-8.0024e-8,-1.0629e-7
2089,FoilMetal,-151.9800,-89.3600,1.000000e0,6.1967e-12,6.9389e-16
66,LithiumMetal,-173.5500,-86.3207,1.000000e0,1.9850e-7,3.2717e-11
67,LithiumMetal,-170.4474,-86.3178,-0.000000e0,-5.2698e-8,-6.3248e-8
82,LithiumMetal,-173.4860,-83.2799,-0.000000e0,-1.8434e-5,-5.1460e-6
83,LithiumMetal,-170.4137,-83.2774,-0.000000e0,7.7388e-9,-2.8468e-9
68,LithiumMetal,-167.3991,-86.3190,-0.000000e0,5.1587e-9,-5.6003e-11
69,LithiumMetal,-164.3571,-86.3194,-0.000000e0,2.9114e-9,-2.6632e-11
84,LithiumMetal,-167.3708,-83.2791,-0.000000e0,-2.9718e-9,1.0400e-10
85,LithiumMetal,-164.3305,-83.2792,-0.000000e0,-4.3812e-9,5.4815e-11
98,LithiumMetal,-173.5472,-80.2405,-0.000000e0,-1.0785e-7,-8.8081e-6
99,LithiumMetal,-170.4482,-80.2375,-0.000000e0,2.6213e-8,-3.0957e-10
114,LithiumMetal,-173.5233,-77.2006,-0.000000e0,4.4813e-7,-5.1512e-6
115,LithiumMetal,-170.4267,-77.1976,-0.000000e0,2.3236e-8,-2.8449e-10
100,LithiumMetal,-167.3993,-80.2390,-0.000000e0,-5.1628e-6,8.5165e-10
101,LithiumMetal,-164.3593,-80.2394,-0.000000e0,-1.7160e-6,1.0934e-9
116,LithiumMetal,-167.3853,-77.1990,-0.000000e0,3.8450e-11,8.2227e-11
117,LithiumMetal,-164.3450,-77.1993,-0.000000e0,-6.1790e-10,-4.7022e-11
70,LithiumMetal,-161.3169,-86.3200,-0.000000e0,-7.9461e-8,2.4053e-12
71,LithiumMetal,-158.2769,-86.3204,-0.000000e0,-6.9036e-8,-2.9877e-6
86,LithiumMetal,-161.2896,-83.2800,-0.000000e0,-4.5558e-9,-5.9497e-11
87,LithiumMetal,-158.2479,-83.2806,-0.000000e0,-6.7169e-8,-2.7160e-6
72,LithiumMetal,-155.2369,-86.3198,-0.000000e0,-1.5064e-8,-3.5496e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2307e-12,2.1180e-16
88,LithiumMetal,-155.2079,-83.2799,-0.000000e0,-1.2916e-8,-4.5340e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.5625e-12,7.7226e-16
102,LithiumMetal,-161.3193,-80.2402,1.000000e0,-2.8731e-6,3.0900e-10
103,LithiumMetal,-158.2793,-80.2407,-0.000000e0,-2.4914e-6,-2.4631e-6
118,LithiumMetal,-161.3046,-77.2001,-0.000000e0,-3.6632e-10,6.5594e-11
119,LithiumMetal,-158.2644,-77.2007,-0.000000e0,-7.3948e-10,1.1913e-10
104,LithiumMetal,-155.2391,-80.2401,-0.000000e0,-7.8730e-8,-6.1186e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-3.1869e-11,-1.8655e-11
120,LithiumMetal,-155.2238,-77.2000,-0.000000e0,-7.8038e-8,-3.8171e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,3.7243e-12,-1.1818e-12
3303,DMC,-177.5090,-70.4653,-0.000000e0,5.8666e-5,3.5850e-4
2561,SEI,-177.7795,-65.0329,0.000000e0,-3.6020e-11,6.5905e-14
3248,DMC,-194.7939,-52.9455,-0.000000e0,-4.4049e-4,1.3399e-3
3137,DMC,-186.4076,-56.7970,-0.000000e0,-2.4649e-4,6.6635e-4
3638,DMC,-177.4735,-59.7375,-0.000000e0,9.4808e-5,-5.1767e-4
130,LithiumMetal,-173.5213,-74.1606,-0.000000e0,2.5320e-7,-4.9672e-6
131,LithiumMetal,-170.4243,-74.1576,-0.000000e0,2.1128e-8,-2.7935e-10
146,LithiumMetal,-173.5286,-71.1206,-0.000000e0,2.3859e-7,-4.6654e-6
147,LithiumMetal,-170.4402,-71.1176,-0.000000e0,2.2244e-8,-5.4949e-9
132,LithiumMetal,-167.3780,-74.1590,-0.000000e0,7.3283e-10,8.0995e-11
133,LithiumMetal,-164.3377,-74.1593,-0.000000e0,-2.2600e-9,-5.1833e-11
148,LithiumMetal,-167.3990,-71.1191,-0.000000e0,1.4928e-9,7.8308e-11
149,LithiumMetal,-164.3578,-71.1194,-0.000000e0,1.3517e-9,-1.8876e-11
162,LithiumMetal,-173.5391,-68.0806,1.000000e0,-2.2129e-5,-4.3774e-6
163,LithiumMetal,-170.4422,-68.0776,-0.000000e0,2.5343e-8,-2.0016e-9
178,LithiumMetal,-173.5095,-65.0407,-0.000000e0,2.0303e-7,2.0429e-10
179,LithiumMetal,-170.4298,-65.0377,-0.000000e0,1.5486e-8,-8.5676e-9
164,LithiumMetal,-167.3999,-68.0791,-0.000000e0,1.7166e-9,7.5091e-11
165,LithiumMetal,-164.3593,-68.0794,-0.000000e0,1.2596e-9,-1.8328e-11
180,LithiumMetal,-167.3879,-65.0391,-0.000000e0,-1.2025e-9,8.5922e-11
181,LithiumMetal,-164.3473,-65.0394,-0.000000e0,-1.6345e-9,-1.5936e-12
134,LithiumMetal,-161.2969,-74.1601,-0.000000e0,-1.7001e-9,5.8154e-12
135,LithiumMetal,-158.2568,-74.1607,-0.000000e0,-2.0806e-9,8.5829e-11
150,LithiumMetal,-161.3165,-71.1202,-0.000000e0,1.3775e-9,3.2821e-11
151,LithiumMetal,-158.2755,-71.1207,-0.000000e0,1.6353e-9,-1.2716e-8
136,LithiumMetal,-155.2164,-74.1599,-0.000000e0,-7.7238e-8,-1.3831e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,-9.4963e-10,-1.0819e-9
152,LithiumMetal,-155.2354,-71.1198,-0.000000e0,-7.9947e-8,8.7039e-12
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1975e-12,8.2303e-16
166,LithiumMetal,-161.3192,-68.0802,-0.000000e0,6.3689e-10,-6.3255e-10
167,LithiumMetal,-158.2782,-68.0807,-0.000000e0,-8.4615e-10,-4.1810e-9
182,LithiumMetal,-161.3072,-65.0402,-0.000000e0,-1.2414e-7,1.7382e-12
183,LithiumMetal,-158.2672,-65.0407,-0.000000e0,-4.2876e-8,-5.0577e-9
168,LithiumMetal,-155.2381,-68.0797,-0.000000e0,-8.1652e-8,6.1692e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.0507e-12,5.0116e-14
184,LithiumMetal,-155.2264,-65.0397,-0.000000e0,-7.9894e-8,5.0766e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-2.7241e-10,2.2270e-10
194,LithiumMetal,-173.5301,-62.0006,1.000000e0,-2.3880e-5,2.4598e-5
195,LithiumMetal,-170.4415,-61.9977,-0.000000e0,2.1334e-8,-8.7096e-9
210,LithiumMetal,-173.5293,-58.9606,-0.000000e0,7.5756e-8,9.9383e-9
211,LithiumMetal,-170.4417,-58.9577,-0.000000e0,2.0250e-8,-8.3540e-9
196,LithiumMetal,-167.4008,-61.9992,-0.000000e0,1.0100e-9,9.5551e-11
197,LithiumMetal,-164.3599,-61.9994,-0.000000e0,-8.5663e-6,2.0876e-9
212,LithiumMetal,-167.3994,-58.9592,-0.000000e0,7.1305e-10,9.7464e-11
213,LithiumMetal,-164.3589,-58.9594,1.000000e0,-1.8656e-10,-5.8357e-11
226,LithiumMetal,-173.5244,-55.9206,-0.000000e0,2.0620e-7,2.7811e-8
227,LithiumMetal,-170.4436,-55.9177,-0.000000e0,1.7281e-8,-9.0247e-9
242,LithiumMetal,-173.5212,-52.8806,-0.000000e0,2.1394e-7,-1.3148e-5
243,LithiumMetal,-170.4429,-52.8778,-0.000000e0,1.6306e-8,-9.0093e-9
228,LithiumMetal,-167.4005,-55.9192,-0.000000e0,1.1260e-9,8.7307e-11
229,LithiumMetal,-164.3597,-55.9195,-0.000000e0,3.8240e-10,-5.6810e-11
244,LithiumMetal,-167.4006,-52.8792,-0.000000e0,6.2555e-10,4.5322e-11
245,LithiumMetal,-164.3594,-52.8795,-0.000000e0,2.1953e-10,-8.8191e-11
198,LithiumMetal,-161.3199,-62.0002,-0.000000e0,-2.8535e-6,4.1014e-6
199,LithiumMetal,-158.2792,-62.0007,-0.000000e0,9.9153e-10,8.0803e-11
214,LithiumMetal,-161.3184,-58.9602,-0.000000e0,-1.4367e-11,2.6144e-11
215,LithiumMetal,-158.2783,-58.9606,-0.000000e0,-7.9636e-10,1.2418e-10
200,LithiumMetal,-155.2386,-61.9997,-0.000000e0,-8.0785e-8,1.5911e-10
2107,FoilMetal,-151.9800,-62.0000,1.000000e0,6.2685e-12,6.6686e-10
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1030e-8,-6.1337e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2237e-12,1.9930e-15
230,LithiumMetal,-161.3195,-55.9201,-0.000000e0,-1.2454e-10,2.4634e-11
231,LithiumMetal,-158.2789,-55.9206,-0.000000e0,-6.2267e-11,1.2486e-10
246,LithiumMetal,-161.3194,-52.8801,-0.000000e0,-2.1384e-10,3.2853e-11
247,LithiumMetal,-158.2791,-52.8806,-0.000000e0,1.0757e-10,1.3507e-10
232,LithiumMetal,-155.2380,-55.9195,-0.000000e0,-8.1501e-8,-5.6573e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2545e-12,2.3857e-15
248,LithiumMetal,-155.2389,-52.8795,-0.000000e0,-8.2029e-8,-1.0922e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.8996e-11,1.9702e-11
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-6.3987e-13,1.4565e-11
11,LithiumMetal,-145.8997,-98.5616,-0.000000e0,6.9710e-10,1.9958e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-3.1487e-11,-1.8985e-10
27,LithiumMetal,-145.9000,-95.4510,-0.000000e0,-3.8240e-10,2.9108e-8
12,LithiumMetal,-142.8596,-98.5644,-0.000000e0,-3.5431e-10,1.9089e-7
13,LithiumMetal,-139.8188,-98.5648,-0.000000e0,-3.0000e-9,1.9022e-7
28,LithiumMetal,-142.8598,-95.4462,-0.000000e0,-6.3409e-10,3.0755e-8
29,LithiumMetal,-139.8198,-95.4491,-0.000000e0,-1.6371e-10,3.0125e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,3.2990e-11,-1.1960e-9
43,LithiumMetal,-145.9000,-92.4108,-0.000000e0,5.9628e-11,4.8846e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,3.3338e-17,-4.7341e-14
59,LithiumMetal,-145.9000,-89.3684,-0.000000e0,-9.6461e-13,2.3638e-9
44,LithiumMetal,-142.8600,-92.4002,-0.000000e0,4.9271e-12,1.8193e-9
45,LithiumMetal,-139.8200,-92.4016,-0.000000e0,-3.0748e-10,3.7179e-9
60,LithiumMetal,-142.8600,-89.3600,-0.000000e0,-5.1196e-11,-6.7718e-10
61,LithiumMetal,-139.8199,-89.3614,-0.000000e0,1.0948e-7,-2.0701e-7
14,LithiumMetal,-136.7789,-98.5860,-0.000000e0,-8.9423e-10,1.7839e-7
15,LithiumMetal,-133.7305,-98.6491,-0.000000e0,-4.7857e-8,1.7026e-7
30,LithiumMetal,-136.7779,-95.4438,-0.000000e0,6.8907e-10,3.7156e-8
31,LithiumMetal,-133.7383,-95.4993,-0.000000e0,-1.7865e-8,3.3525e-8
16,LithiumMetal,-130.5758,-98.8832,1.000000e0,1.4323e-5,-2.9757e-5
32,LithiumMetal,-130.6611,-95.6290,-0.000000e0,-4.1004e-8,8.1163e-8
33,LithiumMetal,-127.4675,-95.5613,-0.000000e0,-1.6926e-7,1.9001e-7
46,LithiumMetal,-136.7793,-92.4001,-0.000000e0,-2.6796e-6,-1.1676e-5
47,LithiumMetal,-133.7389,-92.4418,1.000000e0,-1.1417e-8,2.7024e-9
62,LithiumMetal,-136.7797,-89.3596,-0.000000e0,-6.0192e-12,-3.1707e-9
63,LithiumMetal,-133.7397,-89.4015,-0.000000e0,-6.9594e-9,-5.3957e-9
48,LithiumMetal,-130.6763,-92.5627,-0.000000e0,-1.7606e-8,2.7382e-8
49,LithiumMetal,-127.5715,-92.4519,-0.000000e0,-1.6563e-7,-2.6210e-6
64,LithiumMetal,-130.6870,-89.5224,-0.000000e0,-1.4090e-8,1.5928e-8
65,LithiumMetal,-127.6006,-89.4121,1.000000e0,2.9366e-5,-5.7483e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.8128e-16,-4.6866e-14
75,LithiumMetal,-145.9000,-86.3283,-0.000000e0,-3.8210e-10,1.2267e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.5512e-14,-6.7176e-14
91,LithiumMetal,-145.9000,-83.2882,-0.000000e0,-8.0380e-12,-7.1236e-9
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,1.3574e-10,-1.7875e-7
77,LithiumMetal,-139.8195,-86.3213,-0.000000e0,2.3574e-9,-5.7806e-10
92,LithiumMetal,-142.8600,-83.2800,-0.000000e0,-2.5579e-10,-7.4907e-8
93,LithiumMetal,-139.8194,-83.2811,-0.000000e0,1.0275e-10,6.9474e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.4596e-12,-1.3550e-11
107,LithiumMetal,-145.9000,-80.2482,-0.000000e0,4.8704e-10,-3.7360e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.8931e-10,-4.6377e-12
123,LithiumMetal,-145.9000,-77.2037,-0.000000e0,2.4181e-9,9.5466e-9
108,LithiumMetal,-142.8598,-80.2400,-0.000000e0,2.2255e-7,-6.5052e-8
109,LithiumMetal,-139.8195,-80.2407,-0.000000e0,-1.6578e-9,-1.3791e-5
124,LithiumMetal,-142.8592,-77.1998,-0.000000e0,1.2170e-8,2.3083e-9
125,LithiumMetal,-139.8192,-77.2007,-0.000000e0,3.4658e-6,-4.5973e-6
78,LithiumMetal,-136.7793,-86.3196,-0.000000e0,-2.3146e-10,-3.0654e-9
79,LithiumMetal,-133.7390,-86.3615,-0.000000e0,-5.1652e-9,-5.6069e-9
94,LithiumMetal,-136.7791,-83.2796,-0.000000e0,-1.8602e-10,-3.2393e-9
95,LithiumMetal,-133.7388,-83.3215,-0.000000e0,-2.6260e-9,-5.6969e-9
80,LithiumMetal,-130.6902,-86.4822,-0.000000e0,-2.3558e-8,1.5761e-8
81,LithiumMetal,-127.5873,-86.3717,-0.000000e0,-1.9717e-7,-6.7923e-9
96,LithiumMetal,-130.6956,-83.4422,-0.000000e0,-2.6721e-8,1.5745e-8
97,LithiumMetal,-127.5897,-83.3317,-0.000000e0,-1.9527e-7,-7.0520e-9
110,LithiumMetal,-136.7795,-80.2395,-0.000000e0,-3.7252e-11,-3.1427e-9
111,LithiumMetal,-133.7396,-80.2815,-0.000000e0,-3.5974e-9,-5.6626e-9
126,LithiumMetal,-136.7791,-77.1995,-0.000000e0,1.0371e-5,8.4074e-10
127,LithiumMetal,-133.7394,-77.2415,-0.000000e0,-5.2073e-9,-5.6028e-9
112,LithiumMetal,-130.6944,-80.4022,-0.000000e0,-2.1988e-8,1.5874e-8
113,LithiumMetal,-127.5985,-80.2914,-0.000000e0,-1.9881e-7,-7.8411e-9
128,LithiumMetal,-130.6911,-77.3622,-0.000000e0,-1.6787e-8,1.6106e-8
129,LithiumMetal,-127.6060,-77.2497,-0.000000e0,-2.7991e-7,-1.8865e-5
2770,SEI,-122.9777,-96.6612,0.000000e0,1.2288e-25,-9.2127e-25
3268,DMC,-123.6721,-91.4499,-0.000000e0,-1.1191e-4,2.8156e-4
3190,DMC,-108.8927,-92.9204,-0.000000e0,3.4264e-4,-1.2677e-4
3398,DMC,-123.5694,-86.1587,-0.000000e0,5.5833e-5,-2.3854e-6
3238,DMC,-123.6428,-81.0105,-0.000000e0,-4.0547e-5,-1.9462e-4
3531,DMC,-123.8348,-75.6392,-0.000000e0,-5.4638e-5,-2.7171e-4
3700,DMC,-102.0722,-83.2782,-0.000000e0,8.7915e-4,-2.7307e-4
2918,EC,-111.0108,-76.4780,-0.000000e0,-3.1515e-4,-1.3027e-4
3321,DMC,-104.9448,-78.4083,-0.000000e0,-2.3831e-4,-3.1235e-4
2100,FoilMetal,-148.9400,-74.1600,1.000000e0,-3.3102e-16,-1.9167e-14
139,LithiumMetal,-145.9000,-74.1634,-0.000000e0,5.2446e-11,4.1794e-10
2102,FoilMetal,-148.9400,-71.1200,1.000000e0,-3.8264e-14,-4.3845e-15
155,LithiumMetal,-145.8999,-71.1228,-0.000000e0,3.6607e-6,4.3166e-6
140,LithiumMetal,-142.8598,-74.1593,-0.000000e0,2.4399e-7,3.2325e-8
141,LithiumMetal,-139.8197,-74.1604,1.000000e0,-6.6024e-11,-6.0061e-9
156,LithiumMetal,-142.8600,-71.1194,-0.000000e0,4.2295e-6,3.5156e-8
157,LithiumMetal,-139.8199,-71.1204,-0.000000e0,2.5377e-6,-6.7950e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9922e-12,1.0422e-11
171,LithiumMetal,-145.9000,-68.0827,-0.000000e0,8.7968e-12,3.8494e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.1376e-11,1.1414e-11
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,-2.2719e-12,4.8344e-10
172,LithiumMetal,-142.8600,-68.0794,-0.000000e0,-1.5646e-11,3.5078e-8
173,LithiumMetal,-139.8200,-68.0804,-0.000000e0,-1.8998e-12,1.4748e-9
188,LithiumMetal,-142.8599,-65.0394,-0.000000e0,2.0727e-11,3.5128e-8
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-3.8026e-11,9.7034e-11
142,LithiumMetal,-136.7797,-74.1595,-0.000000e0,2.3906e-11,-3.1558e-9
143,LithiumMetal,-133.7398,-74.2015,-0.000000e0,-2.9927e-9,-5.7292e-9
158,LithiumMetal,-136.7800,-71.1195,-0.000000e0,7.6131e-6,-1.0884e-9
159,LithiumMetal,-133.7402,-71.1614,-0.000000e0,-1.3938e-9,-5.8007e-9
144,LithiumMetal,-130.6959,-74.3222,1.000000e0,-2.5468e-8,-1.8291e-8
145,LithiumMetal,-127.5934,-74.2097,-0.000000e0,1.2863e-7,-1.0251e-5
160,LithiumMetal,-130.6999,-71.2822,-0.000000e0,-1.7569e-8,2.1088e-9
161,LithiumMetal,-127.6195,-71.1698,-0.000000e0,4.0114e-5,-7.2694e-6
174,LithiumMetal,-136.7799,-68.0794,-0.000000e0,-1.6100e-10,-3.0996e-9
175,LithiumMetal,-133.7398,-68.1212,-0.000000e0,-7.0577e-10,-5.7568e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,4.7401e-11,-3.1893e-9
191,LithiumMetal,-133.7399,-65.0812,-0.000000e0,-2.9741e-9,-5.7232e-9
176,LithiumMetal,-130.7008,-68.2421,1.000000e0,-8.6257e-6,4.4926e-6
177,LithiumMetal,-127.5930,-68.1299,-0.000000e0,7.7024e-7,9.4340e-9
192,LithiumMetal,-130.6959,-65.2021,-0.000000e0,1.6072e-8,4.9800e-6
193,LithiumMetal,-127.6095,-65.0898,-0.000000e0,-2.0137e-7,-7.5235e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.0477e-14,-1.2565e-14
203,LithiumMetal,-145.8997,-62.0022,-0.000000e0,2.1064e-11,3.2386e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,1.6996e-16,-1.1397e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,7.8913e-12,3.5761e-10
204,LithiumMetal,-142.8595,-61.9994,-0.000000e0,1.1799e-9,3.6132e-8
205,LithiumMetal,-139.8191,-62.0004,-0.000000e0,9.2419e-11,1.1420e-10
220,LithiumMetal,-142.8600,-58.9594,-0.000000e0,3.7042e-8,3.8404e-8
221,LithiumMetal,-139.8200,-58.9604,-0.000000e0,1.1088e-7,1.4625e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.9151e-16,-1.0011e-14
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,-1.1118e-10,-8.2355e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.4197e-13,3.3495e-13
251,LithiumMetal,-145.9000,-52.8808,1.000000e0,2.6936e-11,6.0063e-10
236,LithiumMetal,-142.8597,-55.9194,-0.000000e0,1.0137e-5,1.1117e-6
237,LithiumMetal,-139.8196,-55.9204,-0.000000e0,-1.7185e-11,1.9097e-10
252,LithiumMetal,-142.8600,-52.8795,-0.000000e0,-1.3072e-9,1.0126e-6
253,LithiumMetal,-139.8199,-52.8805,-0.000000e0,6.3587e-11,1.8501e-10
206,LithiumMetal,-136.7791,-61.9993,-0.000000e0,-3.9734e-10,-3.1596e-9
207,LithiumMetal,-133.7388,-62.0412,-0.000000e0,-2.3787e-9,-5.7650e-9
222,LithiumMetal,-136.7796,-58.9593,-0.000000e0,1.8204e-10,-3.1700e-9
223,LithiumMetal,-133.7398,-59.0011,-0.000000e0,2.0370e-5,2.2612e-6
208,LithiumMetal,-130.6962,-62.1621,-0.000000e0,-1.1968e-8,5.4312e-6
209,LithiumMetal,-127.6062,-62.0498,-0.000000e0,-2.0240e-7,-7.3823e-9
224,LithiumMetal,-130.6993,-59.1221,-0.000000e0,-2.9083e-8,1.0846e-5
225,LithiumMetal,-127.6174,-59.0098,-0.000000e0,-2.0377e-7,-7.4038e-9
238,LithiumMetal,-136.7796,-55.9193,-0.000000e0,-4.0591e-10,-3.1709e-9
239,LithiumMetal,-133.7391,-55.9611,1.000000e0,4.1282e-9,2.4626e-6
254,LithiumMetal,-136.7799,-52.8793,-0.000000e0,4.8609e-11,-3.1705e-9
255,LithiumMetal,-133.7402,-52.9211,-0.000000e0,-1.1023e-8,2.6219e-6
240,LithiumMetal,-130.6960,-56.0821,-0.000000e0,1.6611e-7,3.4307e-8
241,LithiumMetal,-127.6150,-55.9693,-0.000000e0,-2.0535e-7,-7.3674e-9
256,LithiumMetal,-130.6937,-53.0421,-0.000000e0,-1.4457e-8,3.3585e-8
272,LithiumMetal,-130.6955,-50.0021,-0.000000e0,-1.6572e-8,3.2576e-8
257,LithiumMetal,-127.6149,-52.9293,-0.000000e0,-2.0639e-7,-7.3612e-9
3419,DMC,-119.1540,-73.4723,-0.000000e0,3.5470e-4,5.7703e-5
2799,SEI,-123.4664,-70.1777,0.000000e0,6.0512e-5,-2.6215e-6
3568,DMC,-114.1554,-69.7080,-0.000000e0,-1.6418e-4,-2.7200e-4
3440,DMC,-118.8577,-67.5831,-0.000000e0,9.2907e-6,4.6978e-5
3415,DMC,-123.5918,-64.9291,-0.000000e0,-7.7528e-5,5.9008e-6
3427,DMC,-114.6054,-64.6189,-0.000000e0,-3.1863e-4,-4.5642e-4
3271,DMC,-108.8975,-71.7713,-0.000000e0,9.8084e-5,-2.0689e-4
3229,DMC,-109.9939,-66.8898,-0.000000e0,-1.6396e-4,-2.5123e-4
3612,DMC,-104.8297,-67.3497,-0.000000e0,-4.4793e-5,-5.8438e-4
3429,DMC,-100.1762,-65.2204,-0.000000e0,-1.4185e-4,-1.3020e-4
3292,DMC,-123.7032,-59.9283,-0.000000e0,2.8164e-5,3.8855e-5
3480,DMC,-119.1076,-62.4349,-0.000000e0,-1.5851e-4,5.6740e-5
2540,EC,-119.4721,-57.2606,-0.000000e0,7.9719e-5,-6.8530e-5
