# step=16138 time_fs=130690.00 v_cell=-1.354172e-1 applied_i=-9.224688e-3
id,species,x,y,charge,vx,vy
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2241e-12,-5.0126e-14
38,LithiumMetal,-161.2992,-92.4008,-0.000000e0,4.2862e-10,6.8655e-9
39,LithiumMetal,-158.2583,-92.4008,-0.000000e0,8.9413e-10,4.3366e-9
54,LithiumMetal,-161.3145,-89.3602,-0.000000e0,9.2343e-10,2.2912e-10
55,LithiumMetal,-158.2743,-89.3606,-0.000000e0,1.0064e-9,2.1146e-10
40,LithiumMetal,-155.2183,-92.3991,-0.000000e0,-7.5486e-8,6.6851e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8065e-12,3.0846e-15
56,LithiumMetal,-155.2340,-89.3591,-0.000000e0,-7.9626e-8,-1.4582e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1663e-12,2.9355e-15
66,LithiumMetal,-173.5910,-86.3356,-0.000000e0,1.9041e-7,-4.6681e-9
67,LithiumMetal,-170.4523,-86.3187,-0.000000e0,4.0109e-8,-1.8721e-9
82,LithiumMetal,-173.4271,-83.3000,-0.000000e0,2.0099e-7,-1.6873e-9
83,LithiumMetal,-170.3872,-83.2773,-0.000000e0,-9.5468e-9,-8.6154e-10
68,LithiumMetal,-167.3979,-86.3184,-0.000000e0,9.8064e-9,3.5829e-10
69,LithiumMetal,-164.3564,-86.3193,-0.000000e0,4.4762e-9,6.5596e-12
84,LithiumMetal,-167.3472,-83.2783,-0.000000e0,-7.5716e-9,1.9727e-10
85,LithiumMetal,-164.3072,-83.2790,-0.000000e0,-7.4357e-9,2.2031e-10
98,LithiumMetal,-173.5971,-80.2460,-0.000000e0,1.9472e-7,7.4466e-9
99,LithiumMetal,-170.4515,-80.2378,-0.000000e0,4.5281e-8,-3.8556e-10
114,LithiumMetal,-173.5620,-77.2019,-0.000000e0,1.8306e-7,4.6962e-10
115,LithiumMetal,-170.4279,-77.1979,-0.000000e0,3.7094e-8,-2.9708e-10
100,LithiumMetal,-167.3989,-80.2387,-0.000000e0,1.0618e-8,9.6989e-11
101,LithiumMetal,-164.3585,-80.2392,-0.000000e0,4.8657e-9,-2.1108e-11
116,LithiumMetal,-167.3846,-77.1987,-0.000000e0,8.8130e-10,-2.2967e-13
117,LithiumMetal,-164.3445,-77.1992,-0.000000e0,-4.6327e-10,8.3072e-11
70,LithiumMetal,-161.3163,-86.3201,-0.000000e0,3.5916e-9,-2.2505e-10
71,LithiumMetal,-158.2764,-86.3205,-0.000000e0,3.7190e-9,-4.2322e-12
86,LithiumMetal,-161.2672,-83.2799,-0.000000e0,-7.4091e-9,2.0753e-10
87,LithiumMetal,-158.2272,-83.2806,-0.000000e0,-7.3987e-9,2.0950e-10
72,LithiumMetal,-155.2358,-86.3191,-0.000000e0,-7.7312e-8,-3.1026e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2059e-12,3.0155e-15
88,LithiumMetal,-155.1871,-83.2792,-0.000000e0,-7.3613e-8,-8.9588e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0567e-12,3.7140e-15
102,LithiumMetal,-161.3182,-80.2402,-0.000000e0,4.9365e-9,1.3936e-10
103,LithiumMetal,-158.2782,-80.2408,-0.000000e0,4.8006e-9,2.7883e-10
118,LithiumMetal,-161.3045,-77.2002,-0.000000e0,-5.1492e-10,3.3095e-11
119,LithiumMetal,-158.2643,-77.2008,-0.000000e0,-6.4090e-10,2.8507e-10
104,LithiumMetal,-155.2382,-80.2394,-0.000000e0,-7.7128e-8,-1.0206e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2580e-12,2.0091e-15
120,LithiumMetal,-155.2237,-77.1995,-0.000000e0,-7.7954e-8,-4.3768e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9310e-12,1.9024e-15
2814,EC,-186.8955,-73.8075,-0.000000e0,-1.2325e-3,-6.0466e-4
2,LithiumIon,-184.0515,-74.9483,1.000000e0,-1.1933e-3,1.1544e-3
2888,EC,-181.9831,-72.5699,-0.000000e0,-2.3200e-3,2.0504e-3
3303,DMC,-177.4571,-70.2459,-0.000000e0,-1.2131e-4,-4.3334e-4
3530,DMC,-184.0658,-66.2040,-0.000000e0,-1.0243e-3,3.1616e-3
2561,SEI,-177.7927,-64.9528,0.000000e0,0.0000e0,0.0000e0
3638,DMC,-177.5600,-57.9040,-0.000000e0,-2.1167e-4,-3.6948e-4
3621,DMC,-177.4623,-51.5028,-0.000000e0,-2.5985e-4,-4.0336e-5
130,LithiumMetal,-173.5465,-74.1619,-0.000000e0,1.9014e-7,6.4584e-10
131,LithiumMetal,-170.4271,-74.1579,-0.000000e0,2.9349e-8,-3.0073e-10
146,LithiumMetal,-173.5324,-71.1220,-0.000000e0,1.9896e-7,1.2392e-9
147,LithiumMetal,-170.4430,-71.1179,-0.000000e0,2.1819e-8,-3.0859e-10
132,LithiumMetal,-167.3786,-74.1586,-0.000000e0,1.4099e-9,5.4167e-12
133,LithiumMetal,-164.3374,-74.1592,-0.000000e0,-1.7847e-9,-4.8712e-11
148,LithiumMetal,-167.3999,-71.1187,-0.000000e0,1.4081e-9,-1.5741e-11
149,LithiumMetal,-164.3566,-71.1193,-0.000000e0,2.4379e-9,-1.0656e-11
162,LithiumMetal,-173.5673,-68.0812,-0.000000e0,1.9520e-7,1.9177e-10
163,LithiumMetal,-170.4454,-68.0779,-0.000000e0,3.4490e-8,-3.0088e-10
178,LithiumMetal,-173.5214,-65.0406,-0.000000e0,1.9720e-7,2.7238e-10
179,LithiumMetal,-170.4327,-65.0379,-0.000000e0,1.8520e-8,-2.0273e-10
164,LithiumMetal,-167.4007,-68.0787,-0.000000e0,2.5618e-9,2.2907e-11
165,LithiumMetal,-164.3595,-68.0793,-0.000000e0,1.4698e-9,-4.0890e-11
180,LithiumMetal,-167.3890,-65.0386,-0.000000e0,-8.2275e-10,-2.0705e-13
181,LithiumMetal,-164.3472,-65.0393,-0.000000e0,-1.6447e-9,-9.7762e-12
134,LithiumMetal,-161.2965,-74.1602,-0.000000e0,-1.6336e-9,6.7238e-12
135,LithiumMetal,-158.2565,-74.1607,-0.000000e0,4.6195e-9,1.7155e-8
150,LithiumMetal,-161.3159,-71.1202,-0.000000e0,1.1663e-9,1.6674e-11
151,LithiumMetal,-158.2751,-71.1208,-0.000000e0,1.4252e-9,1.2447e-10
136,LithiumMetal,-155.2162,-74.1595,-0.000000e0,-7.7255e-8,-1.2013e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7585e-12,1.9082e-15
152,LithiumMetal,-155.2348,-71.1195,-0.000000e0,8.7385e-8,1.4932e-6
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1835e-12,1.5779e-15
166,LithiumMetal,-161.3190,-68.0801,-0.000000e0,8.3112e-10,2.5954e-11
167,LithiumMetal,-158.2777,-68.0807,-0.000000e0,1.4083e-9,1.3487e-10
182,LithiumMetal,-161.3058,-65.0402,-0.000000e0,-1.8982e-9,6.1816e-11
183,LithiumMetal,-158.2658,-65.0407,-0.000000e0,-1.5063e-9,1.3788e-10
168,LithiumMetal,-155.2372,-68.0794,-1.000000e0,-8.0388e-8,-5.5746e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2367e-12,2.1491e-15
184,LithiumMetal,-155.2253,-65.0394,-0.000000e0,-7.9782e-8,-1.2421e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9691e-12,2.1318e-15
194,LithiumMetal,-173.5523,-62.0008,-0.000000e0,1.9707e-7,2.9173e-10
195,LithiumMetal,-170.4433,-61.9979,-0.000000e0,2.9590e-8,-2.0506e-10
210,LithiumMetal,-173.5476,-58.9608,-0.000000e0,1.9709e-7,4.3672e-10
211,LithiumMetal,-170.4454,-58.9579,-0.000000e0,2.4557e-8,-2.3440e-10
196,LithiumMetal,-167.4003,-61.9986,-0.000000e0,2.2037e-9,1.1921e-11
197,LithiumMetal,-164.3599,-61.9993,-0.000000e0,9.1181e-10,6.8254e-12
212,LithiumMetal,-167.3989,-58.9586,-0.000000e0,2.4699e-9,1.2313e-11
213,LithiumMetal,-164.3581,-58.9593,-0.000000e0,1.1366e-10,-5.2488e-11
226,LithiumMetal,-173.5446,-55.9207,-0.000000e0,1.9921e-7,1.5960e-10
227,LithiumMetal,-170.4475,-55.9179,-0.000000e0,2.2279e-8,-2.3861e-10
242,LithiumMetal,-173.5433,-52.8807,-0.000000e0,1.9932e-7,-1.9024e-10
243,LithiumMetal,-170.4468,-52.8779,-0.000000e0,2.2205e-8,-2.3515e-10
228,LithiumMetal,-167.4002,-55.9186,-0.000000e0,3.3508e-9,1.3251e-11
229,LithiumMetal,-164.3599,-55.9193,-0.000000e0,-2.4833e-10,-3.2244e-11
244,LithiumMetal,-167.4004,-52.8786,-0.000000e0,2.5755e-9,1.6040e-11
245,LithiumMetal,-164.3592,-52.8793,-0.000000e0,1.5492e-10,-3.0605e-11
198,LithiumMetal,-161.3192,-62.0002,-0.000000e0,1.3887e-9,3.1051e-11
199,LithiumMetal,-158.2792,-62.0007,-0.000000e0,5.8840e-10,1.6625e-10
214,LithiumMetal,-161.3181,-58.9602,-0.000000e0,-2.5824e-10,2.8915e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-6.1180e-10,1.3211e-10
200,LithiumMetal,-155.2381,-61.9994,-0.000000e0,-8.0368e-8,-1.2569e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2556e-12,1.8073e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1145e-8,-1.3694e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2207e-12,1.9699e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,5.3950e-10,2.9362e-11
231,LithiumMetal,-158.2784,-55.9207,-0.000000e0,1.1821e-10,1.3734e-10
246,LithiumMetal,-161.3184,-52.8802,-0.000000e0,3.5578e-10,2.9617e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,1.6386e-11,1.4529e-10
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-8.1834e-8,-1.3162e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2606e-12,2.1467e-15
248,LithiumMetal,-155.2383,-52.8793,-0.000000e0,-8.1990e-8,-1.1054e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2593e-12,2.2472e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.4706e-14,1.6470e-11
11,LithiumMetal,-145.9025,-98.6030,-0.000000e0,-1.2867e-6,1.8857e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.0938e-15,-7.6389e-14
27,LithiumMetal,-145.9000,-95.4535,-0.000000e0,4.9375e-10,4.6027e-8
12,LithiumMetal,-142.8625,-98.6052,-1.000000e0,-4.3042e-7,-2.1802e-6
13,LithiumMetal,-139.8160,-98.6102,-0.000000e0,-3.3817e-8,1.4600e-7
28,LithiumMetal,-142.8595,-95.4455,-0.000000e0,-4.6552e-10,4.6286e-8
29,LithiumMetal,-139.8185,-95.4516,-0.000000e0,5.5694e-10,4.5389e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,4.6119e-16,-5.6213e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,2.6562e-11,2.4072e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,6.7461e-17,-4.7210e-14
59,LithiumMetal,-145.9000,-89.3684,-0.000000e0,-2.2783e-11,1.9184e-9
44,LithiumMetal,-142.8600,-92.4001,-0.000000e0,-6.7868e-11,1.7660e-9
45,LithiumMetal,-139.8197,-92.4011,-0.000000e0,7.3311e-11,5.0412e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,6.0202e-12,-7.2385e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,1.6930e-11,2.0817e-10
14,LithiumMetal,-136.7746,-98.6269,-0.000000e0,-2.4464e-9,1.6299e-7
15,LithiumMetal,-133.7296,-98.7085,-0.000000e0,-6.8472e-8,1.5142e-7
30,LithiumMetal,-136.7785,-95.4469,-0.000000e0,-6.0803e-11,4.9443e-8
31,LithiumMetal,-133.7386,-95.5023,-0.000000e0,-2.5781e-8,5.1897e-8
16,LithiumMetal,-130.5217,-98.9883,-0.000000e0,-1.5815e-7,1.3182e-7
32,LithiumMetal,-130.6430,-95.6396,-0.000000e0,-5.8110e-8,1.0068e-7
33,LithiumMetal,-127.3678,-95.6121,-1.000000e0,6.2690e-6,1.0122e-6
46,LithiumMetal,-136.7794,-92.4000,-0.000000e0,1.1653e-10,-8.1809e-11
47,LithiumMetal,-133.7397,-92.4422,-0.000000e0,-1.4437e-8,3.8988e-9
62,LithiumMetal,-136.7799,-89.3597,-0.000000e0,-3.4066e-10,-3.2175e-9
63,LithiumMetal,-133.7393,-89.4020,-0.000000e0,-7.3970e-9,-5.5189e-9
48,LithiumMetal,-130.6708,-92.5654,-0.000000e0,-2.7979e-8,2.9713e-8
49,LithiumMetal,-127.5308,-92.4579,-0.000000e0,-1.7413e-7,4.1680e-8
64,LithiumMetal,-130.6854,-89.5241,-0.000000e0,-3.1112e-8,1.5395e-8
65,LithiumMetal,-127.5543,-89.4142,-0.000000e0,-1.8278e-7,-5.4346e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.0954e-17,-4.6350e-14
75,LithiumMetal,-145.9000,-86.3282,-0.000000e0,-2.5608e-11,1.2662e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.1000e-15,-4.6171e-14
91,LithiumMetal,-145.8999,-83.2882,-0.000000e0,1.5083e-11,1.0791e-9
76,LithiumMetal,-142.8599,-86.3200,-0.000000e0,1.0932e-11,-6.4289e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,-1.5684e-10,1.5703e-10
92,LithiumMetal,-142.8600,-83.2800,-0.000000e0,-9.1248e-11,-6.7460e-10
93,LithiumMetal,-139.8197,-83.2810,-0.000000e0,-4.4556e-11,2.2702e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5115e-16,-4.4133e-14
107,LithiumMetal,-145.9000,-80.2479,-0.000000e0,-2.6366e-11,-8.1243e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.5585e-15,-1.9269e-14
123,LithiumMetal,-145.8999,-77.2034,-0.000000e0,-8.7575e-11,2.3789e-9
108,LithiumMetal,-142.8599,-80.2400,-0.000000e0,5.7785e-11,-6.5384e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,7.9466e-12,1.7614e-10
124,LithiumMetal,-142.8596,-77.2000,-0.000000e0,3.7371e-11,-3.8031e-10
125,LithiumMetal,-139.8195,-77.2009,-0.000000e0,-3.9285e-9,1.7629e-10
78,LithiumMetal,-136.7795,-86.3195,-0.000000e0,-2.6003e-10,-3.1737e-9
79,LithiumMetal,-133.7390,-86.3618,-0.000000e0,-7.4009e-9,-5.5082e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-3.3190e-10,-3.1866e-9
95,LithiumMetal,-133.7389,-83.3216,-0.000000e0,-4.3648e-9,-5.6116e-9
80,LithiumMetal,-130.6851,-86.4832,-0.000000e0,-3.4199e-8,1.5498e-8
81,LithiumMetal,-127.5502,-86.3727,-0.000000e0,-1.8343e-7,-6.0249e-9
96,LithiumMetal,-130.6917,-83.4432,-0.000000e0,-3.9775e-8,1.5134e-8
97,LithiumMetal,-127.5472,-83.3320,-0.000000e0,-1.8263e-7,-7.0990e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,5.1342e-11,-3.2357e-9
111,LithiumMetal,-133.7401,-80.2816,-0.000000e0,-6.3567e-9,-5.5649e-9
126,LithiumMetal,-136.7796,-77.1994,-0.000000e0,-1.6454e-9,-3.1576e-9
127,LithiumMetal,-133.7399,-77.2415,-0.000000e0,-1.4558e-9,-5.6712e-9
112,LithiumMetal,-130.6891,-80.4031,-0.000000e0,-2.3173e-8,1.5819e-8
113,LithiumMetal,-127.5844,-80.2901,-0.000000e0,-1.0305e-5,3.1779e-6
128,LithiumMetal,-130.6874,-77.3631,-0.000000e0,-2.2271e-8,1.5658e-8
129,LithiumMetal,-127.5849,-77.2501,-0.000000e0,-1.9479e-7,-3.1997e-9
2770,SEI,-123.0097,-96.7249,0.000000e0,-7.9487e-6,-1.5040e-5
3321,DMC,-116.9726,-99.8312,-0.000000e0,-1.1262e-3,-2.2818e-3
3268,DMC,-123.6070,-91.5089,-0.000000e0,-2.2139e-4,-3.4022e-5
2918,EC,-118.9580,-93.3862,-0.000000e0,-2.7910e-5,1.6808e-5
3568,DMC,-114.8058,-90.6007,-0.000000e0,-5.7059e-5,6.3401e-5
2758,EC,-110.3530,-98.6611,-0.000000e0,-3.5649e-3,-1.8001e-3
3631,DMC,-100.3796,-99.9884,-0.000000e0,-2.7203e-3,1.2798e-5
3389,DMC,-105.0054,-95.0205,-0.000000e0,-1.1962e-3,-1.5583e-4
3176,DMC,-100.0322,-94.4384,-0.000000e0,-1.1306e-3,-5.4483e-4
3190,DMC,-110.6061,-93.3214,-0.000000e0,-4.6873e-4,-4.8376e-4
3271,DMC,-110.6815,-87.7741,-0.000000e0,8.5897e-5,-1.4122e-4
3286,DMC,-106.3054,-90.1924,-0.000000e0,2.9408e-4,2.4341e-4
3104,EC,-101.3600,-89.4553,-0.000000e0,1.4178e-4,1.2497e-3
3398,DMC,-123.5310,-86.4975,-0.000000e0,-2.2247e-5,-4.2534e-4
3238,DMC,-123.7517,-81.5024,-0.000000e0,-1.4730e-4,-4.3220e-4
3440,DMC,-118.7912,-82.1291,-0.000000e0,-1.0041e-4,-6.3455e-5
3419,DMC,-118.5952,-87.2999,-0.000000e0,1.4524e-4,4.4950e-4
3427,DMC,-114.2975,-84.3211,-0.000000e0,-3.6834e-4,-6.1442e-4
3531,DMC,-123.6172,-76.1233,-0.000000e0,2.9443e-4,-5.6294e-4
3201,DMC,-112.5325,-79.6430,-0.000000e0,-1.0921e-3,-3.4087e-4
3480,DMC,-117.6882,-77.2523,-0.000000e0,-1.5268e-3,3.1543e-4
3229,DMC,-108.8961,-83.1005,-0.000000e0,-4.3187e-4,3.2511e-5
3612,DMC,-104.5183,-85.5170,-0.000000e0,-1.3553e-4,5.5505e-4
3580,DMC,-107.7365,-78.2293,-0.000000e0,-1.2635e-3,2.8461e-4
3429,DMC,-102.8010,-79.9926,-0.000000e0,-1.0972e-3,7.6814e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.5830e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,2.5631e-11,5.5850e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.5200e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.3303e-11,4.4182e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.0390e-10,-2.5931e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,3.5691e-11,1.9189e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,2.8388e-11,-2.6261e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,3.0064e-11,1.5302e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.8088e-13,3.5760e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-2.2866e-11,3.0948e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,1.9039e-11,-2.5827e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-1.2811e-10,2.0122e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,1.0755e-11,-2.5709e-10
189,LithiumMetal,-139.8197,-65.0407,-0.000000e0,-3.5170e-12,1.7453e-10
142,LithiumMetal,-136.7790,-74.1594,-0.000000e0,-2.0956e-11,-3.2312e-9
143,LithiumMetal,-133.7392,-74.2014,-0.000000e0,-3.4015e-9,-5.6894e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-1.7476e-10,-3.2215e-9
159,LithiumMetal,-133.7396,-71.1614,-0.000000e0,-1.7114e-9,-5.8526e-9
144,LithiumMetal,-130.6947,-74.3232,-0.000000e0,-3.5193e-8,1.5737e-8
145,LithiumMetal,-127.5667,-74.2101,-0.000000e0,-1.8977e-7,2.6191e-9
160,LithiumMetal,-130.6982,-71.2831,-0.000000e0,-2.4259e-8,1.5688e-8
161,LithiumMetal,-127.6010,-71.1703,-0.000000e0,-1.9302e-7,-7.3313e-9
174,LithiumMetal,-136.7796,-68.0794,-0.000000e0,-5.2427e-11,-3.2207e-9
175,LithiumMetal,-133.7395,-68.1213,-0.000000e0,-1.6979e-9,-5.7928e-9
190,LithiumMetal,-136.7797,-65.0393,-0.000000e0,-1.2864e-10,-3.1716e-9
191,LithiumMetal,-133.7397,-65.0813,-0.000000e0,-4.1386e-9,-5.7550e-9
176,LithiumMetal,-130.6983,-68.2432,-0.000000e0,-3.9313e-8,1.5848e-8
177,LithiumMetal,-127.5633,-68.1302,-0.000000e0,-1.8800e-7,-6.4818e-9
192,LithiumMetal,-130.6932,-65.2032,-0.000000e0,-2.5086e-8,1.5903e-8
193,LithiumMetal,-127.5900,-65.0903,-0.000000e0,-1.9297e-7,-7.1043e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.3856e-15,-1.1218e-14
203,LithiumMetal,-145.8999,-62.0020,-0.000000e0,8.2911e-12,3.7801e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5189e-15,-1.0621e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,1.0497e-10,3.4996e-10
204,LithiumMetal,-142.8598,-61.9998,-0.000000e0,4.6256e-11,-2.1566e-10
205,LithiumMetal,-139.8198,-62.0007,-0.000000e0,-9.1893e-11,1.7557e-10
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,9.8529e-11,-2.2120e-10
221,LithiumMetal,-139.8194,-58.9607,-0.000000e0,-8.7719e-12,1.8114e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0466e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-4.9287e-11,2.8862e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.1202e-17,-1.0333e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,8.4037e-12,1.4097e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-4.2787e-11,-2.2682e-10
237,LithiumMetal,-139.8195,-55.9207,-0.000000e0,9.9287e-11,1.7282e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,-4.1806e-11,-2.1988e-10
253,LithiumMetal,-139.8200,-52.8807,-0.000000e0,1.9947e-12,1.7356e-10
206,LithiumMetal,-136.7795,-61.9993,-0.000000e0,-3.6240e-10,-3.2095e-9
207,LithiumMetal,-133.7388,-62.0413,-0.000000e0,-2.8070e-9,-5.7268e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.2842e-10,-3.2067e-9
223,LithiumMetal,-133.7389,-59.0013,-0.000000e0,-1.4309e-9,-5.9566e-9
208,LithiumMetal,-130.6947,-62.1632,-0.000000e0,-3.1466e-8,1.5903e-8
209,LithiumMetal,-127.5777,-62.0503,-0.000000e0,-1.9337e-7,-7.3602e-9
224,LithiumMetal,-130.6976,-59.1231,-0.000000e0,-2.1289e-8,1.6317e-8
225,LithiumMetal,-127.6077,-59.0095,-0.000000e0,-8.1012e-7,3.3257e-8
238,LithiumMetal,-136.7795,-55.9193,-0.000000e0,-1.5570e-9,-3.1801e-9
239,LithiumMetal,-133.7366,-55.9610,-0.000000e0,1.4184e-10,-5.8353e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,1.7667e-11,-3.1713e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,-3.2814e-9,-5.7530e-9
240,LithiumMetal,-130.6973,-56.0830,-0.000000e0,-2.7065e-8,1.6219e-8
241,LithiumMetal,-127.5961,-55.9695,-0.000000e0,-2.4346e-7,1.2379e-7
256,LithiumMetal,-130.6950,-53.0430,-0.000000e0,-2.5215e-8,1.6054e-8
