# step=10678 time_fs=103390.00 v_cell=1.823528e-1 applied_i=4.447428e-4
id,species,x,y,charge,vx,vy
247,LithiumMetal,-158.2790,-52.8807,-0.000000e0,-1.1201e-9,-3.5602e-6
232,LithiumMetal,-155.2380,-55.9196,-0.000000e0,-8.1640e-8,-1.0208e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2548e-12,1.4302e-15
248,LithiumMetal,-155.2390,-52.8796,-0.000000e0,-8.2103e-8,-9.9224e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2749e-12,1.3457e-15
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,-3.5583e-11,-3.1418e-10
11,LithiumMetal,-145.9000,-98.5558,-0.000000e0,-4.4130e-10,2.0154e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.0163e-13,-4.1514e-13
27,LithiumMetal,-145.8991,-95.4511,-0.000000e0,4.5962e-6,-1.8255e-5
12,LithiumMetal,-142.8579,-98.5587,-0.000000e0,8.8375e-10,1.9352e-7
13,LithiumMetal,-139.8178,-98.5597,-0.000000e0,1.2484e-9,1.8899e-7
28,LithiumMetal,-142.8591,-95.4471,-0.000000e0,3.4291e-6,5.0451e-8
29,LithiumMetal,-139.8191,-95.4483,-0.000000e0,1.0287e-5,2.4299e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.2097e-11,-1.3644e-11
43,LithiumMetal,-145.8994,-92.4103,1.000000e0,1.2571e-10,8.6449e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.0902e-13,-6.5247e-14
59,LithiumMetal,-145.8998,-89.3686,-0.000000e0,1.0548e-10,1.9358e-9
44,LithiumMetal,-142.8594,-92.4010,-0.000000e0,2.8709e-11,1.5118e-9
45,LithiumMetal,-139.8194,-92.4013,-0.000000e0,-4.7187e-11,9.4099e-10
60,LithiumMetal,-142.8598,-89.3596,-0.000000e0,-1.5776e-11,-1.7744e-10
61,LithiumMetal,-139.8197,-89.3614,-0.000000e0,3.5037e-11,2.5734e-9
14,LithiumMetal,-136.7763,-98.5790,-0.000000e0,1.0970e-7,-5.4119e-8
15,LithiumMetal,-133.7306,-98.6400,1.000000e0,-4.4574e-8,1.7393e-7
30,LithiumMetal,-136.7790,-95.4434,-0.000000e0,-6.4662e-10,3.4950e-8
31,LithiumMetal,-133.7378,-95.4995,-0.000000e0,8.7072e-6,-2.6181e-5
16,LithiumMetal,-130.5873,-98.8611,-0.000000e0,-1.8098e-7,1.6234e-7
32,LithiumMetal,-130.6592,-95.6273,-0.000000e0,-3.2899e-8,7.6156e-8
33,LithiumMetal,-127.4895,-95.5528,-0.000000e0,-1.7686e-7,1.9429e-7
46,LithiumMetal,-136.7793,-92.4002,-0.000000e0,1.7639e-12,-1.9331e-9
47,LithiumMetal,-133.7395,-92.4420,-0.000000e0,-1.0967e-8,2.7107e-9
62,LithiumMetal,-136.7797,-89.3597,-0.000000e0,6.6702e-11,-3.1699e-9
63,LithiumMetal,-133.7400,-89.4019,-0.000000e0,-6.8798e-9,-5.4558e-9
48,LithiumMetal,-130.6784,-92.5627,-0.000000e0,-1.4628e-8,2.4806e-8
49,LithiumMetal,-127.5814,-92.4548,-0.000000e0,-2.3794e-5,-6.2349e-6
64,LithiumMetal,-130.6879,-89.5227,-0.000000e0,-1.1063e-8,1.5175e-8
65,LithiumMetal,-127.6043,-89.4136,-0.000000e0,3.4202e-8,-2.7866e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-5.8989e-16,-4.6865e-14
75,LithiumMetal,-145.9000,-86.3283,-0.000000e0,-1.8164e-10,1.3785e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.8966e-13,7.8588e-13
91,LithiumMetal,-145.9000,-83.2882,-0.000000e0,-1.2538e-10,9.9772e-10
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,-4.1046e-11,-7.1731e-10
77,LithiumMetal,-139.8195,-86.3210,-0.000000e0,-1.5127e-11,9.9406e-11
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,-2.4807e-11,-1.8989e-9
93,LithiumMetal,-139.8197,-83.2805,-0.000000e0,1.7451e-10,3.4318e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.6651e-15,-4.2820e-14
107,LithiumMetal,-145.8999,-80.2476,-0.000000e0,-1.0955e-9,-4.4069e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.0737e-15,-2.0832e-14
123,LithiumMetal,-145.8999,-77.2036,-0.000000e0,-8.6714e-8,-6.3634e-9
108,LithiumMetal,-142.8599,-80.2396,-0.000000e0,-4.5491e-10,-1.0647e-9
109,LithiumMetal,-139.8198,-80.2404,-0.000000e0,4.9673e-11,1.4097e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-2.8948e-8,3.2700e-9
125,LithiumMetal,-139.8199,-77.2004,-0.000000e0,-2.0726e-10,1.1929e-10
78,LithiumMetal,-136.7795,-86.3197,-0.000000e0,1.4817e-10,-3.0515e-9
79,LithiumMetal,-133.7397,-86.3619,-0.000000e0,-5.3535e-9,-5.7044e-9
94,LithiumMetal,-136.7796,-83.2797,-0.000000e0,-3.5950e-10,-3.2003e-9
95,LithiumMetal,-133.7392,-83.3219,-0.000000e0,-2.5460e-9,-5.6138e-9
80,LithiumMetal,-130.6909,-86.4827,1.000000e0,-3.5991e-9,-1.1430e-5
81,LithiumMetal,-127.5903,-86.3736,-0.000000e0,3.1577e-5,-5.0243e-5
96,LithiumMetal,-130.6959,-83.4427,1.000000e0,-5.0243e-8,-4.7620e-6
97,LithiumMetal,-127.5944,-83.3333,-0.000000e0,-1.9684e-7,-8.6332e-9
110,LithiumMetal,-136.7798,-80.2396,-0.000000e0,-2.4476e-10,-8.3785e-9
111,LithiumMetal,-133.7395,-80.2818,-0.000000e0,-9.6403e-8,-3.0428e-7
126,LithiumMetal,-136.7794,-77.1996,-0.000000e0,8.9957e-10,-5.1238e-9
127,LithiumMetal,-133.7392,-77.2414,1.000000e0,-4.4282e-9,-5.4819e-9
112,LithiumMetal,-130.6948,-80.4027,-0.000000e0,-6.7947e-5,-4.0830e-6
113,LithiumMetal,-127.6014,-80.2897,-0.000000e0,3.3501e-5,9.3675e-6
128,LithiumMetal,-130.6920,-77.3619,-0.000000e0,-1.6314e-8,1.6557e-8
129,LithiumMetal,-127.6093,-77.2490,-0.000000e0,-2.0290e-7,-7.1403e-9
2770,SEI,-122.9780,-96.6584,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6955,-91.4250,-0.000000e0,9.0463e-6,4.1013e-5
3190,DMC,-109.3586,-92.7481,-0.000000e0,3.1951e-4,-1.1821e-4
3398,DMC,-123.5782,-86.0578,-0.000000e0,-1.1689e-6,1.7764e-4
3238,DMC,-123.6493,-81.0257,-0.000000e0,1.3319e-4,-1.5652e-4
3531,DMC,-123.7832,-76.0144,-0.000000e0,2.1643e-5,-3.6812e-5
3700,DMC,-103.2676,-82.9068,-0.000000e0,8.1981e-4,-2.5463e-4
2918,EC,-110.6017,-76.3574,-0.000000e0,-1.7458e-4,2.2495e-4
3321,DMC,-104.6208,-77.9835,-0.000000e0,-2.2222e-4,-2.9127e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-4.2457e-11,3.0343e-14
139,LithiumMetal,-145.9000,-74.1637,1.000000e0,2.0392e-6,-3.8070e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.5572e-15,-1.7916e-14
155,LithiumMetal,-145.8999,-71.1232,-0.000000e0,1.9907e-11,6.3635e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,-1.3627e-6,4.0412e-7
141,LithiumMetal,-139.8200,-74.1604,-0.000000e0,-1.0598e-10,1.5756e-10
156,LithiumMetal,-142.8599,-71.1196,-0.000000e0,-1.0009e-10,4.4944e-7
157,LithiumMetal,-139.8199,-71.1204,-0.000000e0,-7.3463e-11,1.5915e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6392e-15,-1.6841e-14
171,LithiumMetal,-145.8999,-68.0830,-0.000000e0,8.7275e-13,2.5272e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.1336e-15,-1.3095e-14
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,2.0038e-11,6.2055e-10
172,LithiumMetal,-142.8599,-68.0796,-0.000000e0,-6.7064e-11,2.7221e-7
173,LithiumMetal,-139.8199,-68.0804,-0.000000e0,-4.2374e-11,1.6678e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,-8.1399e-11,4.1774e-7
189,LithiumMetal,-139.8200,-65.0404,-0.000000e0,3.3815e-13,1.4702e-10
142,LithiumMetal,-136.7798,-74.1592,-0.000000e0,-5.7441e-10,-2.3204e-9
143,LithiumMetal,-133.7397,-74.2013,-0.000000e0,-3.5070e-9,1.4819e-7
158,LithiumMetal,-136.7799,-71.1192,-0.000000e0,-6.0914e-11,-2.3221e-9
159,LithiumMetal,-133.7396,-71.1612,-0.000000e0,-1.0029e-9,-5.7660e-9
144,LithiumMetal,-130.6970,-74.3218,-0.000000e0,-2.6101e-6,4.0043e-6
145,LithiumMetal,-127.5961,-74.2090,-0.000000e0,-1.9987e-7,-7.1740e-9
160,LithiumMetal,-130.6997,-71.2818,1.000000e0,-2.2314e-8,2.8377e-6
161,LithiumMetal,-127.6244,-71.1691,-0.000000e0,-2.0354e-7,-7.5988e-9
174,LithiumMetal,-136.7799,-68.0792,-0.000000e0,-2.4943e-11,-2.3218e-9
175,LithiumMetal,-133.7398,-68.1212,-0.000000e0,-6.1728e-10,-5.7495e-9
190,LithiumMetal,-136.7797,-65.0392,-0.000000e0,7.9164e-11,-2.3214e-9
191,LithiumMetal,-133.7400,-65.0812,-0.000000e0,-2.5634e-9,-5.7342e-9
176,LithiumMetal,-130.7009,-68.2418,-0.000000e0,1.6559e-7,2.8296e-6
177,LithiumMetal,-127.5971,-68.1292,-0.000000e0,2.5861e-5,3.3103e-6
192,LithiumMetal,-130.6970,-65.2019,1.000000e0,-2.5873e-9,2.9067e-6
193,LithiumMetal,-127.6133,-65.0892,-0.000000e0,-3.1230e-7,3.4463e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.2754e-15,-1.2205e-14
203,LithiumMetal,-145.8999,-62.0022,-0.000000e0,1.7501e-11,3.8910e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,7.2865e-16,-1.2066e-14
219,LithiumMetal,-145.9000,-58.9621,-0.000000e0,7.7714e-12,2.3744e-10
204,LithiumMetal,-142.8599,-61.9996,-0.000000e0,-2.3819e-10,1.3746e-7
205,LithiumMetal,-139.8193,-62.0004,-0.000000e0,1.5113e-10,1.4967e-10
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,-2.5969e-11,1.5322e-7
221,LithiumMetal,-139.8199,-58.9604,-0.000000e0,3.3027e-11,1.4440e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0140e-14
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,-1.6702e-10,6.4600e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.5897e-16,-5.7728e-15
251,LithiumMetal,-145.9000,-52.8810,-0.000000e0,6.1621e-12,3.8256e-10
236,LithiumMetal,-142.8596,-55.9196,-0.000000e0,1.9773e-10,1.0381e-7
237,LithiumMetal,-139.8196,-55.9204,-0.000000e0,-3.3774e-11,-4.0909e-10
252,LithiumMetal,-142.8599,-52.8796,-0.000000e0,-2.0023e-11,8.2847e-8
253,LithiumMetal,-139.8199,-52.8804,-0.000000e0,-3.7414e-7,-3.9222e-10
206,LithiumMetal,-136.7792,-61.9993,-0.000000e0,-4.3461e-10,-2.3209e-9
207,LithiumMetal,-133.7387,-62.0412,-0.000000e0,-2.1424e-9,-5.7339e-9
222,LithiumMetal,-136.7798,-58.9593,-0.000000e0,-2.7880e-11,-1.7071e-8
223,LithiumMetal,-133.7399,-59.0012,1.000000e0,-8.9098e-10,-5.7317e-9
208,LithiumMetal,-130.6965,-62.1619,-0.000000e0,-9.6271e-9,2.9836e-6
209,LithiumMetal,-127.6096,-62.0492,-0.000000e0,-1.5289e-7,3.6686e-6
224,LithiumMetal,-130.7001,-59.1219,-0.000000e0,-3.2533e-8,2.9955e-6
225,LithiumMetal,-127.6196,-59.0093,1.000000e0,-2.3971e-7,3.8058e-6
238,LithiumMetal,-136.7796,-55.9193,-0.000000e0,-5.9065e-10,-1.9573e-8
239,LithiumMetal,-133.7391,-55.9612,-0.000000e0,-6.8015e-5,1.3617e-6
254,LithiumMetal,-136.7799,-52.8793,-0.000000e0,-1.6148e-7,-2.4341e-8
255,LithiumMetal,-133.7402,-52.9212,-0.000000e0,-1.3764e-7,1.6177e-6
240,LithiumMetal,-130.6962,-56.0819,-0.000000e0,8.4605e-5,2.9872e-6
241,LithiumMetal,-127.6190,-55.9693,-0.000000e0,-2.0532e-7,6.5289e-6
256,LithiumMetal,-130.6939,-53.0419,-0.000000e0,8.5774e-7,3.5279e-6
272,LithiumMetal,-130.6961,-50.0019,-0.000000e0,-2.1390e-9,-8.5807e-6
257,LithiumMetal,-127.6168,-52.9291,-0.000000e0,-2.0725e-7,-7.9688e-9
3419,DMC,-119.3067,-73.4071,-0.000000e0,-4.1185e-4,4.4340e-5
2799,SEI,-123.4713,-70.1769,0.000000e0,2.3051e-11,-2.5294e-12
3568,DMC,-113.9320,-69.3382,-0.000000e0,-1.5310e-4,-2.5364e-4
3440,DMC,-118.8706,-67.6470,-0.000000e0,8.6636e-6,4.3807e-5
3415,DMC,-123.5958,-64.9281,-0.000000e0,-9.0175e-5,-2.3569e-5
3427,DMC,-114.3116,-64.2394,-0.000000e0,-9.9501e-5,-1.9098e-4
3271,DMC,-108.9929,-71.5404,-0.000000e0,-6.1656e-5,-3.2482e-4
3229,DMC,-109.7885,-66.5341,-0.000000e0,-1.1908e-4,-2.8057e-4
3612,DMC,-104.7688,-66.5551,-0.000000e0,-4.1769e-5,-5.4493e-4
3292,DMC,-123.6913,-59.9212,-0.000000e0,4.7636e-5,9.8117e-6
3480,DMC,-119.0284,-62.4470,-0.000000e0,-5.0593e-5,6.3936e-6
2540,EC,-119.4373,-57.2851,-0.000000e0,3.4118e-5,1.6970e-4
3201,DMC,-114.7504,-59.1168,-0.000000e0,-1.8988e-4,-1.8020e-4
