# step=16838 time_fs=134190.00 v_cell=-1.959682e-3 applied_i=1.990992e-2
id,species,x,y,charge,vx,vy
7,LithiumMetal,-158.2309,-98.5961,-0.000000e0,-1.7912e-9,1.8123e-7
22,LithiumMetal,-161.2763,-95.4563,-0.000000e0,-1.2929e-9,3.1315e-8
23,LithiumMetal,-158.2352,-95.4500,-0.000000e0,-1.5711e-9,3.9752e-8
8,LithiumMetal,-155.1867,-98.5894,-0.000000e0,-6.5249e-8,1.8877e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.1003e-12,1.6752e-11
24,LithiumMetal,-155.1938,-95.4537,-0.000000e0,-6.9063e-8,3.4985e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2223e-12,-5.0305e-14
38,LithiumMetal,-161.2992,-92.4008,-0.000000e0,3.5219e-10,7.0017e-9
39,LithiumMetal,-158.2582,-92.4007,-0.000000e0,9.3864e-10,4.4777e-9
54,LithiumMetal,-161.3145,-89.3602,-0.000000e0,9.3073e-10,2.3043e-10
55,LithiumMetal,-158.2743,-89.3606,-0.000000e0,1.0181e-9,1.6231e-10
40,LithiumMetal,-155.2182,-92.3990,-0.000000e0,-7.5456e-8,6.7436e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8029e-12,3.3005e-15
56,LithiumMetal,-155.2340,-89.3590,-0.000000e0,-7.9615e-8,-2.7176e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1663e-12,3.0917e-15
66,LithiumMetal,-173.5911,-86.3355,-0.000000e0,1.9070e-7,7.0546e-10
67,LithiumMetal,-170.4524,-86.3186,-0.000000e0,4.0096e-8,-1.7846e-9
82,LithiumMetal,-173.4271,-83.2999,-0.000000e0,2.0068e-7,-7.0199e-9
83,LithiumMetal,-170.3872,-83.2773,-0.000000e0,-9.5467e-9,-8.9675e-10
68,LithiumMetal,-167.3979,-86.3183,-0.000000e0,9.8140e-9,3.7309e-10
69,LithiumMetal,-164.3564,-86.3193,-0.000000e0,4.4896e-9,-1.5420e-11
84,LithiumMetal,-167.3472,-83.2783,-0.000000e0,-7.5743e-9,2.1852e-10
85,LithiumMetal,-164.3072,-83.2790,-0.000000e0,-7.4356e-9,2.1696e-10
98,LithiumMetal,-173.5971,-80.2460,-0.000000e0,1.9471e-7,7.4565e-9
99,LithiumMetal,-170.4515,-80.2378,1.000000e0,4.5290e-8,-3.9812e-10
114,LithiumMetal,-173.5620,-77.2019,-0.000000e0,-2.7766e-6,2.3164e-6
115,LithiumMetal,-170.4279,-77.1979,-0.000000e0,3.7090e-8,-2.7855e-10
100,LithiumMetal,-167.3989,-80.2387,-0.000000e0,1.0619e-8,7.2783e-11
101,LithiumMetal,-164.3585,-80.2392,-0.000000e0,4.8643e-9,-3.0349e-11
116,LithiumMetal,-167.3846,-77.1987,-0.000000e0,9.0176e-10,-7.7858e-12
117,LithiumMetal,-164.3445,-77.1992,-0.000000e0,-4.7697e-10,1.9702e-12
70,LithiumMetal,-161.3163,-86.3201,-0.000000e0,3.5916e-9,-2.2505e-10
71,LithiumMetal,-158.2764,-86.3205,-0.000000e0,3.7190e-9,-9.8222e-12
86,LithiumMetal,-161.2672,-83.2799,-0.000000e0,-7.4091e-9,2.0753e-10
87,LithiumMetal,-158.2272,-83.2806,-0.000000e0,-7.3987e-9,2.0950e-10
72,LithiumMetal,-155.2358,-86.3190,-0.000000e0,-7.7312e-8,-1.8751e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2059e-12,3.0417e-15
88,LithiumMetal,-155.1871,-83.2792,-0.000000e0,-7.3613e-8,-1.0031e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0567e-12,3.7649e-15
102,LithiumMetal,-161.3182,-80.2402,-0.000000e0,4.9365e-9,1.4049e-10
103,LithiumMetal,-158.2782,-80.2408,-0.000000e0,4.8006e-9,2.7882e-10
118,LithiumMetal,-161.3045,-77.2002,-0.000000e0,-5.0750e-10,3.4221e-11
119,LithiumMetal,-158.2643,-77.2008,-0.000000e0,-6.2577e-10,1.0487e-10
104,LithiumMetal,-155.2382,-80.2394,-0.000000e0,-7.7128e-8,-1.0246e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2580e-12,2.0091e-15
120,LithiumMetal,-155.2237,-77.1995,-0.000000e0,-7.7954e-8,-4.4177e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9310e-12,1.9024e-15
2814,EC,-193.3731,-74.5486,-0.000000e0,-4.8376e-4,4.3502e-4
2,LithiumIon,-190.7205,-72.9895,1.000000e0,-1.6373e-3,1.0172e-3
2889,EC,-187.7202,-73.5598,-0.000000e0,-2.5926e-3,9.9866e-4
2888,EC,-191.2548,-69.9304,-0.000000e0,-2.5105e-3,3.9923e-4
2499,ElectrolyteAnion,-186.8229,-69.1502,-1.000000e0,-2.4035e-3,1.0075e-3
3303,DMC,-182.3273,-69.3496,-0.000000e0,-2.2459e-3,7.2849e-4
2561,SEI,-177.7933,-64.9419,0.000000e0,0.0000e0,0.0000e0
3530,DMC,-188.1694,-53.6377,-0.000000e0,-1.9934e-3,5.5375e-4
3638,DMC,-178.4002,-59.3788,-0.000000e0,-2.4939e-4,-4.5824e-4
3621,DMC,-178.3321,-51.6575,-0.000000e0,-1.8180e-4,-4.0249e-5
130,LithiumMetal,-173.5466,-74.1619,-0.000000e0,1.9020e-7,-5.1293e-11
131,LithiumMetal,-170.4271,-74.1579,-0.000000e0,2.9390e-8,-3.0634e-10
146,LithiumMetal,-173.5312,-71.1219,-0.000000e0,1.9930e-7,1.1747e-10
147,LithiumMetal,-170.4430,-71.1179,-0.000000e0,2.1283e-8,-3.1614e-10
132,LithiumMetal,-167.3786,-74.1586,-0.000000e0,1.4050e-9,2.5237e-11
133,LithiumMetal,-164.3374,-74.1592,-0.000000e0,-1.7906e-9,5.8081e-11
148,LithiumMetal,-167.3999,-71.1187,-0.000000e0,1.4071e-9,-1.7875e-11
149,LithiumMetal,-164.3566,-71.1193,-0.000000e0,2.4369e-9,-3.6111e-11
162,LithiumMetal,-173.5673,-68.0812,-0.000000e0,1.9530e-7,1.9334e-10
163,LithiumMetal,-170.4454,-68.0779,-0.000000e0,3.4468e-8,-2.9787e-10
178,LithiumMetal,-173.5215,-65.0406,-0.000000e0,1.9719e-7,2.7674e-10
179,LithiumMetal,-170.4327,-65.0379,-0.000000e0,1.8531e-8,-2.0010e-10
164,LithiumMetal,-167.4007,-68.0787,-0.000000e0,2.5763e-9,1.5573e-11
165,LithiumMetal,-164.3595,-68.0793,-0.000000e0,1.4698e-9,-2.7380e-11
180,LithiumMetal,-167.3890,-65.0386,-0.000000e0,-8.2275e-10,-1.0453e-14
181,LithiumMetal,-164.3472,-65.0393,-0.000000e0,-1.6447e-9,-1.3169e-11
134,LithiumMetal,-161.2965,-74.1602,-0.000000e0,-1.6264e-9,7.3035e-12
135,LithiumMetal,-158.2565,-74.1607,-0.000000e0,-2.0451e-9,1.6348e-10
150,LithiumMetal,-161.3159,-71.1202,-0.000000e0,1.1663e-9,1.7799e-11
151,LithiumMetal,-158.2751,-71.1208,-0.000000e0,1.4252e-9,1.2501e-10
136,LithiumMetal,-155.2162,-74.1595,-0.000000e0,-7.7255e-8,-1.2397e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7585e-12,1.9082e-15
152,LithiumMetal,-155.2348,-71.1195,-0.000000e0,-7.9667e-8,-1.8676e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1835e-12,1.6049e-15
166,LithiumMetal,-161.3190,-68.0801,-0.000000e0,8.3109e-10,1.8303e-11
167,LithiumMetal,-158.2777,-68.0807,-0.000000e0,1.4083e-9,1.3544e-10
182,LithiumMetal,-161.3058,-65.0402,-0.000000e0,-1.8980e-9,3.6069e-11
183,LithiumMetal,-158.2658,-65.0407,-0.000000e0,-1.5063e-9,1.3844e-10
168,LithiumMetal,-155.2372,-68.0794,-0.000000e0,-8.0388e-8,-5.6656e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2367e-12,2.1761e-15
184,LithiumMetal,-155.2253,-65.0394,-0.000000e0,-7.9782e-8,-1.2701e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9691e-12,2.1588e-15
194,LithiumMetal,-173.5523,-62.0007,-0.000000e0,1.9706e-7,2.9346e-10
195,LithiumMetal,-170.4433,-61.9979,-0.000000e0,2.9595e-8,-2.0821e-10
210,LithiumMetal,-173.5476,-58.9608,-0.000000e0,1.9709e-7,4.4026e-10
211,LithiumMetal,-170.4454,-58.9579,-0.000000e0,2.4546e-8,-2.3392e-10
196,LithiumMetal,-167.4003,-61.9986,-0.000000e0,2.2037e-9,1.2091e-11
197,LithiumMetal,-164.3599,-61.9993,-0.000000e0,9.1181e-10,6.5438e-12
212,LithiumMetal,-167.3989,-58.9586,-0.000000e0,2.4771e-9,1.2476e-11
213,LithiumMetal,-164.3581,-58.9593,-0.000000e0,1.1364e-10,-1.9091e-11
226,LithiumMetal,-173.5446,-55.9207,-0.000000e0,1.9920e-7,1.4377e-10
227,LithiumMetal,-170.4475,-55.9179,-0.000000e0,2.2290e-8,-2.3685e-10
242,LithiumMetal,-173.5433,-52.8807,-0.000000e0,1.9931e-7,-1.7483e-10
243,LithiumMetal,-170.4468,-52.8779,-0.000000e0,2.2212e-8,-2.3487e-10
228,LithiumMetal,-167.4002,-55.9186,-0.000000e0,3.3508e-9,1.3425e-11
229,LithiumMetal,-164.3599,-55.9193,-0.000000e0,-2.4830e-10,-1.7889e-11
244,LithiumMetal,-167.4004,-52.8786,-0.000000e0,2.5755e-9,1.4874e-11
245,LithiumMetal,-164.3592,-52.8793,-0.000000e0,1.5491e-10,-7.7146e-11
198,LithiumMetal,-161.3192,-62.0002,-0.000000e0,1.3885e-9,6.5000e-11
199,LithiumMetal,-158.2792,-62.0007,-0.000000e0,5.8840e-10,1.6680e-10
214,LithiumMetal,-161.3181,-58.9602,-0.000000e0,-2.5824e-10,2.8686e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-6.1180e-10,1.2901e-10
200,LithiumMetal,-155.2381,-61.9994,-0.000000e0,-8.0368e-8,-1.2514e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2556e-12,1.8458e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1145e-8,-1.3271e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2207e-12,2.0085e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,5.3950e-10,2.9719e-11
231,LithiumMetal,-158.2784,-55.9207,-0.000000e0,1.1821e-10,1.4165e-10
246,LithiumMetal,-161.3184,-52.8802,-0.000000e0,3.5578e-10,3.2338e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,1.6386e-11,1.3842e-10
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-8.1834e-8,-1.3660e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2606e-12,2.1406e-15
248,LithiumMetal,-155.2383,-52.8793,-0.000000e0,-8.1990e-8,-1.1024e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2593e-12,2.2318e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-9.6884e-14,1.6471e-11
11,LithiumMetal,-145.9025,-98.6034,-0.000000e0,1.1200e-8,1.8712e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.5123e-18,-7.6975e-14
27,LithiumMetal,-145.9000,-95.4536,-0.000000e0,-2.0786e-10,4.6100e-8
12,LithiumMetal,-142.8625,-98.6053,-0.000000e0,-2.8216e-9,1.7470e-7
13,LithiumMetal,-139.8162,-98.6106,-0.000000e0,2.3575e-9,1.7440e-7
28,LithiumMetal,-142.8599,-95.4456,-0.000000e0,-8.2656e-10,4.6227e-8
29,LithiumMetal,-139.8183,-95.4518,-0.000000e0,2.0121e-10,4.5457e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7732e-15,-5.6077e-14
43,LithiumMetal,-145.9000,-92.4099,-0.000000e0,2.2228e-11,2.3649e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,1.0601e-16,-4.5961e-14
59,LithiumMetal,-145.9000,-89.3681,-0.000000e0,-8.4059e-12,2.0223e-9
44,LithiumMetal,-142.8600,-92.4001,-0.000000e0,6.7243e-11,1.7628e-9
45,LithiumMetal,-139.8195,-92.4013,-0.000000e0,2.9699e-10,5.0328e-9
60,LithiumMetal,-142.8600,-89.3600,-0.000000e0,-2.4867e-11,-6.6876e-10
61,LithiumMetal,-139.8200,-89.3611,-0.000000e0,-2.9136e-13,1.8182e-10
14,LithiumMetal,-136.7752,-98.6273,-0.000000e0,-3.0712e-9,1.6284e-7
15,LithiumMetal,-133.7292,-98.7088,-0.000000e0,-6.7933e-8,1.5136e-7
30,LithiumMetal,-136.7783,-95.4468,-0.000000e0,5.7890e-10,4.9610e-8
31,LithiumMetal,-133.7387,-95.5025,-0.000000e0,-2.5896e-8,5.1898e-8
16,LithiumMetal,-130.5217,-98.9883,-0.000000e0,-1.5825e-7,1.3183e-7
32,LithiumMetal,-130.6430,-95.6397,-0.000000e0,-6.0167e-8,1.0050e-7
33,LithiumMetal,-127.3602,-95.6159,-0.000000e0,-1.4547e-7,1.7270e-7
46,LithiumMetal,-136.7794,-92.4000,-0.000000e0,-3.1475e-12,-1.0411e-10
47,LithiumMetal,-133.7396,-92.4423,-0.000000e0,-1.4472e-8,3.9026e-9
62,LithiumMetal,-136.7798,-89.3598,-0.000000e0,-3.1312e-10,-3.1547e-9
63,LithiumMetal,-133.7392,-89.4019,-0.000000e0,-7.3410e-9,-5.4205e-9
48,LithiumMetal,-130.6706,-92.5655,-0.000000e0,-2.6298e-8,2.9130e-8
49,LithiumMetal,-127.5349,-92.4583,-0.000000e0,-1.7490e-7,4.2752e-8
64,LithiumMetal,-130.6853,-89.5235,-0.000000e0,-3.1422e-8,-2.4857e-6
65,LithiumMetal,-127.5544,-89.4139,-0.000000e0,-1.5886e-7,-2.9154e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,1.0601e-16,-4.5531e-14
75,LithiumMetal,-145.9000,-86.3281,-0.000000e0,-1.3945e-11,1.1029e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.3127e-15,-4.5604e-14
91,LithiumMetal,-145.8999,-83.2881,-0.000000e0,2.7939e-11,1.1862e-9
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,2.3840e-11,-6.4296e-10
77,LithiumMetal,-139.8199,-86.3211,-0.000000e0,-2.4839e-10,2.4594e-10
92,LithiumMetal,-142.8599,-83.2800,-0.000000e0,-1.1729e-10,-6.8653e-10
93,LithiumMetal,-139.8196,-83.2810,-0.000000e0,-4.3637e-13,2.0075e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5115e-16,-4.3788e-14
107,LithiumMetal,-145.9000,-80.2478,-0.000000e0,-2.9122e-11,-8.0797e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.5585e-15,-1.9269e-14
123,LithiumMetal,-145.8999,-77.2034,-0.000000e0,-8.7575e-11,2.3536e-9
108,LithiumMetal,-142.8599,-80.2400,-0.000000e0,2.4638e-11,-6.3558e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,5.8525e-11,2.0271e-10
124,LithiumMetal,-142.8596,-77.2000,-0.000000e0,5.2918e-11,-3.6125e-10
125,LithiumMetal,-139.8196,-77.2009,-0.000000e0,4.8047e-12,1.8117e-10
78,LithiumMetal,-136.7794,-86.3197,-0.000000e0,-1.4204e-10,-3.2912e-9
79,LithiumMetal,-133.7389,-86.3617,-0.000000e0,-7.4938e-9,-5.5320e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-4.0581e-10,-3.1178e-9
95,LithiumMetal,-133.7388,-83.3216,-0.000000e0,-4.3280e-9,-5.6549e-9
80,LithiumMetal,-130.6849,-86.4835,-0.000000e0,1.9942e-7,-8.1786e-7
81,LithiumMetal,-127.5535,-86.3728,1.000000e0,-1.8427e-7,-6.4390e-9
96,LithiumMetal,-130.6917,-83.4435,-0.000000e0,-3.9804e-8,1.3138e-8
97,LithiumMetal,-127.5471,-83.3320,-0.000000e0,-1.8327e-7,-7.0381e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,5.1313e-11,-3.2248e-9
111,LithiumMetal,-133.7401,-80.2816,-0.000000e0,-6.3296e-9,-5.6309e-9
126,LithiumMetal,-136.7796,-77.1994,-0.000000e0,2.2214e-11,-3.2345e-9
127,LithiumMetal,-133.7399,-77.2415,-0.000000e0,-6.9987e-9,-5.5848e-9
112,LithiumMetal,-130.6891,-80.4035,-0.000000e0,-2.1027e-8,1.4638e-8
113,LithiumMetal,-127.5898,-80.2900,-0.000000e0,-1.9391e-7,-6.1593e-9
128,LithiumMetal,-130.6876,-77.3635,-0.000000e0,-2.2374e-8,1.4701e-8
129,LithiumMetal,-127.5849,-77.2500,-0.000000e0,-1.9499e-7,-7.1642e-9
2770,SEI,-123.0971,-96.7143,0.000000e0,-2.8273e-7,-2.1455e-7
3321,DMC,-118.2505,-98.7333,-0.000000e0,-2.1599e-4,-5.2725e-4
2758,EC,-113.4031,-99.9986,-0.000000e0,-5.9554e-5,6.8008e-6
3268,DMC,-123.6246,-90.9881,-0.000000e0,-3.1409e-5,-3.4414e-4
2918,EC,-118.9146,-93.5411,-0.000000e0,2.8064e-4,-3.7047e-4
3419,DMC,-119.2300,-88.5511,-0.000000e0,3.1232e-4,-3.6829e-4
3568,DMC,-114.6491,-90.9324,-0.000000e0,1.8544e-4,-2.1673e-4
2846,EC,-108.3889,-99.9992,-0.000000e0,-1.5027e-5,2.7593e-7
3190,DMC,-112.0288,-95.1908,-0.000000e0,3.2717e-4,-1.3456e-4
3389,DMC,-107.0234,-95.0929,-0.000000e0,3.1661e-4,1.2754e-4
3631,DMC,-103.3871,-99.9904,-0.000000e0,-1.5170e-5,1.3855e-5
3271,DMC,-110.3761,-88.3241,-0.000000e0,2.1594e-4,-2.6545e-4
3176,DMC,-101.8543,-92.9620,-0.000000e0,1.9967e-4,1.8349e-5
3286,DMC,-105.5299,-89.5719,-0.000000e0,3.5297e-4,1.8866e-4
3398,DMC,-123.5524,-85.9728,-0.000000e0,5.8248e-5,-1.3325e-4
3440,DMC,-119.1748,-83.5514,-0.000000e0,1.9144e-4,-3.6686e-4
3427,DMC,-114.7736,-85.9339,-0.000000e0,3.3653e-4,-2.1721e-4
3238,DMC,-123.5930,-80.7681,-0.000000e0,-6.7901e-6,-3.0023e-4
3480,DMC,-119.1079,-78.5519,-0.000000e0,5.9546e-5,-3.6506e-4
3531,DMC,-123.8149,-75.6975,-0.000000e0,1.4115e-4,-5.0805e-5
3201,DMC,-114.7099,-80.9343,-0.000000e0,1.6082e-4,-2.1347e-4
2540,EC,-114.8088,-75.9352,-0.000000e0,-1.9474e-4,-2.1793e-4
3229,DMC,-110.0374,-82.9507,-0.000000e0,-5.3963e-4,-6.6277e-5
3612,DMC,-105.2911,-84.5424,-0.000000e0,-4.7618e-4,6.5337e-5
3104,EC,-100.7430,-86.7668,-0.000000e0,4.2788e-5,1.0631e-3
3700,DMC,-100.2846,-81.7874,-0.000000e0,-2.7393e-4,1.0893e-3
3580,DMC,-110.2318,-77.9481,-0.000000e0,-1.1931e-4,-5.0748e-5
3429,DMC,-105.4920,-79.5401,-0.000000e0,-5.0015e-5,1.5282e-4
3535,DMC,-101.2723,-76.8573,-0.000000e0,-6.9919e-4,1.2005e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.5830e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,2.5631e-11,5.5850e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.5200e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.3303e-11,4.4127e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.0390e-10,-2.7736e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,4.4786e-12,1.8881e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,2.8410e-11,-2.6580e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,-2.6642e-12,1.6798e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.8088e-13,3.5817e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-1.6100e-11,2.8644e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,-2.8479e-12,-2.6097e-10
173,LithiumMetal,-139.8199,-68.0808,-0.000000e0,-1.7083e-10,2.1175e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,-8.1199e-11,-2.5597e-10
189,LithiumMetal,-139.8195,-65.0408,-0.000000e0,-2.2322e-11,1.7593e-10
142,LithiumMetal,-136.7790,-74.1593,-0.000000e0,1.6756e-11,-3.2192e-9
143,LithiumMetal,-133.7391,-74.2014,-0.000000e0,-3.3783e-9,-5.8166e-9
158,LithiumMetal,-136.7797,-71.1193,-0.000000e0,-1.0197e-10,-3.2180e-9
159,LithiumMetal,-133.7395,-71.1614,-0.000000e0,-1.7386e-9,-5.7627e-9
144,LithiumMetal,-130.6948,-74.3235,-0.000000e0,-3.5580e-8,1.4671e-8
145,LithiumMetal,-127.5660,-74.2101,-0.000000e0,-1.8985e-7,-6.9221e-9
160,LithiumMetal,-130.6982,-71.2835,-0.000000e0,-2.8042e-8,1.5120e-8
161,LithiumMetal,-127.6045,-71.1699,-0.000000e0,-3.7797e-7,-4.1193e-8
174,LithiumMetal,-136.7794,-68.0793,-0.000000e0,1.0365e-10,-3.2176e-9
175,LithiumMetal,-133.7395,-68.1214,-0.000000e0,-1.5871e-9,-5.9148e-9
190,LithiumMetal,-136.7793,-65.0393,-0.000000e0,-1.1644e-10,-3.2343e-9
191,LithiumMetal,-133.7392,-65.0814,-0.000000e0,-4.0735e-9,-5.8543e-9
176,LithiumMetal,-130.6987,-68.2432,-0.000000e0,3.7128e-7,-7.4416e-7
177,LithiumMetal,-127.5629,-68.1300,-0.000000e0,-1.8836e-7,-6.5492e-9
192,LithiumMetal,-130.6928,-65.2032,-0.000000e0,-2.3356e-8,1.6031e-8
193,LithiumMetal,-127.5943,-65.0901,1.000000e0,-1.9417e-7,-7.2113e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-7.6950e-15,-1.0936e-14
203,LithiumMetal,-145.8998,-62.0019,-0.000000e0,6.7247e-11,4.2648e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3590e-15,-1.0640e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,9.8037e-11,3.0633e-10
204,LithiumMetal,-142.8598,-61.9998,-0.000000e0,-8.2350e-11,-2.2444e-10
205,LithiumMetal,-139.8198,-62.0008,-0.000000e0,-1.0713e-11,1.7859e-10
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,1.2508e-10,-2.2232e-10
221,LithiumMetal,-139.8194,-58.9608,-0.000000e0,-4.2603e-11,1.8095e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0613e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-4.9287e-11,3.0082e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.1202e-17,-1.0167e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,-2.2007e-11,1.3936e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-3.2085e-11,-2.7946e-10
237,LithiumMetal,-139.8196,-55.9208,-0.000000e0,9.7610e-11,1.8005e-10
252,LithiumMetal,-142.8599,-52.8797,-0.000000e0,3.0334e-11,-1.8057e-10
253,LithiumMetal,-139.8199,-52.8808,-0.000000e0,1.1514e-11,1.9347e-10
206,LithiumMetal,-136.7794,-61.9993,-0.000000e0,-6.6689e-10,-3.1642e-9
207,LithiumMetal,-133.7380,-62.0409,-0.000000e0,-1.8077e-9,-5.6383e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.8135e-10,-3.1745e-9
223,LithiumMetal,-133.7388,-59.0009,-0.000000e0,-1.1387e-9,-5.8935e-9
208,LithiumMetal,-130.6955,-62.1632,-0.000000e0,-3.2598e-8,1.5553e-8
209,LithiumMetal,-127.5771,-62.0501,-0.000000e0,-1.9365e-7,-7.2121e-9
224,LithiumMetal,-130.6978,-59.1226,-0.000000e0,-1.9139e-8,1.6666e-8
225,LithiumMetal,-127.6135,-59.0095,-0.000000e0,-1.9994e-7,-7.1001e-9
238,LithiumMetal,-136.7796,-55.9193,-0.000000e0,-1.5176e-9,-3.1699e-9
239,LithiumMetal,-133.7367,-55.9609,-0.000000e0,1.1225e-10,-5.8666e-9
254,LithiumMetal,-136.7797,-52.8792,-0.000000e0,4.2153e-11,-3.1906e-9
255,LithiumMetal,-133.7400,-52.9209,1.000000e0,-3.3025e-9,-5.7668e-9
