# step=15228 time_fs=126140.00 v_cell=1.847443e-1 applied_i=-2.402292e-3
id,species,x,y,charge,vx,vy
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,-1.5417e-11,4.5003e-11
152,LithiumMetal,-155.2352,-71.1197,-0.000000e0,-7.9701e-8,-6.4821e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-1.5998e-10,3.3540e-10
166,LithiumMetal,-161.3189,-68.0804,-0.000000e0,8.6368e-10,4.0944e-11
167,LithiumMetal,-158.2783,-68.0807,-0.000000e0,1.0019e-9,1.1167e-10
182,LithiumMetal,-161.3067,-65.0404,-0.000000e0,-2.0358e-9,5.5313e-11
183,LithiumMetal,-158.2661,-65.0407,-0.000000e0,-2.1873e-9,1.0630e-10
168,LithiumMetal,-155.2375,-68.0797,1.000000e0,-8.0307e-8,-5.3353e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2428e-12,1.1074e-15
184,LithiumMetal,-155.2249,-65.0396,-0.000000e0,-7.9360e-8,-1.5386e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9589e-12,1.3280e-15
194,LithiumMetal,-173.5503,-62.0013,-0.000000e0,1.9637e-7,7.6671e-11
195,LithiumMetal,-170.4422,-61.9984,-0.000000e0,-1.2468e-5,-1.2515e-6
210,LithiumMetal,-173.5448,-58.9613,-0.000000e0,1.9779e-7,-1.6464e-11
211,LithiumMetal,-170.4444,-58.9584,-0.000000e0,2.4108e-8,-5.2600e-10
196,LithiumMetal,-167.4001,-61.9989,-0.000000e0,1.6081e-9,1.1831e-11
197,LithiumMetal,-164.3594,-61.9995,-0.000000e0,1.3345e-9,-4.0002e-11
212,LithiumMetal,-167.3986,-58.9589,-0.000000e0,2.3891e-9,1.2758e-11
213,LithiumMetal,-164.3584,-58.9594,-0.000000e0,-2.8341e-11,-7.2891e-11
226,LithiumMetal,-173.5417,-55.9209,-0.000000e0,3.9069e-7,5.8292e-8
227,LithiumMetal,-170.4469,-55.9178,-0.000000e0,2.1564e-8,-1.9075e-10
242,LithiumMetal,-173.5393,-52.8802,-0.000000e0,2.4613e-7,-1.6933e-8
243,LithiumMetal,-170.4459,-52.8778,-0.000000e0,2.1277e-8,-4.5234e-11
228,LithiumMetal,-167.4000,-55.9189,-0.000000e0,-3.4465e-8,1.4960e-8
229,LithiumMetal,-164.3591,-55.9193,-0.000000e0,4.4041e-10,-2.8488e-11
244,LithiumMetal,-167.4005,-52.8789,-0.000000e0,1.4890e-9,1.7213e-8
245,LithiumMetal,-164.3586,-52.8792,-0.000000e0,-3.1523e-6,2.4590e-6
198,LithiumMetal,-161.3194,-62.0004,-0.000000e0,5.5361e-10,3.9849e-11
199,LithiumMetal,-158.2794,-62.0008,-0.000000e0,8.6603e-10,1.2004e-10
214,LithiumMetal,-161.3183,-58.9604,-0.000000e0,-4.4586e-10,4.6904e-11
215,LithiumMetal,-158.2776,-58.9608,-0.000000e0,-3.2913e-10,1.2121e-10
200,LithiumMetal,-155.2379,-61.9995,-0.000000e0,-8.0129e-8,-6.4775e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2519e-12,1.5069e-15
216,LithiumMetal,-155.2366,-58.9594,-0.000000e0,-8.1255e-8,-1.1614e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2224e-12,1.8500e-15
230,LithiumMetal,-161.3189,-55.9204,-0.000000e0,-1.2196e-10,6.3228e-11
231,LithiumMetal,-158.2783,-55.9208,-0.000000e0,3.0836e-10,1.2426e-10
246,LithiumMetal,-161.3186,-52.8804,-0.000000e0,-4.5836e-8,6.1815e-11
247,LithiumMetal,-158.2786,-52.8808,-0.000000e0,-1.9169e-8,8.5265e-11
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-8.1917e-8,-9.9955e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2616e-12,1.8073e-15
248,LithiumMetal,-155.2386,-52.8794,-0.000000e0,-1.6652e-8,-1.3713e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2674e-12,1.9525e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,3.2281e-13,1.5045e-11
11,LithiumMetal,-145.8998,-98.5932,-0.000000e0,5.1520e-10,1.9061e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,1.4594e-11,-3.2952e-11
27,LithiumMetal,-145.8996,-95.4536,-0.000000e0,-4.9945e-6,-2.4705e-5
12,LithiumMetal,-142.8582,-98.5940,-0.000000e0,-4.3821e-11,1.7963e-7
13,LithiumMetal,-139.8165,-98.5990,-0.000000e0,6.7663e-10,1.7887e-7
28,LithiumMetal,-142.8585,-95.4479,1.000000e0,1.9099e-10,4.0633e-8
29,LithiumMetal,-139.8180,-95.4526,-0.000000e0,1.0984e-11,4.0372e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-5.6575e-11,-6.3962e-10
43,LithiumMetal,-145.9000,-92.4097,-0.000000e0,1.8510e-11,2.6012e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.0971e-10,4.2409e-10
59,LithiumMetal,-145.8999,-89.3685,-0.000000e0,-6.7487e-11,1.7460e-9
44,LithiumMetal,-142.8596,-92.4005,-0.000000e0,2.6984e-10,2.5565e-9
45,LithiumMetal,-139.8195,-92.4012,-0.000000e0,1.0909e-10,5.5049e-9
60,LithiumMetal,-142.8597,-89.3600,-0.000000e0,1.1936e-9,-2.4607e-10
61,LithiumMetal,-139.8197,-89.3612,-0.000000e0,1.8120e-11,1.5420e-10
14,LithiumMetal,-136.7766,-98.6172,-0.000000e0,-3.9732e-9,1.6684e-7
15,LithiumMetal,-133.7294,-98.6956,1.000000e0,8.0880e-7,-3.1531e-5
30,LithiumMetal,-136.7780,-95.4471,-0.000000e0,1.3534e-10,4.5802e-8
31,LithiumMetal,-133.7385,-95.5013,-0.000000e0,-2.4310e-8,4.7931e-8
16,LithiumMetal,-130.5391,-98.9638,-0.000000e0,-1.6385e-7,1.3760e-7
32,LithiumMetal,-130.6465,-95.6383,-0.000000e0,-5.4788e-8,9.5821e-8
33,LithiumMetal,-127.3886,-95.6017,-0.000000e0,-1.5151e-7,1.7640e-7
46,LithiumMetal,-136.7795,-92.3998,-0.000000e0,-6.3561e-10,1.0749e-10
47,LithiumMetal,-133.7383,-92.4417,-0.000000e0,-1.3464e-8,-3.1725e-9
62,LithiumMetal,-136.7796,-89.3596,-0.000000e0,-6.3048e-11,-3.2155e-9
63,LithiumMetal,-133.7399,-89.4017,-0.000000e0,-7.8278e-9,1.4141e-9
48,LithiumMetal,-130.6705,-92.5650,-0.000000e0,-2.4572e-8,2.9526e-8
49,LithiumMetal,-127.5414,-92.4548,1.000000e0,3.4242e-5,-2.9961e-5
64,LithiumMetal,-130.6853,-89.5233,-0.000000e0,-1.3578e-5,5.0877e-6
65,LithiumMetal,-127.5679,-89.4118,-0.000000e0,1.1316e-8,1.4996e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.2804e-9,-2.3867e-10
75,LithiumMetal,-145.8999,-86.3283,-0.000000e0,3.6717e-11,1.2991e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-6.6473e-15,-4.6843e-14
91,LithiumMetal,-145.8998,-83.2883,-0.000000e0,1.1165e-11,1.2262e-9
76,LithiumMetal,-142.8598,-86.3200,-0.000000e0,4.3684e-8,3.4479e-8
77,LithiumMetal,-139.8198,-86.3210,-0.000000e0,5.0374e-8,1.4881e-10
92,LithiumMetal,-142.8596,-83.2800,-0.000000e0,4.1562e-6,3.1179e-6
93,LithiumMetal,-139.8196,-83.2810,-0.000000e0,1.2450e-5,-4.1982e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-8.0497e-15,-4.6306e-14
107,LithiumMetal,-145.8998,-80.2482,1.000000e0,9.6485e-11,-1.1305e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.4328e-15,-1.8494e-14
123,LithiumMetal,-145.8999,-77.2032,-0.000000e0,-3.0832e-11,2.6760e-9
108,LithiumMetal,-142.8598,-80.2400,-0.000000e0,-8.5051e-10,3.6271e-6
109,LithiumMetal,-139.8198,-80.2410,-0.000000e0,5.0700e-12,1.9066e-10
124,LithiumMetal,-142.8598,-77.2000,-0.000000e0,-6.0456e-11,8.5892e-6
125,LithiumMetal,-139.8198,-77.2010,-0.000000e0,2.9724e-11,1.4529e-10
78,LithiumMetal,-136.7798,-86.3193,-0.000000e0,1.1993e-7,-3.1906e-9
79,LithiumMetal,-133.7383,-86.3616,-0.000000e0,-6.6853e-9,-5.5636e-9
94,LithiumMetal,-136.7795,-83.2793,-0.000000e0,-5.8317e-10,-3.1105e-9
95,LithiumMetal,-133.7386,-83.3216,-0.000000e0,-4.2402e-9,-5.6417e-9
80,LithiumMetal,-130.6852,-86.4833,-0.000000e0,1.5014e-8,5.5267e-6
81,LithiumMetal,-127.5604,-86.3718,1.000000e0,-1.8635e-7,1.7165e-7
96,LithiumMetal,-130.6913,-83.4433,-0.000000e0,-8.5621e-8,3.8150e-6
97,LithiumMetal,-127.5591,-83.3318,-0.000000e0,-1.8591e-7,4.1833e-7
110,LithiumMetal,-136.7798,-80.2393,-0.000000e0,-6.7849e-11,-3.2528e-9
111,LithiumMetal,-133.7399,-80.2816,-0.000000e0,-5.5876e-9,-5.6287e-9
126,LithiumMetal,-136.7797,-77.1993,-0.000000e0,-3.4225e-11,-3.2466e-9
127,LithiumMetal,-133.7398,-77.2416,-0.000000e0,-6.9874e-9,-5.5518e-9
112,LithiumMetal,-130.6904,-80.4033,-0.000000e0,-3.4854e-8,3.6401e-6
113,LithiumMetal,-127.5813,-80.2917,-0.000000e0,-1.9231e-7,-6.8803e-9
128,LithiumMetal,-130.6873,-77.3633,-0.000000e0,1.9229e-8,4.5036e-6
129,LithiumMetal,-127.5880,-77.2518,-0.000000e0,-1.9569e-7,-7.2841e-9
2770,SEI,-122.9754,-96.6922,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6470,-91.4578,-0.000000e0,4.5813e-5,9.8044e-5
3321,DMC,-112.9455,-92.6040,-0.000000e0,-4.6199e-4,-1.0258e-3
2918,EC,-117.7289,-89.8873,-0.000000e0,-2.9198e-4,-1.0832e-3
3190,DMC,-106.2976,-97.6537,-0.000000e0,-1.5370e-3,1.4796e-3
3286,DMC,-103.5714,-88.2584,-0.000000e0,-3.2604e-4,-8.1878e-5
3398,DMC,-123.5135,-86.4566,-0.000000e0,2.9613e-4,1.3989e-5
3238,DMC,-123.7125,-81.3880,-0.000000e0,1.4237e-4,4.4331e-4
3568,DMC,-113.2420,-85.8652,-0.000000e0,1.0449e-4,-1.1589e-3
3419,DMC,-118.6283,-84.1372,-0.000000e0,-5.3964e-4,-1.3381e-3
3531,DMC,-123.7105,-76.1040,-0.000000e0,3.2221e-4,1.9964e-4
3440,DMC,-115.0944,-80.4721,-0.000000e0,-1.0027e-3,-8.4078e-4
3480,DMC,-115.2403,-75.3725,-0.000000e0,2.1515e-4,-3.9454e-4
3271,DMC,-108.1106,-85.1903,-0.000000e0,-1.1722e-3,-6.3584e-4
3612,DMC,-100.4486,-82.4074,-0.000000e0,-9.2088e-4,-8.4054e-4
3427,DMC,-110.0839,-80.4674,-0.000000e0,-7.4165e-4,-8.7111e-4
3201,DMC,-108.5971,-75.4692,-0.000000e0,-1.3740e-4,-1.5340e-4
3229,DMC,-105.0963,-79.9287,-0.000000e0,-7.6422e-4,-8.6766e-4
3580,DMC,-102.8834,-75.0246,-0.000000e0,4.7035e-4,-7.8196e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.8024e-16,-1.6152e-14
139,LithiumMetal,-145.9000,-74.1629,-0.000000e0,5.5121e-13,4.6759e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9360e-16,-1.4284e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-4.5071e-12,4.6168e-10
140,LithiumMetal,-142.8600,-74.1599,-0.000000e0,-1.5875e-10,-2.8904e-10
141,LithiumMetal,-139.8196,-74.1609,-0.000000e0,-5.5825e-11,1.4927e-10
156,LithiumMetal,-142.8600,-71.1199,-0.000000e0,-6.1184e-11,-2.6912e-10
157,LithiumMetal,-139.8198,-71.1209,-0.000000e0,-2.8577e-10,2.1461e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.3422e-16,-1.4060e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,2.9169e-12,4.1898e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,9.2072e-17,-1.3656e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.8106e-11,2.1596e-10
172,LithiumMetal,-142.8600,-68.0799,-0.000000e0,-1.0656e-10,-2.2111e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-3.2844e-11,2.3510e-10
188,LithiumMetal,-142.8599,-65.0399,-0.000000e0,5.3762e-11,-2.5948e-10
189,LithiumMetal,-139.8199,-65.0407,-0.000000e0,-1.8562e-10,1.6888e-10
142,LithiumMetal,-136.7792,-74.1593,-0.000000e0,-1.1945e-11,-3.2465e-9
143,LithiumMetal,-133.7392,-74.2016,-0.000000e0,-3.4050e-9,-5.7469e-9
158,LithiumMetal,-136.7798,-71.1193,-0.000000e0,-4.8582e-11,-3.2331e-9
159,LithiumMetal,-133.7393,-71.1615,-0.000000e0,-1.5204e-9,-5.9137e-9
144,LithiumMetal,-130.6946,-74.3233,-0.000000e0,-5.2140e-8,4.6180e-6
145,LithiumMetal,-127.5708,-74.2114,-0.000000e0,-1.9152e-7,-6.5635e-9
160,LithiumMetal,-130.6980,-71.2834,-0.000000e0,-2.8437e-8,5.8824e-6
161,LithiumMetal,-127.6067,-71.1716,-0.000000e0,-1.9555e-7,-7.3164e-9
174,LithiumMetal,-136.7800,-68.0793,-0.000000e0,-2.5729e-11,-3.2236e-9
175,LithiumMetal,-133.7399,-68.1213,-0.000000e0,-1.7186e-9,-5.8099e-9
190,LithiumMetal,-136.7799,-65.0393,-0.000000e0,-3.8469e-11,-3.1763e-9
191,LithiumMetal,-133.7396,-65.0810,-0.000000e0,-4.0579e-9,-5.7252e-9
176,LithiumMetal,-130.6985,-68.2429,-0.000000e0,-3.5976e-8,1.5738e-8
177,LithiumMetal,-127.5716,-68.1317,-0.000000e0,-1.9058e-7,-7.1410e-9
192,LithiumMetal,-130.6932,-65.2028,-0.000000e0,-2.3792e-8,-4.7768e-7
193,LithiumMetal,-127.5927,-65.0906,-0.000000e0,-1.9479e-7,-6.5428e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-6.6002e-15,-1.1733e-14
203,LithiumMetal,-145.8998,-62.0021,-0.000000e0,-3.8171e-11,4.4751e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.2985e-15,-1.1195e-14
219,LithiumMetal,-145.8999,-58.9620,-0.000000e0,3.8301e-11,1.7545e-10
204,LithiumMetal,-142.8596,-61.9999,-0.000000e0,1.0967e-11,-2.4834e-10
205,LithiumMetal,-139.8195,-62.0007,-0.000000e0,-6.1437e-11,1.5981e-10
220,LithiumMetal,-142.8599,-58.9598,-0.000000e0,2.8755e-11,-2.0915e-10
221,LithiumMetal,-139.8198,-58.9607,-0.000000e0,-4.2896e-10,-4.0989e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-8.8085e-15,-9.4099e-15
235,LithiumMetal,-145.8997,-55.9217,-0.000000e0,-5.4547e-11,4.2384e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.0890e-15,-9.0861e-15
251,LithiumMetal,-145.9000,-52.8816,-0.000000e0,3.9553e-11,-2.1589e-12
236,LithiumMetal,-142.8595,-55.9198,-0.000000e0,-3.7946e-11,-2.6701e-10
237,LithiumMetal,-139.8194,-55.9207,-0.000000e0,-5.5305e-8,-1.2609e-9
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,1.0573e-11,-2.0252e-10
253,LithiumMetal,-139.8198,-52.8807,-0.000000e0,-4.1409e-6,-2.3193e-6
206,LithiumMetal,-136.7794,-61.9993,-0.000000e0,-1.1847e-10,-3.1959e-9
207,LithiumMetal,-133.7393,-62.0410,-0.000000e0,-3.4017e-9,-5.6465e-9
222,LithiumMetal,-136.7787,-58.9593,-0.000000e0,3.7473e-10,-3.2042e-9
223,LithiumMetal,-133.7389,-59.0010,-0.000000e0,-1.7814e-9,-5.8451e-9
208,LithiumMetal,-130.6945,-62.1628,-0.000000e0,-2.7773e-8,-2.3080e-7
209,LithiumMetal,-127.5843,-62.0506,-0.000000e0,-1.9526e-7,-7.1377e-9
224,LithiumMetal,-130.6980,-59.1228,-0.000000e0,-2.1765e-8,-2.1030e-7
225,LithiumMetal,-127.6066,-59.0106,-0.000000e0,-1.9857e-7,-7.0507e-9
238,LithiumMetal,-136.7793,-55.9192,-0.000000e0,1.5301e-11,-3.1936e-9
239,LithiumMetal,-133.7395,-55.9610,-0.000000e0,-2.3844e-9,-5.8132e-9
254,LithiumMetal,-136.7797,-52.8792,-0.000000e0,1.5839e-11,-3.1980e-9
255,LithiumMetal,-133.7398,-52.9210,-0.000000e0,-3.9336e-9,-5.7412e-9
240,LithiumMetal,-130.6972,-56.0828,-0.000000e0,1.7105e-7,-3.2687e-7
241,LithiumMetal,-127.5967,-55.9707,-0.000000e0,-1.9779e-7,-7.5379e-9
256,LithiumMetal,-130.6940,-53.0428,-0.000000e0,2.0550e-5,-2.5555e-7
272,LithiumMetal,-130.7005,-50.0028,-0.000000e0,-2.5868e-9,1.6128e-8
257,LithiumMetal,-127.5983,-52.9298,-0.000000e0,-2.0290e-7,-6.9627e-9
2799,SEI,-123.4095,-70.3869,0.000000e0,1.0224e-9,-3.2874e-8
3415,DMC,-123.5726,-65.1394,-0.000000e0,2.0107e-6,5.1775e-8
3281,DMC,-116.2533,-68.0674,-0.000000e0,3.2759e-4,-1.2502e-3
2591,EC,-112.8210,-63.0647,-0.000000e0,-4.1453e-4,-6.1377e-4
2540,EC,-111.9181,-71.1074,-0.000000e0,6.1322e-4,-1.0433e-3
