# step=11728 time_fs=108640.00 v_cell=-1.579497e-1 applied_i=-4.578666e-3
id,species,x,y,charge,vx,vy
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2205e-12,9.7986e-16
88,LithiumMetal,-155.2080,-83.2796,-0.000000e0,-2.2282e-8,3.2267e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.5641e-12,1.2779e-15
102,LithiumMetal,-161.3188,-80.2401,-0.000000e0,3.4813e-9,4.1314e-11
103,LithiumMetal,-158.2788,-80.2406,-0.000000e0,3.3691e-9,5.3618e-10
118,LithiumMetal,-161.3046,-77.2001,-0.000000e0,-3.3138e-10,1.2731e-10
119,LithiumMetal,-158.2642,-77.2006,-0.000000e0,-5.8577e-8,1.3375e-10
104,LithiumMetal,-155.2388,-80.2398,-0.000000e0,-7.8805e-8,-9.2257e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2722e-12,8.8538e-16
120,LithiumMetal,-155.2242,-77.1997,-0.000000e0,-2.0148e-8,-7.5593e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9426e-12,1.0563e-15
3303,DMC,-177.4696,-70.3208,-0.000000e0,-8.7280e-5,-4.1925e-4
2561,SEI,-177.7805,-65.0328,0.000000e0,0.0000e0,0.0000e0
3638,DMC,-177.5687,-59.7395,-0.000000e0,-3.4399e-4,-2.5372e-5
3137,DMC,-187.4606,-53.9525,-0.000000e0,-2.9309e-4,7.9234e-4
3621,DMC,-177.5919,-50.0925,-0.000000e0,-2.7073e-5,-8.8547e-4
130,LithiumMetal,-173.5223,-74.1605,-0.000000e0,1.9833e-7,1.7517e-10
131,LithiumMetal,-170.4247,-74.1576,-0.000000e0,2.1292e-8,-3.2854e-10
146,LithiumMetal,-173.5299,-71.1205,-0.000000e0,3.0930e-6,-5.8695e-7
147,LithiumMetal,-170.4404,-71.1176,-0.000000e0,2.2810e-8,-2.4079e-10
132,LithiumMetal,-167.3781,-74.1589,-0.000000e0,7.5587e-10,9.5376e-11
133,LithiumMetal,-164.3376,-74.1593,-0.000000e0,-2.1119e-9,-1.9610e-11
148,LithiumMetal,-167.3994,-71.1189,-0.000000e0,1.0810e-9,9.4397e-11
149,LithiumMetal,-164.3576,-71.1194,-0.000000e0,1.7736e-9,-3.1243e-11
162,LithiumMetal,-173.5406,-68.0803,-1.000000e0,-2.0738e-6,2.2291e-7
163,LithiumMetal,-170.4425,-68.0776,-0.000000e0,2.6091e-8,-2.8614e-10
178,LithiumMetal,-173.5106,-65.0405,-0.000000e0,2.1421e-7,2.2835e-7
179,LithiumMetal,-170.4305,-65.0376,-0.000000e0,1.4995e-8,-2.9267e-10
164,LithiumMetal,-167.4007,-68.0789,-0.000000e0,1.2075e-9,5.8808e-11
165,LithiumMetal,-164.3591,-68.0794,-0.000000e0,1.7001e-9,-2.4442e-11
180,LithiumMetal,-167.3873,-65.0389,-0.000000e0,-5.7722e-10,6.6604e-11
181,LithiumMetal,-164.3471,-65.0394,-0.000000e0,-1.8048e-9,-7.9395e-12
134,LithiumMetal,-161.2970,-74.1601,-0.000000e0,-1.8672e-9,4.6623e-12
135,LithiumMetal,-158.2567,-74.1606,-0.000000e0,-1.8335e-9,9.7484e-11
150,LithiumMetal,-161.3166,-71.1201,-0.000000e0,1.1875e-9,4.1777e-11
151,LithiumMetal,-158.2755,-71.1206,-0.000000e0,1.6166e-9,1.1902e-10
136,LithiumMetal,-155.2166,-74.1596,-0.000000e0,-7.7435e-8,-7.1054e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7671e-12,1.4784e-15
152,LithiumMetal,-155.2352,-71.1196,-0.000000e0,-7.9823e-8,-8.9261e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1917e-12,1.4649e-15
166,LithiumMetal,-161.3190,-68.0801,-0.000000e0,6.2977e-10,2.2301e-11
167,LithiumMetal,-158.2780,-68.0806,-0.000000e0,1.4864e-9,1.0086e-10
182,LithiumMetal,-161.3070,-65.0402,-0.000000e0,-1.7946e-9,8.8828e-12
183,LithiumMetal,-158.2670,-65.0406,-0.000000e0,-2.2818e-9,1.2320e-10
168,LithiumMetal,-155.2380,-68.0796,-0.000000e0,-8.0824e-8,-6.7900e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2550e-12,1.4302e-15
184,LithiumMetal,-155.2258,-65.0396,-0.000000e0,-7.9641e-8,-1.0032e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9802e-12,1.3936e-15
194,LithiumMetal,-173.5316,-62.0005,-0.000000e0,2.0024e-7,5.4324e-7
195,LithiumMetal,-170.4416,-61.9976,-0.000000e0,2.3195e-8,-2.9146e-10
210,LithiumMetal,-173.5298,-58.9605,-0.000000e0,2.0333e-7,2.0367e-10
211,LithiumMetal,-170.4417,-58.9576,-0.000000e0,2.0492e-8,-2.9993e-10
196,LithiumMetal,-167.4013,-61.9989,-0.000000e0,6.2911e-10,7.1413e-11
197,LithiumMetal,-164.3598,-61.9994,-0.000000e0,1.6617e-9,-3.8534e-11
212,LithiumMetal,-167.3995,-58.9589,-0.000000e0,6.4960e-10,7.1585e-11
213,LithiumMetal,-164.3591,-58.9594,-0.000000e0,-4.9793e-11,-5.8955e-12
226,LithiumMetal,-173.5254,-55.9205,-0.000000e0,2.0587e-7,1.8737e-10
227,LithiumMetal,-170.4438,-55.9176,-0.000000e0,1.7522e-8,-3.0115e-10
242,LithiumMetal,-173.5220,-52.8805,-0.000000e0,2.0678e-7,1.9488e-10
243,LithiumMetal,-170.4432,-52.8776,-0.000000e0,1.6590e-8,-2.9948e-10
228,LithiumMetal,-167.4005,-55.9189,-0.000000e0,1.1622e-9,6.5536e-11
229,LithiumMetal,-164.3596,-55.9194,-0.000000e0,-1.0535e-10,-2.7831e-11
244,LithiumMetal,-167.4010,-52.8789,-0.000000e0,3.9958e-10,7.0233e-11
245,LithiumMetal,-164.3593,-52.8794,-0.000000e0,7.7454e-10,-2.7798e-11
198,LithiumMetal,-161.3198,-62.0002,-0.000000e0,8.7952e-10,2.8599e-11
199,LithiumMetal,-158.2794,-62.0007,-0.000000e0,8.0075e-10,1.1430e-10
214,LithiumMetal,-161.3187,-58.9602,-0.000000e0,-2.4471e-10,2.8686e-11
215,LithiumMetal,-158.2782,-58.9607,-0.000000e0,-6.0314e-10,1.1774e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0645e-8,-1.1663e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2685e-12,1.3927e-15
216,LithiumMetal,-155.2367,-58.9595,-0.000000e0,-8.1087e-8,-9.4806e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2248e-12,1.4114e-15
230,LithiumMetal,-161.3196,-55.9202,-0.000000e0,2.9457e-10,2.2945e-11
231,LithiumMetal,-158.2788,-55.9207,-0.000000e0,1.7195e-10,1.2047e-10
246,LithiumMetal,-161.3192,-52.8802,-0.000000e0,-9.0280e-11,2.2852e-11
247,LithiumMetal,-158.2790,-52.8807,-0.000000e0,4.3104e-11,8.2038e-11
232,LithiumMetal,-155.2382,-55.9196,-0.000000e0,-8.1669e-8,-7.9165e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2596e-12,1.4509e-15
248,LithiumMetal,-155.2388,-52.8796,-0.000000e0,-8.2018e-8,-1.8553e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2708e-12,1.5518e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.7343e-14,1.6689e-11
11,LithiumMetal,-145.9006,-98.5642,-0.000000e0,2.5615e-10,1.9890e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-5.6770e-15,-6.2822e-14
27,LithiumMetal,-145.8999,-95.4511,-0.000000e0,2.6819e-11,3.3057e-8
12,LithiumMetal,-142.8603,-98.5657,-0.000000e0,1.5588e-10,1.9040e-7
13,LithiumMetal,-139.8202,-98.5658,-0.000000e0,-3.0707e-11,1.8993e-7
28,LithiumMetal,-142.8598,-95.4464,-0.000000e0,-4.7900e-10,3.1163e-8
29,LithiumMetal,-139.8199,-95.4498,-0.000000e0,-1.7811e-10,3.0157e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-3.1186e-15,-6.1024e-14
43,LithiumMetal,-145.8999,-92.4108,-0.000000e0,4.6945e-11,6.0803e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.7216e-15,-4.7890e-14
59,LithiumMetal,-145.8999,-89.3685,-0.000000e0,2.5401e-11,2.3381e-9
44,LithiumMetal,-142.8599,-92.4005,-0.000000e0,-9.1661e-11,1.6936e-9
45,LithiumMetal,-139.8197,-92.4018,-0.000000e0,-9.1179e-11,3.7499e-9
60,LithiumMetal,-142.8599,-89.3600,-0.000000e0,-3.9262e-11,-6.6253e-10
61,LithiumMetal,-139.8199,-89.3613,-0.000000e0,1.6375e-11,4.4502e-10
14,LithiumMetal,-136.7802,-98.5884,-0.000000e0,-5.8335e-9,1.7744e-7
15,LithiumMetal,-133.7282,-98.6559,-0.000000e0,-4.6662e-8,1.6748e-7
30,LithiumMetal,-136.7785,-95.4441,-0.000000e0,4.1194e-10,3.7974e-8
31,LithiumMetal,-133.7390,-95.4978,-0.000000e0,-1.8800e-8,3.6901e-8
16,LithiumMetal,-130.5726,-98.8907,-1.000000e0,1.4028e-6,-2.8661e-6
32,LithiumMetal,-130.6594,-95.6296,-0.000000e0,-4.1456e-8,8.2898e-8
33,LithiumMetal,-127.4611,-95.5629,-0.000000e0,-1.6790e-7,1.8967e-7
46,LithiumMetal,-136.7793,-92.4002,-0.000000e0,9.0041e-11,-1.5658e-9
47,LithiumMetal,-133.7394,-92.4415,-0.000000e0,-1.2693e-8,2.2991e-9
62,LithiumMetal,-136.7796,-89.3596,-0.000000e0,1.1817e-10,-2.9670e-9
63,LithiumMetal,-133.7399,-89.4015,-0.000000e0,-7.1727e-9,-5.6188e-9
48,LithiumMetal,-130.6744,-92.5625,-0.000000e0,-1.7070e-8,2.7736e-8
49,LithiumMetal,-127.5687,-92.4526,-0.000000e0,-1.9014e-7,1.0263e-9
64,LithiumMetal,-130.6870,-89.5225,-0.000000e0,-1.4817e-8,1.5830e-8
65,LithiumMetal,-127.5984,-89.4127,-0.000000e0,-1.9910e-7,1.6695e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.1021e-14,-4.7649e-14
75,LithiumMetal,-145.8997,-86.3284,-0.000000e0,1.1803e-10,1.2527e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.5582e-15,-4.7578e-14
91,LithiumMetal,-145.8998,-83.2884,-0.000000e0,5.6584e-11,1.0177e-9
76,LithiumMetal,-142.8597,-86.3200,-0.000000e0,-1.1331e-10,-5.4466e-10
77,LithiumMetal,-139.8195,-86.3213,-0.000000e0,-1.3057e-10,1.6486e-10
92,LithiumMetal,-142.8598,-83.2800,-0.000000e0,-3.2820e-11,-7.3963e-10
93,LithiumMetal,-139.8196,-83.2812,-0.000000e0,-4.6187e-11,2.1524e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1427e-15,-4.4509e-14
107,LithiumMetal,-145.8999,-80.2479,-0.000000e0,-5.9278e-11,-7.1331e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.4746e-14,-1.9639e-14
123,LithiumMetal,-145.8996,-77.2034,-0.000000e0,-6.5200e-12,2.4891e-9
108,LithiumMetal,-142.8596,-80.2400,-0.000000e0,8.9480e-11,-6.9894e-10
109,LithiumMetal,-139.8194,-80.2407,-0.000000e0,7.9007e-12,3.3146e-10
124,LithiumMetal,-142.8593,-77.1998,-0.000000e0,4.7112e-11,-3.1926e-10
125,LithiumMetal,-139.8192,-77.2006,-0.000000e0,-4.7522e-11,1.8599e-10
78,LithiumMetal,-136.7791,-86.3196,-0.000000e0,-8.3618e-11,-3.2152e-9
79,LithiumMetal,-133.7390,-86.3615,-0.000000e0,-5.2614e-9,-5.5584e-9
94,LithiumMetal,-136.7793,-83.2796,-0.000000e0,-1.9460e-10,-3.2473e-9
95,LithiumMetal,-133.7389,-83.3214,-0.000000e0,-2.6326e-9,-5.7251e-9
80,LithiumMetal,-130.6902,-86.4825,-0.000000e0,-2.4176e-8,1.5528e-8
81,LithiumMetal,-127.5858,-86.3727,-0.000000e0,-1.9643e-7,-7.8313e-9
96,LithiumMetal,-130.6954,-83.4423,-0.000000e0,-2.7559e-8,1.5858e-8
97,LithiumMetal,-127.5873,-83.3308,-0.000000e0,-1.9452e-7,-6.0666e-9
110,LithiumMetal,-136.7793,-80.2395,-0.000000e0,-7.2867e-11,-3.1558e-9
111,LithiumMetal,-133.7393,-80.2814,-0.000000e0,-3.4476e-9,-5.6636e-9
126,LithiumMetal,-136.7791,-77.1995,-0.000000e0,-3.1624e-10,-3.1548e-9
127,LithiumMetal,-133.7389,-77.2414,-0.000000e0,-5.1126e-9,-5.6377e-9
112,LithiumMetal,-130.6943,-80.4023,-0.000000e0,-2.2359e-8,1.5941e-8
113,LithiumMetal,-127.5978,-80.2907,-0.000000e0,-2.0399e-5,4.7722e-6
128,LithiumMetal,-130.6904,-77.3623,-0.000000e0,-1.7280e-8,1.6059e-8
129,LithiumMetal,-127.6042,-77.2501,-1.000000e0,1.2172e-6,-8.3133e-7
2770,SEI,-122.9776,-96.6623,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.5468,-91.3817,-0.000000e0,9.1757e-5,-8.9565e-6
3190,DMC,-107.4301,-93.4614,-0.000000e0,4.0742e-4,-1.5073e-4
3398,DMC,-123.2722,-86.2219,-0.000000e0,2.6975e-4,8.6729e-5
3238,DMC,-123.6858,-81.2163,-0.000000e0,5.8125e-5,1.7482e-4
3531,DMC,-123.8205,-75.8919,-0.000000e0,9.8405e-5,-2.4864e-4
2918,EC,-112.3561,-77.0339,-0.000000e0,-3.7473e-4,-1.5490e-4
3321,DMC,-105.9621,-79.7418,-0.000000e0,-2.8337e-4,-3.7141e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,3.2694e-16,-1.7489e-14
139,LithiumMetal,-145.9000,-74.1631,-0.000000e0,2.2318e-11,4.1476e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.7869e-16,-1.4731e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,2.7612e-11,6.4071e-10
140,LithiumMetal,-142.8599,-74.1596,-0.000000e0,7.2851e-11,-2.5902e-10
141,LithiumMetal,-139.8198,-74.1606,-0.000000e0,8.0936e-11,1.5995e-10
156,LithiumMetal,-142.8599,-71.1196,-0.000000e0,1.9155e-11,-2.9252e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,1.2747e-11,1.3021e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,3.5059e-16,-1.4647e-14
171,LithiumMetal,-145.9000,-68.0826,-0.000000e0,1.0711e-11,3.3365e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.0692e-16,-1.3479e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,8.4838e-12,3.2671e-10
172,LithiumMetal,-142.8600,-68.0796,-0.000000e0,-3.9503e-11,-2.9054e-10
173,LithiumMetal,-139.8198,-68.0805,-0.000000e0,3.0133e-11,1.7441e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,-4.6699e-11,-2.7471e-10
189,LithiumMetal,-139.8198,-65.0405,-0.000000e0,1.3651e-10,1.4770e-10
142,LithiumMetal,-136.7798,-74.1595,-0.000000e0,1.4046e-11,-3.1741e-9
143,LithiumMetal,-133.7400,-74.2013,-0.000000e0,-3.3140e-9,-5.6807e-9
158,LithiumMetal,-136.7798,-71.1195,-0.000000e0,-2.6127e-10,-3.1872e-9
159,LithiumMetal,-133.7395,-71.1613,-0.000000e0,-1.0365e-9,-5.8016e-9
144,LithiumMetal,-130.6954,-74.3222,-0.000000e0,-2.6115e-8,1.5876e-8
145,LithiumMetal,-127.5907,-74.2100,-0.000000e0,-1.9833e-7,-7.1039e-9
160,LithiumMetal,-130.6996,-71.2822,-0.000000e0,-1.7788e-8,1.6377e-8
161,LithiumMetal,-127.6196,-71.1701,-0.000000e0,-2.0139e-7,-7.4274e-9
174,LithiumMetal,-136.7798,-68.0794,-0.000000e0,-1.9282e-10,-3.1585e-9
175,LithiumMetal,-133.7396,-68.1213,-0.000000e0,-2.7609e-10,-5.8357e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,-8.5540e-11,-3.1718e-9
191,LithiumMetal,-133.7398,-65.0813,-0.000000e0,-2.9715e-9,-5.7216e-9
176,LithiumMetal,-130.7014,-68.2422,-0.000000e0,-3.0604e-8,1.5890e-8
177,LithiumMetal,-127.5917,-68.1302,-0.000000e0,-1.9655e-7,-6.9688e-9
192,LithiumMetal,-130.6958,-65.2022,-0.000000e0,-1.9264e-8,1.6162e-8
193,LithiumMetal,-127.6092,-65.0902,-0.000000e0,-2.0111e-7,-7.3621e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-7.1515e-15,-1.1952e-14
203,LithiumMetal,-145.8998,-62.0021,-0.000000e0,-3.0615e-11,4.0907e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.0786e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,2.2060e-11,3.1203e-10
204,LithiumMetal,-142.8596,-61.9996,-0.000000e0,-2.1901e-10,-2.5316e-10
205,LithiumMetal,-139.8190,-62.0005,-0.000000e0,1.0411e-10,1.5132e-10
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,6.9820e-12,-2.4065e-10
221,LithiumMetal,-139.8199,-58.9605,-0.000000e0,-2.7652e-11,1.4801e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.1432e-15,-1.0036e-14
235,LithiumMetal,-145.8998,-55.9218,-0.000000e0,-5.6090e-11,1.5526e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.4547e-16,-7.2319e-15
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,3.3662e-11,2.8408e-10
236,LithiumMetal,-142.8598,-55.9196,-0.000000e0,2.8828e-11,-2.2757e-10
237,LithiumMetal,-139.8197,-55.9205,-0.000000e0,-4.9999e-11,1.4909e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,-1.2762e-12,-1.9352e-10
253,LithiumMetal,-139.8200,-52.8805,-0.000000e0,3.9595e-11,1.5341e-10
206,LithiumMetal,-136.7790,-61.9994,-0.000000e0,-3.6672e-10,-3.1713e-9
207,LithiumMetal,-133.7387,-62.0413,-0.000000e0,-2.3552e-9,-5.7407e-9
222,LithiumMetal,-136.7796,-58.9594,-0.000000e0,1.6237e-10,-3.1777e-9
223,LithiumMetal,-133.7398,-59.0013,-0.000000e0,-1.3969e-9,-5.7861e-9
208,LithiumMetal,-130.6962,-62.1622,-0.000000e0,-2.2151e-8,1.6105e-8
209,LithiumMetal,-127.6040,-62.0502,-0.000000e0,-2.0178e-7,-7.2447e-9
224,LithiumMetal,-130.6993,-59.1222,-0.000000e0,-1.7954e-8,1.6326e-8
225,LithiumMetal,-127.6175,-59.0102,-0.000000e0,-2.0350e-7,-7.4422e-9
238,LithiumMetal,-136.7795,-55.9194,-0.000000e0,-4.0512e-10,-3.1903e-9
239,LithiumMetal,-133.7389,-55.9613,-0.000000e0,-2.3462e-9,-5.7504e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,4.1284e-11,-3.1718e-9
255,LithiumMetal,-133.7401,-52.9212,-0.000000e0,-3.9961e-9,-5.7520e-9
240,LithiumMetal,-130.6961,-56.0822,-0.000000e0,-1.8063e-8,1.6253e-8
241,LithiumMetal,-127.6128,-55.9702,-0.000000e0,-2.0464e-7,-7.4387e-9
256,LithiumMetal,-130.6937,-53.0422,-0.000000e0,-1.5058e-8,1.6250e-8
272,LithiumMetal,-130.6959,-50.0022,-0.000000e0,-1.7212e-8,1.6294e-8
257,LithiumMetal,-127.6142,-52.9302,-0.000000e0,-2.0574e-7,-7.5691e-9
2799,SEI,-123.4649,-70.1845,0.000000e0,0.0000e0,-0.0000e0
3419,DMC,-118.4398,-73.8535,-0.000000e0,-7.5042e-6,-2.6837e-4
3568,DMC,-114.4701,-70.5103,-0.000000e0,-2.9365e-5,-1.5787e-4
3440,DMC,-118.8723,-67.6403,-0.000000e0,1.5079e-5,-2.7108e-5
3415,DMC,-123.5292,-64.9348,-0.000000e0,6.6589e-5,8.0946e-7
3480,DMC,-119.0735,-62.5937,-0.000000e0,1.8409e-4,-1.1754e-4
3427,DMC,-114.4710,-65.2642,-0.000000e0,1.0674e-4,-1.8660e-4
3271,DMC,-108.7040,-73.0466,-0.000000e0,-8.4131e-5,-5.1508e-4
3612,DMC,-104.7525,-69.5924,-0.000000e0,1.6665e-4,-4.8846e-4
3229,DMC,-109.8977,-67.7673,-0.000000e0,2.1414e-4,-1.4759e-4
3429,DMC,-100.7814,-65.7760,-0.000000e0,-1.6867e-4,-1.5481e-4
2655,EC,-105.3589,-62.6203,-0.000000e0,3.1360e-4,-2.6282e-4
3292,DMC,-123.4510,-59.9354,-0.000000e0,7.3072e-5,1.1919e-6
2540,EC,-119.1565,-57.3082,-0.000000e0,4.2300e-4,-3.3440e-4
3201,DMC,-114.8429,-59.8774,-0.000000e0,2.5516e-4,-1.6677e-4
