# step=11658 time_fs=108290.00 v_cell=-1.421226e-1 applied_i=-8.273880e-3
id,species,x,y,charge,vx,vy
229,LithiumMetal,-164.3596,-55.9194,-0.000000e0,-1.0535e-10,-2.7831e-11
244,LithiumMetal,-167.4010,-52.8789,-0.000000e0,3.9958e-10,7.0027e-11
245,LithiumMetal,-164.3593,-52.8794,-0.000000e0,7.7454e-10,-2.7798e-11
198,LithiumMetal,-161.3198,-62.0002,-0.000000e0,8.7952e-10,2.8599e-11
199,LithiumMetal,-158.2794,-62.0007,-0.000000e0,8.0075e-10,1.1430e-10
214,LithiumMetal,-161.3187,-58.9602,-0.000000e0,-2.4471e-10,2.8686e-11
215,LithiumMetal,-158.2782,-58.9607,-0.000000e0,-6.0314e-10,1.1774e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0645e-8,-1.1663e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2685e-12,1.3927e-15
216,LithiumMetal,-155.2367,-58.9595,-0.000000e0,-8.1087e-8,-9.4806e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2248e-12,1.4114e-15
230,LithiumMetal,-161.3196,-55.9202,-0.000000e0,2.9457e-10,2.2945e-11
231,LithiumMetal,-158.2788,-55.9207,-0.000000e0,1.7195e-10,1.2047e-10
246,LithiumMetal,-161.3192,-52.8802,-0.000000e0,-9.0280e-11,2.2852e-11
247,LithiumMetal,-158.2790,-52.8807,-0.000000e0,4.3104e-11,8.2038e-11
232,LithiumMetal,-155.2382,-55.9196,-0.000000e0,-8.1669e-8,-7.9165e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2596e-12,1.4509e-15
248,LithiumMetal,-155.2388,-52.8796,-0.000000e0,-8.2018e-8,-1.8553e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2708e-12,1.5518e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.7343e-14,1.6689e-11
11,LithiumMetal,-145.9006,-98.5642,-0.000000e0,2.5615e-10,1.9890e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-5.6770e-15,-6.2822e-14
27,LithiumMetal,-145.8999,-95.4511,-0.000000e0,2.6819e-11,3.3057e-8
12,LithiumMetal,-142.8603,-98.5657,-0.000000e0,1.5588e-10,1.9040e-7
13,LithiumMetal,-139.8202,-98.5658,-0.000000e0,-3.0707e-11,1.8993e-7
28,LithiumMetal,-142.8598,-95.4464,-0.000000e0,-4.7900e-10,3.1163e-8
29,LithiumMetal,-139.8199,-95.4498,-0.000000e0,-1.7811e-10,3.0157e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-3.1186e-15,-6.1024e-14
43,LithiumMetal,-145.8999,-92.4108,-0.000000e0,4.6945e-11,6.0803e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.7216e-15,-4.7890e-14
59,LithiumMetal,-145.8999,-89.3685,-0.000000e0,2.5401e-11,2.3381e-9
44,LithiumMetal,-142.8599,-92.4005,-0.000000e0,-9.1661e-11,1.6936e-9
45,LithiumMetal,-139.8197,-92.4018,-0.000000e0,-9.1179e-11,3.7499e-9
60,LithiumMetal,-142.8599,-89.3600,-0.000000e0,-3.9262e-11,-6.6253e-10
61,LithiumMetal,-139.8199,-89.3613,-0.000000e0,1.6375e-11,4.4502e-10
14,LithiumMetal,-136.7802,-98.5884,-0.000000e0,-5.8335e-9,1.7744e-7
15,LithiumMetal,-133.7282,-98.6559,-0.000000e0,-4.6623e-8,1.6752e-7
30,LithiumMetal,-136.7785,-95.4441,-0.000000e0,4.1194e-10,3.7974e-8
31,LithiumMetal,-133.7390,-95.4978,-0.000000e0,-1.8800e-8,3.6901e-8
16,LithiumMetal,-130.5726,-98.8898,-1.000000e0,1.5646e-6,-2.8401e-6
32,LithiumMetal,-130.6594,-95.6296,-0.000000e0,-4.1449e-8,8.2633e-8
33,LithiumMetal,-127.4611,-95.5629,-0.000000e0,-1.6790e-7,1.8967e-7
46,LithiumMetal,-136.7793,-92.4002,-0.000000e0,9.0041e-11,-1.5658e-9
47,LithiumMetal,-133.7394,-92.4415,-0.000000e0,-1.2693e-8,2.2991e-9
62,LithiumMetal,-136.7796,-89.3596,-0.000000e0,1.1817e-10,-2.9670e-9
63,LithiumMetal,-133.7399,-89.4015,-0.000000e0,-7.1727e-9,-5.6188e-9
48,LithiumMetal,-130.6744,-92.5625,-0.000000e0,-1.7070e-8,2.7736e-8
49,LithiumMetal,-127.5687,-92.4526,-0.000000e0,-1.9014e-7,1.0263e-9
64,LithiumMetal,-130.6870,-89.5225,-0.000000e0,-1.4817e-8,1.5830e-8
65,LithiumMetal,-127.5984,-89.4127,-0.000000e0,-1.9910e-7,1.6695e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.1021e-14,-4.7649e-14
75,LithiumMetal,-145.8997,-86.3284,-0.000000e0,1.1803e-10,1.2527e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.5582e-15,-4.7578e-14
91,LithiumMetal,-145.8998,-83.2884,-0.000000e0,5.6584e-11,1.0177e-9
76,LithiumMetal,-142.8597,-86.3200,-0.000000e0,-1.1331e-10,-5.4466e-10
77,LithiumMetal,-139.8195,-86.3213,-0.000000e0,-1.3057e-10,1.6486e-10
92,LithiumMetal,-142.8598,-83.2800,-0.000000e0,-3.2820e-11,-7.3963e-10
93,LithiumMetal,-139.8196,-83.2812,-0.000000e0,-4.6187e-11,2.1524e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1427e-15,-4.4509e-14
107,LithiumMetal,-145.8999,-80.2479,-0.000000e0,-5.9278e-11,-7.1331e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.4746e-14,-1.9639e-14
123,LithiumMetal,-145.8996,-77.2034,-0.000000e0,-6.5200e-12,2.4891e-9
108,LithiumMetal,-142.8596,-80.2400,-0.000000e0,8.9480e-11,-6.9894e-10
109,LithiumMetal,-139.8194,-80.2407,-0.000000e0,7.9007e-12,3.3146e-10
124,LithiumMetal,-142.8593,-77.1998,-0.000000e0,4.7112e-11,-3.1926e-10
125,LithiumMetal,-139.8192,-77.2006,-0.000000e0,-4.7522e-11,1.8599e-10
78,LithiumMetal,-136.7791,-86.3196,-0.000000e0,-8.3618e-11,-3.2152e-9
79,LithiumMetal,-133.7390,-86.3615,-0.000000e0,-5.2614e-9,-5.5584e-9
94,LithiumMetal,-136.7793,-83.2796,-0.000000e0,-1.9460e-10,-3.2473e-9
95,LithiumMetal,-133.7389,-83.3214,-0.000000e0,-2.6326e-9,-5.7251e-9
80,LithiumMetal,-130.6902,-86.4825,-0.000000e0,-2.4176e-8,1.5528e-8
81,LithiumMetal,-127.5858,-86.3727,-0.000000e0,-1.9643e-7,-7.8313e-9
96,LithiumMetal,-130.6954,-83.4423,-0.000000e0,-2.7559e-8,1.5858e-8
97,LithiumMetal,-127.5873,-83.3308,-0.000000e0,-1.9451e-7,-6.0517e-9
110,LithiumMetal,-136.7793,-80.2395,-0.000000e0,-7.2867e-11,-3.1558e-9
111,LithiumMetal,-133.7393,-80.2814,-0.000000e0,-3.4476e-9,-5.6636e-9
126,LithiumMetal,-136.7791,-77.1995,-0.000000e0,-3.1624e-10,-3.1548e-9
127,LithiumMetal,-133.7389,-77.2414,-0.000000e0,-5.1126e-9,-5.6377e-9
112,LithiumMetal,-130.6943,-80.4023,-0.000000e0,-2.2406e-8,1.5937e-8
113,LithiumMetal,-127.5976,-80.2907,-0.000000e0,-1.9829e-7,-7.5305e-9
128,LithiumMetal,-130.6904,-77.3623,-0.000000e0,-1.7168e-8,1.6073e-8
129,LithiumMetal,-127.6044,-77.2499,-1.000000e0,5.1767e-6,3.0809e-7
2770,SEI,-122.9776,-96.6623,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.5788,-91.3785,-0.000000e0,9.0676e-5,-8.8511e-6
3190,DMC,-107.5721,-93.4088,-0.000000e0,4.0262e-4,-1.4896e-4
3398,DMC,-123.3650,-86.2711,-0.000000e0,2.5701e-4,2.3334e-4
3238,DMC,-123.6261,-81.2523,-0.000000e0,-1.8079e-4,-1.4153e-5
3531,DMC,-123.8557,-75.7918,-0.000000e0,3.2868e-4,-4.4223e-4
2918,EC,-112.2255,-76.9799,-0.000000e0,-3.7032e-4,-1.5307e-4
3321,DMC,-105.8633,-79.6123,-0.000000e0,-2.8003e-4,-3.6704e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,3.2694e-16,-1.7489e-14
139,LithiumMetal,-145.9000,-74.1631,-0.000000e0,2.2318e-11,4.1476e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.7869e-16,-1.4731e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,2.7612e-11,6.4071e-10
140,LithiumMetal,-142.8599,-74.1596,-0.000000e0,7.2851e-11,-2.5902e-10
141,LithiumMetal,-139.8198,-74.1606,-0.000000e0,8.0936e-11,1.5995e-10
156,LithiumMetal,-142.8599,-71.1196,-0.000000e0,1.9155e-11,-2.9252e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,1.2747e-11,1.3021e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,3.5059e-16,-1.4647e-14
171,LithiumMetal,-145.9000,-68.0826,-0.000000e0,1.0711e-11,3.3365e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.0692e-16,-1.3479e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,8.4838e-12,3.2671e-10
172,LithiumMetal,-142.8600,-68.0796,-0.000000e0,-3.9503e-11,-2.9054e-10
173,LithiumMetal,-139.8198,-68.0805,-0.000000e0,3.0133e-11,1.7441e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,-4.6699e-11,-2.7471e-10
189,LithiumMetal,-139.8198,-65.0405,-0.000000e0,1.3651e-10,1.4770e-10
142,LithiumMetal,-136.7798,-74.1595,-0.000000e0,1.4046e-11,-3.1741e-9
143,LithiumMetal,-133.7400,-74.2013,-0.000000e0,-3.3140e-9,-5.6807e-9
158,LithiumMetal,-136.7798,-71.1195,-0.000000e0,-2.6127e-10,-3.1872e-9
159,LithiumMetal,-133.7395,-71.1613,-0.000000e0,-1.0365e-9,-5.8016e-9
144,LithiumMetal,-130.6954,-74.3222,-0.000000e0,-2.5799e-8,1.5896e-8
145,LithiumMetal,-127.5914,-74.2099,-0.000000e0,-1.8043e-7,3.6742e-7
160,LithiumMetal,-130.6996,-71.2822,-0.000000e0,-1.7791e-8,1.6375e-8
161,LithiumMetal,-127.6196,-71.1701,-0.000000e0,-2.3158e-7,4.0075e-7
174,LithiumMetal,-136.7798,-68.0794,-0.000000e0,-1.9282e-10,-3.1585e-9
175,LithiumMetal,-133.7396,-68.1213,-0.000000e0,-2.7609e-10,-5.8357e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,-8.5540e-11,-3.1718e-9
191,LithiumMetal,-133.7398,-65.0813,-0.000000e0,-2.9715e-9,-5.7216e-9
176,LithiumMetal,-130.7014,-68.2422,-0.000000e0,-3.0603e-8,1.5889e-8
177,LithiumMetal,-127.5917,-68.1302,-0.000000e0,-1.8912e-7,8.0288e-7
192,LithiumMetal,-130.6958,-65.2022,-0.000000e0,-1.9264e-8,1.6162e-8
193,LithiumMetal,-127.6092,-65.0902,-0.000000e0,-2.0111e-7,-7.3548e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-7.1515e-15,-1.1952e-14
203,LithiumMetal,-145.8998,-62.0021,-0.000000e0,-3.0615e-11,4.0907e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.0786e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,2.2060e-11,3.1203e-10
204,LithiumMetal,-142.8596,-61.9996,-0.000000e0,-2.1901e-10,-2.5316e-10
205,LithiumMetal,-139.8190,-62.0005,-0.000000e0,1.0411e-10,1.5132e-10
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,6.9820e-12,-2.4065e-10
221,LithiumMetal,-139.8199,-58.9605,-0.000000e0,-2.7652e-11,1.4801e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.1432e-15,-1.0036e-14
235,LithiumMetal,-145.8998,-55.9218,-0.000000e0,-5.6090e-11,1.5526e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.4547e-16,-7.2319e-15
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,3.3662e-11,2.8408e-10
236,LithiumMetal,-142.8598,-55.9196,-0.000000e0,2.8828e-11,-2.2757e-10
237,LithiumMetal,-139.8197,-55.9205,-0.000000e0,-4.9999e-11,1.4909e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,-1.2762e-12,-1.9352e-10
253,LithiumMetal,-139.8200,-52.8805,-0.000000e0,3.9595e-11,1.5341e-10
206,LithiumMetal,-136.7790,-61.9994,-0.000000e0,-3.6672e-10,-3.1713e-9
207,LithiumMetal,-133.7387,-62.0413,-0.000000e0,-2.3552e-9,-5.7407e-9
222,LithiumMetal,-136.7796,-58.9594,-0.000000e0,1.6237e-10,-3.1777e-9
223,LithiumMetal,-133.7398,-59.0013,-0.000000e0,-1.3969e-9,-5.7861e-9
208,LithiumMetal,-130.6962,-62.1622,-0.000000e0,-2.2151e-8,1.6105e-8
209,LithiumMetal,-127.6040,-62.0502,-0.000000e0,-2.0178e-7,-7.2447e-9
224,LithiumMetal,-130.6993,-59.1222,-0.000000e0,-1.7954e-8,1.6326e-8
225,LithiumMetal,-127.6175,-59.0102,-0.000000e0,-2.0350e-7,-7.4422e-9
238,LithiumMetal,-136.7795,-55.9194,-0.000000e0,-4.0512e-10,-3.1903e-9
239,LithiumMetal,-133.7389,-55.9613,-0.000000e0,-2.3462e-9,-5.7504e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,4.1284e-11,-3.1718e-9
255,LithiumMetal,-133.7401,-52.9212,-0.000000e0,-3.9961e-9,-5.7520e-9
240,LithiumMetal,-130.6961,-56.0822,-0.000000e0,-1.8063e-8,1.6253e-8
241,LithiumMetal,-127.6128,-55.9702,-0.000000e0,-2.0464e-7,-7.4387e-9
256,LithiumMetal,-130.6937,-53.0422,-0.000000e0,-1.5058e-8,1.6250e-8
272,LithiumMetal,-130.6959,-50.0022,-0.000000e0,-1.6994e-8,1.6296e-8
257,LithiumMetal,-127.6142,-52.9302,-0.000000e0,-2.0578e-7,-7.5167e-9
2799,SEI,-123.4650,-70.1841,0.000000e0,4.9583e-8,1.1768e-8
3419,DMC,-118.4372,-73.7600,-0.000000e0,-7.4158e-6,-2.6521e-4
3568,DMC,-114.4600,-70.4554,-0.000000e0,-2.9019e-5,-1.5601e-4
3440,DMC,-118.8776,-67.6306,-0.000000e0,1.4901e-5,-2.6789e-5
3415,DMC,-123.5528,-64.9334,-0.000000e0,7.0580e-5,-1.5674e-7
3480,DMC,-119.1377,-62.5528,-0.000000e0,1.8192e-4,-1.1616e-4
3427,DMC,-114.5083,-65.1992,-0.000000e0,1.0548e-4,-1.8440e-4
3271,DMC,-108.6746,-72.8671,-0.000000e0,-8.3140e-5,-5.0902e-4
3612,DMC,-104.8106,-69.4221,-0.000000e0,1.6468e-4,-4.8271e-4
3229,DMC,-109.9723,-67.7158,-0.000000e0,2.1162e-4,-1.4585e-4
3429,DMC,-100.7227,-65.7222,-0.000000e0,-1.6668e-4,-1.5299e-4
2655,EC,-105.4682,-62.5287,-0.000000e0,3.0991e-4,-2.5972e-4
3292,DMC,-123.4930,-59.9327,-0.000000e0,3.1401e-4,4.2338e-6
2540,EC,-119.2868,-57.1806,-0.000000e0,1.6825e-4,-4.9222e-4
3201,DMC,-114.9319,-59.8193,-0.000000e0,2.5215e-4,-1.6481e-4
3604,DMC,-123.6962,-54.6628,-0.000000e0,2.8663e-6,3.9699e-5
