# step=17468 time_fs=137340.00 v_cell=1.760778e-1 applied_i=-1.876523e-3
id,species,x,y,charge,vx,vy
179,LithiumMetal,-170.4317,-65.0387,-0.000000e0,2.0815e-8,-1.6089e-10
164,LithiumMetal,-167.4003,-68.0789,1.000000e0,2.1522e-9,1.7665e-8
165,LithiumMetal,-164.3593,-68.0793,-0.000000e0,-1.5552e-8,1.3182e-6
180,LithiumMetal,-167.3890,-65.0390,-0.000000e0,-8.3576e-10,1.7934e-8
181,LithiumMetal,-164.3473,-65.0393,-0.000000e0,2.0340e-8,7.9070e-7
134,LithiumMetal,-161.2963,-74.1602,-0.000000e0,-1.9887e-9,1.2506e-10
135,LithiumMetal,-158.2562,-74.1610,-0.000000e0,-1.9723e-9,1.6011e-10
150,LithiumMetal,-161.3160,-71.1202,-0.000000e0,8.4629e-10,1.8664e-11
151,LithiumMetal,-158.2752,-71.1210,-0.000000e0,1.5204e-9,1.6743e-10
136,LithiumMetal,-155.2162,-74.1594,-0.000000e0,-7.7403e-8,-1.4303e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7813e-12,1.7263e-14
152,LithiumMetal,-155.2351,-71.1194,-0.000000e0,-8.5015e-6,6.6490e-6
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2097e-12,-1.4403e-14
166,LithiumMetal,-161.3190,-68.0802,-0.000000e0,1.0812e-9,2.9080e-12
167,LithiumMetal,-158.2784,-68.0810,1.000000e0,1.2673e-9,1.4068e-10
182,LithiumMetal,-161.3059,-65.0402,-0.000000e0,-1.4361e-9,1.6574e-11
183,LithiumMetal,-158.2657,-65.0409,-0.000000e0,-2.2050e-9,1.2374e-10
168,LithiumMetal,-155.2381,-68.0794,-0.000000e0,-8.0955e-8,-4.4398e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-1.0199e-10,2.4112e-11
184,LithiumMetal,-155.2249,-65.0394,-0.000000e0,-7.9580e-8,-5.0118e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9582e-12,2.0294e-15
194,LithiumMetal,-173.5589,-62.0013,-0.000000e0,1.9480e-7,1.7404e-10
195,LithiumMetal,-170.4437,-61.9987,-0.000000e0,3.2179e-8,-8.2523e-11
210,LithiumMetal,-173.5536,-58.9613,-0.000000e0,1.9468e-7,1.6307e-10
211,LithiumMetal,-170.4456,-58.9587,-0.000000e0,2.6782e-8,-3.4175e-10
196,LithiumMetal,-167.4005,-61.9990,-0.000000e0,1.7455e-9,1.8026e-8
197,LithiumMetal,-164.3594,-61.9993,-0.000000e0,-7.9552e-9,2.3719e-6
212,LithiumMetal,-167.3990,-58.9590,-0.000000e0,2.5500e-9,2.6732e-8
213,LithiumMetal,-164.3579,-58.9593,-0.000000e0,2.7175e-10,-1.3176e-10
226,LithiumMetal,-173.5503,-55.9213,-0.000000e0,1.9691e-7,-7.5114e-10
227,LithiumMetal,-170.4485,-55.9184,-0.000000e0,2.3339e-8,-2.4930e-10
242,LithiumMetal,-173.5533,-52.8793,-0.000000e0,1.9526e-7,7.1065e-10
243,LithiumMetal,-170.4460,-52.8780,-0.000000e0,2.6408e-8,4.9724e-11
228,LithiumMetal,-167.3989,-55.9188,-0.000000e0,4.4690e-9,1.0571e-10
229,LithiumMetal,-164.3589,-55.9191,-0.000000e0,2.1520e-11,3.5835e-11
244,LithiumMetal,-167.3994,-52.8788,-0.000000e0,2.9061e-9,-9.4712e-11
245,LithiumMetal,-164.3587,-52.8791,-0.000000e0,2.1824e-10,-6.9490e-11
198,LithiumMetal,-161.3194,-62.0003,-0.000000e0,4.4360e-10,2.6283e-11
199,LithiumMetal,-158.2794,-62.0009,-0.000000e0,9.0616e-10,1.6336e-10
214,LithiumMetal,-161.3178,-58.9603,-0.000000e0,-1.6095e-10,2.9576e-11
215,LithiumMetal,-158.2777,-58.9609,-0.000000e0,-1.0420e-9,1.8082e-10
200,LithiumMetal,-155.2374,-61.9994,-0.000000e0,-7.9794e-8,-8.7312e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2413e-12,1.8328e-15
216,LithiumMetal,-155.2358,-58.9594,-0.000000e0,-8.0661e-8,-6.4226e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2054e-12,1.8373e-15
230,LithiumMetal,-161.3187,-55.9202,-0.000000e0,-4.4189e-11,2.2025e-11
231,LithiumMetal,-158.2783,-55.9208,-0.000000e0,8.9503e-11,1.6007e-10
246,LithiumMetal,-161.3184,-52.8802,-0.000000e0,1.3516e-10,7.0325e-11
247,LithiumMetal,-158.2784,-52.8807,-0.000000e0,-1.8193e-10,1.6364e-10
232,LithiumMetal,-155.2379,-55.9194,-0.000000e0,-8.1599e-8,-6.3589e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2528e-12,1.8007e-15
248,LithiumMetal,-155.2379,-52.8794,-0.000000e0,-8.1714e-8,-6.1443e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2518e-12,1.9298e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.6431e-14,1.6434e-11
11,LithiumMetal,-145.9027,-98.6094,-0.000000e0,2.6927e-10,1.8568e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-4.8496e-15,-8.3240e-14
27,LithiumMetal,-145.9000,-95.4548,-0.000000e0,4.5613e-10,4.7856e-8
12,LithiumMetal,-142.8625,-98.6184,-0.000000e0,-2.7443e-9,1.7074e-7
13,LithiumMetal,-139.8162,-98.6232,-0.000000e0,2.7212e-9,1.6980e-7
28,LithiumMetal,-142.8599,-95.4461,-0.000000e0,-6.2999e-10,5.1115e-8
29,LithiumMetal,-139.8187,-95.4509,-0.000000e0,4.2037e-10,5.0474e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,5.1477e-16,-6.0391e-14
43,LithiumMetal,-145.9000,-92.4107,-0.000000e0,1.8267e-11,2.2345e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-7.7338e-11,1.6245e-13
59,LithiumMetal,-145.9000,-89.3682,-0.000000e0,4.1148e-7,-5.6348e-8
44,LithiumMetal,-142.8600,-92.4013,-0.000000e0,-1.3241e-7,-1.9784e-7
45,LithiumMetal,-139.8199,-92.4014,1.000000e0,1.1419e-10,4.3624e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,4.8817e-7,-1.7722e-5
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,1.4810e-6,-7.0756e-10
14,LithiumMetal,-136.7760,-98.6361,-0.000000e0,-1.9400e-9,1.5676e-7
15,LithiumMetal,-133.7335,-98.7184,-0.000000e0,3.6155e-8,-1.5959e-7
30,LithiumMetal,-136.7783,-95.4482,-0.000000e0,-2.3399e-10,5.1922e-8
31,LithiumMetal,-133.7381,-95.5058,-0.000000e0,-2.5902e-8,5.3053e-8
16,LithiumMetal,-130.5026,-99.0238,-0.000000e0,1.6908e-5,-2.9650e-5
32,LithiumMetal,-130.6419,-95.6415,1.000000e0,-6.5350e-8,1.0830e-7
33,LithiumMetal,-127.3383,-95.6258,-0.000000e0,-1.3997e-7,1.6985e-7
46,LithiumMetal,-136.7799,-92.4008,1.000000e0,-7.8721e-10,-1.7441e-10
47,LithiumMetal,-133.7383,-92.4432,-0.000000e0,1.0085e-5,-9.6189e-6
62,LithiumMetal,-136.7800,-89.3598,-0.000000e0,-3.6206e-11,-3.1343e-9
63,LithiumMetal,-133.7402,-89.4024,-0.000000e0,-1.1683e-7,-3.0907e-7
48,LithiumMetal,-130.6692,-92.5684,-0.000000e0,-3.0060e-8,2.6242e-8
49,LithiumMetal,-127.5186,-92.4596,-0.000000e0,-1.6923e-7,4.5793e-8
64,LithiumMetal,-130.6854,-89.5247,-0.000000e0,-3.6502e-8,1.6070e-8
65,LithiumMetal,-127.5387,-89.4145,-0.000000e0,-1.7775e-7,-4.8213e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.4738e-13,-1.2673e-13
75,LithiumMetal,-145.9000,-86.3281,-0.000000e0,-2.6687e-11,1.0653e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,1.6588e-15,-8.7869e-14
91,LithiumMetal,-145.9000,-83.2876,-0.000000e0,-9.4679e-10,1.6001e-9
76,LithiumMetal,-142.8599,-86.3198,-0.000000e0,-3.2499e-11,-6.2699e-10
77,LithiumMetal,-139.8198,-86.3210,-0.000000e0,-6.7868e-11,1.3415e-10
92,LithiumMetal,-142.8600,-83.2797,-0.000000e0,-6.2281e-8,1.3507e-8
93,LithiumMetal,-139.8200,-83.2809,-0.000000e0,-1.9484e-10,2.4442e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.9515e-15,-3.9947e-14
107,LithiumMetal,-145.8999,-80.2471,-0.000000e0,-4.3794e-6,-5.6878e-6
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-6.9666e-15,-1.7970e-14
123,LithiumMetal,-145.8998,-77.2031,-0.000000e0,1.7760e-11,2.2678e-9
108,LithiumMetal,-142.8599,-80.2397,-0.000000e0,-3.6227e-12,1.5092e-8
109,LithiumMetal,-139.8199,-80.2409,-0.000000e0,-4.5144e-8,1.7392e-10
124,LithiumMetal,-142.8598,-77.1997,1.000000e0,1.7483e-11,1.0402e-8
125,LithiumMetal,-139.8198,-77.2009,-0.000000e0,3.3886e-11,1.8287e-10
78,LithiumMetal,-136.7796,-86.3198,-0.000000e0,-2.2213e-10,-2.8806e-9
79,LithiumMetal,-133.7393,-86.3612,-0.000000e0,-7.8565e-9,-5.0177e-9
94,LithiumMetal,-136.7795,-83.2795,-0.000000e0,-2.0568e-10,-3.1413e-9
95,LithiumMetal,-133.7389,-83.3212,-0.000000e0,1.8992e-5,1.3945e-6
80,LithiumMetal,-130.6848,-86.4833,-0.000000e0,4.9506e-7,3.0634e-7
81,LithiumMetal,-127.5433,-86.3724,-0.000000e0,-1.7814e-7,-4.8426e-9
96,LithiumMetal,-130.6905,-83.4433,-0.000000e0,-4.1627e-8,1.5087e-8
97,LithiumMetal,-127.5395,-83.3306,-0.000000e0,-1.8081e-7,-5.6311e-9
110,LithiumMetal,-136.7799,-80.2393,-0.000000e0,-1.5063e-8,-2.2679e-9
111,LithiumMetal,-133.7402,-80.2812,1.000000e0,4.9984e-8,1.6017e-6
126,LithiumMetal,-136.7798,-77.1993,-0.000000e0,-2.4237e-10,-3.2118e-9
127,LithiumMetal,-133.7396,-77.2412,-0.000000e0,-6.1353e-9,3.8500e-6
112,LithiumMetal,-130.6875,-80.4032,-0.000000e0,-2.2100e-8,1.5773e-8
113,LithiumMetal,-127.5839,-80.2907,-0.000000e0,-1.9193e-7,-7.0080e-9
128,LithiumMetal,-130.6873,-77.3631,-0.000000e0,-2.5043e-8,1.5462e-8
129,LithiumMetal,-127.5776,-77.2506,-0.000000e0,-1.9228e-7,-6.9753e-9
3321,DMC,-118.8831,-99.8966,-0.000000e0,-2.9103e-5,-3.5633e-4
2770,SEI,-123.0998,-96.7194,0.000000e0,0.0000e0,-0.0000e0
2758,EC,-113.8772,-99.9352,-0.000000e0,1.1129e-5,2.8526e-5
2918,EC,-118.0442,-94.9495,-0.000000e0,1.6079e-4,-3.0086e-4
3268,DMC,-123.6105,-91.4891,-0.000000e0,-7.9646e-6,3.3462e-5
3419,DMC,-118.9162,-89.6346,-0.000000e0,-1.8307e-4,-2.4138e-4
3568,DMC,-114.3045,-91.6157,-0.000000e0,2.6221e-5,-3.2100e-5
2846,EC,-108.8709,-99.9971,-0.000000e0,2.5540e-5,-7.5765e-6
3190,DMC,-111.3190,-95.6273,-0.000000e0,5.8378e-5,3.6405e-5
3389,DMC,-106.3489,-94.9673,-0.000000e0,7.4909e-5,-7.9389e-5
3631,DMC,-103.8704,-99.9666,-0.000000e0,2.6688e-5,3.1811e-5
3271,DMC,-109.7251,-89.1345,-0.000000e0,2.0135e-4,-2.4657e-4
3176,DMC,-101.4202,-93.6487,-0.000000e0,-3.5709e-4,-3.1180e-4
3286,DMC,-104.6372,-89.3014,-0.000000e0,2.8721e-4,6.7053e-5
3398,DMC,-123.5247,-86.4898,-0.000000e0,3.2240e-5,2.7185e-5
3440,DMC,-118.9619,-84.4414,-0.000000e0,8.5410e-5,7.3094e-6
3238,DMC,-123.7467,-81.4940,-0.000000e0,4.2244e-5,-2.1385e-6
3427,DMC,-114.4589,-86.6158,-0.000000e0,7.8950e-5,-4.1762e-5
3201,DMC,-115.0115,-81.3502,-0.000000e0,4.9874e-5,-5.6010e-5
3480,DMC,-119.4125,-78.9636,-0.000000e0,5.3573e-5,-3.3277e-5
3531,DMC,-123.8291,-75.7104,-0.000000e0,1.1139e-4,2.7214e-4
2540,EC,-115.0487,-76.3387,-0.000000e0,5.5884e-6,-1.1161e-4
3229,DMC,-110.5096,-83.5467,-0.000000e0,9.4871e-5,-4.3249e-5
3612,DMC,-105.5647,-84.3750,-0.000000e0,8.8940e-5,6.1350e-5
3104,EC,-100.5577,-84.5178,-0.000000e0,1.5218e-4,7.1390e-4
3580,DMC,-110.4642,-78.3425,-0.000000e0,-3.7921e-5,-1.9865e-4
3429,DMC,-105.5575,-79.3048,-0.000000e0,5.6044e-5,6.0568e-5
3700,DMC,-100.5282,-79.5166,-0.000000e0,3.7857e-5,7.2601e-4
2100,FoilMetal,-148.9400,-74.1600,1.000000e0,-8.1743e-15,-1.6332e-14
139,LithiumMetal,-145.8998,-74.1629,-0.000000e0,-1.6493e-12,3.0661e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,2.2402e-16,-1.4123e-14
155,LithiumMetal,-145.9000,-71.1224,-0.000000e0,1.4670e-6,1.2603e-5
140,LithiumMetal,-142.8598,-74.1598,-0.000000e0,-1.2156e-13,1.4683e-8
141,LithiumMetal,-139.8198,-74.1608,-0.000000e0,-2.9583e-12,-3.0959e-10
156,LithiumMetal,-142.8600,-71.1198,-0.000000e0,4.4336e-6,2.9252e-8
157,LithiumMetal,-139.8199,-71.1208,-0.000000e0,-7.0337e-11,-6.9870e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,4.5425e-16,-1.2473e-14
171,LithiumMetal,-145.9000,-68.0823,-0.000000e0,7.2190e-12,4.2893e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,1.9657e-16,-1.2617e-14
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,1.4088e-11,2.4907e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,7.2749e-9,-1.5091e-9
173,LithiumMetal,-139.8200,-68.0808,-0.000000e0,2.1664e-8,-4.2797e-11
188,LithiumMetal,-142.8600,-65.0397,-0.000000e0,-1.2961e-10,-2.6396e-10
189,LithiumMetal,-139.8196,-65.0408,-0.000000e0,-3.7151e-10,-3.6829e-11
142,LithiumMetal,-136.7798,-74.1593,-0.000000e0,1.8901e-11,-3.2119e-9
143,LithiumMetal,-133.7400,-74.2012,-0.000000e0,-4.2275e-9,-5.8121e-9
158,LithiumMetal,-136.7799,-71.1193,-0.000000e0,1.2762e-11,-3.2093e-9
159,LithiumMetal,-133.7400,-71.1612,-0.000000e0,-1.6004e-9,-5.8073e-9
144,LithiumMetal,-130.6937,-74.3231,-0.000000e0,-3.7112e-8,1.5622e-8
145,LithiumMetal,-127.5589,-74.2106,-0.000000e0,-1.8760e-7,-6.5594e-9
160,LithiumMetal,-130.6991,-71.2830,-0.000000e0,-2.6139e-8,-3.6783e-8
161,LithiumMetal,-127.5976,-71.1708,-0.000000e0,-1.9060e-7,-7.7300e-9
174,LithiumMetal,-136.7797,-68.0793,-0.000000e0,8.5891e-11,-3.2225e-9
175,LithiumMetal,-133.7399,-68.1212,-0.000000e0,-1.6002e-9,-5.7658e-9
190,LithiumMetal,-136.7795,-65.0393,1.000000e0,-8.5517e-11,-3.2161e-9
191,LithiumMetal,-133.7396,-65.0812,-0.000000e0,-4.5520e-9,-5.7027e-9
176,LithiumMetal,-130.6992,-68.2430,-0.000000e0,-4.2753e-8,-6.6871e-9
177,LithiumMetal,-127.5557,-68.1298,1.000000e0,-1.8561e-7,-6.0306e-9
192,LithiumMetal,-130.6924,-65.2030,-0.000000e0,2.0372e-7,-3.7661e-9
193,LithiumMetal,-127.5888,-65.0897,-0.000000e0,3.4489e-5,-6.4210e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,6.1095e-17,-1.1480e-14
203,LithiumMetal,-145.9000,-62.0020,-0.000000e0,-4.2902e-11,3.8523e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7931e-14,-1.0973e-14
219,LithiumMetal,-145.8995,-58.9620,-0.000000e0,1.4600e-10,3.1635e-10
204,LithiumMetal,-142.8598,-61.9998,-0.000000e0,7.8938e-11,-2.4762e-10
205,LithiumMetal,-139.8198,-62.0008,-0.000000e0,-4.1532e-10,1.8152e-10
220,LithiumMetal,-142.8594,-58.9598,-0.000000e0,-8.5420e-11,-2.4318e-10
221,LithiumMetal,-139.8194,-58.9608,-0.000000e0,-4.1224e-11,1.9343e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-6.0407e-15,-1.0869e-14
235,LithiumMetal,-145.8998,-55.9219,-0.000000e0,5.5900e-11,3.2361e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.0775e-15,-1.0456e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,1.0830e-11,2.9575e-10
236,LithiumMetal,-142.8597,-55.9198,-0.000000e0,-6.3633e-10,-2.3609e-10
237,LithiumMetal,-139.8197,-55.9208,-0.000000e0,-2.1617e-10,3.8171e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,-1.3403e-11,-2.3279e-10
253,LithiumMetal,-139.8199,-52.8808,-0.000000e0,-4.4232e-12,3.9033e-10
206,LithiumMetal,-136.7798,-61.9993,-0.000000e0,-9.7242e-11,-3.2155e-9
207,LithiumMetal,-133.7388,-62.0412,-0.000000e0,-1.2010e-5,1.7378e-6
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-4.8951e-8,1.7275e-8
223,LithiumMetal,-133.7395,-59.0012,-0.000000e0,-2.9353e-9,5.2335e-6
208,LithiumMetal,-130.6968,-62.1630,-0.000000e0,-3.3981e-8,1.5583e-8
209,LithiumMetal,-127.5690,-62.0496,-0.000000e0,-1.9037e-7,-6.8788e-9
224,LithiumMetal,-130.6982,-59.1230,-0.000000e0,-2.1449e-8,1.6253e-8
225,LithiumMetal,-127.6080,-59.0095,-0.000000e0,-1.9707e-7,-7.6574e-9
238,LithiumMetal,-136.7797,-55.9193,-0.000000e0,-8.7069e-10,5.8225e-8
239,LithiumMetal,-133.7382,-55.9609,-0.000000e0,-1.1243e-9,-5.8580e-9
254,LithiumMetal,-136.7798,-52.8792,-0.000000e0,-1.2366e-10,-3.2343e-9
255,LithiumMetal,-133.7398,-52.9209,-0.000000e0,-2.8489e-9,-5.8290e-9
240,LithiumMetal,-130.6972,-56.0828,-0.000000e0,-2.8644e-8,-7.1520e-8
241,LithiumMetal,-127.5906,-55.9686,-0.000000e0,-1.9529e-7,-6.7876e-9
