# step=14808 time_fs=124040.00 v_cell=1.176251e-1 applied_i=1.737563e-2
id,species,x,y,charge,vx,vy
3527,DMC,-30.1142,-90.4786,-0.000000e0,-1.5322e-3,6.8884e-4
2649,EC,-46.8860,-83.7576,-0.000000e0,-1.1659e-3,9.5821e-4
2417,LithiumIon,-44.9737,-81.4452,1.000000e0,-1.9226e-3,6.8469e-4
3468,DMC,-43.0466,-86.9891,-0.000000e0,-4.6303e-5,8.9274e-4
2694,EC,-42.0378,-82.0240,-0.000000e0,-2.8102e-3,1.5582e-3
2987,EC,-46.1380,-78.7151,-0.000000e0,-8.1758e-4,5.3486e-4
2946,EC,-37.6019,-79.1648,-0.000000e0,-2.2257e-3,1.0356e-3
2450,ElectrolyteAnion,-41.7972,-77.5209,-1.000000e0,-1.3914e-3,1.2813e-3
2861,EC,-33.4274,-76.4121,-0.000000e0,-1.6654e-3,1.0899e-3
2582,EC,-27.1121,-76.3418,-0.000000e0,-1.9536e-3,2.0662e-3
3701,DMC,-23.7324,-98.7942,-0.000000e0,-2.7455e-3,6.3151e-5
2687,EC,-18.5681,-97.6966,-0.000000e0,-2.7278e-3,2.9910e-4
3547,DMC,-13.6162,-99.9910,-0.000000e0,-2.4727e-3,3.9923e-5
3473,DMC,-17.4259,-92.7987,-0.000000e0,-2.3905e-3,4.0344e-4
1043,LithiumIon,-8.6021,-97.1003,1.000000e0,-2.5669e-3,-1.1324e-3
3528,DMC,-11.1315,-95.6519,-0.000000e0,-1.3447e-3,-4.4270e-4
3648,DMC,-3.6161,-99.9838,-0.000000e0,-2.3032e-3,1.1126e-4
3656,DMC,-6.0797,-95.6328,-0.000000e0,-3.6081e-3,-5.5620e-4
3134,DMC,-8.6245,-91.3082,-0.000000e0,-2.4278e-3,-6.9426e-5
3687,DMC,-22.7196,-86.2849,-0.000000e0,-2.4923e-3,1.1369e-3
3452,DMC,-2.2642,-84.5277,-0.000000e0,-1.4689e-3,4.0337e-4
3699,DMC,-1.1698,-78.9204,-0.000000e0,-1.1818e-3,8.2061e-4
3006,EC,-38.6835,-74.2728,-0.000000e0,-5.0686e-4,8.3267e-4
3508,DMC,-38.9744,-69.2650,-0.000000e0,-2.2488e-3,1.5634e-3
2411,LithiumIon,-35.6692,-74.3991,1.000000e0,-1.0315e-3,1.2762e-3
2864,EC,-34.4999,-71.5229,-0.000000e0,-2.9863e-3,1.9269e-3
2481,ElectrolyteAnion,-30.3099,-73.1669,-1.000000e0,-1.5523e-3,1.9121e-3
3108,EC,-26.1593,-71.4225,-0.000000e0,-2.2308e-3,1.9352e-3
3009,EC,-30.3319,-68.6670,-0.000000e0,-2.0622e-3,2.0851e-3
2967,EC,-22.0154,-74.3568,-0.000000e0,-9.7463e-4,2.5848e-3
2837,EC,-21.4611,-69.3798,-0.000000e0,-2.2628e-3,2.2037e-3
3037,EC,-17.2391,-72.8703,-0.000000e0,-2.3937e-3,5.0868e-3
2389,LithiumIon,-18.5875,-70.2098,1.000000e0,-3.1799e-3,3.1717e-3
3178,DMC,-12.6120,-70.9389,-0.000000e0,-1.1264e-3,3.1461e-3
2940,EC,-20.2910,-64.5186,-0.000000e0,-2.2264e-3,2.3215e-3
2836,EC,-16.6081,-67.9004,-0.000000e0,-2.5404e-3,1.5735e-3
2843,EC,-6.0748,-71.1218,-0.000000e0,-1.5087e-3,1.4232e-3
3616,DMC,-0.8536,-71.4629,-0.000000e0,-1.3904e-3,2.3970e-4
3498,DMC,-10.8978,-64.5704,-0.000000e0,-9.7947e-4,1.6584e-3
2593,EC,-98.9740,-48.5233,-0.000000e0,3.4329e-4,1.0783e-6
3424,DMC,-92.7873,-46.4413,-0.000000e0,-4.3092e-3,2.0825e-3
3515,DMC,-92.1409,-41.0849,-0.000000e0,-2.9223e-3,1.4521e-3
3694,DMC,-85.7224,-49.0105,-0.000000e0,-1.5195e-3,3.5606e-3
2745,EC,-81.6887,-43.8375,-0.000000e0,-1.5507e-3,2.1291e-3
3150,DMC,-79.0575,-48.3483,-0.000000e0,-3.1958e-3,1.5908e-4
3601,DMC,-87.4007,-42.8013,-0.000000e0,-3.0260e-3,8.1487e-4
3417,DMC,-90.4839,-33.9782,-0.000000e0,-3.9359e-3,1.6702e-3
3615,DMC,-84.7192,-33.1788,-0.000000e0,-3.2057e-3,3.1905e-3
3534,DMC,-75.5026,-36.0616,-0.000000e0,-2.8458e-3,2.1463e-3
3548,DMC,-79.4804,-32.7493,-0.000000e0,-3.1187e-3,2.7703e-3
3465,DMC,-86.6108,-25.6386,-0.000000e0,-2.7464e-3,4.9367e-3
3153,DMC,-81.8644,-27.2824,-0.000000e0,-2.9376e-3,4.1464e-3
3312,DMC,-76.8293,-27.2682,-0.000000e0,-2.7864e-3,3.9040e-3
3198,DMC,-67.3676,-33.1572,-0.000000e0,-1.3627e-3,7.5771e-3
3472,DMC,-71.3673,-26.9963,-0.000000e0,-2.0919e-3,4.4499e-3
2622,EC,-65.7092,-26.6869,-0.000000e0,4.0361e-4,8.2476e-3
2403,LithiumIon,-62.7876,-26.9269,1.000000e0,-5.6805e-6,7.9538e-3
2891,EC,-60.9122,-29.3531,-0.000000e0,-9.6576e-4,7.4640e-3
3197,DMC,-96.2600,-20.1078,-0.000000e0,3.9806e-4,1.0154e-3
3671,DMC,-81.3080,-20.9982,-0.000000e0,-3.5613e-3,3.9517e-3
3127,DMC,-76.0749,-19.4617,-0.000000e0,-3.6533e-3,4.3850e-3
3591,DMC,-86.7814,-13.5095,-0.000000e0,1.1292e-3,2.1121e-3
3388,DMC,-78.7514,-14.9808,-0.000000e0,-3.3228e-3,4.8163e-3
3151,DMC,-96.6283,-10.1300,-0.000000e0,6.4367e-4,1.2769e-3
3409,DMC,-92.0489,-12.1982,-0.000000e0,6.5318e-4,1.4986e-3
3449,DMC,-80.9509,-6.1887,-0.000000e0,1.5065e-3,2.5587e-3
3426,DMC,-71.4435,-21.8919,-0.000000e0,-3.1407e-3,4.6921e-3
3445,DMC,-66.2184,-19.6559,-0.000000e0,-3.2848e-3,5.1743e-3
3702,DMC,-70.4272,-16.9118,-0.000000e0,-3.6020e-3,4.9101e-3
3028,EC,-74.1695,-12.6988,-0.000000e0,-3.5088e-3,5.2502e-3
2457,ElectrolyteAnion,-61.4746,-24.8077,-1.000000e0,-1.8334e-3,8.6075e-3
2716,EC,-56.8713,-24.8042,-0.000000e0,-2.0763e-4,7.5789e-3
3089,EC,-59.6679,-20.6488,-0.000000e0,4.9800e-4,7.7215e-3
2418,LithiumIon,-54.8004,-22.5262,1.000000e0,-5.4444e-4,6.4455e-3
2795,EC,-51.9326,-23.6924,-0.000000e0,-1.2329e-3,6.5115e-3
3076,EC,-54.7809,-19.4920,-0.000000e0,5.0568e-4,5.6624e-3
2466,ElectrolyteAnion,-50.2802,-19.5029,-1.000000e0,5.3799e-4,6.5697e-3
3117,DMC,-61.9946,-14.6567,-0.000000e0,-1.8887e-3,5.3722e-3
2647,EC,-51.1593,-15.0652,-0.000000e0,9.4792e-4,6.2922e-3
2804,EC,-71.1475,-7.5133,-0.000000e0,-2.2743e-3,4.0908e-3
3714,DMC,-66.6007,-12.2116,-0.000000e0,-2.6115e-3,4.4655e-3
2997,EC,-64.6374,-7.5862,-0.000000e0,-2.5386e-3,4.1767e-3
3593,DMC,-58.4732,-10.9640,-0.000000e0,-2.1503e-3,4.0249e-3
3583,DMC,-50.3326,-1.7594,-0.000000e0,-8.0361e-5,2.5766e-3
3138,DMC,-22.3294,-49.1768,-0.000000e0,-1.2306e-3,3.2338e-3
2970,EC,-46.5444,-16.9897,-0.000000e0,1.0209e-3,6.3145e-3
2420,LithiumIon,-45.2820,-14.3133,1.000000e0,1.3737e-3,4.2454e-3
2555,EC,-41.7528,-18.4563,-0.000000e0,5.1506e-4,5.4512e-3
2831,EC,-42.4281,-13.5014,-0.000000e0,-3.7297e-4,5.2437e-3
3096,EC,-33.6287,-17.9415,-0.000000e0,-2.2130e-3,4.8942e-3
2456,ElectrolyteAnion,-31.3793,-14.0440,-1.000000e0,-1.2759e-4,3.7196e-3
2915,EC,-28.0918,-17.4276,-0.000000e0,-7.9514e-4,2.5541e-3
2860,EC,-27.1096,-12.5234,-0.000000e0,6.8782e-4,2.3100e-3
2944,EC,-47.2093,-11.9997,-0.000000e0,2.7652e-3,4.0157e-3
2808,EC,-47.6175,-6.9699,-0.000000e0,1.0700e-3,5.7590e-3
2488,ElectrolyteAnion,-43.6987,-9.1844,-1.000000e0,1.3627e-3,5.8128e-3
2753,EC,-39.2141,-8.8095,-0.000000e0,7.7146e-4,5.2106e-3
3412,DMC,-42.4185,-4.8694,-0.000000e0,1.5081e-3,5.7230e-3
2538,EC,-35.4379,-12.0955,-0.000000e0,1.0498e-3,4.9388e-3
2575,EC,-34.9103,-6.2602,-0.000000e0,1.6565e-3,4.8718e-3
2387,LithiumIon,-34.2545,-9.3692,1.000000e0,1.1217e-3,4.6749e-3
2689,EC,-31.1160,-9.5330,-0.000000e0,9.1591e-4,2.8666e-3
2509,ElectrolyteAnion,-26.8785,-8.0186,-1.000000e0,1.3787e-3,2.0855e-3
3261,DMC,-29.8974,-4.6643,-0.000000e0,1.9399e-3,3.1848e-3
3451,DMC,-12.7214,-21.1191,-0.000000e0,-2.1583e-3,-2.3674e-3
2786,EC,-23.3145,-15.8260,-0.000000e0,-2.1218e-4,1.9880e-3
2349,LithiumIon,-24.0015,-12.8165,1.000000e0,-4.9565e-5,1.1675e-3
2832,EC,-19.0341,-13.2373,-0.000000e0,-1.2273e-4,5.3444e-4
2492,ElectrolyteAnion,-14.7037,-14.4800,-1.000000e0,1.9419e-4,9.8519e-4
2683,EC,-10.5711,-16.3170,-0.000000e0,-1.0169e-3,-2.5346e-3
2644,EC,-6.2168,-13.8420,-0.000000e0,-8.1983e-5,-4.7862e-3
2670,EC,-22.8063,-9.9406,-0.000000e0,4.8221e-4,3.0053e-4
2703,EC,-24.8263,-4.0025,-0.000000e0,7.7735e-4,2.2359e-3
2564,EC,-11.4300,-11.3905,-0.000000e0,3.5399e-3,-1.2972e-3
2350,LithiumIon,-8.4031,-11.7498,1.000000e0,2.0383e-3,-3.9235e-3
2759,EC,-7.0831,-8.9003,-0.000000e0,4.0660e-3,-5.4711e-3
2454,ElectrolyteAnion,-2.9685,-10.7273,-1.000000e0,3.3111e-3,-8.1541e-3
2597,EC,55.6192,-100.0197,-0.000000e0,1.3326e-3,3.2733e-4
2739,SEI,117.5333,-100.0006,0.000000e0,-1.3251e-6,-1.8026e-5
3470,DMC,3.7900,-98.1852,-0.000000e0,-2.2891e-3,9.0112e-5
3691,DMC,0.3367,-93.8136,-0.000000e0,-2.4466e-3,1.6851e-4
3649,DMC,9.0871,-99.9588,-0.000000e0,-2.0563e-3,3.4000e-5
2873,EC,7.9669,-95.0029,-0.000000e0,-1.9781e-3,2.2126e-4
3327,DMC,1.4164,-88.1819,-0.000000e0,-1.8333e-3,-6.7879e-5
2811,EC,6.0208,-90.3876,-0.000000e0,-1.6367e-3,-2.8882e-5
3177,DMC,10.7213,-88.6598,-0.000000e0,-1.6459e-3,-1.8557e-4
3572,DMC,13.4646,-97.4160,-0.000000e0,-1.9581e-3,-2.6364e-4
2605,EC,18.5610,-97.5871,-0.000000e0,-1.9277e-3,-1.9926e-4
3379,DMC,23.1170,-99.9718,-0.000000e0,-1.7734e-3,-2.0725e-5
3322,DMC,14.0910,-92.3570,-0.000000e0,-1.7331e-3,-3.3678e-4
3455,DMC,17.1963,-88.3932,-0.000000e0,-1.7643e-3,-1.3795e-4
3353,DMC,19.7794,-92.6841,-0.000000e0,-1.8361e-3,-3.5893e-4
3293,DMC,23.4771,-89.0179,-0.000000e0,-1.5860e-3,-3.9757e-4
2931,EC,2.5328,-82.4170,-0.000000e0,-1.8450e-3,-2.2622e-4
3216,DMC,6.7260,-85.2216,-0.000000e0,-1.5992e-3,7.5033e-5
3629,DMC,11.6449,-83.6896,-0.000000e0,-1.7650e-3,-1.4739e-4
3316,DMC,7.9910,-80.2437,-0.000000e0,-1.8224e-3,-1.6839e-4
2580,EC,21.9350,-81.2647,-0.000000e0,-1.3486e-3,-9.5547e-4
2999,EC,16.4453,-80.6768,-0.000000e0,-1.2831e-3,-5.3050e-4
3653,DMC,15.8936,-75.3878,-0.000000e0,-1.3823e-3,-4.8535e-4
2531,EC,24.4138,-76.6333,-0.000000e0,-6.2420e-4,-1.1160e-3
3554,DMC,26.2030,-95.8541,-0.000000e0,-1.6643e-3,-1.9393e-5
3600,DMC,32.5176,-98.1698,-0.000000e0,-1.3487e-3,-8.5943e-4
3519,DMC,28.8187,-91.2768,-0.000000e0,-1.2480e-3,-1.3075e-4
2972,EC,43.8636,-94.2798,-0.000000e0,-9.0435e-4,-8.0315e-4
3667,DMC,49.2542,-89.0047,-0.000000e0,-8.9688e-4,-3.8098e-4
3078,EC,26.4937,-83.8137,-0.000000e0,-8.7200e-4,-5.9593e-4
3311,DMC,31.4445,-81.0762,-0.000000e0,-4.4181e-4,-7.9184e-4
2581,EC,36.9866,-77.5684,-0.000000e0,-1.6132e-5,1.3931e-4
2721,EC,43.0441,-85.5223,-0.000000e0,-3.8054e-4,-7.7421e-4
2595,EC,39.8442,-81.6778,-0.000000e0,2.4008e-6,-2.6415e-4
2412,LithiumIon,42.3619,-80.1072,1.000000e0,-1.0631e-3,-6.6359e-4
3003,EC,41.9802,-77.1390,-0.000000e0,1.1991e-4,-1.1785e-3
2679,EC,45.1819,-80.9977,-0.000000e0,-1.7738e-3,8.8574e-5
2748,EC,49.9564,-79.5145,-0.000000e0,-5.8565e-4,-6.5825e-4
2472,ElectrolyteAnion,46.4588,-76.6803,-1.000000e0,3.8021e-4,-2.3100e-4
3045,EC,3.8764,-73.8207,-0.000000e0,-1.1194e-3,1.4097e-4
3463,DMC,10.2157,-74.4705,-0.000000e0,-1.1585e-3,-6.3342e-5
2737,EC,9.4045,-69.1901,-0.000000e0,-1.2404e-3,7.1835e-6
3521,DMC,2.0214,-67.0096,-0.000000e0,-1.3822e-3,6.1249e-4
3182,DMC,14.8147,-67.5210,-0.000000e0,-1.0312e-3,-3.9794e-4
3284,DMC,23.2175,-64.2068,-0.000000e0,-7.3576e-4,-1.2098e-3
2738,EC,2.1224,-61.5745,-0.000000e0,-1.7354e-3,5.2411e-4
3672,DMC,16.5169,-62.1126,-0.000000e0,-7.9995e-4,-2.3914e-4
3668,DMC,13.9289,-57.3820,-0.000000e0,-3.0198e-4,-7.9175e-4
2674,EC,28.3522,-71.7413,-0.000000e0,-1.1953e-3,-6.5827e-4
3381,DMC,32.7343,-74.8440,-0.000000e0,-8.0072e-4,-6.5199e-4
3162,DMC,28.4449,-65.3612,-0.000000e0,-6.2012e-4,-1.1736e-3
3339,DMC,33.9098,-64.5295,-0.000000e0,-2.5743e-4,-3.9166e-4
3300,DMC,38.5078,-72.7321,-0.000000e0,-1.2357e-4,1.3552e-4
2802,EC,44.3184,-72.7135,-0.000000e0,4.4574e-4,2.3376e-4
2662,EC,48.4946,-69.9195,-0.000000e0,6.3525e-5,-4.1130e-4
3196,DMC,37.7415,-67.7848,-0.000000e0,3.4119e-4,2.4866e-4
3566,DMC,42.9709,-66.3094,-0.000000e0,-6.8308e-5,2.7273e-4
3326,DMC,31.6867,-60.0225,-0.000000e0,4.0264e-4,4.7651e-5
3609,DMC,30.2576,-53.4293,-0.000000e0,7.1207e-4,-1.9179e-3
3091,EC,35.3393,-54.0097,-0.000000e0,1.1654e-3,-1.4500e-3
3509,DMC,47.3084,-61.3079,-0.000000e0,-4.3492e-4,-1.3960e-3
2964,EC,39.9826,-52.1404,-0.000000e0,2.1897e-3,6.2013e-4
3056,EC,44.1727,-54.9361,-0.000000e0,1.1671e-3,-4.2279e-4
3109,EC,50.6111,-99.9923,-0.000000e0,1.3520e-3,-5.4505e-4
2410,LithiumIon,54.8796,-96.9770,1.000000e0,1.4126e-3,2.2536e-4
2623,EC,52.4060,-95.3183,-0.000000e0,1.7385e-3,-1.8495e-4
2528,EC,60.5580,-99.2409,-0.000000e0,1.3201e-3,4.7848e-4
2724,EC,57.4393,-95.3278,-0.000000e0,8.7882e-4,-1.7275e-4
2506,ElectrolyteAnion,61.9225,-94.9394,-1.000000e0,1.0413e-3,9.3409e-4
2973,EC,54.9457,-90.9935,-0.000000e0,1.4491e-3,3.8420e-4
3126,DMC,60.0549,-90.7342,-0.000000e0,1.7662e-3,1.4303e-4
2932,EC,65.8163,-97.1965,-0.000000e0,2.5446e-3,3.2624e-3
2367,LithiumIon,67.0597,-94.4790,1.000000e0,2.2838e-3,1.8659e-3
2546,EC,70.0366,-94.1682,-0.000000e0,8.3002e-4,9.3493e-4
2877,EC,65.3638,-92.0365,-0.000000e0,2.1014e-3,3.2233e-4
2451,ElectrolyteAnion,69.3358,-89.7230,-1.000000e0,-3.3979e-4,1.1272e-3
2533,EC,73.8523,-89.5465,-0.000000e0,3.1373e-4,1.3117e-3
3140,DMC,54.0027,-82.5070,-0.000000e0,-5.7334e-5,-4.4978e-4
3646,DMC,57.3392,-86.2493,-0.000000e0,-1.9352e-4,-4.1572e-4
3264,DMC,60.5821,-81.3228,-0.000000e0,-1.0942e-3,1.4524e-3
2643,EC,66.0166,-86.6636,-0.000000e0,6.7030e-5,1.3642e-3
2556,EC,70.8874,-85.4990,-0.000000e0,9.0877e-4,1.0818e-3
2744,EC,67.5276,-78.5837,-0.000000e0,6.7671e-4,1.6223e-3
2569,EC,72.4349,-79.6082,-0.000000e0,9.5788e-4,1.4326e-3
2375,LithiumIon,72.2543,-76.5591,1.000000e0,1.6589e-3,4.9287e-4
3676,DMC,75.5081,-98.0638,-0.000000e0,-2.8568e-5,4.4108e-4
3462,DMC,80.5241,-99.5169,-0.000000e0,-2.8172e-5,1.1601e-4
3036,EC,78.5515,-87.7651,-0.000000e0,3.9671e-4,1.3033e-4
3669,DMC,83.6879,-92.1338,-0.000000e0,-1.6916e-4,4.6755e-4
3356,DMC,88.3281,-99.1599,-0.000000e0,5.5124e-4,8.7227e-5
3352,DMC,93.1569,-97.0077,-0.000000e0,-5.2139e-4,1.3050e-4
3510,DMC,97.6514,-99.9044,-0.000000e0,-1.0934e-4,3.2869e-4
3422,DMC,97.5798,-94.6676,-0.000000e0,-2.7747e-4,-2.8779e-4
3170,DMC,88.8698,-93.7399,-0.000000e0,-1.7873e-5,9.9965e-5
3313,DMC,93.7129,-91.2543,-0.000000e0,-1.5628e-4,3.9405e-4
2358,LithiumIon,75.4601,-86.8735,1.000000e0,7.3019e-4,5.6242e-4
2848,EC,75.5709,-83.7413,-0.000000e0,-1.9523e-4,2.7108e-4
2511,ElectrolyteAnion,76.9332,-79.4527,-1.000000e0,5.4939e-4,9.1672e-5
3057,EC,75.1080,-75.3185,-0.000000e0,6.4234e-4,1.0080e-3
2942,EC,80.8792,-77.2913,-0.000000e0,8.3586e-4,1.0772e-3
2620,EC,84.3157,-80.9276,-0.000000e0,3.4312e-5,5.3680e-5
2419,LithiumIon,83.4909,-75.7977,1.000000e0,1.5250e-4,8.2081e-4
2711,EC,86.3949,-76.3803,-0.000000e0,-8.7283e-4,5.0558e-4
2548,EC,87.8298,-84.4911,-0.000000e0,-2.8020e-4,4.1248e-4
3618,DMC,97.4818,-86.5807,-0.000000e0,-1.7711e-4,7.1900e-4
2435,ElectrolyteAnion,88.9036,-80.1207,-1.000000e0,4.8959e-4,1.5984e-4
2900,EC,93.3194,-81.0020,-0.000000e0,-3.1914e-4,1.1824e-3
2826,EC,91.3990,-76.3497,-0.000000e0,-3.6027e-4,1.2471e-5
2524,EC,98.3074,-80.5413,-0.000000e0,2.9552e-4,1.0622e-3
2378,LithiumIon,94.0878,-78.0780,1.000000e0,2.4012e-4,6.4246e-4
2977,EC,96.3874,-75.9211,-0.000000e0,5.8631e-4,-1.5290e-4
2586,EC,50.4159,-74.5356,-0.000000e0,-4.7292e-4,-6.5576e-4
2629,EC,55.6076,-73.2315,-0.000000e0,-8.8391e-4,5.2492e-4
3228,DMC,53.6740,-67.4270,-0.000000e0,-8.4591e-4,9.2303e-4
3482,DMC,55.9977,-62.8721,-0.000000e0,-7.3445e-4,1.0008e-3
3420,DMC,58.6827,-67.3528,-0.000000e0,-6.9279e-4,3.4478e-4
3435,DMC,63.8096,-71.6237,-0.000000e0,-1.3857e-3,-1.0866e-4
2819,EC,70.1699,-74.3235,-0.000000e0,2.3773e-3,1.6814e-4
3262,DMC,72.5960,-69.9515,-0.000000e0,1.5198e-3,8.9972e-4
3434,DMC,70.8278,-64.3596,-0.000000e0,7.4299e-4,6.4473e-4
3330,DMC,54.0780,-57.5147,-0.000000e0,7.4794e-4,2.2767e-3
2714,EC,51.0792,-51.0395,-0.000000e0,1.6031e-3,1.9199e-3
2787,EC,56.0518,-50.1503,-0.000000e0,-1.0773e-3,1.0962e-3
3024,EC,61.1149,-55.5670,-0.000000e0,1.1514e-3,-2.5572e-3
3115,EC,65.5474,-57.8899,-0.000000e0,1.4089e-3,1.3643e-4
2820,EC,70.3430,-59.3673,-0.000000e0,1.7930e-3,-3.6926e-4
2363,LithiumIon,66.1754,-54.9230,1.000000e0,3.4451e-4,-2.1666e-4
3067,EC,64.7940,-52.1801,-0.000000e0,2.8445e-4,-7.8114e-4
2504,ElectrolyteAnion,68.7428,-50.0145,-1.000000e0,1.4899e-4,-4.4228e-4
2951,EC,69.2418,-54.4901,-0.000000e0,-1.9185e-4,-4.7528e-4
2465,ElectrolyteAnion,73.4805,-56.0037,-1.000000e0,8.2368e-4,2.8406e-4
3085,EC,73.0735,-51.2605,-0.000000e0,1.4174e-3,9.2519e-7
2998,EC,82.9632,-72.7298,-0.000000e0,7.5783e-4,4.1303e-4
2439,ElectrolyteAnion,87.4027,-71.9947,-1.000000e0,1.1462e-3,5.1502e-5
2707,EC,77.5582,-63.7501,-0.000000e0,1.6522e-3,2.1609e-4
2982,EC,86.5998,-67.5667,-0.000000e0,3.6211e-4,-6.8208e-5
2617,EC,82.4680,-64.7511,-0.000000e0,7.3057e-4,5.2321e-4
2968,EC,91.1924,-69.5728,-0.000000e0,8.3640e-4,5.2083e-4
2475,ElectrolyteAnion,99.9065,-73.1165,-1.000000e0,5.2288e-4,1.0932e-4
2742,EC,96.0326,-70.8272,-0.000000e0,9.6023e-4,9.5544e-4
2404,LithiumIon,92.5142,-66.8962,1.000000e0,3.8897e-5,3.3547e-4
3043,EC,90.6117,-64.5739,-0.000000e0,6.6138e-4,3.0115e-4
2635,EC,95.4796,-65.8538,-0.000000e0,-3.2424e-4,1.3123e-3
2372,LithiumIon,79.1735,-61.0549,1.000000e0,8.4163e-4,3.0165e-4
3017,EC,77.0458,-58.7731,-0.000000e0,2.0075e-3,1.1381e-3
2961,EC,81.9508,-59.7781,-0.000000e0,3.7419e-4,4.9891e-4
3282,DMC,86.6203,-61.5626,-0.000000e0,1.2338e-3,1.9856e-3
2883,EC,77.3959,-53.7866,-0.000000e0,5.7532e-4,1.2932e-3
2395,LithiumIon,76.1614,-51.1170,1.000000e0,7.3391e-4,-3.4480e-6
2482,ElectrolyteAnion,81.6369,-55.2892,-1.000000e0,5.4798e-4,5.1678e-4
3590,DMC,86.1306,-55.0564,-0.000000e0,6.0024e-4,1.8525e-3
2817,EC,81.4051,-50.7952,-0.000000e0,1.0766e-3,6.6880e-4
3008,EC,90.8142,-58.3981,-0.000000e0,7.8431e-4,1.7475e-3
2448,ElectrolyteAnion,93.9832,-61.5935,-1.000000e0,1.8163e-4,1.0476e-3
3333,DMC,98.6689,-61.4967,-0.000000e0,8.4127e-4,-6.2474e-4
2715,EC,95.7228,-57.4442,-0.000000e0,1.0389e-3,7.1348e-4
2645,EC,92.4010,-53.6566,-0.000000e0,4.2862e-3,6.2343e-4
2377,LithiumIon,95.2598,-54.4647,1.000000e0,2.4743e-3,-4.4345e-4
3039,EC,97.7806,-52.8563,-0.000000e0,1.6329e-3,-1.2804e-3
3254,DMC,0.2917,-42.9922,-0.000000e0,-1.6152e-3,1.5905e-3
2912,EC,23.5878,-36.9017,-0.000000e0,6.7051e-4,-6.5769e-4
3273,DMC,29.0307,-44.2740,-0.000000e0,6.4882e-4,-1.6727e-3
2768,EC,31.8413,-48.6851,-0.000000e0,7.8443e-4,-1.7805e-3
2494,ElectrolyteAnion,36.2643,-49.6054,-1.000000e0,2.9459e-4,-9.2462e-4
2952,EC,35.4110,-45.1833,-0.000000e0,4.3679e-4,-1.4164e-3
2953,EC,40.0250,-47.1097,-0.000000e0,4.5132e-4,-2.2634e-3
2346,LithiumIon,41.5738,-49.6180,1.000000e0,1.4217e-3,-3.5123e-4
3072,EC,44.4921,-49.9470,-0.000000e0,-2.5860e-4,-3.4077e-4
2476,ElectrolyteAnion,48.2684,-47.5038,-1.000000e0,-2.6028e-4,-3.2173e-4
3073,EC,44.5550,-44.9459,-0.000000e0,1.8988e-4,-4.2806e-4
3148,DMC,29.7388,-37.4712,-0.000000e0,-2.9939e-4,-6.5061e-4
2854,EC,27.7403,-31.3637,-0.000000e0,4.5675e-4,3.2966e-4
3626,DMC,35.1179,-35.3203,-0.000000e0,1.7987e-4,-7.8608e-4
3540,DMC,29.8203,-26.8033,-0.000000e0,-1.5053e-4,-1.0001e-3
3314,DMC,33.1374,-30.6863,-0.000000e0,6.8452e-4,-5.7314e-4
3404,DMC,37.0243,-27.1349,-0.000000e0,7.7826e-4,-1.1592e-4
3180,DMC,41.8796,-31.7748,-0.000000e0,-1.7687e-5,1.9640e-4
3152,DMC,44.9293,-35.9762,-0.000000e0,4.9110e-4,4.5402e-4
3505,DMC,41.9188,-25.0274,-0.000000e0,4.7031e-4,8.5291e-6
2673,EC,47.2458,-28.2159,-0.000000e0,4.5811e-4,4.6837e-4
3179,DMC,24.2266,-24.7784,-0.000000e0,3.8450e-4,1.4956e-4
3546,DMC,18.2189,-15.9992,-0.000000e0,1.2454e-3,4.1284e-4
3171,DMC,23.5571,-13.2360,-0.000000e0,1.4165e-3,6.2888e-4
2923,EC,28.2336,-20.1264,-0.000000e0,3.4389e-4,-3.5864e-4
3692,DMC,35.1178,-22.2034,-0.000000e0,-1.4637e-4,-3.9181e-4
3145,DMC,36.0973,-13.9018,-0.000000e0,-2.2872e-4,-4.1016e-4
3606,DMC,48.1661,-20.9606,-0.000000e0,5.2073e-5,2.6459e-4
3315,DMC,42.9651,-18.6753,-0.000000e0,-9.4156e-5,-5.9111e-5
3174,DMC,27.9479,-8.4984,-0.000000e0,1.3509e-3,1.1996e-3
3665,DMC,32.3597,-3.2285,-0.000000e0,1.4731e-3,1.2231e-3
3696,DMC,44.8772,-12.4000,-0.000000e0,2.3354e-4,1.8570e-5
3369,DMC,45.2373,-6.4351,-0.000000e0,6.7326e-4,4.7954e-4
3332,DMC,39.1224,-3.7453,-0.000000e0,9.8221e-4,5.1433e-4
2344,LithiumIon,53.2974,-49.0114,1.000000e0,8.2027e-4,3.6313e-4
2992,EC,52.5549,-46.1356,-0.000000e0,9.2351e-5,-1.4074e-3
3575,DMC,60.7755,-48.3119,-0.000000e0,1.2006e-4,6.4068e-4
2470,ElectrolyteAnion,57.0394,-45.7586,-1.000000e0,-7.7440e-5,7.0899e-4
3211,DMC,56.1134,-41.3418,-0.000000e0,-4.7390e-4,7.8869e-4
2682,EC,60.8087,-43.3004,-0.000000e0,-1.8594e-4,9.0522e-4
2619,EC,66.5636,-46.0747,-0.000000e0,2.6888e-4,-9.5608e-5
2572,EC,71.5729,-46.4863,-0.000000e0,3.7258e-4,8.3390e-4
2423,LithiumIon,69.1764,-44.4589,1.000000e0,-2.2427e-4,-6.5297e-4
2722,EC,65.3606,-41.2188,-0.000000e0,3.9597e-4,-2.5799e-4
