# step=17538 time_fs=137690.00 v_cell=1.637197e-1 applied_i=-5.709206e-3
id,species,x,y,charge,vx,vy
3638,DMC,-177.5064,-59.7011,-0.000000e0,-3.8009e-5,2.0837e-6
3621,DMC,-177.3120,-51.4449,-0.000000e0,-4.6012e-5,7.9525e-6
130,LithiumMetal,-173.5519,-74.1646,-0.000000e0,1.8830e-7,-1.4042e-10
131,LithiumMetal,-170.4288,-74.1588,-0.000000e0,3.0008e-8,-3.4827e-10
146,LithiumMetal,-173.5400,-71.1232,-0.000000e0,1.9488e-7,-3.0935e-10
147,LithiumMetal,-170.4408,-71.1187,-0.000000e0,4.1170e-8,-1.1420e-5
132,LithiumMetal,-167.3780,-74.1589,-0.000000e0,2.4591e-9,3.3291e-11
133,LithiumMetal,-164.3368,-74.1596,-0.000000e0,-1.7745e-9,-3.6048e-11
148,LithiumMetal,-167.4000,-71.1189,-0.000000e0,1.6907e-10,-1.5890e-8
149,LithiumMetal,-164.3562,-71.1193,-0.000000e0,3.0100e-9,-2.2121e-11
162,LithiumMetal,-173.5772,-68.0808,-0.000000e0,1.9126e-7,-2.3932e-8
163,LithiumMetal,-170.4447,-68.0787,-0.000000e0,-5.2959e-8,-6.6611e-6
178,LithiumMetal,-173.5254,-65.0412,-0.000000e0,1.9529e-7,-1.2644e-8
179,LithiumMetal,-170.4317,-65.0388,-0.000000e0,1.9550e-7,-6.4240e-6
164,LithiumMetal,-167.4003,-68.0789,-0.000000e0,2.3743e-9,-9.2804e-9
165,LithiumMetal,-164.3594,-68.0793,1.000000e0,1.4109e-9,-1.6303e-11
180,LithiumMetal,-167.3892,-65.0390,-0.000000e0,-1.0464e-9,-8.9470e-9
181,LithiumMetal,-164.3475,-65.0393,-0.000000e0,-1.6948e-9,2.0214e-12
134,LithiumMetal,-161.2961,-74.1602,-0.000000e0,-1.7488e-9,6.0036e-11
135,LithiumMetal,-158.2561,-74.1611,-0.000000e0,-5.8276e-8,2.1877e-10
150,LithiumMetal,-161.3161,-71.1202,-0.000000e0,5.6678e-9,-4.9505e-6
151,LithiumMetal,-158.2755,-71.1210,-0.000000e0,1.3632e-9,-3.8694e-8
136,LithiumMetal,-155.2161,-74.1596,-0.000000e0,-2.1150e-8,-7.6609e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7560e-12,1.5050e-15
152,LithiumMetal,-155.2350,-71.1193,-0.000000e0,-7.9694e-8,-8.8700e-12
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1883e-12,2.1947e-15
166,LithiumMetal,-161.3190,-68.0802,-0.000000e0,-3.3958e-8,-2.0627e-6
167,LithiumMetal,-158.2785,-68.0810,-0.000000e0,1.0049e-9,-1.9308e-8
182,LithiumMetal,-161.3059,-65.0403,-0.000000e0,4.5228e-6,-1.8073e-6
183,LithiumMetal,-158.2657,-65.0410,-0.000000e0,-1.5760e-9,-1.7687e-8
168,LithiumMetal,-155.2381,-68.0793,-0.000000e0,-8.0617e-8,-5.5666e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2902e-12,-4.1546e-14
184,LithiumMetal,-155.2250,-65.0394,-0.000000e0,-7.9661e-8,-3.2211e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9726e-12,-6.5889e-15
194,LithiumMetal,-173.5595,-62.0014,-0.000000e0,1.9408e-7,-1.1613e-8
195,LithiumMetal,-170.4438,-61.9988,-0.000000e0,-4.5901e-8,-5.3151e-6
210,LithiumMetal,-173.5548,-58.9614,1.000000e0,-1.0752e-7,-1.0182e-8
211,LithiumMetal,-170.4457,-58.9588,-0.000000e0,1.6724e-5,-6.2635e-6
196,LithiumMetal,-167.4007,-61.9990,-0.000000e0,1.7484e-9,-7.3752e-9
197,LithiumMetal,-164.3595,-61.9993,-0.000000e0,1.5652e-9,5.5207e-11
212,LithiumMetal,-167.3989,-58.9590,-0.000000e0,7.1115e-8,-8.7773e-9
213,LithiumMetal,-164.3579,-58.9593,-0.000000e0,2.8969e-10,-1.3316e-10
226,LithiumMetal,-173.5508,-55.9211,1.000000e0,-4.2845e-5,1.3315e-5
227,LithiumMetal,-170.4481,-55.9187,-0.000000e0,2.3710e-8,-2.9060e-10
242,LithiumMetal,-173.5541,-52.8796,-0.000000e0,1.9477e-7,8.2300e-10
243,LithiumMetal,-170.4456,-52.8784,-0.000000e0,2.7001e-8,-1.6657e-10
228,LithiumMetal,-167.3989,-55.9190,-0.000000e0,4.4744e-9,6.0766e-11
229,LithiumMetal,-164.3589,-55.9191,-0.000000e0,4.7160e-10,-5.0716e-11
244,LithiumMetal,-167.3993,-52.8789,-0.000000e0,2.8035e-9,3.8769e-11
245,LithiumMetal,-164.3587,-52.8791,-0.000000e0,1.8315e-10,-4.7733e-11
198,LithiumMetal,-161.3195,-62.0003,-0.000000e0,1.1139e-9,8.5145e-12
199,LithiumMetal,-158.2795,-62.0010,-0.000000e0,7.4863e-8,-1.5691e-8
214,LithiumMetal,-161.3179,-58.9603,-0.000000e0,-3.2392e-10,4.2443e-11
215,LithiumMetal,-158.2775,-58.9607,-0.000000e0,-9.0971e-10,1.5934e-10
200,LithiumMetal,-155.2374,-61.9994,-0.000000e0,-7.9568e-8,-3.0618e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2414e-12,2.0378e-15
216,LithiumMetal,-155.2357,-58.9594,-0.000000e0,-8.0704e-8,-1.1876e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2033e-12,2.0976e-15
230,LithiumMetal,-161.3187,-55.9203,-0.000000e0,-3.5231e-11,4.7381e-11
231,LithiumMetal,-158.2783,-55.9207,-0.000000e0,1.0263e-10,1.5069e-10
246,LithiumMetal,-161.3184,-52.8803,-0.000000e0,1.3126e-10,4.5808e-11
247,LithiumMetal,-158.2784,-52.8807,-0.000000e0,-1.6739e-10,1.5106e-10
232,LithiumMetal,-155.2380,-55.9194,-0.000000e0,-8.1621e-8,-1.8154e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2545e-12,2.0556e-15
248,LithiumMetal,-155.2380,-52.8794,-0.000000e0,-8.1740e-8,-1.4485e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2528e-12,2.1992e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,2.4629e-9,-3.4187e-9
11,LithiumMetal,-145.9022,-98.6124,1.000000e0,7.5060e-8,-3.1561e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.5020e-10,1.7878e-11
27,LithiumMetal,-145.8996,-95.4540,-0.000000e0,9.1328e-12,4.9561e-8
12,LithiumMetal,-142.8622,-98.6189,-0.000000e0,2.2309e-7,1.7002e-7
13,LithiumMetal,-139.8157,-98.6235,-0.000000e0,2.8879e-9,1.6988e-7
28,LithiumMetal,-142.8595,-95.4464,-0.000000e0,-5.4900e-10,5.1094e-8
29,LithiumMetal,-139.8186,-95.4514,-0.000000e0,4.0224e-10,5.0262e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-3.0901e-16,-6.0608e-14
43,LithiumMetal,-145.9000,-92.4107,-0.000000e0,2.0423e-10,3.3308e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,9.4446e-17,-4.6132e-14
59,LithiumMetal,-145.9000,-89.3682,-0.000000e0,-9.8415e-12,2.3553e-9
44,LithiumMetal,-142.8600,-92.4012,-0.000000e0,4.9806e-10,1.1802e-9
45,LithiumMetal,-139.8199,-92.4015,-0.000000e0,-5.0436e-11,4.4644e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,9.3076e-12,-2.6628e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,1.3145e-11,1.9716e-10
14,LithiumMetal,-136.7757,-98.6364,-0.000000e0,-9.5682e-10,1.5985e-7
15,LithiumMetal,-133.7353,-98.7193,-0.000000e0,-8.0082e-8,1.4898e-7
30,LithiumMetal,-136.7785,-95.4485,-0.000000e0,-3.0395e-10,5.1838e-8
31,LithiumMetal,-133.7382,-95.5061,-0.000000e0,-2.6307e-8,5.3243e-8
16,LithiumMetal,-130.4982,-99.0275,-0.000000e0,-3.8326e-8,-1.1075e-7
32,LithiumMetal,-130.6412,-95.6419,-0.000000e0,7.9902e-6,-2.0776e-5
33,LithiumMetal,-127.3374,-95.6275,-0.000000e0,-1.3993e-7,1.6951e-7
46,LithiumMetal,-136.7796,-92.4010,-0.000000e0,-3.7744e-10,-1.8530e-10
47,LithiumMetal,-133.7387,-92.4434,-0.000000e0,-1.4350e-8,4.5930e-9
62,LithiumMetal,-136.7800,-89.3599,-0.000000e0,3.7418e-11,-2.7183e-9
63,LithiumMetal,-133.7402,-89.4023,-0.000000e0,-8.1283e-9,-5.5400e-9
48,LithiumMetal,-130.6692,-92.5686,1.000000e0,-3.0735e-8,2.8754e-8
49,LithiumMetal,-127.5185,-92.4602,-0.000000e0,-2.0872e-7,3.5815e-8
64,LithiumMetal,-130.6852,-89.5254,-0.000000e0,-1.0422e-8,-1.3783e-7
65,LithiumMetal,-127.5369,-89.4142,-0.000000e0,-1.7730e-7,-4.0912e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,1.0601e-16,-4.5359e-14
75,LithiumMetal,-145.9000,-86.3280,-0.000000e0,-1.2379e-10,1.0598e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,6.1930e-16,-4.2946e-14
91,LithiumMetal,-145.9000,-83.2876,-0.000000e0,-8.1412e-12,1.1564e-9
76,LithiumMetal,-142.8597,-86.3198,-0.000000e0,7.7583e-11,-5.5410e-10
77,LithiumMetal,-139.8197,-86.3210,-0.000000e0,-8.5673e-11,3.3681e-10
92,LithiumMetal,-142.8600,-83.2798,-0.000000e0,2.5861e-11,-6.5506e-10
93,LithiumMetal,-139.8199,-83.2809,-0.000000e0,-1.6224e-10,2.3102e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.5105e-15,-4.0377e-14
107,LithiumMetal,-145.8999,-80.2472,-0.000000e0,1.4897e-11,-6.5183e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-6.9666e-15,-1.7885e-14
123,LithiumMetal,-145.8998,-77.2031,-0.000000e0,7.7950e-11,2.3222e-9
108,LithiumMetal,-142.8599,-80.2398,-0.000000e0,4.4542e-11,-6.2884e-10
109,LithiumMetal,-139.8199,-80.2409,-0.000000e0,-7.4042e-11,1.9745e-10
124,LithiumMetal,-142.8598,-77.1998,-0.000000e0,-1.3645e-11,-3.3423e-10
125,LithiumMetal,-139.8198,-77.2009,-0.000000e0,-3.2162e-12,1.9691e-10
78,LithiumMetal,-136.7796,-86.3198,-0.000000e0,-2.3159e-10,-3.2490e-9
79,LithiumMetal,-133.7394,-86.3614,-0.000000e0,-6.7479e-6,-1.2716e-5
94,LithiumMetal,-136.7795,-83.2795,-0.000000e0,-2.7535e-10,-3.1267e-9
95,LithiumMetal,-133.7390,-83.3212,-0.000000e0,-4.8570e-9,-5.6678e-9
80,LithiumMetal,-130.6850,-86.4836,1.000000e0,-3.7092e-8,1.5044e-8
81,LithiumMetal,-127.5417,-86.3727,-0.000000e0,-1.8106e-7,-6.4088e-9
96,LithiumMetal,-130.6908,-83.4436,-0.000000e0,-4.2372e-8,1.5597e-8
97,LithiumMetal,-127.5379,-83.3327,1.000000e0,4.0573e-8,2.2622e-8
110,LithiumMetal,-136.7799,-80.2393,-0.000000e0,-1.2900e-11,-3.1209e-9
111,LithiumMetal,-133.7400,-80.2812,-0.000000e0,-6.8808e-9,-5.5971e-9
126,LithiumMetal,-136.7798,-77.1993,-0.000000e0,-2.2857e-10,-3.2111e-9
127,LithiumMetal,-133.7396,-77.2412,-0.000000e0,-7.0650e-9,-5.5915e-9
112,LithiumMetal,-130.6875,-80.4030,-0.000000e0,-2.2758e-8,1.6050e-8
113,LithiumMetal,-127.5827,-80.2908,-0.000000e0,2.1664e-5,-7.7682e-5
128,LithiumMetal,-130.6870,-77.3630,-0.000000e0,-2.5027e-8,1.5856e-8
129,LithiumMetal,-127.5771,-77.2503,1.000000e0,1.6316e-5,1.4712e-5
3321,DMC,-118.8932,-99.9802,-0.000000e0,-2.9493e-5,3.6111e-4
2770,SEI,-123.0998,-96.7194,0.000000e0,0.0000e0,-0.0000e0
2758,EC,-113.8778,-99.9322,-0.000000e0,-8.2036e-5,-1.2770e-4
2918,EC,-117.9879,-95.0549,-0.000000e0,1.6295e-4,-3.0490e-4
3268,DMC,-123.6193,-91.4820,-0.000000e0,-4.6938e-6,3.1459e-5
3419,DMC,-118.9441,-89.7052,-0.000000e0,7.0064e-5,-1.4591e-4
3568,DMC,-114.3084,-91.6201,-0.000000e0,-9.6947e-5,5.3236e-5
2846,EC,-108.8618,-99.9998,-0.000000e0,2.5882e-5,-7.6781e-6
3190,DMC,-111.3216,-95.6305,-0.000000e0,-1.3199e-4,-3.0436e-5
3389,DMC,-106.3592,-95.0102,-0.000000e0,-1.0686e-4,-1.8367e-4
3631,DMC,-103.8612,-99.9554,-0.000000e0,2.7046e-5,3.2238e-5
3271,DMC,-109.6546,-89.2209,-0.000000e0,2.0405e-4,-2.4987e-4
3176,DMC,-101.5148,-93.7378,-0.000000e0,-7.4622e-5,-1.6257e-4
3286,DMC,-104.5366,-89.2779,-0.000000e0,2.9106e-4,6.7952e-5
3398,DMC,-123.5231,-86.4793,-0.000000e0,6.3564e-6,8.4382e-5
3440,DMC,-118.9386,-84.4439,-0.000000e0,2.9980e-5,-3.6722e-5
3238,DMC,-123.7428,-81.4842,-0.000000e0,7.6021e-5,1.2644e-4
3427,DMC,-114.4320,-86.6197,-0.000000e0,5.5770e-5,2.3265e-5
3201,DMC,-114.9872,-81.3724,-0.000000e0,1.0769e-4,-7.3401e-5
3480,DMC,-119.3937,-78.9754,-0.000000e0,5.4292e-5,-3.3724e-5
3531,DMC,-123.7976,-75.6454,-0.000000e0,3.3174e-5,1.7825e-5
2540,EC,-115.0436,-76.3720,-0.000000e0,2.4860e-5,-6.3802e-5
3229,DMC,-110.4759,-83.5614,-0.000000e0,1.1810e-4,-2.6846e-5
3612,DMC,-105.5336,-84.3536,-0.000000e0,9.0133e-5,6.2173e-5
3104,EC,-100.5044,-84.2678,-0.000000e0,1.5422e-4,7.2347e-4
3580,DMC,-110.4776,-78.4121,-0.000000e0,-3.8429e-5,-2.0132e-4
3429,DMC,-105.5377,-79.2835,-0.000000e0,5.6796e-5,6.1380e-5
3700,DMC,-100.5148,-79.2623,-0.000000e0,3.8364e-5,7.3574e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.0349e-15,-1.6341e-14
139,LithiumMetal,-145.8998,-74.1629,-0.000000e0,9.2925e-11,3.4470e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,2.4730e-16,-1.4813e-14
155,LithiumMetal,-145.9000,-71.1225,-0.000000e0,4.5793e-12,5.5601e-10
140,LithiumMetal,-142.8598,-74.1598,-0.000000e0,-1.2517e-11,-3.1406e-10
141,LithiumMetal,-139.8198,-74.1609,-0.000000e0,-1.0473e-11,1.9748e-10
156,LithiumMetal,-142.8600,-71.1198,-0.000000e0,-2.1130e-12,-2.8661e-10
157,LithiumMetal,-139.8199,-71.1209,-0.000000e0,-3.8966e-11,1.9549e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.3637e-15,-1.4313e-14
171,LithiumMetal,-145.8999,-68.0825,-0.000000e0,5.9944e-12,3.3286e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.8141e-15,-1.2917e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-3.8210e-11,3.4072e-10
172,LithiumMetal,-142.8599,-68.0798,-0.000000e0,-5.6716e-11,-2.8513e-10
173,LithiumMetal,-139.8199,-68.0809,-0.000000e0,-6.3253e-13,1.9878e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,-1.4509e-11,-2.7459e-10
189,LithiumMetal,-139.8196,-65.0409,-0.000000e0,1.7864e-11,1.7977e-10
142,LithiumMetal,-136.7798,-74.1593,-0.000000e0,-4.6057e-11,-3.2073e-9
143,LithiumMetal,-133.7400,-74.2012,-0.000000e0,-4.2975e-9,-5.8276e-9
158,LithiumMetal,-136.7799,-71.1193,-0.000000e0,1.8409e-11,-3.2107e-9
159,LithiumMetal,-133.7401,-71.1612,-0.000000e0,-1.3714e-9,-5.8229e-9
144,LithiumMetal,-130.6936,-74.3230,-0.000000e0,-3.6944e-8,-2.2840e-7
145,LithiumMetal,-127.5579,-74.2104,-0.000000e0,8.3080e-7,1.7076e-5
160,LithiumMetal,-130.6998,-71.2830,-0.000000e0,-2.7354e-8,-1.4825e-7
161,LithiumMetal,-127.5971,-71.1707,-0.000000e0,-4.8916e-6,4.0240e-5
174,LithiumMetal,-136.7797,-68.0793,-0.000000e0,6.8424e-11,-3.2129e-9
175,LithiumMetal,-133.7400,-68.1212,-0.000000e0,-1.4085e-9,-5.7773e-9
190,LithiumMetal,-136.7796,-65.0393,-0.000000e0,-2.3306e-11,-3.2104e-9
191,LithiumMetal,-133.7398,-65.0812,-0.000000e0,-4.9395e-9,-5.6952e-9
176,LithiumMetal,-130.6997,-68.2430,-0.000000e0,-4.5073e-8,-1.4741e-7
177,LithiumMetal,-127.5540,-68.1295,-0.000000e0,-5.9108e-8,-1.1338e-5
192,LithiumMetal,-130.6920,-65.2030,-0.000000e0,-2.2660e-8,-1.4511e-7
193,LithiumMetal,-127.5878,-65.0897,1.000000e0,2.1616e-5,-3.5417e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.5344e-16,-1.1846e-14
203,LithiumMetal,-145.9000,-62.0021,-0.000000e0,4.5308e-11,3.3115e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.4610e-14,-1.0813e-14
219,LithiumMetal,-145.8996,-58.9619,-0.000000e0,8.5959e-11,3.9223e-10
204,LithiumMetal,-142.8597,-61.9998,-0.000000e0,-2.6695e-10,-2.6967e-10
205,LithiumMetal,-139.8197,-62.0009,-0.000000e0,-4.7924e-11,1.9179e-10
220,LithiumMetal,-142.8594,-58.9597,-0.000000e0,1.0037e-11,-2.2046e-10
221,LithiumMetal,-139.8194,-58.9608,-0.000000e0,-1.0921e-10,2.1535e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-6.0407e-15,-1.0729e-14
235,LithiumMetal,-145.8998,-55.9219,-0.000000e0,7.0945e-11,3.0011e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.0775e-15,-1.0551e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,7.4444e-12,2.9717e-10
236,LithiumMetal,-142.8598,-55.9197,-0.000000e0,-2.1463e-11,-2.4070e-10
237,LithiumMetal,-139.8198,-55.9208,-0.000000e0,1.4113e-11,1.9607e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,-3.0188e-11,-2.4026e-10
253,LithiumMetal,-139.8200,-52.8808,-0.000000e0,6.0560e-12,1.9743e-10
206,LithiumMetal,-136.7798,-61.9993,-0.000000e0,-4.4469e-11,-3.2045e-9
207,LithiumMetal,-133.7388,-62.0412,-0.000000e0,-1.8742e-9,-5.8283e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-1.4870e-10,-3.2116e-9
223,LithiumMetal,-133.7393,-59.0012,-0.000000e0,-3.3365e-8,5.7314e-9
208,LithiumMetal,-130.6967,-62.1630,1.000000e0,-3.7368e-8,-1.3776e-7
209,LithiumMetal,-127.5678,-62.0490,-0.000000e0,-1.8998e-7,-6.6868e-9
224,LithiumMetal,-130.6982,-59.1230,-0.000000e0,-7.0451e-6,-1.3059e-7
225,LithiumMetal,-127.6077,-59.0088,-0.000000e0,-3.7523e-7,4.5920e-8
238,LithiumMetal,-136.7797,-55.9193,-0.000000e0,-6.6064e-10,-3.9351e-9
239,LithiumMetal,-133.7383,-55.9611,-0.000000e0,-1.2927e-9,-5.8918e-9
254,LithiumMetal,-136.7799,-52.8793,-0.000000e0,-9.2345e-11,-3.2101e-9
255,LithiumMetal,-133.7399,-52.9210,-0.000000e0,-2.9501e-9,-5.7557e-9
240,LithiumMetal,-130.6970,-56.0830,-0.000000e0,-2.8650e-8,1.6089e-8
