# step=14598 time_fs=122990.00 v_cell=5.680159e-3 applied_i=1.995308e-2
id,species,x,y,charge,vx,vy
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4065e-12,1.3471e-15
102,LithiumMetal,-161.3185,-80.2404,-0.000000e0,3.7530e-9,3.1649e-11
103,LithiumMetal,-158.2784,-80.2410,-0.000000e0,3.7719e-9,1.9054e-10
118,LithiumMetal,-161.3042,-77.2005,-0.000000e0,-5.1018e-10,-5.6568e-11
119,LithiumMetal,-158.2642,-77.2010,-0.000000e0,-4.9811e-10,1.2425e-10
104,LithiumMetal,-155.2383,-80.2399,-0.000000e0,-7.8218e-8,-2.8549e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2620e-12,2.7244e-16
120,LithiumMetal,-155.2241,-77.1999,-0.000000e0,-7.8296e-8,-1.3836e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9408e-12,2.1202e-16
3530,DMC,-181.8852,-74.1909,-0.000000e0,-1.7094e-3,1.1395e-3
3303,DMC,-178.8351,-70.1482,-0.000000e0,-2.6561e-4,-2.4705e-5
2561,SEI,-177.7855,-64.9922,0.000000e0,0.0000e0,0.0000e0
3443,DMC,-187.9506,-51.5931,-0.000000e0,-7.4834e-4,2.6807e-3
3638,DMC,-177.8010,-58.2647,-0.000000e0,-3.6095e-4,3.2655e-4
3621,DMC,-177.9578,-52.0424,-0.000000e0,-3.4862e-4,9.5248e-4
130,LithiumMetal,-173.5309,-74.1607,-0.000000e0,1.9490e-7,1.1407e-10
131,LithiumMetal,-170.4253,-74.1581,-0.000000e0,2.4466e-8,-1.9453e-10
146,LithiumMetal,-173.5296,-71.1207,-0.000000e0,2.0196e-7,1.4953e-10
147,LithiumMetal,-170.4429,-71.1181,1.000000e0,2.0670e-8,-2.6823e-10
132,LithiumMetal,-167.3786,-74.1588,-0.000000e0,3.1256e-10,-1.1469e-11
133,LithiumMetal,-164.3368,-74.1596,-0.000000e0,-1.2164e-9,2.7058e-11
148,LithiumMetal,-167.3996,-71.1189,-0.000000e0,1.7329e-9,1.6722e-11
149,LithiumMetal,-164.3568,-71.1195,-0.000000e0,2.1795e-9,5.7184e-11
162,LithiumMetal,-173.5525,-68.0806,-0.000000e0,-5.3809e-6,4.1530e-7
163,LithiumMetal,-170.4451,-68.0780,-0.000000e0,2.8585e-8,-2.7233e-10
178,LithiumMetal,-173.5157,-65.0408,-0.000000e0,1.8359e-7,3.7752e-7
179,LithiumMetal,-170.4319,-65.0381,-0.000000e0,1.5785e-8,-2.1257e-10
164,LithiumMetal,-167.4003,-68.0789,-0.000000e0,2.6563e-9,7.3774e-12
165,LithiumMetal,-164.3591,-68.0795,-0.000000e0,1.5156e-9,-2.2613e-11
180,LithiumMetal,-167.3882,-65.0389,-0.000000e0,-4.5915e-10,2.4046e-11
181,LithiumMetal,-164.3472,-65.0395,-0.000000e0,-1.4296e-9,-3.7459e-11
134,LithiumMetal,-161.2967,-74.1603,-0.000000e0,-1.9573e-9,6.1965e-11
135,LithiumMetal,-158.2566,-74.1609,-0.000000e0,-1.9570e-9,5.2947e-11
150,LithiumMetal,-161.3159,-71.1204,-0.000000e0,1.4261e-9,1.2471e-11
151,LithiumMetal,-158.2754,-71.1209,-0.000000e0,1.2725e-9,1.6309e-10
136,LithiumMetal,-155.2165,-74.1600,-0.000000e0,-7.7428e-8,-9.9074e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7656e-12,1.6191e-16
152,LithiumMetal,-155.2351,-71.1200,-0.000000e0,-7.9731e-8,-1.1174e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1900e-12,-5.2042e-17
166,LithiumMetal,-161.3189,-68.0803,-0.000000e0,8.3875e-10,4.4441e-11
167,LithiumMetal,-158.2781,-68.0808,-0.000000e0,9.6834e-10,5.9710e-11
182,LithiumMetal,-161.3070,-65.0403,-0.000000e0,-2.1734e-9,-5.1974e-11
183,LithiumMetal,-158.2660,-65.0407,-0.000000e0,-1.9355e-9,1.6821e-10
168,LithiumMetal,-155.2371,-68.0797,-0.000000e0,-8.0125e-8,4.3144e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2343e-12,9.5535e-16
184,LithiumMetal,-155.2249,-65.0397,-0.000000e0,-7.9403e-8,-8.6012e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9596e-12,8.6876e-16
194,LithiumMetal,-173.5455,-62.0010,-0.000000e0,1.8211e-7,4.0172e-7
195,LithiumMetal,-170.4424,-61.9981,-0.000000e0,2.7483e-8,-1.6289e-10
210,LithiumMetal,-173.5391,-58.9610,-0.000000e0,2.0144e-7,4.1649e-7
211,LithiumMetal,-170.4439,-58.9581,-0.000000e0,2.2322e-8,-1.4927e-10
196,LithiumMetal,-167.3999,-61.9989,-0.000000e0,2.0293e-9,8.6154e-12
197,LithiumMetal,-164.3597,-61.9995,-0.000000e0,1.0210e-9,-5.8024e-12
212,LithiumMetal,-167.3990,-58.9589,-0.000000e0,1.9655e-9,2.3285e-11
213,LithiumMetal,-164.3586,-58.9594,-0.000000e0,5.1125e-11,1.3831e-11
226,LithiumMetal,-173.5355,-55.9210,-0.000000e0,2.0369e-7,7.1277e-7
227,LithiumMetal,-170.4466,-55.9181,-0.000000e0,1.9213e-8,-1.7279e-10
242,LithiumMetal,-173.5316,-52.8807,-0.000000e0,2.0332e-7,3.2429e-10
243,LithiumMetal,-170.4453,-52.8781,-0.000000e0,1.8588e-8,-3.0695e-10
228,LithiumMetal,-167.4001,-55.9189,-0.000000e0,2.8258e-9,2.1464e-11
229,LithiumMetal,-164.3594,-55.9194,-0.000000e0,3.4679e-10,-1.1258e-10
244,LithiumMetal,-167.4004,-52.8789,-0.000000e0,2.0784e-9,2.8401e-11
245,LithiumMetal,-164.3597,-52.8794,-0.000000e0,5.6113e-11,-4.8273e-11
198,LithiumMetal,-161.3196,-62.0002,-0.000000e0,9.4252e-10,3.4544e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,5.1336e-10,1.2247e-10
214,LithiumMetal,-161.3186,-58.9602,-0.000000e0,-5.5325e-10,7.5261e-11
215,LithiumMetal,-158.2777,-58.9607,-0.000000e0,-2.0399e-10,1.2308e-10
200,LithiumMetal,-155.2378,-61.9997,-0.000000e0,-8.0128e-8,-1.3988e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2498e-12,1.0356e-15
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1301e-8,-4.9160e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2255e-12,1.3987e-15
230,LithiumMetal,-161.3193,-55.9202,-0.000000e0,-3.0853e-10,4.5708e-12
231,LithiumMetal,-158.2785,-55.9207,-0.000000e0,4.0539e-10,1.2493e-10
246,LithiumMetal,-161.3188,-52.8802,-0.000000e0,3.5871e-10,1.3183e-11
247,LithiumMetal,-158.2788,-52.8807,-0.000000e0,5.9641e-11,1.4184e-10
232,LithiumMetal,-155.2384,-55.9196,-0.000000e0,-8.1913e-8,-1.8811e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2626e-12,1.4790e-15
248,LithiumMetal,-155.2388,-52.8794,-0.000000e0,-8.2072e-8,-1.1007e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2722e-12,2.1202e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-3.0029e-14,1.6590e-11
11,LithiumMetal,-145.9011,-98.5818,-0.000000e0,1.2731e-10,1.9423e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.2596e-15,-7.8169e-14
27,LithiumMetal,-145.9000,-95.4538,-0.000000e0,-7.1873e-11,3.7675e-8
12,LithiumMetal,-142.8604,-98.5840,-0.000000e0,-6.2114e-10,1.8375e-7
13,LithiumMetal,-139.8183,-98.5864,-0.000000e0,7.0626e-10,1.8354e-7
28,LithiumMetal,-142.8599,-95.4480,-0.000000e0,-3.0663e-10,3.6741e-8
29,LithiumMetal,-139.8192,-95.4533,-0.000000e0,-1.4646e-10,3.5508e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.9683e-16,-5.7504e-14
43,LithiumMetal,-145.9000,-92.4102,-0.000000e0,-3.9044e-11,2.4139e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-5.0114e-16,-4.8156e-14
59,LithiumMetal,-145.9000,-89.3685,-0.000000e0,-1.1262e-10,2.0364e-9
44,LithiumMetal,-142.8599,-92.4006,-0.000000e0,-6.2241e-12,2.5323e-9
45,LithiumMetal,-139.8198,-92.4016,-0.000000e0,-1.0324e-10,5.6738e-9
60,LithiumMetal,-142.8597,-89.3602,-0.000000e0,1.8520e-11,-5.3093e-10
61,LithiumMetal,-139.8195,-89.3616,-0.000000e0,-1.6743e-10,2.4040e-10
14,LithiumMetal,-136.7779,-98.6066,-0.000000e0,-5.8686e-9,1.7043e-7
15,LithiumMetal,-133.7260,-98.6801,-0.000000e0,-5.3564e-8,1.5877e-7
30,LithiumMetal,-136.7783,-95.4449,-0.000000e0,7.1386e-11,4.3699e-8
31,LithiumMetal,-133.7381,-95.4981,-0.000000e0,-2.1992e-8,4.5545e-8
16,LithiumMetal,-130.5526,-98.9387,-0.000000e0,-1.6967e-7,1.4323e-7
32,LithiumMetal,-130.6505,-95.6347,-0.000000e0,-4.9243e-8,9.2835e-8
33,LithiumMetal,-127.4174,-95.5835,-0.000000e0,-1.5852e-7,1.8238e-7
46,LithiumMetal,-136.7793,-92.3999,-0.000000e0,-3.5675e-10,-9.0547e-10
47,LithiumMetal,-133.7382,-92.4426,-0.000000e0,-1.2942e-8,1.8709e-9
62,LithiumMetal,-136.7789,-89.3599,-0.000000e0,2.0716e-10,-3.2753e-9
63,LithiumMetal,-133.7392,-89.4024,-0.000000e0,-7.4174e-9,-6.4591e-9
48,LithiumMetal,-130.6715,-92.5652,-0.000000e0,-1.9245e-8,2.8380e-8
49,LithiumMetal,-127.5578,-92.4537,-0.000000e0,-1.8500e-7,3.2958e-8
64,LithiumMetal,-130.6851,-89.5242,-0.000000e0,1.9947e-8,-5.7797e-8
65,LithiumMetal,-127.5810,-89.4132,-0.000000e0,-1.9281e-7,-7.1582e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.7216e-15,-4.8148e-14
75,LithiumMetal,-145.8999,-86.3285,-0.000000e0,-1.4062e-10,1.1376e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.2871e-16,-4.8243e-14
91,LithiumMetal,-145.9000,-83.2885,-0.000000e0,-1.0306e-10,1.2140e-9
76,LithiumMetal,-142.8596,-86.3202,-0.000000e0,-5.5971e-11,-7.2309e-10
77,LithiumMetal,-139.8192,-86.3216,-0.000000e0,9.1937e-11,1.0112e-10
92,LithiumMetal,-142.8598,-83.2802,-0.000000e0,1.9821e-11,-7.0493e-10
93,LithiumMetal,-139.8195,-83.2813,-0.000000e0,5.0987e-11,2.2200e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.8970e-16,-4.6200e-14
107,LithiumMetal,-145.9000,-80.2482,-0.000000e0,-1.8863e-10,-1.1093e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.3231e-15,-1.7289e-14
123,LithiumMetal,-145.9000,-77.2030,-0.000000e0,9.4206e-11,9.5291e-10
108,LithiumMetal,-142.8596,-80.2402,-0.000000e0,1.3518e-10,-6.9149e-10
109,LithiumMetal,-139.8195,-80.2411,-0.000000e0,3.5645e-11,2.6950e-10
124,LithiumMetal,-142.8596,-77.2001,-0.000000e0,1.5765e-10,-2.5755e-10
125,LithiumMetal,-139.8196,-77.2010,-0.000000e0,2.5074e-11,1.9876e-10
78,LithiumMetal,-136.7790,-86.3198,-0.000000e0,-7.1136e-11,-3.2739e-9
79,LithiumMetal,-133.7391,-86.3621,1.000000e0,-7.1393e-9,-5.4700e-9
94,LithiumMetal,-136.7793,-83.2798,-0.000000e0,-3.7756e-10,-3.2525e-9
95,LithiumMetal,-133.7386,-83.3220,-0.000000e0,-3.8896e-9,-5.6167e-9
80,LithiumMetal,-130.6863,-86.4834,-0.000000e0,3.5064e-6,-9.7639e-6
81,LithiumMetal,-127.5677,-86.3724,-0.000000e0,-1.9064e-7,-6.5464e-9
96,LithiumMetal,-130.6924,-83.4433,-0.000000e0,-3.2819e-8,1.5467e-8
97,LithiumMetal,-127.5677,-83.3319,-0.000000e0,-1.8888e-7,-6.5143e-9
110,LithiumMetal,-136.7795,-80.2397,-0.000000e0,-4.6109e-11,-3.2514e-9
111,LithiumMetal,-133.7397,-80.2820,-0.000000e0,-4.9109e-9,-5.8815e-9
126,LithiumMetal,-136.7796,-77.1995,-0.000000e0,-2.5646e-10,-3.1891e-9
127,LithiumMetal,-133.7393,-77.2414,-0.000000e0,-7.0678e-9,-5.8507e-9
112,LithiumMetal,-130.6917,-80.4033,-0.000000e0,-2.3123e-8,1.5802e-8
113,LithiumMetal,-127.5896,-80.2918,-0.000000e0,-1.9372e-7,-9.1027e-7
128,LithiumMetal,-130.6866,-77.3633,-0.000000e0,-1.8269e-8,1.5905e-8
129,LithiumMetal,-127.5939,-77.2518,-0.000000e0,-2.0995e-7,-8.4386e-7
2770,SEI,-122.9762,-96.6849,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.5824,-91.4699,-0.000000e0,2.2260e-4,2.3243e-5
3190,DMC,-101.6612,-97.8847,-0.000000e0,-1.4095e-3,-1.3569e-3
3321,DMC,-111.5518,-89.5098,-0.000000e0,-4.2365e-4,-9.4065e-4
3398,DMC,-122.4333,-86.6036,-0.000000e0,4.2596e-4,-1.7393e-5
3238,DMC,-123.8084,-81.7762,-0.000000e0,1.7977e-4,-8.0145e-5
2918,EC,-116.8482,-86.6199,-0.000000e0,-2.6775e-4,-9.9330e-4
3419,DMC,-118.6449,-81.7147,-0.000000e0,1.5016e-5,-7.2600e-4
3568,DMC,-113.5573,-82.3695,-0.000000e0,9.5819e-5,-1.0627e-3
3531,DMC,-122.8534,-75.7150,-0.000000e0,6.2475e-4,-8.0450e-5
3440,DMC,-115.5596,-77.5960,-0.000000e0,2.2917e-4,-8.9308e-4
3271,DMC,-107.8492,-83.1490,-0.000000e0,2.4030e-4,-7.3560e-4
3427,DMC,-109.9180,-77.3686,-0.000000e0,3.4533e-4,-1.0430e-3
3612,DMC,-100.0785,-80.2330,-0.000000e0,4.4539e-4,-8.7673e-4
3229,DMC,-103.8378,-76.9200,-0.000000e0,5.3846e-4,-7.5557e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.8024e-16,-1.7058e-14
139,LithiumMetal,-145.9000,-74.1630,-0.000000e0,-1.8696e-10,2.2397e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-7.0773e-14,-5.5142e-14
155,LithiumMetal,-145.8999,-71.1227,-0.000000e0,-6.4328e-10,4.0709e-10
140,LithiumMetal,-142.8596,-74.1601,-0.000000e0,2.5211e-11,-9.2554e-10
141,LithiumMetal,-139.8196,-74.1610,-0.000000e0,1.2636e-10,1.7952e-10
156,LithiumMetal,-142.8599,-71.1201,1.000000e0,-2.1415e-10,-4.8984e-10
157,LithiumMetal,-139.8199,-71.1210,-0.000000e0,-2.0075e-8,-1.7857e-7
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.4642e-10,1.0325e-13
171,LithiumMetal,-145.9000,-68.0824,-0.000000e0,7.0324e-6,-1.9549e-7
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,4.1824e-16,-1.3413e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,2.5326e-12,1.7521e-10
172,LithiumMetal,-142.8599,-68.0801,-0.000000e0,-1.1516e-10,-3.0322e-10
173,LithiumMetal,-139.8196,-68.0809,-0.000000e0,9.3878e-11,1.8789e-10
188,LithiumMetal,-142.8600,-65.0399,-0.000000e0,-1.2940e-7,1.7704e-7
189,LithiumMetal,-139.8199,-65.0409,1.000000e0,7.6200e-11,1.8218e-10
142,LithiumMetal,-136.7796,-74.1595,-0.000000e0,-1.0889e-10,-3.1856e-9
143,LithiumMetal,-133.7397,-74.2014,-0.000000e0,-2.2602e-9,-5.7610e-9
158,LithiumMetal,-136.7798,-71.1195,-0.000000e0,-6.1596e-10,-3.1634e-9
159,LithiumMetal,-133.7387,-71.1614,-0.000000e0,-5.3790e-10,-5.9034e-9
144,LithiumMetal,-130.6943,-74.3233,-0.000000e0,-3.0819e-8,1.5471e-8
145,LithiumMetal,-127.5764,-74.2119,-0.000000e0,-1.5705e-7,-5.8175e-7
160,LithiumMetal,-130.6992,-71.2830,-0.000000e0,1.5810e-7,-7.8027e-9
161,LithiumMetal,-127.6115,-71.1721,-0.000000e0,1.0480e-5,-3.9563e-7
174,LithiumMetal,-136.7796,-68.0795,-0.000000e0,2.5719e-6,2.9739e-6
175,LithiumMetal,-133.7395,-68.1213,-0.000000e0,-9.0945e-10,-5.8412e-9
190,LithiumMetal,-136.7799,-65.0394,-0.000000e0,-3.2900e-10,-3.2217e-9
191,LithiumMetal,-133.7395,-65.0812,-0.000000e0,-3.6855e-9,-5.7396e-9
176,LithiumMetal,-130.6998,-68.2425,-0.000000e0,-3.3883e-8,1.5871e-8
177,LithiumMetal,-127.5803,-68.1304,1.000000e0,-1.9296e-7,-6.1369e-9
192,LithiumMetal,-130.6936,-65.2024,-0.000000e0,-2.1911e-8,1.5923e-8
193,LithiumMetal,-127.5990,-65.0900,-0.000000e0,-1.9721e-7,-7.0976e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-9.5969e-16,-1.0623e-14
203,LithiumMetal,-145.9000,-62.0019,-0.000000e0,6.7908e-11,5.0821e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,2.6614e-16,-1.0574e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,2.7782e-11,2.9505e-10
204,LithiumMetal,-142.8597,-61.9998,-0.000000e0,-3.0365e-10,7.1696e-10
205,LithiumMetal,-139.8196,-62.0008,-0.000000e0,-2.6290e-10,1.7292e-10
220,LithiumMetal,-142.8599,-58.9598,-0.000000e0,-7.7697e-11,-2.4139e-10
221,LithiumMetal,-139.8196,-58.9607,-0.000000e0,-2.9298e-10,2.2520e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0572e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,1.4929e-12,2.7483e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.9275e-17,-1.0256e-14
251,LithiumMetal,-145.9000,-52.8818,-0.000000e0,3.7106e-11,-2.6761e-10
236,LithiumMetal,-142.8599,-55.9197,-0.000000e0,-2.6929e-10,-2.3494e-10
237,LithiumMetal,-139.8193,-55.9207,-0.000000e0,9.9013e-11,1.7350e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,5.6116e-11,-2.1527e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,-3.8373e-11,1.8153e-10
206,LithiumMetal,-136.7796,-61.9992,-0.000000e0,-6.1209e-11,-3.1722e-9
207,LithiumMetal,-133.7392,-62.0410,-0.000000e0,-3.0402e-9,-5.6592e-9
222,LithiumMetal,-136.7796,-58.9592,-0.000000e0,9.7206e-12,-3.1335e-9
223,LithiumMetal,-133.7389,-59.0010,-0.000000e0,-8.9292e-10,-5.8388e-9
208,LithiumMetal,-130.6948,-62.1624,-0.000000e0,-2.7297e-8,1.6032e-8
209,LithiumMetal,-127.5880,-62.0499,-0.000000e0,-1.9685e-7,-7.0710e-9
224,LithiumMetal,-130.6989,-59.1224,-0.000000e0,-2.0867e-8,1.6189e-8
225,LithiumMetal,-127.6108,-59.0098,-0.000000e0,-1.9989e-7,-7.3271e-9
238,LithiumMetal,-136.7791,-55.9192,-0.000000e0,-7.5226e-11,-3.2053e-9
239,LithiumMetal,-133.7392,-55.9610,-0.000000e0,-2.7323e-9,-5.7680e-9
254,LithiumMetal,-136.7797,-52.8792,-0.000000e0,1.2497e-10,-3.1964e-9
255,LithiumMetal,-133.7398,-52.9210,-0.000000e0,-4.4215e-9,-5.6968e-9
240,LithiumMetal,-130.6960,-56.0824,-0.000000e0,-2.1822e-8,1.6209e-8
241,LithiumMetal,-127.6033,-55.9697,-0.000000e0,-2.0097e-7,-7.2746e-9
256,LithiumMetal,-130.6929,-53.0424,-0.000000e0,-1.8163e-8,1.6240e-8
272,LithiumMetal,-130.6998,-50.0024,-0.000000e0,1.6320e-10,1.7246e-8
257,LithiumMetal,-127.6064,-52.9296,-0.000000e0,-2.0648e-7,-7.7889e-9
2799,SEI,-123.4155,-70.3805,0.000000e0,1.6826e-5,3.1742e-6
3480,DMC,-116.0075,-72.6028,-0.000000e0,2.3660e-4,-8.8683e-4
3415,DMC,-123.3335,-65.1282,-0.000000e0,3.7167e-4,2.9080e-5
2540,EC,-113.7681,-67.9604,-0.000000e0,5.6234e-4,-9.5672e-4
3281,DMC,-117.2414,-64.2962,-0.000000e0,3.0041e-4,-1.1465e-3
3201,DMC,-109.1472,-72.2528,-0.000000e0,4.3602e-4,-1.0251e-3
3580,DMC,-102.9084,-71.0167,-0.000000e0,6.2044e-4,-6.8318e-4
3641,DMC,-107.6225,-67.3441,-0.000000e0,6.4673e-4,-1.0410e-3
