# step=11168 time_fs=105840.00 v_cell=4.397108e-2 applied_i=-1.949867e-2
id,species,x,y,charge,vx,vy
236,LithiumMetal,-142.8598,-55.9196,-0.000000e0,-4.8865e-11,7.6766e-9
237,LithiumMetal,-139.8196,-55.9205,-0.000000e0,2.9053e-11,1.4399e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,8.8331e-12,1.0710e-8
253,LithiumMetal,-139.8199,-52.8805,-0.000000e0,1.0351e-10,1.2611e-10
206,LithiumMetal,-136.7790,-61.9995,-0.000000e0,-3.7136e-10,-3.1727e-9
207,LithiumMetal,-133.7387,-62.0413,-0.000000e0,-2.3844e-9,-5.7455e-9
222,LithiumMetal,-136.7796,-58.9594,-0.000000e0,1.7954e-10,-3.1596e-9
223,LithiumMetal,-133.7399,-59.0013,-0.000000e0,-1.4283e-9,-5.7875e-9
208,LithiumMetal,-130.6962,-62.1623,-0.000000e0,-1.7364e-8,2.2375e-6
209,LithiumMetal,-127.6044,-62.0504,-0.000000e0,-2.0182e-7,-7.2512e-9
224,LithiumMetal,-130.6993,-59.1223,-0.000000e0,-2.6944e-8,2.2491e-6
225,LithiumMetal,-127.6174,-59.0104,-0.000000e0,-2.0347e-7,-7.2086e-9
238,LithiumMetal,-136.7796,-55.9194,-0.000000e0,-4.6283e-10,-3.1653e-9
239,LithiumMetal,-133.7390,-55.9613,-0.000000e0,-2.3321e-9,-5.7594e-9
254,LithiumMetal,-136.7799,-52.8794,-0.000000e0,-1.2730e-11,-3.1791e-9
255,LithiumMetal,-133.7401,-52.9212,-0.000000e0,-4.0378e-9,-5.7236e-9
240,LithiumMetal,-130.6962,-56.0823,-0.000000e0,-1.4872e-8,3.3395e-6
241,LithiumMetal,-127.6124,-55.9704,-0.000000e0,-2.0450e-7,-7.5602e-9
256,LithiumMetal,-130.6938,-53.0423,-0.000000e0,-1.5040e-8,1.6285e-8
272,LithiumMetal,-130.6958,-50.0023,-0.000000e0,-1.7254e-8,1.6293e-8
257,LithiumMetal,-127.6143,-52.9301,-0.000000e0,-2.0570e-7,-7.3455e-9
3419,DMC,-118.7705,-73.4099,-0.000000e0,3.8077e-4,6.1943e-5
2799,SEI,-123.4659,-70.1793,0.000000e0,-2.2690e-35,-1.2859e-35
3568,DMC,-114.3328,-70.0021,-0.000000e0,-1.7625e-4,-2.9199e-4
3440,DMC,-118.8983,-67.5909,-0.000000e0,8.9087e-7,-1.9063e-6
3415,DMC,-123.5883,-64.9300,-0.000000e0,1.4047e-5,-5.8211e-6
3427,DMC,-114.6692,-64.9235,-0.000000e0,1.1617e-4,-1.8323e-4
3271,DMC,-108.7914,-71.9950,-0.000000e0,1.0529e-4,-2.2209e-4
3229,DMC,-110.1711,-67.1613,-0.000000e0,-1.7601e-4,-2.6969e-4
3612,DMC,-104.8781,-67.9814,-0.000000e0,-4.8085e-5,-6.2733e-4
3429,DMC,-100.3295,-65.3611,-0.000000e0,-1.5227e-4,-1.3977e-4
3292,DMC,-123.7034,-59.9282,-0.000000e0,2.4351e-6,-9.0431e-6
3480,DMC,-119.2789,-62.3736,-0.000000e0,-1.7016e-4,6.0910e-5
2540,EC,-119.5076,-57.1987,-0.000000e0,-4.5693e-5,9.8731e-5
