# step=10818 time_fs=104090.00 v_cell=1.736933e-1 applied_i=-7.210068e-3
id,species,x,y,charge,vx,vy
147,LithiumMetal,-170.4402,-71.1175,-0.000000e0,-5.9059e-8,2.8404e-6
132,LithiumMetal,-167.3777,-74.1590,1.000000e0,7.4204e-10,8.5700e-11
133,LithiumMetal,-164.3374,-74.1594,-0.000000e0,-1.8355e-9,9.0903e-9
148,LithiumMetal,-167.3990,-71.1191,-0.000000e0,1.2515e-9,9.1865e-11
149,LithiumMetal,-164.3573,-71.1195,-0.000000e0,3.0407e-6,7.3561e-7
162,LithiumMetal,-173.5378,-68.0807,-0.000000e0,2.0101e-7,3.5633e-8
163,LithiumMetal,-170.4422,-68.0775,-0.000000e0,-3.0295e-8,3.4000e-6
178,LithiumMetal,-173.5065,-65.0409,-0.000000e0,2.0618e-7,3.5599e-8
179,LithiumMetal,-170.4293,-65.0376,-0.000000e0,8.8603e-8,3.4860e-6
164,LithiumMetal,-167.3998,-68.0791,-0.000000e0,1.6606e-9,8.2900e-11
165,LithiumMetal,-164.3589,-68.0795,-0.000000e0,-1.1412e-8,6.2186e-7
180,LithiumMetal,-167.3877,-65.0391,-0.000000e0,-1.3031e-9,7.9925e-11
181,LithiumMetal,-164.3474,-65.0396,-0.000000e0,1.8963e-8,5.2222e-7
134,LithiumMetal,-161.2969,-74.1602,-0.000000e0,-1.6819e-9,-3.3312e-9
135,LithiumMetal,-158.2569,-74.1607,-0.000000e0,-2.0950e-9,1.3587e-10
150,LithiumMetal,-161.3163,-71.1202,-0.000000e0,2.5715e-8,-2.9147e-9
151,LithiumMetal,-158.2761,-71.1207,-0.000000e0,1.0517e-9,1.0600e-10
136,LithiumMetal,-155.2166,-74.1599,-0.000000e0,-7.7368e-8,-2.0684e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7681e-12,2.4093e-16
152,LithiumMetal,-155.2355,-71.1197,-0.000000e0,-7.9695e-8,-2.6264e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1982e-12,1.1815e-15
166,LithiumMetal,-161.3187,-68.0802,-0.000000e0,2.5012e-10,-2.6182e-10
167,LithiumMetal,-158.2782,-68.0807,-0.000000e0,-6.0079e-8,9.2854e-11
182,LithiumMetal,-161.3071,-65.0402,-0.000000e0,2.1059e-8,-5.4463e-6
183,LithiumMetal,-158.2670,-65.0407,-0.000000e0,-2.0051e-9,1.1496e-10
168,LithiumMetal,-155.2382,-68.0797,-0.000000e0,-1.9619e-8,1.6734e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2609e-12,-5.4184e-15
184,LithiumMetal,-155.2264,-65.0397,-0.000000e0,-7.9978e-8,-4.8982e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9931e-12,1.1025e-15
194,LithiumMetal,-173.5276,-62.0010,-0.000000e0,2.0474e-7,3.5190e-8
195,LithiumMetal,-170.4412,-61.9976,-0.000000e0,-5.3322e-9,3.5104e-6
210,LithiumMetal,-173.5264,-58.9610,-0.000000e0,2.0498e-7,3.5434e-8
211,LithiumMetal,-170.4423,-58.9576,-0.000000e0,1.7085e-8,3.7819e-6
196,LithiumMetal,-167.4012,-61.9992,-0.000000e0,6.1795e-10,9.3175e-11
197,LithiumMetal,-164.3601,-61.9996,-0.000000e0,-9.1739e-9,6.7018e-7
212,LithiumMetal,-167.3992,-58.9592,-0.000000e0,9.7718e-10,8.4131e-11
213,LithiumMetal,-164.3586,-58.9596,-0.000000e0,1.0382e-9,6.7339e-7
226,LithiumMetal,-173.5236,-55.9210,-0.000000e0,2.0669e-7,3.5440e-8
227,LithiumMetal,-170.4436,-55.9176,-0.000000e0,1.6635e-8,-3.4216e-10
242,LithiumMetal,-173.5204,-52.8806,-0.000000e0,2.0710e-7,1.8835e-10
243,LithiumMetal,-170.4422,-52.8776,-0.000000e0,1.6175e-8,-1.8098e-8
228,LithiumMetal,-167.3998,-55.9192,-0.000000e0,1.7593e-9,8.6297e-11
229,LithiumMetal,-164.3597,-55.9196,1.000000e0,-2.3538e-10,1.0001e-6
244,LithiumMetal,-167.3999,-52.8792,-0.000000e0,9.5502e-10,8.0228e-11
245,LithiumMetal,-164.3595,-52.8796,-0.000000e0,2.0942e-10,6.0673e-10
198,LithiumMetal,-161.3198,-62.0003,-0.000000e0,-2.6280e-8,-2.7233e-6
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,1.3029e-9,-5.4840e-7
214,LithiumMetal,-161.3181,-58.9603,-0.000000e0,9.8689e-9,-2.4963e-6
215,LithiumMetal,-158.2781,-58.9607,-0.000000e0,-1.0066e-8,-3.6817e-7
200,LithiumMetal,-155.2385,-61.9997,-0.000000e0,-8.0714e-8,-4.6442e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2661e-12,1.1162e-15
216,LithiumMetal,-155.2373,-58.9597,-0.000000e0,-8.1477e-8,-1.3265e-12
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.3182e-12,3.5177e-14
230,LithiumMetal,-161.3197,-55.9203,-0.000000e0,-6.2435e-6,-2.2473e-6
231,LithiumMetal,-158.2787,-55.9207,-0.000000e0,3.0843e-11,-3.6669e-7
246,LithiumMetal,-161.3195,-52.8803,-0.000000e0,-1.7436e-10,1.3714e-11
247,LithiumMetal,-158.2790,-52.8808,-0.000000e0,-8.9399e-12,-3.6010e-7
232,LithiumMetal,-155.2380,-55.9196,-0.000000e0,-8.1613e-8,-8.2045e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2560e-12,-4.1823e-15
248,LithiumMetal,-155.2389,-52.8795,-0.000000e0,-8.2092e-8,-3.2428e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2742e-12,-3.0181e-12
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.3744e-14,1.6732e-11
11,LithiumMetal,-145.8996,-98.5567,-0.000000e0,-2.8445e-10,2.0146e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.6070e-15,-7.1703e-14
27,LithiumMetal,-145.8994,-95.4516,-0.000000e0,-1.2025e-12,2.9475e-8
12,LithiumMetal,-142.8575,-98.5597,-0.000000e0,9.1434e-10,1.9323e-7
13,LithiumMetal,-139.8175,-98.5602,1.000000e0,-5.1512e-10,1.9201e-7
28,LithiumMetal,-142.8589,-95.4473,-0.000000e0,2.5708e-10,2.8523e-8
29,LithiumMetal,-139.8188,-95.4486,-0.000000e0,7.5617e-8,-4.4066e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.3031e-14,-5.9218e-14
43,LithiumMetal,-145.8996,-92.4105,-0.000000e0,1.8493e-10,1.1032e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-5.5183e-15,-4.9044e-14
59,LithiumMetal,-145.8998,-89.3687,-0.000000e0,7.6708e-11,1.9783e-9
44,LithiumMetal,-142.8596,-92.4012,-0.000000e0,2.0635e-10,8.2429e-10
45,LithiumMetal,-139.8196,-92.4015,-0.000000e0,-6.4598e-9,3.4607e-9
60,LithiumMetal,-142.8598,-89.3597,-0.000000e0,-5.2440e-12,-1.2588e-10
61,LithiumMetal,-139.8198,-89.3614,-0.000000e0,3.1976e-11,1.1036e-10
14,LithiumMetal,-136.7766,-98.5795,-0.000000e0,-2.9100e-9,1.8075e-7
15,LithiumMetal,-133.7305,-98.6407,-0.000000e0,-4.4882e-8,1.7377e-7
30,LithiumMetal,-136.7785,-95.4436,-0.000000e0,1.5160e-6,-6.6573e-6
31,LithiumMetal,-133.7390,-95.5001,-0.000000e0,4.9576e-6,-6.2730e-8
16,LithiumMetal,-130.5863,-98.8660,-0.000000e0,-1.8056e-7,1.6170e-7
32,LithiumMetal,-130.6591,-95.6294,-0.000000e0,-3.3344e-8,7.5988e-8
33,LithiumMetal,-127.4861,-95.5567,-0.000000e0,-1.7556e-7,1.9204e-7
46,LithiumMetal,-136.7796,-92.4002,-0.000000e0,-2.5390e-9,-1.6750e-9
47,LithiumMetal,-133.7399,-92.4420,-0.000000e0,-2.1072e-9,3.0205e-9
62,LithiumMetal,-136.7798,-89.3598,-0.000000e0,-6.2685e-11,-3.0801e-9
63,LithiumMetal,-133.7399,-89.4020,-0.000000e0,-6.9973e-9,-5.4987e-9
48,LithiumMetal,-130.6765,-92.5627,-0.000000e0,-1.4812e-8,1.8874e-8
49,LithiumMetal,-127.5772,-92.4530,-0.000000e0,-1.9370e-7,2.1872e-8
64,LithiumMetal,-130.6874,-89.5228,-0.000000e0,-1.3053e-8,2.4722e-8
65,LithiumMetal,-127.6038,-89.4130,-0.000000e0,-2.0113e-7,-7.2844e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.0954e-17,-4.6866e-14
75,LithiumMetal,-145.9000,-86.3283,-0.000000e0,-1.8534e-10,1.3975e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.5377e-16,-4.6392e-14
91,LithiumMetal,-145.9000,-83.2882,-0.000000e0,4.0028e-12,1.0285e-9
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,-4.5236e-11,-7.0497e-10
77,LithiumMetal,-139.8195,-86.3211,-0.000000e0,-8.6018e-11,1.6579e-10
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,-1.6428e-10,-6.9344e-10
93,LithiumMetal,-139.8196,-83.2806,-0.000000e0,3.0707e-11,3.0641e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.4620e-15,-4.3050e-14
107,LithiumMetal,-145.8999,-80.2477,-0.000000e0,2.6917e-11,-4.8890e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,3.6644e-16,-2.0780e-14
123,LithiumMetal,-145.9000,-77.2036,-0.000000e0,2.0281e-11,2.4736e-9
108,LithiumMetal,-142.8599,-80.2396,-0.000000e0,-2.6642e-11,-6.6773e-10
109,LithiumMetal,-139.8199,-80.2406,-0.000000e0,-1.0429e-10,1.7121e-10
124,LithiumMetal,-142.8599,-77.1996,-0.000000e0,1.8676e-12,-3.6620e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-2.2903e-10,1.3149e-10
78,LithiumMetal,-136.7795,-86.3197,-0.000000e0,1.1950e-10,-3.1869e-9
79,LithiumMetal,-133.7395,-86.3620,-0.000000e0,-5.3008e-9,-5.5516e-9
94,LithiumMetal,-136.7794,-83.2797,-0.000000e0,-1.9345e-10,-3.2121e-9
95,LithiumMetal,-133.7391,-83.3220,-0.000000e0,-2.6253e-9,-5.7683e-9
80,LithiumMetal,-130.6906,-86.4827,-0.000000e0,-2.2492e-8,1.5668e-8
81,LithiumMetal,-127.5901,-86.3729,-0.000000e0,-1.9825e-7,-6.9223e-9
96,LithiumMetal,-130.6958,-83.4428,-0.000000e0,-2.5367e-8,1.5752e-8
97,LithiumMetal,-127.5932,-83.3329,-0.000000e0,-1.9647e-7,-8.2963e-9
110,LithiumMetal,-136.7796,-80.2397,-0.000000e0,1.6345e-11,-3.2315e-9
111,LithiumMetal,-133.7396,-80.2818,-0.000000e0,-3.4707e-9,-5.6531e-9
126,LithiumMetal,-136.7794,-77.1995,-0.000000e0,3.8736e-11,-3.1780e-9
127,LithiumMetal,-133.7394,-77.2417,-0.000000e0,-4.7288e-9,-5.5860e-9
112,LithiumMetal,-130.6945,-80.4028,-0.000000e0,-2.1233e-8,1.5853e-8
113,LithiumMetal,-127.6009,-80.2901,-0.000000e0,-1.9987e-7,-5.9657e-9
128,LithiumMetal,-130.6918,-77.3623,-0.000000e0,-1.6032e-8,1.6327e-8
129,LithiumMetal,-127.6092,-77.2500,-0.000000e0,-2.0284e-7,-7.5179e-9
2770,SEI,-122.9778,-96.6600,0.000000e0,1.5777e-15,-1.1673e-14
3268,DMC,-123.6797,-91.4571,-0.000000e0,3.6517e-5,4.9317e-6
3190,DMC,-109.1301,-92.8326,-0.000000e0,3.3416e-4,-1.2363e-4
3398,DMC,-123.5790,-86.1022,-0.000000e0,1.2905e-5,-1.2799e-4
3238,DMC,-123.6432,-80.9960,-0.000000e0,2.7985e-5,9.7636e-5
3531,DMC,-123.8781,-75.7413,-0.000000e0,1.1779e-4,2.4902e-4
3700,DMC,-102.6813,-83.0890,-0.000000e0,8.5738e-4,-2.6631e-4
2918,EC,-110.7924,-76.3877,-0.000000e0,-3.0735e-4,-1.2704e-4
3321,DMC,-104.7797,-78.1918,-0.000000e0,-2.3241e-4,-3.0462e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0186e-16,-2.0503e-14
139,LithiumMetal,-145.9000,-74.1636,-0.000000e0,-4.4645e-11,4.0194e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.3049e-15,-1.9004e-14
155,LithiumMetal,-145.8999,-71.1233,-0.000000e0,2.4416e-11,5.6173e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,-9.7589e-12,-3.6378e-10
141,LithiumMetal,-139.8200,-74.1605,-0.000000e0,-3.7712e-12,1.6516e-10
156,LithiumMetal,-142.8599,-71.1196,-0.000000e0,-1.5626e-11,-3.3511e-10
157,LithiumMetal,-139.8199,-71.1205,-0.000000e0,-4.1481e-12,1.5235e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-3.3037e-15,-1.7183e-14
171,LithiumMetal,-145.8999,-68.0830,-0.000000e0,4.6706e-12,2.8922e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.1645e-16,-1.3569e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.8828e-12,5.9096e-10
172,LithiumMetal,-142.8599,-68.0796,-0.000000e0,5.5542e-12,-3.1957e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,2.1791e-11,1.5178e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,1.7395e-11,-2.7329e-10
189,LithiumMetal,-139.8199,-65.0405,-0.000000e0,-1.2893e-10,-9.5311e-7
142,LithiumMetal,-136.7798,-74.1594,-0.000000e0,-7.1748e-11,-3.1510e-9
143,LithiumMetal,-133.7397,-74.2016,-0.000000e0,-2.6175e-9,-5.7735e-9
158,LithiumMetal,-136.7799,-71.1194,-0.000000e0,-2.5310e-10,-3.1669e-9
159,LithiumMetal,-133.7397,-71.1612,-0.000000e0,-9.6686e-10,-5.8099e-9
144,LithiumMetal,-130.6964,-74.3223,-0.000000e0,-2.5236e-8,-2.0615e-8
145,LithiumMetal,-127.5951,-74.2098,-0.000000e0,-1.9969e-7,-7.1452e-9
160,LithiumMetal,-130.6999,-71.2823,-0.000000e0,-1.6780e-8,6.1209e-10
161,LithiumMetal,-127.6223,-71.1697,-0.000000e0,-2.0265e-7,-7.7309e-9
174,LithiumMetal,-136.7799,-68.0794,-0.000000e0,-1.3777e-10,-3.1771e-9
175,LithiumMetal,-133.7399,-68.1213,-0.000000e0,-7.6527e-10,-5.7117e-9
190,LithiumMetal,-136.7797,-65.0394,-0.000000e0,4.2251e-11,-3.1768e-9
191,LithiumMetal,-133.7400,-65.0812,-0.000000e0,5.4560e-6,-9.9673e-6
176,LithiumMetal,-130.7007,-68.2423,-0.000000e0,-2.8788e-8,2.7258e-9
177,LithiumMetal,-127.5951,-68.1298,-0.000000e0,-1.9813e-7,-7.4302e-9
192,LithiumMetal,-130.6967,-65.2023,-0.000000e0,-1.8447e-8,-1.1112e-8
193,LithiumMetal,-127.6123,-65.0898,-0.000000e0,-2.0062e-7,-7.2767e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,5.3072e-16,-1.2295e-14
203,LithiumMetal,-145.9000,-62.0022,-0.000000e0,3.4728e-12,3.9780e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.2222e-15,-1.1935e-14
219,LithiumMetal,-145.9000,-58.9621,-0.000000e0,-1.0795e-10,2.5724e-10
204,LithiumMetal,-142.8600,-61.9996,-0.000000e0,-3.5636e-10,-2.5628e-10
205,LithiumMetal,-139.8192,-62.0005,-0.000000e0,8.3843e-10,-6.4165e-7
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,-2.5008e-11,-2.4956e-10
221,LithiumMetal,-139.8200,-58.9605,-0.000000e0,-1.4130e-11,-6.3837e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,3.1766e-16,-1.1090e-14
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,-1.5974e-10,4.9184e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.5897e-16,-5.7728e-15
251,LithiumMetal,-145.9000,-52.8810,-0.000000e0,5.0402e-12,4.1797e-10
236,LithiumMetal,-142.8596,-55.9196,-0.000000e0,-7.1182e-12,-2.2677e-10
237,LithiumMetal,-139.8197,-55.9205,-0.000000e0,6.0323e-10,-6.2896e-7
252,LithiumMetal,-142.8599,-52.8796,1.000000e0,-3.4326e-10,-1.7011e-10
253,LithiumMetal,-139.8199,-52.8805,-0.000000e0,-1.8721e-10,-5.9992e-7
206,LithiumMetal,-136.7792,-61.9994,1.000000e0,-4.6055e-10,-3.1729e-9
207,LithiumMetal,-133.7388,-62.0412,-0.000000e0,-2.3561e-9,-6.0102e-9
222,LithiumMetal,-136.7800,-58.9594,-0.000000e0,-4.4793e-11,-3.1727e-9
223,LithiumMetal,-133.7400,-59.0012,-0.000000e0,-1.2327e-9,-5.9895e-9
208,LithiumMetal,-130.6961,-62.1623,-0.000000e0,7.4172e-8,-7.5334e-9
209,LithiumMetal,-127.6085,-62.0498,-0.000000e0,-2.0335e-7,-7.4942e-9
224,LithiumMetal,-130.6995,-59.1223,-0.000000e0,-1.7467e-8,1.6364e-8
225,LithiumMetal,-127.6188,-59.0099,-0.000000e0,-2.0449e-7,-7.4717e-9
238,LithiumMetal,-136.7796,-55.9194,-0.000000e0,-4.9803e-10,-3.1722e-9
239,LithiumMetal,-133.7390,-55.9612,-0.000000e0,-2.6315e-9,-5.9497e-9
254,LithiumMetal,-136.7799,-52.8794,-0.000000e0,5.1705e-11,-3.1721e-9
255,LithiumMetal,-133.7402,-52.9212,-0.000000e0,-4.1381e-9,-5.9407e-9
240,LithiumMetal,-130.6956,-56.0822,-0.000000e0,-1.5313e-8,-4.9564e-9
241,LithiumMetal,-127.6182,-55.9699,1.000000e0,-2.0664e-7,-7.4364e-9
256,LithiumMetal,-130.6937,-53.0422,-0.000000e0,-1.4110e-8,7.3980e-9
272,LithiumMetal,-130.6960,-50.0022,-0.000000e0,1.6267e-7,8.7800e-9
257,LithiumMetal,-127.6160,-52.9299,-0.000000e0,2.1058e-5,1.9454e-7
3419,DMC,-119.3997,-73.5123,-0.000000e0,3.4592e-4,5.6274e-5
2799,SEI,-123.4693,-70.1767,0.000000e0,0.0000e0,0.0000e0
3568,DMC,-114.0415,-69.5196,-0.000000e0,-1.6012e-4,-2.6527e-4
3440,DMC,-118.8642,-67.6157,-0.000000e0,9.0607e-6,4.5815e-5
3415,DMC,-123.5956,-64.9223,-0.000000e0,-4.0829e-5,9.2018e-5
3427,DMC,-114.3828,-64.3760,-0.000000e0,-1.0406e-4,-1.9973e-4
3271,DMC,-108.9641,-71.6348,-0.000000e0,9.2470e-5,-1.8663e-4
3229,DMC,-109.8818,-66.7089,-0.000000e0,-1.5671e-4,-2.6015e-4
3612,DMC,-104.7988,-66.9448,-0.000000e0,-4.3684e-5,-5.6991e-4
3429,DMC,-100.0780,-65.1302,-0.000000e0,-1.3834e-4,-1.2697e-4
3292,DMC,-123.6989,-59.9037,-0.000000e0,-2.2856e-5,-2.0546e-4
3480,DMC,-119.0647,-62.4423,-0.000000e0,-5.2912e-5,6.6867e-6
2540,EC,-119.4393,-57.1888,-0.000000e0,-1.6052e-4,-1.3648e-4
