# step=12428 time_fs=112140.00 v_cell=3.072495e-2 applied_i=1.976498e-2
id,species,x,y,charge,vx,vy
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1793e-12,7.9797e-16
66,LithiumMetal,-173.5533,-86.3286,-0.000000e0,2.0059e-7,6.8077e-10
67,LithiumMetal,-170.4476,-86.3172,-0.000000e0,2.8358e-8,-3.2130e-10
82,LithiumMetal,-173.4431,-83.2905,-0.000000e0,2.0878e-7,-4.6488e-9
83,LithiumMetal,-170.4028,-83.2772,-0.000000e0,-6.5362e-9,-1.0237e-9
68,LithiumMetal,-167.3994,-86.3187,-0.000000e0,5.6289e-9,5.6676e-11
69,LithiumMetal,-164.3571,-86.3195,-0.000000e0,3.6145e-9,1.0261e-10
84,LithiumMetal,-167.3627,-83.2789,-0.000000e0,-5.4001e-9,-1.2122e-11
85,LithiumMetal,-164.3227,-83.2796,1.000000e0,-5.2467e-9,-1.9330e-10
98,LithiumMetal,-173.5508,-80.2403,-0.000000e0,1.9041e-7,-2.0129e-6
99,LithiumMetal,-170.4486,-80.2375,-0.000000e0,2.8285e-8,-6.0525e-10
114,LithiumMetal,-173.5262,-77.2004,-0.000000e0,2.0874e-7,-8.4870e-7
115,LithiumMetal,-170.4268,-77.1975,-0.000000e0,2.4373e-8,-4.8014e-10
100,LithiumMetal,-167.3994,-80.2389,-0.000000e0,8.0521e-9,5.1151e-11
101,LithiumMetal,-164.3594,-80.2393,-0.000000e0,3.5004e-9,2.1355e-10
116,LithiumMetal,-167.3855,-77.1990,-0.000000e0,7.7139e-12,1.0646e-10
117,LithiumMetal,-164.3453,-77.1993,-0.000000e0,-6.9847e-10,-3.3674e-11
70,LithiumMetal,-161.3171,-86.3201,-0.000000e0,-5.3659e-6,-4.6800e-6
71,LithiumMetal,-158.2771,-86.3203,-0.000000e0,2.3757e-9,2.4540e-10
86,LithiumMetal,-161.2827,-83.2801,-0.000000e0,-5.2112e-9,-5.7325e-11
87,LithiumMetal,-158.2427,-83.2805,-0.000000e0,-5.2089e-9,8.3875e-11
72,LithiumMetal,-155.2365,-86.3197,-0.000000e0,-7.8580e-8,-1.9729e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2205e-12,1.1282e-15
88,LithiumMetal,-155.2027,-83.2796,-0.000000e0,-7.6403e-8,1.5325e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4382e-12,1.1469e-15
102,LithiumMetal,-161.3188,-80.2401,-0.000000e0,3.9720e-9,4.4495e-11
103,LithiumMetal,-158.2788,-80.2406,-0.000000e0,3.7617e-9,1.0307e-10
118,LithiumMetal,-161.3046,-77.2001,-0.000000e0,-3.3130e-10,1.4452e-10
119,LithiumMetal,-158.2642,-77.2006,-0.000000e0,-5.8576e-8,1.2270e-10
104,LithiumMetal,-155.2388,-80.2398,-0.000000e0,-7.8416e-8,-5.9276e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2722e-12,8.8538e-16
120,LithiumMetal,-155.2242,-77.1997,-0.000000e0,-2.0146e-8,-7.9245e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9426e-12,1.0563e-15
3303,DMC,-177.4986,-70.3478,-0.000000e0,-8.4253e-6,7.1759e-5
2561,SEI,-177.7807,-65.0366,0.000000e0,-0.0000e0,0.0000e0
3137,DMC,-188.5783,-50.9305,-0.000000e0,-3.4471e-4,9.3189e-4
3638,DMC,-177.7869,-59.7858,-0.000000e0,-3.2885e-4,-1.3684e-5
3621,DMC,-178.1840,-52.5416,-0.000000e0,-6.9663e-4,-5.6864e-4
130,LithiumMetal,-173.5213,-74.1604,-0.000000e0,2.1508e-7,-1.5261e-6
131,LithiumMetal,-170.4247,-74.1575,-0.000000e0,2.0869e-8,-4.6861e-10
146,LithiumMetal,-173.5296,-71.1204,-0.000000e0,2.1146e-7,-1.0021e-6
147,LithiumMetal,-170.4405,-71.1176,-0.000000e0,2.2544e-8,-4.5075e-10
132,LithiumMetal,-167.3781,-74.1590,-0.000000e0,7.6829e-10,1.5037e-10
133,LithiumMetal,-164.3376,-74.1593,-0.000000e0,-2.1191e-9,-1.4296e-11
148,LithiumMetal,-167.3994,-71.1190,-0.000000e0,1.0791e-9,6.9025e-11
149,LithiumMetal,-164.3576,-71.1194,-0.000000e0,1.7511e-9,-1.8179e-11
162,LithiumMetal,-173.5414,-68.0804,-0.000000e0,1.2353e-9,-1.6415e-6
163,LithiumMetal,-170.4424,-68.0776,-0.000000e0,2.6502e-8,-3.5285e-10
178,LithiumMetal,-173.5087,-65.0406,-0.000000e0,-1.0470e-5,-1.3648e-6
179,LithiumMetal,-170.4313,-65.0376,-0.000000e0,1.4148e-8,-2.9354e-10
164,LithiumMetal,-167.4008,-68.0790,-0.000000e0,1.0175e-9,9.2223e-11
165,LithiumMetal,-164.3592,-68.0794,-0.000000e0,1.6866e-9,-3.9463e-11
180,LithiumMetal,-167.3884,-65.0390,-0.000000e0,-1.1285e-9,6.0679e-11
181,LithiumMetal,-164.3471,-65.0394,-0.000000e0,-1.2463e-9,-1.7478e-11
134,LithiumMetal,-161.2970,-74.1601,-0.000000e0,-1.8723e-9,1.2953e-11
135,LithiumMetal,-158.2567,-74.1606,-0.000000e0,-1.8262e-9,1.0075e-10
150,LithiumMetal,-161.3166,-71.1202,-0.000000e0,1.1966e-9,3.4818e-11
151,LithiumMetal,-158.2754,-71.1206,-0.000000e0,1.6180e-9,1.0543e-10
136,LithiumMetal,-155.2166,-74.1596,-0.000000e0,-7.7431e-8,-6.4103e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7667e-12,1.5054e-15
152,LithiumMetal,-155.2352,-71.1196,-0.000000e0,-7.9826e-8,-8.9967e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1914e-12,1.4649e-15
166,LithiumMetal,-161.3191,-68.0802,-0.000000e0,6.8179e-10,9.2779e-12
167,LithiumMetal,-158.2781,-68.0806,-0.000000e0,1.4712e-9,1.1472e-10
182,LithiumMetal,-161.3070,-65.0402,-0.000000e0,-1.8484e-9,2.9031e-11
183,LithiumMetal,-158.2670,-65.0406,-0.000000e0,-2.2622e-9,1.0351e-10
168,LithiumMetal,-155.2380,-68.0796,-0.000000e0,-8.0808e-8,-7.0295e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2550e-12,1.4302e-15
184,LithiumMetal,-155.2258,-65.0396,-0.000000e0,-7.9641e-8,-9.9195e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9802e-12,1.3936e-15
194,LithiumMetal,-173.5332,-62.0007,1.000000e0,2.0293e-7,3.8845e-10
195,LithiumMetal,-170.4415,-61.9976,-0.000000e0,2.3694e-8,-2.4295e-10
210,LithiumMetal,-173.5295,-58.9607,-0.000000e0,2.0308e-7,3.9188e-10
211,LithiumMetal,-170.4413,-58.9576,-0.000000e0,-1.5260e-8,1.3084e-8
196,LithiumMetal,-167.4009,-61.9990,-0.000000e0,9.1657e-10,6.3665e-11
197,LithiumMetal,-164.3600,-61.9995,-0.000000e0,1.3971e-9,-1.3806e-11
212,LithiumMetal,-167.3994,-58.9589,-0.000000e0,-9.4972e-11,5.8101e-11
213,LithiumMetal,-164.3594,-58.9594,1.000000e0,4.4372e-10,-5.2814e-11
226,LithiumMetal,-173.5259,-55.9207,-0.000000e0,2.0562e-7,4.1555e-10
227,LithiumMetal,-170.4436,-55.9176,-0.000000e0,1.7922e-8,1.5168e-8
242,LithiumMetal,-173.5222,-52.8807,-0.000000e0,2.0648e-7,5.2535e-10
243,LithiumMetal,-170.4428,-52.8776,-0.000000e0,1.6978e-8,3.6820e-8
228,LithiumMetal,-167.4005,-55.9189,-0.000000e0,4.2185e-7,3.7978e-7
229,LithiumMetal,-164.3596,-55.9194,-0.000000e0,-1.2671e-10,-1.5110e-11
244,LithiumMetal,-167.4010,-52.8789,-0.000000e0,5.7329e-11,1.1390e-6
245,LithiumMetal,-164.3593,-52.8794,-0.000000e0,7.5277e-10,4.0732e-12
198,LithiumMetal,-161.3200,-62.0002,-0.000000e0,7.9174e-10,1.8006e-11
199,LithiumMetal,-158.2794,-62.0007,-0.000000e0,9.0230e-10,1.1663e-10
214,LithiumMetal,-161.3187,-58.9602,-0.000000e0,-1.0946e-10,3.1304e-11
215,LithiumMetal,-158.2782,-58.9607,-0.000000e0,-6.0314e-10,1.2190e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0645e-8,-1.1401e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2685e-12,1.3840e-15
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1087e-8,-9.4313e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2248e-12,1.4066e-15
230,LithiumMetal,-161.3196,-55.9202,-0.000000e0,2.4369e-10,2.4357e-11
231,LithiumMetal,-158.2788,-55.9207,-0.000000e0,1.7924e-10,9.2948e-11
246,LithiumMetal,-161.3192,-52.8802,-0.000000e0,-9.7607e-11,2.1796e-11
247,LithiumMetal,-158.2790,-52.8807,-0.000000e0,5.0429e-11,1.0951e-10
232,LithiumMetal,-155.2382,-55.9196,-0.000000e0,-8.1669e-8,-7.9690e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2596e-12,1.4388e-15
248,LithiumMetal,-155.2388,-52.8796,-0.000000e0,-8.2019e-8,-1.8479e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2708e-12,1.5388e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.4099e-14,1.6689e-11
11,LithiumMetal,-145.9007,-98.5643,-0.000000e0,-6.1421e-6,-6.8058e-6
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.0819e-11,-4.0070e-11
27,LithiumMetal,-145.9000,-95.4509,-0.000000e0,-7.2721e-10,3.2802e-8
12,LithiumMetal,-142.8607,-98.5660,1.000000e0,-1.8137e-10,1.9037e-7
13,LithiumMetal,-139.8207,-98.5660,-0.000000e0,-2.8091e-11,1.8983e-7
28,LithiumMetal,-142.8599,-95.4466,-0.000000e0,-1.5533e-10,3.1232e-8
29,LithiumMetal,-139.8195,-95.4496,-0.000000e0,-1.5567e-10,3.0315e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-8.5377e-14,-6.1333e-14
43,LithiumMetal,-145.9000,-92.4109,-0.000000e0,8.2462e-11,4.8024e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.7389e-15,-4.8580e-14
59,LithiumMetal,-145.8999,-89.3686,-0.000000e0,4.6618e-11,2.2910e-9
44,LithiumMetal,-142.8597,-92.4006,-0.000000e0,1.3452e-10,1.6972e-9
45,LithiumMetal,-139.8197,-92.4017,-0.000000e0,-1.5845e-10,3.9069e-9
60,LithiumMetal,-142.8599,-89.3600,-0.000000e0,-8.1108e-11,-6.6094e-10
61,LithiumMetal,-139.8197,-89.3617,-0.000000e0,9.5683e-11,8.3256e-11
14,LithiumMetal,-136.7801,-98.5879,-0.000000e0,-5.3137e-9,1.7752e-7
15,LithiumMetal,-133.7288,-98.6562,-0.000000e0,-4.8234e-8,1.6659e-7
30,LithiumMetal,-136.7790,-95.4441,-0.000000e0,-2.0605e-11,3.7798e-8
31,LithiumMetal,-133.7391,-95.4962,-0.000000e0,-2.0390e-8,3.8893e-8
16,LithiumMetal,-130.5702,-98.8980,1.000000e0,-2.2959e-5,-3.7301e-5
32,LithiumMetal,-130.6556,-95.6273,-0.000000e0,-3.7949e-8,8.7484e-8
33,LithiumMetal,-127.4640,-95.5637,1.000000e0,3.1497e-5,1.9491e-5
46,LithiumMetal,-136.7793,-92.3999,-0.000000e0,1.2546e-10,-2.8155e-9
47,LithiumMetal,-133.7395,-92.4427,-0.000000e0,-1.2506e-8,5.6368e-10
62,LithiumMetal,-136.7796,-89.3599,-0.000000e0,8.3009e-11,-1.8305e-9
63,LithiumMetal,-133.7399,-89.4017,-0.000000e0,-7.1771e-9,-5.2271e-9
48,LithiumMetal,-130.6752,-92.5653,-0.000000e0,-1.7755e-8,2.4474e-8
49,LithiumMetal,-127.5675,-92.4523,-0.000000e0,-1.8986e-7,2.4879e-8
64,LithiumMetal,-130.6870,-89.5225,-0.000000e0,-1.4979e-8,1.7156e-8
65,LithiumMetal,-127.5984,-89.4120,-0.000000e0,-1.9873e-7,-6.9975e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.1021e-14,-4.7649e-14
75,LithiumMetal,-145.8997,-86.3284,-0.000000e0,1.1915e-10,1.3144e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-6.1307e-15,-4.7620e-14
91,LithiumMetal,-145.8998,-83.2884,-0.000000e0,6.8938e-11,1.0116e-9
76,LithiumMetal,-142.8597,-86.3200,-0.000000e0,-1.2511e-10,-5.4001e-10
77,LithiumMetal,-139.8195,-86.3213,-0.000000e0,-1.5321e-10,3.3902e-10
92,LithiumMetal,-142.8598,-83.2800,-0.000000e0,-4.5980e-11,-7.3659e-10
93,LithiumMetal,-139.8196,-83.2812,-0.000000e0,-1.6869e-10,-5.8060e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1427e-15,-4.4509e-14
107,LithiumMetal,-145.8999,-80.2479,-0.000000e0,-6.5226e-11,-7.1027e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.4746e-14,-1.9639e-14
123,LithiumMetal,-145.8996,-77.2034,-0.000000e0,1.7763e-12,2.4715e-9
108,LithiumMetal,-142.8596,-80.2400,-0.000000e0,-5.1791e-11,-6.9667e-10
109,LithiumMetal,-139.8191,-80.2406,-0.000000e0,1.7348e-10,-3.8818e-6
124,LithiumMetal,-142.8593,-77.1998,-0.000000e0,2.8899e-11,-2.9416e-10
125,LithiumMetal,-139.8192,-77.2006,-0.000000e0,6.9457e-10,-1.2936e-6
78,LithiumMetal,-136.7790,-86.3197,-0.000000e0,1.8104e-11,-3.1243e-9
79,LithiumMetal,-133.7389,-86.3614,-0.000000e0,-5.2864e-9,-5.5187e-9
94,LithiumMetal,-136.7789,-83.2797,-0.000000e0,1.7881e-10,-3.1836e-9
95,LithiumMetal,-133.7390,-83.3213,-0.000000e0,-2.8730e-9,-5.7122e-9
80,LithiumMetal,-130.6902,-86.4825,-0.000000e0,-2.4137e-8,1.5675e-8
81,LithiumMetal,-127.5860,-86.3720,-0.000000e0,-1.9574e-7,-6.3515e-9
96,LithiumMetal,-130.6955,-83.4425,-0.000000e0,-2.9104e-8,1.5749e-8
97,LithiumMetal,-127.5835,-83.3304,-0.000000e0,2.8147e-6,1.4665e-6
110,LithiumMetal,-136.7790,-80.2396,-0.000000e0,-2.6548e-9,-3.1527e-9
111,LithiumMetal,-133.7393,-80.2813,-0.000000e0,-9.1178e-10,-5.7480e-9
126,LithiumMetal,-136.7791,-77.1995,-0.000000e0,-2.2625e-10,-3.1071e-9
127,LithiumMetal,-133.7390,-77.2413,-0.000000e0,-5.1371e-9,-5.6339e-9
112,LithiumMetal,-130.6943,-80.4024,-0.000000e0,-2.2107e-8,1.5988e-8
113,LithiumMetal,-127.5984,-80.2904,1.000000e0,-2.1924e-7,4.2831e-6
128,LithiumMetal,-130.6905,-77.3624,-0.000000e0,-1.7381e-8,1.6096e-8
129,LithiumMetal,-127.6040,-77.2501,-0.000000e0,-2.0141e-7,-7.2428e-9
2770,SEI,-122.9774,-96.6658,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.4977,-91.4318,-0.000000e0,3.8411e-4,7.7654e-5
3190,DMC,-105.8763,-94.0361,-0.000000e0,4.7918e-4,-1.7728e-4
3398,DMC,-123.1767,-86.4393,-0.000000e0,2.2757e-4,5.7214e-5
3238,DMC,-123.7482,-81.4605,-0.000000e0,4.6132e-5,3.6534e-5
3531,DMC,-123.4663,-76.2905,-0.000000e0,1.0214e-4,8.1479e-5
2918,EC,-113.7854,-77.6245,-0.000000e0,-4.4073e-4,-1.8218e-4
3321,DMC,-107.0428,-81.1582,-0.000000e0,-3.3328e-4,-4.3683e-4
3271,DMC,-109.0251,-75.0111,-0.000000e0,-9.8949e-5,-6.0580e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.8024e-16,-1.7272e-14
139,LithiumMetal,-145.9000,-74.1631,-0.000000e0,-2.7239e-11,4.3660e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.9654e-15,-1.4643e-14
155,LithiumMetal,-145.8999,-71.1226,-0.000000e0,-6.9537e-11,6.3203e-10
140,LithiumMetal,-142.8599,-74.1596,-0.000000e0,1.9283e-12,-2.8265e-10
141,LithiumMetal,-139.8196,-74.1606,-0.000000e0,-2.8426e-10,-3.0193e-6
156,LithiumMetal,-142.8598,-71.1196,-0.000000e0,6.5319e-11,-2.6591e-10
157,LithiumMetal,-139.8197,-71.1206,-0.000000e0,-2.9064e-10,-2.9115e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-7.5554e-16,-1.4646e-14
171,LithiumMetal,-145.9000,-68.0826,-0.000000e0,5.8524e-11,3.3419e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.0398e-16,-1.3608e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,4.3733e-13,3.0849e-10
172,LithiumMetal,-142.8598,-68.0796,-0.000000e0,-8.2840e-11,-2.8455e-10
173,LithiumMetal,-139.8198,-68.0806,-0.000000e0,5.3827e-10,-2.7348e-6
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,2.6084e-11,-2.7776e-10
189,LithiumMetal,-139.8199,-65.0406,-0.000000e0,1.0553e-5,-2.5162e-6
142,LithiumMetal,-136.7796,-74.1595,-0.000000e0,-1.8377e-10,-3.1752e-9
143,LithiumMetal,-133.7395,-74.2013,-0.000000e0,-2.8970e-9,-5.7414e-9
158,LithiumMetal,-136.7795,-71.1195,-0.000000e0,-1.2218e-11,-3.1665e-9
159,LithiumMetal,-133.7397,-71.1613,-0.000000e0,-7.4542e-10,-5.8356e-9
144,LithiumMetal,-130.6956,-74.3224,-0.000000e0,-2.6579e-8,1.5851e-8
145,LithiumMetal,-127.5906,-74.2100,-0.000000e0,-1.9824e-7,-7.0685e-9
160,LithiumMetal,-130.7007,-71.2823,-0.000000e0,-1.8606e-8,1.6022e-8
161,LithiumMetal,-127.6195,-71.1701,-0.000000e0,-2.0087e-7,-7.4642e-9
174,LithiumMetal,-136.7798,-68.0795,1.000000e0,-4.7595e-11,-2.0459e-8
175,LithiumMetal,-133.7397,-68.1213,-0.000000e0,-1.4823e-10,-5.8634e-9
190,LithiumMetal,-136.7798,-65.0395,-0.000000e0,5.7691e-8,-8.9543e-9
191,LithiumMetal,-133.7399,-65.0812,-0.000000e0,-2.7124e-9,-5.7608e-9
176,LithiumMetal,-130.7018,-68.2423,-0.000000e0,-3.1091e-8,1.6289e-8
177,LithiumMetal,-127.5913,-68.1301,-0.000000e0,-1.9621e-7,-6.9842e-9
192,LithiumMetal,-130.6956,-65.2023,-0.000000e0,-1.9578e-8,1.6177e-8
193,LithiumMetal,-127.6082,-65.0900,-0.000000e0,-2.0069e-7,-7.2931e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-6.6002e-15,-1.1995e-14
203,LithiumMetal,-145.8998,-62.0021,-0.000000e0,-4.8897e-11,4.5762e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,3.6102e-16,-1.1347e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,-5.5412e-11,1.1148e-10
204,LithiumMetal,-142.8596,-61.9996,-0.000000e0,-2.3066e-10,-2.6573e-10
205,LithiumMetal,-139.8190,-62.0006,-0.000000e0,1.4330e-10,1.1797e-10
220,LithiumMetal,-142.8599,-58.9596,-0.000000e0,-6.9456e-6,2.2637e-6
221,LithiumMetal,-139.8197,-58.9606,-0.000000e0,8.8943e-11,1.4126e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.2838e-12,5.7777e-14
235,LithiumMetal,-145.9000,-55.9215,-0.000000e0,1.0899e-8,3.5770e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-7.7099e-18,-6.5440e-15
251,LithiumMetal,-145.9000,-52.8812,-0.000000e0,-8.2941e-11,3.7183e-10
236,LithiumMetal,-142.8597,-55.9196,1.000000e0,2.3830e-9,2.0550e-6
237,LithiumMetal,-139.8196,-55.9205,-0.000000e0,-8.9847e-11,1.8876e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,-3.4092e-9,1.8446e-6
253,LithiumMetal,-139.8200,-52.8805,-0.000000e0,7.1093e-11,1.3741e-10
206,LithiumMetal,-136.7789,-61.9995,-0.000000e0,-3.5177e-10,-3.1489e-9
207,LithiumMetal,-133.7387,-62.0412,-0.000000e0,-2.3386e-9,-5.7684e-9
222,LithiumMetal,-136.7796,-58.9595,-0.000000e0,6.6569e-11,-3.1738e-9
223,LithiumMetal,-133.7399,-59.0012,-0.000000e0,-1.3645e-9,-5.8063e-9
208,LithiumMetal,-130.6964,-62.1622,-0.000000e0,-2.3199e-8,1.6086e-8
209,LithiumMetal,-127.6017,-62.0500,-0.000000e0,-2.0112e-7,-7.2248e-9
224,LithiumMetal,-130.6994,-59.1222,-0.000000e0,-1.7505e-8,1.6274e-8
225,LithiumMetal,-127.6187,-59.0101,-0.000000e0,-2.0363e-7,-7.4709e-9
238,LithiumMetal,-136.7794,-55.9194,-0.000000e0,-3.5304e-10,-3.1634e-9
239,LithiumMetal,-133.7390,-55.9612,-0.000000e0,-2.4302e-9,-5.7509e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,-3.0830e-9,-3.1101e-9
255,LithiumMetal,-133.7402,-52.9212,-0.000000e0,-1.0114e-9,-5.7173e-9
240,LithiumMetal,-130.6961,-56.0823,-0.000000e0,-1.8029e-8,1.6283e-8
241,LithiumMetal,-127.6129,-55.9701,-0.000000e0,-2.0475e-7,-7.4353e-9
256,LithiumMetal,-130.6937,-53.0423,-0.000000e0,-1.4854e-8,1.6282e-8
272,LithiumMetal,-130.6959,-50.0023,-0.000000e0,-1.7545e-8,1.6286e-8
257,LithiumMetal,-127.6144,-52.9301,-0.000000e0,-2.0575e-7,-7.5835e-9
2799,SEI,-123.4633,-70.1906,0.000000e0,0.0000e0,0.0000e0
3419,DMC,-118.4688,-74.8771,-0.000000e0,-8.8260e-6,-3.1564e-4
3568,DMC,-114.1985,-71.7179,-0.000000e0,1.9771e-4,-6.3657e-4
3415,DMC,-123.5829,-64.9409,-0.000000e0,5.7680e-5,-4.2455e-6
3440,DMC,-118.3774,-68.7274,-0.000000e0,2.1745e-4,-5.0471e-4
3427,DMC,-113.7507,-66.7308,-0.000000e0,3.0952e-4,-6.3680e-4
3480,DMC,-118.7291,-63.7214,-0.000000e0,2.0690e-4,-5.8089e-4
3229,DMC,-109.0290,-69.0813,-0.000000e0,2.7722e-4,-5.4141e-4
3612,DMC,-104.1169,-71.4554,-0.000000e0,1.9600e-4,-5.7449e-4
3580,DMC,-109.2012,-63.9697,-0.000000e0,4.0858e-4,-4.8871e-4
3429,DMC,-100.6591,-66.9550,-0.000000e0,1.6594e-4,-4.6374e-4
2655,EC,-103.9809,-63.1774,-0.000000e0,4.6063e-4,-2.0836e-4
