# step=15298 time_fs=126490.00 v_cell=1.677805e-1 applied_i=-6.213966e-3
id,species,x,y,charge,vx,vy
132,LithiumMetal,-167.3788,-74.1588,-0.000000e0,4.4535e-10,-1.2507e-11
133,LithiumMetal,-164.3367,-74.1596,-0.000000e0,-1.0706e-9,-1.0443e-11
148,LithiumMetal,-167.4001,-71.1189,-0.000000e0,1.2552e-9,-1.8288e-12
149,LithiumMetal,-164.3566,-71.1196,-0.000000e0,2.4879e-9,-2.5509e-11
162,LithiumMetal,-173.5626,-68.0807,-0.000000e0,-7.7442e-7,9.3070e-6
163,LithiumMetal,-170.4451,-68.0783,-0.000000e0,2.0039e-9,2.5499e-6
178,LithiumMetal,-173.5191,-65.0411,-0.000000e0,1.0219e-6,9.8504e-6
179,LithiumMetal,-170.4320,-65.0383,-0.000000e0,6.3610e-8,2.6433e-6
164,LithiumMetal,-167.4006,-68.0789,-0.000000e0,2.3098e-9,-1.0666e-11
165,LithiumMetal,-164.3590,-68.0795,-0.000000e0,1.7038e-9,2.9440e-12
180,LithiumMetal,-167.3885,-65.0389,-0.000000e0,-7.7173e-10,1.5495e-11
181,LithiumMetal,-164.3470,-65.0395,-0.000000e0,-1.2205e-9,-1.4515e-11
134,LithiumMetal,-161.2967,-74.1604,-0.000000e0,-1.9735e-9,2.1566e-11
135,LithiumMetal,-158.2567,-74.1607,-0.000000e0,-1.9724e-9,8.3240e-11
150,LithiumMetal,-161.3156,-71.1204,-0.000000e0,1.6167e-9,2.8640e-11
151,LithiumMetal,-158.2756,-71.1207,-0.000000e0,1.0080e-9,1.0705e-10
136,LithiumMetal,-155.2166,-74.1596,-0.000000e0,-7.7456e-8,-9.7863e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,9.0744e-10,-1.4530e-9
152,LithiumMetal,-155.2352,-71.1197,-0.000000e0,-7.9715e-8,-9.1799e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1921e-12,1.1565e-15
166,LithiumMetal,-161.3188,-68.0803,-0.000000e0,9.9623e-10,6.0587e-11
167,LithiumMetal,-158.2783,-68.0807,-0.000000e0,9.5684e-10,1.0871e-10
182,LithiumMetal,-161.3067,-65.0404,-0.000000e0,-2.0193e-9,2.8321e-11
183,LithiumMetal,-158.2661,-65.0407,-0.000000e0,-2.1434e-9,1.1330e-10
168,LithiumMetal,-155.2375,-68.0797,-0.000000e0,-8.0307e-8,-1.1501e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2428e-12,1.1076e-15
184,LithiumMetal,-155.2249,-65.0396,-0.000000e0,-7.9386e-8,-1.6132e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9589e-12,1.3280e-15
194,LithiumMetal,-173.5506,-62.0012,-0.000000e0,-1.2148e-7,1.0199e-5
195,LithiumMetal,-170.4423,-61.9983,-0.000000e0,1.4481e-8,4.4824e-6
210,LithiumMetal,-173.5450,-58.9612,-0.000000e0,2.3003e-7,1.7453e-5
211,LithiumMetal,-170.4445,-58.9581,-0.000000e0,2.4104e-8,-1.9178e-10
196,LithiumMetal,-167.4001,-61.9989,-0.000000e0,1.7538e-9,2.6961e-12
197,LithiumMetal,-164.3595,-61.9995,-0.000000e0,1.2266e-9,-3.4585e-11
212,LithiumMetal,-167.3987,-58.9589,-0.000000e0,2.4489e-9,2.0612e-11
213,LithiumMetal,-164.3584,-58.9595,-0.000000e0,-1.9223e-11,-8.9929e-12
226,LithiumMetal,-173.5427,-55.9212,-0.000000e0,1.9984e-7,-2.4483e-11
227,LithiumMetal,-170.4467,-55.9181,-0.000000e0,2.2110e-8,-3.4390e-10
242,LithiumMetal,-173.5399,-52.8807,-0.000000e0,2.0024e-7,4.2294e-10
243,LithiumMetal,-170.4461,-52.8779,-0.000000e0,2.1413e-8,-2.7804e-10
228,LithiumMetal,-167.4001,-55.9189,-0.000000e0,2.7443e-9,2.2445e-11
229,LithiumMetal,-164.3591,-55.9194,-0.000000e0,4.9313e-10,-1.0317e-10
244,LithiumMetal,-167.4005,-52.8789,-0.000000e0,1.9217e-9,2.7881e-11
245,LithiumMetal,-164.3587,-52.8793,-0.000000e0,8.6027e-10,-1.2242e-11
198,LithiumMetal,-161.3194,-62.0004,-0.000000e0,1.0608e-9,4.7883e-11
199,LithiumMetal,-158.2794,-62.0008,-0.000000e0,4.3338e-10,1.2526e-10
214,LithiumMetal,-161.3184,-58.9604,-0.000000e0,-4.8969e-10,4.0938e-11
215,LithiumMetal,-158.2776,-58.9608,-0.000000e0,-2.8786e-10,1.2612e-10
200,LithiumMetal,-155.2379,-61.9995,-0.000000e0,-8.0168e-8,-5.5496e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2532e-12,1.5571e-15
216,LithiumMetal,-155.2366,-58.9594,-0.000000e0,-8.1276e-8,-1.0107e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2228e-12,1.8751e-15
230,LithiumMetal,-161.3190,-55.9204,-0.000000e0,-1.8793e-10,4.2404e-11
231,LithiumMetal,-158.2783,-55.9208,-0.000000e0,3.4464e-10,1.2645e-10
246,LithiumMetal,-161.3186,-52.8804,-0.000000e0,1.6368e-11,4.2439e-11
247,LithiumMetal,-158.2786,-52.8808,-0.000000e0,3.6603e-11,1.2657e-10
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-8.1918e-8,-1.4955e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2616e-12,1.8709e-15
248,LithiumMetal,-155.2386,-52.8794,-0.000000e0,-8.2047e-8,-1.2901e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.2894e-11,1.8059e-12
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.4470e-10,-2.1082e-9
11,LithiumMetal,-145.9022,-98.5954,-0.000000e0,-1.4132e-9,1.9011e-7
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,-1.4994e-14,-7.7586e-14
27,LithiumMetal,-145.8996,-95.4538,-0.000000e0,-3.9036e-10,4.2932e-8
12,LithiumMetal,-142.8585,-98.5958,-0.000000e0,3.8511e-10,1.7839e-7
13,LithiumMetal,-139.8157,-98.6003,-0.000000e0,8.5297e-10,1.7833e-7
28,LithiumMetal,-142.8587,-95.4464,-0.000000e0,1.1490e-10,4.2308e-8
29,LithiumMetal,-139.8182,-95.4526,-0.000000e0,1.1040e-10,4.0873e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-9.6084e-15,-5.5486e-14
43,LithiumMetal,-145.8997,-92.4098,-0.000000e0,8.9709e-11,2.6777e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-5.8294e-17,-4.8305e-14
59,LithiumMetal,-145.9000,-89.3686,-0.000000e0,-2.7001e-11,1.7887e-9
44,LithiumMetal,-142.8597,-92.4004,-0.000000e0,-7.2922e-6,3.5817e-9
45,LithiumMetal,-139.8197,-92.4011,-0.000000e0,-2.4347e-6,-1.7819e-5
60,LithiumMetal,-142.8599,-89.3600,-0.000000e0,6.5866e-11,-5.3896e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,-9.3456e-11,-7.3795e-9
14,LithiumMetal,-136.7751,-98.6186,-0.000000e0,-3.2227e-9,1.6642e-7
15,LithiumMetal,-133.7290,-98.6968,-0.000000e0,1.1532e-9,-3.3881e-7
30,LithiumMetal,-136.7778,-95.4473,1.000000e0,-2.2644e-9,4.6324e-8
31,LithiumMetal,-133.7383,-95.5018,-0.000000e0,-2.5009e-8,4.5807e-8
16,LithiumMetal,-130.5383,-98.9671,1.000000e0,-1.0634e-5,-5.7705e-5
32,LithiumMetal,-130.6467,-95.6389,1.000000e0,-5.5680e-8,9.6119e-8
33,LithiumMetal,-127.3858,-95.6047,-0.000000e0,5.2727e-5,-5.2385e-6
46,LithiumMetal,-136.7795,-92.4001,-0.000000e0,-2.5263e-7,-1.2116e-7
47,LithiumMetal,-133.7384,-92.4421,-0.000000e0,-1.3495e-8,3.5961e-9
62,LithiumMetal,-136.7796,-89.3596,-0.000000e0,4.5984e-11,-3.0491e-9
63,LithiumMetal,-133.7399,-89.4017,-0.000000e0,-7.8003e-9,-5.3890e-9
48,LithiumMetal,-130.6706,-92.5652,-0.000000e0,-2.5243e-8,2.9821e-8
49,LithiumMetal,-127.5399,-92.4555,1.000000e0,2.8157e-7,-8.9722e-7
64,LithiumMetal,-130.6853,-89.5239,-0.000000e0,1.2356e-5,-1.3865e-5
65,LithiumMetal,-127.5661,-89.4127,-0.000000e0,4.5255e-7,3.5624e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.6003e-15,-4.7377e-14
75,LithiumMetal,-145.8999,-86.3284,-0.000000e0,3.5369e-12,1.3080e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.4499e-15,-4.7281e-14
91,LithiumMetal,-145.8999,-83.2884,1.000000e0,-2.1816e-11,1.1985e-9
76,LithiumMetal,-142.8599,-86.3200,-0.000000e0,2.9190e-11,-7.0104e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,2.9594e-11,-3.6272e-9
92,LithiumMetal,-142.8597,-83.2800,-0.000000e0,-2.8895e-11,-6.8972e-10
93,LithiumMetal,-139.8196,-83.2810,-0.000000e0,-6.1296e-12,-3.1670e-9
2096,FoilMetal,-148.9400,-80.2400,1.000000e0,-9.1106e-10,5.4476e-13
107,LithiumMetal,-145.9000,-80.2482,-0.000000e0,4.3803e-5,1.6636e-5
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,-2.4849e-11,1.8724e-12
123,LithiumMetal,-145.9000,-77.2031,-0.000000e0,2.8757e-8,1.3841e-7
108,LithiumMetal,-142.8597,-80.2400,-0.000000e0,6.0874e-5,2.7276e-6
109,LithiumMetal,-139.8196,-80.2410,-0.000000e0,7.6341e-9,-2.9627e-9
124,LithiumMetal,-142.8600,-77.2000,-0.000000e0,8.5735e-8,8.1669e-6
125,LithiumMetal,-139.8196,-77.2010,-0.000000e0,2.4794e-11,1.4456e-10
78,LithiumMetal,-136.7799,-86.3194,-0.000000e0,-7.8710e-10,-3.1509e-9
79,LithiumMetal,-133.7384,-86.3616,-0.000000e0,-9.3765e-9,-5.0878e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-5.8188e-10,-3.2517e-9
95,LithiumMetal,-133.7386,-83.3216,-0.000000e0,-4.1826e-9,-5.0581e-9
80,LithiumMetal,-130.6861,-86.4835,-0.000000e0,-1.9126e-7,4.2139e-7
81,LithiumMetal,-127.5571,-86.3723,-0.000000e0,-1.8629e-7,-6.4457e-9
96,LithiumMetal,-130.6915,-83.4433,-0.000000e0,-7.6647e-6,-4.6840e-6
97,LithiumMetal,-127.5583,-83.3322,1.000000e0,-1.8552e-7,-6.5988e-9
110,LithiumMetal,-136.7796,-80.2393,-0.000000e0,2.3017e-8,-2.9565e-9
111,LithiumMetal,-133.7399,-80.2816,-0.000000e0,-5.6702e-9,-4.2242e-9
126,LithiumMetal,-136.7796,-77.1993,-0.000000e0,1.3569e-10,-2.4718e-9
127,LithiumMetal,-133.7398,-77.2416,-0.000000e0,-6.9958e-9,-5.5614e-9
112,LithiumMetal,-130.6904,-80.4033,-0.000000e0,-2.5825e-8,1.5565e-8
113,LithiumMetal,-127.5800,-80.2920,1.000000e0,5.7448e-5,4.9624e-6
128,LithiumMetal,-130.6873,-77.3633,-0.000000e0,-2.1198e-8,1.5502e-8
129,LithiumMetal,-127.5875,-77.2520,-0.000000e0,-5.4139e-8,5.3638e-6
2770,SEI,-122.9754,-96.6922,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6441,-91.4621,-0.000000e0,-1.0359e-5,5.0907e-6
3321,DMC,-113.1090,-92.9672,-0.000000e0,-4.6900e-4,-1.0413e-3
2918,EC,-117.8322,-90.2708,-0.000000e0,-2.9641e-4,-1.0996e-3
3190,DMC,-106.8418,-97.1298,-0.000000e0,-1.5603e-3,1.5021e-3
3286,DMC,-103.6869,-88.2873,-0.000000e0,-3.3099e-4,-8.3121e-5
3398,DMC,-123.5113,-86.4336,-0.000000e0,-5.7417e-4,2.3944e-5
3419,DMC,-118.8193,-84.6110,-0.000000e0,-5.4783e-4,-1.3584e-3
3238,DMC,-123.6760,-81.2513,-0.000000e0,5.6787e-5,3.5351e-4
3568,DMC,-113.3851,-86.3030,-0.000000e0,-7.8452e-4,-1.3124e-3
3531,DMC,-123.6566,-75.9764,-0.000000e0,-9.3378e-5,4.1352e-4
3440,DMC,-115.4494,-80.7698,-0.000000e0,-1.0180e-3,-8.5354e-4
3480,DMC,-115.1641,-75.5122,-0.000000e0,2.1842e-4,-4.0053e-4
3271,DMC,-108.3455,-85.3879,-0.000000e0,-2.9937e-4,-5.0957e-4
3612,DMC,-100.7747,-82.7050,-0.000000e0,-9.3485e-4,-8.5330e-4
3427,DMC,-110.3466,-80.7758,-0.000000e0,-7.5291e-4,-8.8433e-4
3201,DMC,-108.7815,-75.7505,-0.000000e0,-8.1759e-4,-1.2893e-3
3229,DMC,-105.3669,-80.2359,-0.000000e0,-7.7582e-4,-8.8083e-4
3580,DMC,-102.9933,-75.1946,-0.000000e0,-8.9529e-4,-8.0706e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.1019e-12,-1.5118e-14
139,LithiumMetal,-145.9000,-74.1629,-0.000000e0,5.2763e-10,1.2135e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-7.1224e-16,-1.4662e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,2.9143e-12,4.9790e-10
140,LithiumMetal,-142.8600,-74.1599,-0.000000e0,-1.6405e-10,-2.6451e-10
141,LithiumMetal,-139.8197,-74.1609,-0.000000e0,-8.4519e-11,2.2006e-10
156,LithiumMetal,-142.8600,-71.1199,-0.000000e0,7.6334e-12,-2.6041e-10
157,LithiumMetal,-139.8199,-71.1209,-0.000000e0,3.7298e-11,1.4459e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-6.0121e-15,-1.4536e-14
171,LithiumMetal,-145.9000,-68.0826,-0.000000e0,4.1840e-13,3.2227e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.0692e-16,-1.3527e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.2383e-11,3.2239e-10
172,LithiumMetal,-142.8600,-68.0799,-0.000000e0,1.1763e-12,-2.5482e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,1.4280e-12,2.4113e-10
188,LithiumMetal,-142.8600,-65.0399,-0.000000e0,2.1599e-11,-2.4678e-10
189,LithiumMetal,-139.8200,-65.0407,1.000000e0,2.9665e-11,1.6888e-10
142,LithiumMetal,-136.7792,-74.1593,-0.000000e0,-1.1577e-10,-3.2764e-9
143,LithiumMetal,-133.7390,-74.2016,-0.000000e0,-3.2706e-9,-5.7464e-9
158,LithiumMetal,-136.7799,-71.1193,-0.000000e0,-4.0658e-10,-3.2121e-9
159,LithiumMetal,-133.7393,-71.1616,-0.000000e0,-1.3803e-9,-6.0150e-9
144,LithiumMetal,-130.6944,-74.3233,1.000000e0,-3.0790e-8,1.5607e-8
145,LithiumMetal,-127.5700,-74.2121,-0.000000e0,4.5516e-8,5.8497e-6
160,LithiumMetal,-130.6983,-71.2831,-0.000000e0,1.9164e-5,1.5794e-5
161,LithiumMetal,-127.6055,-71.1723,-0.000000e0,-8.3148e-7,1.1581e-5
174,LithiumMetal,-136.7800,-68.0792,-0.000000e0,-1.2481e-8,2.5504e-8
175,LithiumMetal,-133.7401,-68.1211,-0.000000e0,-3.0128e-9,-3.3870e-9
190,LithiumMetal,-136.7800,-65.0392,-0.000000e0,-7.2545e-7,2.6926e-6
191,LithiumMetal,-133.7396,-65.0811,-0.000000e0,-3.8672e-9,-5.8049e-9
176,LithiumMetal,-130.6991,-68.2430,-0.000000e0,-3.7805e-8,1.5608e-8
177,LithiumMetal,-127.5679,-68.1307,-0.000000e0,7.3883e-8,2.3233e-7
192,LithiumMetal,-130.6935,-65.2028,-0.000000e0,-2.4720e-8,1.6027e-8
193,LithiumMetal,-127.5917,-65.0901,-0.000000e0,-1.9234e-7,-4.4840e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.4900e-15,-1.2122e-14
203,LithiumMetal,-145.8998,-62.0022,-0.000000e0,-4.0950e-11,3.7712e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.2985e-15,-1.1195e-14
219,LithiumMetal,-145.8999,-58.9620,-0.000000e0,3.4754e-11,2.2597e-10
204,LithiumMetal,-142.8596,-61.9999,-0.000000e0,-1.9223e-11,-2.2760e-10
205,LithiumMetal,-139.8195,-62.0007,-0.000000e0,-4.4119e-11,1.7076e-10
220,LithiumMetal,-142.8599,-58.9599,-0.000000e0,1.8833e-12,-2.4276e-10
221,LithiumMetal,-139.8198,-58.9607,-0.000000e0,-3.7827e-10,1.7026e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-8.8085e-15,-9.6913e-15
235,LithiumMetal,-145.8997,-55.9217,-0.000000e0,-9.0570e-11,2.7052e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.0890e-15,-1.1099e-13
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,3.8964e-11,3.6214e-10
236,LithiumMetal,-142.8594,-55.9199,-0.000000e0,8.8607e-11,-1.7435e-10
237,LithiumMetal,-139.8194,-55.9207,-0.000000e0,-6.7325e-10,1.7100e-10
252,LithiumMetal,-142.8600,-52.8799,-0.000000e0,8.2682e-12,-2.0778e-10
253,LithiumMetal,-139.8198,-52.8807,-0.000000e0,6.2020e-11,1.7187e-10
206,LithiumMetal,-136.7794,-61.9992,-0.000000e0,6.3066e-11,2.4454e-6
207,LithiumMetal,-133.7392,-62.0411,-0.000000e0,-3.3365e-9,-5.8032e-9
222,LithiumMetal,-136.7787,-58.9593,-0.000000e0,5.1669e-9,2.7136e-6
223,LithiumMetal,-133.7390,-59.0011,-0.000000e0,-3.9637e-10,-5.8005e-9
208,LithiumMetal,-130.6945,-62.1628,-0.000000e0,-2.8780e-8,1.5821e-8
209,LithiumMetal,-127.5835,-62.0501,-0.000000e0,-1.9490e-7,-6.9738e-9
224,LithiumMetal,-130.6979,-59.1228,-0.000000e0,-2.2323e-8,1.6241e-8
225,LithiumMetal,-127.6056,-59.0101,-0.000000e0,-1.9806e-7,-7.3759e-9
238,LithiumMetal,-136.7794,-55.9193,-0.000000e0,-1.2857e-9,2.7419e-6
239,LithiumMetal,-133.7397,-55.9611,-0.000000e0,-2.4143e-9,-5.7992e-9
254,LithiumMetal,-136.7796,-52.8793,-0.000000e0,-1.4859e-9,1.5760e-6
255,LithiumMetal,-133.7399,-52.9211,-0.000000e0,-4.0554e-9,-5.7992e-9
240,LithiumMetal,-130.6973,-56.0828,-0.000000e0,-2.5299e-8,1.6050e-8
241,LithiumMetal,-127.5966,-55.9701,-0.000000e0,-1.9778e-7,-7.3376e-9
256,LithiumMetal,-130.6940,-53.0428,-0.000000e0,-2.2979e-8,1.6057e-8
272,LithiumMetal,-130.7007,-50.0028,-0.000000e0,-2.9667e-9,1.6195e-8
257,LithiumMetal,-127.5972,-52.9296,-0.000000e0,-2.0259e-7,-7.2732e-9
2799,SEI,-123.4081,-70.3882,0.000000e0,2.1755e-6,4.0639e-7
3415,DMC,-123.5716,-65.1402,-0.000000e0,4.1394e-5,1.9586e-5
3281,DMC,-116.1372,-68.5100,-0.000000e0,3.3256e-4,-1.2692e-3
2591,EC,-112.9678,-63.2820,-0.000000e0,-4.2082e-4,-6.2308e-4
2540,EC,-111.7011,-71.4768,-0.000000e0,6.2253e-4,-1.0591e-3
