# step=9558 time_fs=97790.00 v_cell=-1.798734e-1 applied_i=-1.804060e-4
id,species,x,y,charge,vx,vy
166,LithiumMetal,-161.3182,-68.0803,-0.000000e0,1.3878e-9,1.6933e-11
167,LithiumMetal,-158.2782,-68.0806,-0.000000e0,9.9646e-10,8.3067e-11
182,LithiumMetal,-161.3069,-65.0404,-0.000000e0,-1.7097e-9,1.3681e-11
183,LithiumMetal,-158.2667,-65.0406,-0.000000e0,-6.0420e-8,6.8864e-11
168,LithiumMetal,-155.2382,-68.0798,-0.000000e0,-8.0997e-8,-5.9067e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2594e-12,5.3584e-16
184,LithiumMetal,-155.2267,-65.0398,-0.000000e0,-2.1673e-8,-1.0527e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0011e-12,6.5727e-16
194,LithiumMetal,-173.5195,-62.0015,-1.000000e0,-1.8553e-6,1.5568e-6
195,LithiumMetal,-170.4415,-61.9979,-0.000000e0,1.7992e-8,-3.5440e-10
210,LithiumMetal,-173.5194,-58.9595,-0.000000e0,2.0780e-7,1.0517e-9
211,LithiumMetal,-170.4417,-58.9579,-0.000000e0,1.6070e-8,-2.6325e-10
196,LithiumMetal,-167.4012,-61.9993,-0.000000e0,6.8028e-10,8.5080e-11
197,LithiumMetal,-164.3598,-61.9997,-0.000000e0,1.5695e-9,-3.4888e-11
212,LithiumMetal,-167.3994,-58.9593,-0.000000e0,4.1855e-10,8.0311e-11
213,LithiumMetal,-164.3583,-58.9597,-0.000000e0,2.7046e-10,-1.6866e-12
226,LithiumMetal,-173.5170,-55.9195,-0.000000e0,2.0894e-7,5.4547e-11
227,LithiumMetal,-170.4424,-55.9179,-0.000000e0,1.4919e-8,-2.2694e-10
242,LithiumMetal,-173.5156,-52.8794,-0.000000e0,2.0912e-7,1.6566e-10
243,LithiumMetal,-170.4412,-52.8777,-0.000000e0,1.4736e-8,-1.6706e-10
228,LithiumMetal,-167.4002,-55.9193,-0.000000e0,8.7539e-10,8.5043e-11
229,LithiumMetal,-164.3596,-55.9197,-0.000000e0,2.4157e-10,-3.3100e-11
244,LithiumMetal,-167.3995,-52.8793,-0.000000e0,7.7239e-10,8.9043e-11
245,LithiumMetal,-164.3595,-52.8797,-0.000000e0,-3.3015e-11,-2.9903e-11
198,LithiumMetal,-161.3195,-62.0004,-0.000000e0,1.0443e-9,3.5675e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,1.0424e-9,8.0227e-11
214,LithiumMetal,-161.3183,-58.9604,-0.000000e0,-2.4230e-10,3.0199e-11
215,LithiumMetal,-158.2781,-58.9607,-0.000000e0,-1.3019e-10,8.8194e-11
200,LithiumMetal,-155.2391,-61.9997,-0.000000e0,-8.1184e-8,-1.7411e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2793e-12,7.3244e-16
216,LithiumMetal,-155.2380,-58.9597,-0.000000e0,-8.1951e-8,-9.1280e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2537e-12,8.6929e-16
230,LithiumMetal,-161.3193,-55.9204,-0.000000e0,1.1139e-10,3.5625e-11
231,LithiumMetal,-158.2791,-55.9207,-0.000000e0,-3.6868e-10,8.8434e-11
246,LithiumMetal,-161.3194,-52.8804,-0.000000e0,-4.2142e-11,2.9627e-11
247,LithiumMetal,-158.2792,-52.8807,-0.000000e0,-6.1298e-8,9.3945e-11
232,LithiumMetal,-155.2380,-55.9197,-0.000000e0,-8.1487e-8,-1.7600e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2542e-12,1.0775e-15
248,LithiumMetal,-155.2392,-52.8795,-0.000000e0,-2.0763e-8,1.6174e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2806e-12,1.5478e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-7.8029e-14,1.6797e-11
11,LithiumMetal,-145.8986,-98.5452,-0.000000e0,8.9817e-10,2.0548e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7882e-14,-6.3761e-14
27,LithiumMetal,-145.8995,-95.4513,-0.000000e0,2.1506e-10,2.4619e-8
12,LithiumMetal,-142.8585,-98.5452,-0.000000e0,-7.4115e-11,1.9836e-7
13,LithiumMetal,-139.8183,-98.5458,-0.000000e0,-2.8732e-10,1.9772e-7
28,LithiumMetal,-142.8594,-95.4459,-0.000000e0,4.9333e-11,2.3397e-8
29,LithiumMetal,-139.8194,-95.4486,-0.000000e0,-5.4868e-11,2.2565e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-7.4208e-16,-5.4657e-14
43,LithiumMetal,-145.9000,-92.4097,-0.000000e0,-7.3826e-12,1.9402e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.4694e-17,-5.2163e-14
59,LithiumMetal,-145.9000,-89.3692,-0.000000e0,-5.3805e-12,1.5464e-9
44,LithiumMetal,-142.8600,-92.4007,-0.000000e0,3.4507e-11,1.3752e-9
45,LithiumMetal,-139.8199,-92.4011,-0.000000e0,-1.2223e-10,3.6441e-9
60,LithiumMetal,-142.8600,-89.3599,-0.000000e0,1.0318e-11,-3.8732e-10
61,LithiumMetal,-139.8200,-89.3609,-0.000000e0,-2.5126e-11,2.1534e-10
14,LithiumMetal,-136.7778,-98.5680,-0.000000e0,-3.8545e-9,1.8522e-7
15,LithiumMetal,-133.7298,-98.6294,-0.000000e0,-3.7150e-8,1.7827e-7
30,LithiumMetal,-136.7792,-95.4430,-0.000000e0,2.8854e-11,3.0738e-8
31,LithiumMetal,-133.7394,-95.4984,-0.000000e0,-1.9205e-8,2.7340e-8
16,LithiumMetal,-130.6024,-98.8309,-1.000000e0,2.1027e-6,-4.9128e-6
32,LithiumMetal,-130.6584,-95.6226,-0.000000e0,-1.9840e-8,7.0467e-8
33,LithiumMetal,-127.5241,-95.5436,-0.000000e0,-1.8848e-7,1.9716e-7
46,LithiumMetal,-136.7794,-92.3997,-0.000000e0,1.1754e-10,-1.7394e-9
47,LithiumMetal,-133.7396,-92.4420,-0.000000e0,-9.4049e-9,2.1487e-9
62,LithiumMetal,-136.7799,-89.3596,-0.000000e0,-6.2689e-11,-3.1852e-9
63,LithiumMetal,-133.7400,-89.4018,-0.000000e0,-6.4008e-9,-5.3906e-9
48,LithiumMetal,-130.6820,-92.5629,-0.000000e0,-1.2523e-8,2.4695e-8
49,LithiumMetal,-127.5927,-92.4532,-0.000000e0,-2.0501e-7,1.4212e-8
64,LithiumMetal,-130.6888,-89.5224,-0.000000e0,-1.1073e-8,1.6174e-8
65,LithiumMetal,-127.6117,-89.4132,-0.000000e0,-2.0448e-7,-7.8440e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.4694e-17,-5.1733e-14
75,LithiumMetal,-145.9000,-86.3292,-0.000000e0,-1.6541e-12,1.3719e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.3336e-15,-5.1463e-14
91,LithiumMetal,-145.8999,-83.2891,-0.000000e0,3.2912e-11,8.7475e-10
76,LithiumMetal,-142.8600,-86.3199,-0.000000e0,1.4516e-11,-7.8270e-10
77,LithiumMetal,-139.8200,-86.3209,-0.000000e0,-1.9299e-12,1.6479e-10
92,LithiumMetal,-142.8599,-83.2799,-0.000000e0,-3.4486e-11,-7.4720e-10
93,LithiumMetal,-139.8199,-83.2809,-0.000000e0,-9.4038e-12,1.8145e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1543e-15,-4.5155e-14
107,LithiumMetal,-145.8999,-80.2480,-0.000000e0,5.5672e-11,-3.3313e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.1252e-15,-2.1291e-14
123,LithiumMetal,-145.8999,-77.2037,-0.000000e0,-8.3549e-12,2.5837e-9
108,LithiumMetal,-142.8599,-80.2398,-0.000000e0,-1.5607e-11,-7.2987e-10
109,LithiumMetal,-139.8199,-80.2409,-0.000000e0,-2.6293e-12,7.2515e-11
124,LithiumMetal,-142.8599,-77.1997,-0.000000e0,2.7736e-11,-3.0299e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-3.4271e-11,2.7159e-10
78,LithiumMetal,-136.7800,-86.3195,-0.000000e0,-3.7317e-11,-3.2090e-9
79,LithiumMetal,-133.7402,-86.3618,-0.000000e0,-5.1147e-9,-5.5714e-9
94,LithiumMetal,-136.7798,-83.2795,-0.000000e0,-5.1279e-10,-3.2646e-9
95,LithiumMetal,-133.7390,-83.3218,-0.000000e0,-3.0311e-9,-5.6618e-9
80,LithiumMetal,-130.6917,-86.4824,-0.000000e0,-1.9990e-8,1.5734e-8
81,LithiumMetal,-127.5974,-86.3722,-0.000000e0,-2.1589e-6,3.3631e-8
96,LithiumMetal,-130.6946,-83.4423,-0.000000e0,-1.9013e-8,1.6071e-8
97,LithiumMetal,-127.6064,-83.3316,-1.000000e0,6.1912e-6,2.8441e-6
110,LithiumMetal,-136.7799,-80.2394,-0.000000e0,-3.3870e-12,-3.2058e-9
111,LithiumMetal,-133.7401,-80.2817,-0.000000e0,-4.1919e-9,-5.5934e-9
126,LithiumMetal,-136.7798,-77.1994,-0.000000e0,-5.3636e-11,-3.1878e-9
127,LithiumMetal,-133.7400,-77.2417,-0.000000e0,-4.2911e-9,-5.5901e-9
112,LithiumMetal,-130.6937,-80.4023,-0.000000e0,-1.4968e-8,1.6208e-8
113,LithiumMetal,-127.6137,-80.2903,-0.000000e0,-3.3635e-6,9.5263e-7
128,LithiumMetal,-130.6935,-77.3623,-0.000000e0,-1.4057e-8,1.6255e-8
129,LithiumMetal,-127.6161,-77.2500,-0.000000e0,-2.0560e-7,-7.4835e-9
2770,SEI,-122.9782,-96.6541,0.000000e0,1.2168e-6,-8.7800e-6
3268,DMC,-123.6989,-91.4538,-0.000000e0,3.2384e-7,-7.6100e-6
3190,DMC,-110.9155,-92.1722,-0.000000e0,2.7060e-4,-1.0011e-4
3398,DMC,-123.5783,-86.4553,-0.000000e0,2.1145e-6,-7.3815e-6
3238,DMC,-123.7673,-81.4589,-0.000000e0,-3.6541e-7,-5.7265e-6
3531,DMC,-123.7828,-76.0376,-0.000000e0,6.4096e-5,-1.9274e-4
3700,DMC,-107.1497,-82.4156,-0.000000e0,6.7212e-4,-6.7405e-5
3286,DMC,-101.6792,-86.3111,-0.000000e0,5.5158e-4,-2.5610e-4
2918,EC,-109.7510,-77.4534,-0.000000e0,-1.4785e-4,1.9051e-4
3321,DMC,-103.6501,-75.8147,-0.000000e0,-1.6602e-4,-3.9493e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,7.9984e-16,-2.0676e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,1.0934e-12,4.9007e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.9183e-16,-1.9469e-14
155,LithiumMetal,-145.9000,-71.1235,-0.000000e0,-1.9407e-11,6.3198e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,-1.3199e-12,-3.5072e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,1.9900e-11,1.5816e-10
156,LithiumMetal,-142.8599,-71.1197,-0.000000e0,-8.1656e-12,-3.4408e-10
157,LithiumMetal,-139.8199,-71.1206,-0.000000e0,9.9111e-12,1.4557e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.1025e-15,-1.9467e-14
171,LithiumMetal,-145.9000,-68.0835,-0.000000e0,7.5506e-13,-3.4747e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.1849e-16,-1.2617e-14
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,1.4469e-11,7.7238e-10
172,LithiumMetal,-142.8600,-68.0797,-0.000000e0,1.2589e-11,-3.3741e-10
173,LithiumMetal,-139.8200,-68.0806,-0.000000e0,-8.7441e-11,9.0550e-11
188,LithiumMetal,-142.8600,-65.0397,-0.000000e0,1.9332e-11,-2.3612e-10
189,LithiumMetal,-139.8200,-65.0404,-0.000000e0,-3.0089e-11,1.6679e-10
142,LithiumMetal,-136.7800,-74.1594,-0.000000e0,-1.3221e-10,-3.2071e-9
143,LithiumMetal,-133.7399,-74.2017,-0.000000e0,-2.3976e-9,-5.6962e-9
158,LithiumMetal,-136.7799,-71.1194,-0.000000e0,-5.3020e-11,-3.2063e-9
159,LithiumMetal,-133.7401,-71.1616,-0.000000e0,-9.2409e-10,-5.8854e-9
144,LithiumMetal,-130.6973,-74.3222,-0.000000e0,-2.2616e-8,1.6058e-8
145,LithiumMetal,-127.6033,-74.2099,-0.000000e0,-2.0248e-7,-7.1928e-9
160,LithiumMetal,-130.7008,-71.2822,-0.000000e0,-1.4508e-8,1.6365e-8
161,LithiumMetal,-127.6288,-71.1700,-0.000000e0,-2.0541e-7,-7.9746e-9
174,LithiumMetal,-136.7800,-68.0794,-0.000000e0,-2.3792e-11,-3.1788e-9
175,LithiumMetal,-133.7400,-68.1213,-0.000000e0,-7.2663e-10,-5.6742e-9
190,LithiumMetal,-136.7799,-65.0394,-0.000000e0,6.3315e-11,-3.1712e-9
191,LithiumMetal,-133.7401,-65.0813,-0.000000e0,-2.3422e-9,-5.6967e-9
176,LithiumMetal,-130.7010,-68.2419,-0.000000e0,-2.5121e-8,1.6237e-8
177,LithiumMetal,-127.6046,-68.1294,-0.000000e0,-2.0146e-7,-6.8792e-9
192,LithiumMetal,-130.6977,-65.2019,-0.000000e0,-1.6456e-8,1.6321e-8
193,LithiumMetal,-127.6188,-65.0894,-0.000000e0,-2.0474e-7,-7.5569e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9311e-15,-1.1093e-14
203,LithiumMetal,-145.8999,-62.0019,-0.000000e0,-2.0303e-11,4.5731e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,3.6102e-16,-1.0963e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,-1.0093e-11,2.4634e-11
204,LithiumMetal,-142.8597,-61.9997,-0.000000e0,8.2681e-12,-2.2219e-10
205,LithiumMetal,-139.8197,-62.0004,-0.000000e0,-1.8075e-10,1.2795e-10
220,LithiumMetal,-142.8600,-58.9597,-0.000000e0,6.1167e-12,-2.1399e-10
221,LithiumMetal,-139.8199,-58.9604,-0.000000e0,4.1524e-11,1.2697e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,5.2507e-16,-1.0852e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,3.1551e-13,2.1376e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,9.9783e-16,-6.4396e-15
251,LithiumMetal,-145.9000,-52.8811,-0.000000e0,4.6491e-12,3.1784e-10
236,LithiumMetal,-142.8600,-55.9197,-0.000000e0,2.8323e-12,-2.0984e-10
237,LithiumMetal,-139.8200,-55.9204,-0.000000e0,-6.7133e-11,1.1733e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,-8.0996e-11,-1.5370e-10
253,LithiumMetal,-139.8200,-52.8804,-0.000000e0,-1.6193e-11,1.1990e-10
206,LithiumMetal,-136.7793,-61.9994,-0.000000e0,-9.4212e-11,-3.1666e-9
207,LithiumMetal,-133.7393,-62.0413,-0.000000e0,-2.6447e-9,-5.7474e-9
222,LithiumMetal,-136.7799,-58.9594,-0.000000e0,6.4257e-12,-3.1639e-9
223,LithiumMetal,-133.7401,-59.0013,-0.000000e0,-1.3545e-9,-5.7137e-9
208,LithiumMetal,-130.6964,-62.1618,-0.000000e0,-1.7501e-8,1.6313e-8
209,LithiumMetal,-127.6149,-62.0493,-0.000000e0,-2.0599e-7,-7.4576e-9
224,LithiumMetal,-130.6997,-59.1218,-0.000000e0,-1.5004e-8,1.6450e-8
225,LithiumMetal,-127.6246,-59.0093,-0.000000e0,-1.4141e-6,2.0400e-7
238,LithiumMetal,-136.7798,-55.9194,-0.000000e0,-4.1749e-10,-3.1562e-9
239,LithiumMetal,-133.7391,-55.9613,-0.000000e0,-2.5766e-9,-5.7118e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,1.0363e-12,-3.1522e-9
255,LithiumMetal,-133.7398,-52.9212,-0.000000e0,-3.2950e-9,-5.6552e-9
240,LithiumMetal,-130.6957,-56.0818,-0.000000e0,-1.2677e-8,1.6464e-8
241,LithiumMetal,-127.6245,-55.9692,-1.000000e0,4.9197e-6,1.8538e-7
256,LithiumMetal,-130.6948,-53.0418,-0.000000e0,-1.2841e-8,1.6404e-8
272,LithiumMetal,-130.6963,-50.0018,-0.000000e0,-1.2541e-8,1.6513e-8
257,LithiumMetal,-127.6215,-52.9291,-0.000000e0,-2.0909e-7,-7.6484e-9
2799,SEI,-123.4765,-70.1743,0.000000e0,0.0000e0,0.0000e0
3419,DMC,-117.3001,-73.6230,-0.000000e0,-3.4880e-4,3.7552e-5
3568,DMC,-113.3937,-68.9526,-0.000000e0,6.4245e-6,-1.8381e-5
3440,DMC,-118.7954,-67.5175,-0.000000e0,4.5528e-5,-3.8130e-5
3415,DMC,-123.5862,-64.7047,-0.000000e0,-5.7486e-5,3.8596e-4
3427,DMC,-114.0453,-63.8762,-0.000000e0,6.9966e-5,6.5676e-5
3271,DMC,-108.6183,-70.4716,-0.000000e0,-2.3820e-4,-3.9199e-5
3229,DMC,-109.2942,-65.5059,-0.000000e0,-2.1299e-6,-1.1860e-4
3612,DMC,-104.3928,-66.6804,-0.000000e0,-2.4400e-4,1.4579e-4
3292,DMC,-123.6650,-59.7037,-0.000000e0,-2.5228e-5,-1.4823e-4
3480,DMC,-119.0312,-62.4462,-0.000000e0,-1.7341e-4,-1.3203e-6
2540,EC,-119.2750,-57.1463,-0.000000e0,1.5186e-4,2.0236e-4
