# step=12988 time_fs=114940.00 v_cell=1.746004e-1 applied_i=-2.926305e-3
id,species,x,y,charge,vx,vy
3499,DMC,-196.8027,-97.2231,-0.000000e0,-9.9069e-4,2.0571e-4
3275,DMC,-184.9322,-95.5728,-0.000000e0,-6.3447e-4,-5.1301e-4
2553,SEI,-179.6001,-97.9995,0.000000e0,-1.2251e-11,-3.2037e-11
2685,SEI,-177.7451,-92.8217,0.000000e0,-9.5053e-11,2.1909e-11
3119,DMC,-177.3833,-87.5841,-0.000000e0,-3.7270e-5,-1.1663e-5
3011,EC,-190.3465,-83.0296,-0.000000e0,-7.8587e-4,3.3339e-3
2814,EC,-190.0642,-78.0247,-0.000000e0,1.6329e-3,2.9250e-3
2889,EC,-185.4965,-81.6779,-0.000000e0,-1.2735e-3,2.2310e-3
2613,SEI,-177.5472,-82.1166,0.000000e0,-8.8601e-16,2.5360e-16
2,LithiumIon,-187.1869,-79.1272,1.000000e0,9.4497e-4,2.8771e-3
2499,ElectrolyteAnion,-181.6022,-79.3993,-1.000000e0,6.9157e-4,1.3408e-3
2888,EC,-185.1982,-76.6622,-0.000000e0,8.8914e-4,2.4463e-3
3530,DMC,-177.8808,-76.8141,-0.000000e0,3.4196e-4,-1.1200e-4
3050,SEI,-174.4768,-100.0000,0.000000e0,6.7676e-13,-2.6428e-13
3,LithiumMetal,-170.4199,-98.6679,-0.000000e0,2.1201e-7,1.7197e-7
18,LithiumMetal,-173.7787,-95.6114,-0.000000e0,1.3289e-7,1.5933e-7
19,LithiumMetal,-170.4333,-95.4898,1.000000e0,9.3736e-8,3.0121e-8
4,LithiumMetal,-167.3542,-98.6163,-0.000000e0,1.1088e-8,1.7767e-7
5,LithiumMetal,-164.3135,-98.5880,-0.000000e0,-4.2028e-9,1.7845e-7
20,LithiumMetal,-167.3652,-95.4681,-0.000000e0,-7.3196e-8,-8.9812e-7
21,LithiumMetal,-164.3172,-95.4521,-0.000000e0,2.3544e-9,3.4248e-8
34,LithiumMetal,-173.4953,-92.4076,-0.000000e0,1.8966e-7,7.0350e-8
35,LithiumMetal,-170.4274,-92.3978,-0.000000e0,-3.7052e-5,-5.4332e-5
50,LithiumMetal,-173.6098,-89.3697,-0.000000e0,1.7586e-7,-1.2341e-7
51,LithiumMetal,-170.4506,-89.3575,-0.000000e0,5.1424e-8,-1.4147e-9
36,LithiumMetal,-167.3825,-92.3986,-0.000000e0,-4.6383e-8,1.2643e-7
37,LithiumMetal,-164.3396,-92.4001,-0.000000e0,1.7536e-9,5.6129e-9
52,LithiumMetal,-167.3979,-89.3586,-0.000000e0,2.9585e-5,2.1121e-6
53,LithiumMetal,-164.3563,-89.3599,-0.000000e0,1.3298e-9,-9.6701e-11
6,LithiumMetal,-161.2699,-98.5645,-0.000000e0,1.2897e-9,1.9082e-7
7,LithiumMetal,-158.2298,-98.5672,-0.000000e0,-3.9532e-10,1.9111e-7
22,LithiumMetal,-161.2770,-95.4513,-0.000000e0,-2.1598e-10,2.8849e-8
23,LithiumMetal,-158.2370,-95.4489,-0.000000e0,7.8797e-10,2.9933e-8
8,LithiumMetal,-155.1897,-98.5638,-0.000000e0,-6.7836e-8,1.9669e-7
2083,FoilMetal,-151.9800,-98.4800,1.000000e0,5.1561e-12,1.6842e-11
24,LithiumMetal,-155.1955,-95.4509,-0.000000e0,-6.9542e-8,2.7329e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2631e-12,-3.9931e-14
38,LithiumMetal,-161.2995,-92.4008,-0.000000e0,3.2877e-10,5.0178e-9
39,LithiumMetal,-158.2591,-92.4007,-0.000000e0,1.7843e-7,-2.9210e-8
54,LithiumMetal,-161.3148,-89.3608,-0.000000e0,1.5514e-9,-2.5721e-10
55,LithiumMetal,-158.2744,-89.3606,-0.000000e0,1.5601e-5,-2.5788e-6
40,LithiumMetal,-155.2190,-92.3996,-0.000000e0,-7.5619e-8,1.2757e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8231e-12,1.4687e-15
56,LithiumMetal,-155.2339,-89.3596,-0.000000e0,-7.9529e-8,3.8774e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1628e-12,1.2895e-15
66,LithiumMetal,-173.5637,-86.3300,-0.000000e0,9.5462e-8,-4.0289e-8
67,LithiumMetal,-170.4466,-86.3175,1.000000e0,3.3123e-8,-8.6339e-10
82,LithiumMetal,-173.4421,-83.2919,-0.000000e0,-1.5898e-5,-6.6722e-5
83,LithiumMetal,-170.4018,-83.2778,-0.000000e0,-6.7936e-9,-1.2179e-9
68,LithiumMetal,-167.3991,-86.3186,1.000000e0,-6.7326e-8,2.5233e-6
69,LithiumMetal,-164.3569,-86.3194,-0.000000e0,3.4896e-9,-2.9482e-12
84,LithiumMetal,-167.3617,-83.2789,-0.000000e0,1.2922e-8,5.6750e-6
85,LithiumMetal,-164.3217,-83.2796,-0.000000e0,4.5952e-8,2.5456e-10
98,LithiumMetal,-173.5666,-80.2406,1.000000e0,-1.6539e-5,1.5370e-5
99,LithiumMetal,-170.4503,-80.2380,-0.000000e0,3.3338e-8,1.0470e-9
114,LithiumMetal,-173.5373,-77.2007,-0.000000e0,6.4027e-7,1.7542e-5
115,LithiumMetal,-170.4265,-77.1979,-0.000000e0,2.8742e-8,-1.9813e-10
100,LithiumMetal,-167.3987,-80.2390,-0.000000e0,9.1131e-9,-4.0467e-11
101,LithiumMetal,-164.3586,-80.2398,-0.000000e0,3.8065e-9,3.2592e-12
116,LithiumMetal,-167.3848,-77.1989,-0.000000e0,1.6135e-10,1.0684e-10
117,LithiumMetal,-164.3447,-77.1998,-0.000000e0,-5.2056e-10,4.3201e-11
70,LithiumMetal,-161.3165,-86.3200,-0.000000e0,2.8373e-9,3.0156e-10
71,LithiumMetal,-158.2764,-86.3204,-0.000000e0,2.6705e-9,9.8271e-11
86,LithiumMetal,-161.2817,-83.2801,-0.000000e0,-5.3053e-9,-7.8969e-11
87,LithiumMetal,-158.2417,-83.2805,-0.000000e0,-5.3434e-9,1.5094e-10
72,LithiumMetal,-155.2363,-86.3196,1.000000e0,-7.8601e-8,-9.6579e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2161e-12,7.3858e-16
88,LithiumMetal,-155.2015,-83.2798,-0.000000e0,-7.6090e-8,-5.7706e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4087e-12,1.3919e-15
102,LithiumMetal,-161.3186,-80.2403,-0.000000e0,3.7742e-9,4.8838e-11
103,LithiumMetal,-158.2785,-80.2407,-0.000000e0,3.7233e-9,6.9980e-11
118,LithiumMetal,-161.3044,-77.2003,-0.000000e0,-4.7611e-10,1.1881e-10
119,LithiumMetal,-158.2643,-77.2008,-0.000000e0,-4.5846e-10,1.1044e-10
104,LithiumMetal,-155.2384,-80.2400,-0.000000e0,-7.8198e-8,-1.1762e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2631e-12,1.8018e-17
120,LithiumMetal,-155.2242,-77.2001,-0.000000e0,-7.8290e-8,-6.2080e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9419e-12,-1.5805e-16
3135,DMC,-187.6385,-69.2776,-0.000000e0,2.1056e-3,3.5676e-3
3443,DMC,-181.7535,-72.8381,-0.000000e0,2.4768e-4,-5.0205e-4
3303,DMC,-177.4617,-70.2729,-0.000000e0,-3.7215e-5,-4.5424e-5
2561,SEI,-177.7834,-65.0318,0.000000e0,-6.1359e-20,9.9822e-19
3638,DMC,-177.4839,-59.7231,-0.000000e0,-1.7706e-4,8.1352e-4
3621,DMC,-177.3591,-54.1955,-0.000000e0,1.0512e-5,-1.2397e-3
130,LithiumMetal,-173.5281,-74.1608,-0.000000e0,3.2304e-7,4.2108e-5
131,LithiumMetal,-170.4243,-74.1578,-0.000000e0,2.4120e-8,-2.3395e-10
146,LithiumMetal,-173.5320,-71.1205,1.000000e0,2.8054e-6,2.6175e-6
147,LithiumMetal,-170.4416,-71.1179,-0.000000e0,2.2727e-8,-2.7915e-10
132,LithiumMetal,-167.3786,-74.1589,-0.000000e0,4.2328e-11,8.6285e-12
133,LithiumMetal,-164.3372,-74.1597,-0.000000e0,-1.3741e-9,-1.8236e-10
148,LithiumMetal,-167.3994,-71.1189,-0.000000e0,1.3665e-9,4.5499e-11
149,LithiumMetal,-164.3570,-71.1193,-0.000000e0,2.0638e-9,1.3094e-10
162,LithiumMetal,-173.5475,-68.0806,-0.000000e0,6.6659e-8,3.0030e-6
163,LithiumMetal,-170.4442,-68.0779,-0.000000e0,2.7544e-8,-2.5587e-10
178,LithiumMetal,-173.5130,-65.0407,-0.000000e0,2.8317e-7,7.2059e-6
179,LithiumMetal,-170.4308,-65.0379,-0.000000e0,1.6133e-8,-2.0497e-10
164,LithiumMetal,-167.4005,-68.0789,-0.000000e0,2.0790e-9,-4.4432e-11
165,LithiumMetal,-164.3592,-68.0792,-0.000000e0,1.4504e-9,4.1155e-13
180,LithiumMetal,-167.3884,-65.0387,-0.000000e0,-1.2303e-9,1.1943e-10
181,LithiumMetal,-164.3470,-65.0392,-0.000000e0,-1.2285e-9,-3.8148e-11
134,LithiumMetal,-161.2972,-74.1603,-0.000000e0,-2.1964e-9,-3.9228e-11
135,LithiumMetal,-158.2566,-74.1608,-0.000000e0,-1.6870e-9,1.0136e-10
150,LithiumMetal,-161.3163,-71.1203,-0.000000e0,1.1043e-9,6.4882e-11
151,LithiumMetal,-158.2752,-71.1208,-0.000000e0,-5.9201e-8,9.7808e-11
136,LithiumMetal,-155.2166,-74.1599,-0.000000e0,-7.7480e-8,-5.1518e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7674e-12,5.1078e-16
152,LithiumMetal,-155.2352,-71.1198,-0.000000e0,-1.9020e-8,-4.3364e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1924e-12,7.9797e-16
166,LithiumMetal,-161.3187,-68.0802,-0.000000e0,8.7391e-10,4.8621e-11
167,LithiumMetal,-158.2779,-68.0808,-0.000000e0,1.1117e-9,6.0262e-11
182,LithiumMetal,-161.3070,-65.0403,-0.000000e0,-1.8018e-9,2.9410e-11
183,LithiumMetal,-158.2670,-65.0408,-0.000000e0,-2.4111e-9,1.1252e-10
168,LithiumMetal,-155.2372,-68.0798,-0.000000e0,-8.0381e-8,-3.6933e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2370e-12,7.2406e-16
184,LithiumMetal,-155.2255,-65.0398,-0.000000e0,-7.9400e-8,-1.7262e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9729e-12,8.0183e-16
194,LithiumMetal,-173.5390,-62.0008,-0.000000e0,2.0149e-7,-1.7489e-10
195,LithiumMetal,-170.4420,-61.9979,-0.000000e0,2.5209e-8,-2.4220e-10
210,LithiumMetal,-173.5370,-58.9600,1.000000e0,8.7682e-7,8.6610e-6
211,LithiumMetal,-170.4424,-58.9579,-0.000000e0,2.2609e-8,-1.9093e-10
196,LithiumMetal,-167.3999,-61.9988,-0.000000e0,1.8977e-9,2.1156e-11
197,LithiumMetal,-164.3598,-61.9993,-0.000000e0,8.8677e-10,-3.5742e-11
212,LithiumMetal,-167.3990,-58.9588,-0.000000e0,1.4891e-9,2.4493e-11
213,LithiumMetal,-164.3590,-58.9593,-0.000000e0,-1.8775e-10,-3.5185e-11
226,LithiumMetal,-173.5311,-55.9199,-0.000000e0,2.0322e-7,2.6670e-10
227,LithiumMetal,-170.4454,-55.9179,-0.000000e0,-2.3389e-8,1.5151e-9
242,LithiumMetal,-173.5282,-52.8798,-0.000000e0,2.0467e-7,1.4115e-10
243,LithiumMetal,-170.4445,-52.8779,-0.000000e0,1.7783e-8,4.8567e-9
228,LithiumMetal,-167.3997,-55.9188,-0.000000e0,2.6620e-9,2.0777e-11
229,LithiumMetal,-164.3597,-55.9193,-0.000000e0,-2.9605e-11,-3.5100e-11
244,LithiumMetal,-167.4002,-52.8788,-0.000000e0,1.9492e-9,1.9391e-11
245,LithiumMetal,-164.3598,-52.8793,-0.000000e0,-1.5404e-10,-3.5100e-11
198,LithiumMetal,-161.3198,-62.0003,-0.000000e0,9.9279e-10,4.3210e-11
199,LithiumMetal,-158.2794,-62.0007,-0.000000e0,8.9234e-10,1.7846e-10
214,LithiumMetal,-161.3188,-58.9603,-0.000000e0,-5.3629e-10,4.4298e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-2.8434e-10,1.1272e-10
200,LithiumMetal,-155.2387,-61.9996,-0.000000e0,-8.0658e-8,-1.2952e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2702e-12,1.0794e-15
216,LithiumMetal,-155.2365,-58.9596,-0.000000e0,-8.1186e-8,-9.3095e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2214e-12,1.1114e-15
230,LithiumMetal,-161.3195,-55.9203,-0.000000e0,-2.0601e-10,4.2264e-11
231,LithiumMetal,-158.2786,-55.9207,-0.000000e0,1.7177e-10,1.0975e-10
246,LithiumMetal,-161.3189,-52.8803,-0.000000e0,3.8246e-10,4.4413e-11
247,LithiumMetal,-158.2788,-52.8807,-0.000000e0,2.7050e-11,1.1096e-10
232,LithiumMetal,-155.2380,-55.9196,-0.000000e0,-8.1599e-8,-1.3909e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2548e-12,1.2787e-15
248,LithiumMetal,-155.2387,-52.8796,-0.000000e0,-8.2024e-8,-1.0928e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2716e-12,1.9847e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.2714e-9,-7.6975e-10
11,LithiumMetal,-145.9009,-98.5731,-0.000000e0,4.0710e-10,1.9652e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.1118e-14,-7.0771e-14
27,LithiumMetal,-145.8997,-95.4525,-0.000000e0,-1.0786e-7,6.1251e-8
12,LithiumMetal,-142.8609,-98.5749,-0.000000e0,4.8199e-6,-7.5155e-6
13,LithiumMetal,-139.8209,-98.5762,-0.000000e0,1.4473e-5,2.8467e-8
28,LithiumMetal,-142.8596,-95.4475,1.000000e0,-2.1586e-10,3.3917e-8
29,LithiumMetal,-139.8193,-95.4505,-0.000000e0,-1.4327e-10,3.3737e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,7.6452e-16,-5.9230e-14
43,LithiumMetal,-145.9000,-92.4105,-0.000000e0,8.1088e-12,1.6542e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.6249e-15,-4.8539e-14
59,LithiumMetal,-145.8999,-89.3686,-0.000000e0,2.9770e-11,2.1216e-9
44,LithiumMetal,-142.8600,-92.4007,-0.000000e0,-3.5938e-11,2.2149e-9
45,LithiumMetal,-139.8198,-92.4021,-0.000000e0,-1.0344e-10,4.1085e-9
60,LithiumMetal,-142.8599,-89.3603,-0.000000e0,2.6356e-11,-5.8181e-10
61,LithiumMetal,-139.8199,-89.3618,-0.000000e0,-1.2577e-10,2.9029e-10
14,LithiumMetal,-136.7790,-98.5987,-0.000000e0,-1.0517e-8,1.7268e-7
15,LithiumMetal,-133.7288,-98.6699,-0.000000e0,2.0656e-5,-5.8897e-6
30,LithiumMetal,-136.7790,-95.4447,1.000000e0,1.9327e-11,4.1271e-8
31,LithiumMetal,-133.7392,-95.4966,-0.000000e0,-2.1769e-8,4.3382e-8
16,LithiumMetal,-130.5542,-98.9233,-0.000000e0,-1.6947e-7,1.4548e-7
32,LithiumMetal,-130.6526,-95.6290,-0.000000e0,-4.1458e-8,9.2920e-8
33,LithiumMetal,-127.4456,-95.5740,-0.000000e0,-1.6537e-7,1.8613e-7
46,LithiumMetal,-136.7794,-92.3998,-0.000000e0,6.9768e-11,-1.1399e-9
47,LithiumMetal,-133.7395,-92.4427,-0.000000e0,-1.3114e-8,1.0649e-9
62,LithiumMetal,-136.7799,-89.3597,-0.000000e0,-2.2005e-12,-3.2565e-9
63,LithiumMetal,-133.7397,-89.4023,-0.000000e0,-6.9191e-9,-5.4697e-9
48,LithiumMetal,-130.6736,-92.5652,-0.000000e0,-1.9464e-8,2.5479e-8
49,LithiumMetal,-127.5600,-92.4535,-0.000000e0,-1.8675e-7,2.9102e-8
64,LithiumMetal,-130.6870,-89.5234,-0.000000e0,-1.9444e-8,1.6506e-8
65,LithiumMetal,-127.5872,-89.4136,-0.000000e0,-1.9422e-7,-7.8048e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.1041e-14,-4.8208e-14
75,LithiumMetal,-145.8997,-86.3285,-0.000000e0,7.4804e-11,1.1956e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.2871e-16,-4.7383e-14
91,LithiumMetal,-145.9000,-83.2884,-0.000000e0,-9.3131e-11,1.2774e-9
76,LithiumMetal,-142.8596,-86.3202,-0.000000e0,-1.2717e-10,-6.7416e-10
77,LithiumMetal,-139.8194,-86.3216,-0.000000e0,6.4721e-11,3.4805e-10
92,LithiumMetal,-142.8598,-83.2802,-0.000000e0,-6.2333e-11,-8.3948e-10
93,LithiumMetal,-139.8194,-83.2816,-0.000000e0,2.5447e-11,1.6545e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.1091e-16,-4.6847e-14
107,LithiumMetal,-145.9000,-80.2483,-0.000000e0,-6.7461e-11,-1.2237e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.6936e-14,-1.7658e-14
123,LithiumMetal,-145.8995,-77.2031,-0.000000e0,1.5134e-10,2.9106e-9
108,LithiumMetal,-142.8600,-80.2399,-0.000000e0,8.2285e-12,-5.6447e-10
109,LithiumMetal,-139.8197,-80.2411,-0.000000e0,1.0758e-10,4.0618e-10
124,LithiumMetal,-142.8595,-77.1999,-0.000000e0,-5.7167e-11,-3.2579e-10
125,LithiumMetal,-139.8195,-77.2011,-0.000000e0,-1.0857e-10,1.7892e-10
78,LithiumMetal,-136.7793,-86.3197,-0.000000e0,-9.0097e-11,-3.2319e-9
79,LithiumMetal,-133.7395,-86.3620,-0.000000e0,-6.4843e-9,-5.4378e-9
94,LithiumMetal,-136.7791,-83.2797,-0.000000e0,3.8242e-11,-3.2992e-9
95,LithiumMetal,-133.7394,-83.3219,-0.000000e0,-3.7115e-9,-5.7835e-9
80,LithiumMetal,-130.6883,-86.4834,-0.000000e0,-2.7579e-8,1.5234e-8
81,LithiumMetal,-127.5731,-86.3736,-0.000000e0,-1.9204e-7,-7.2698e-9
96,LithiumMetal,-130.6943,-83.4430,-0.000000e0,-3.2157e-8,1.5502e-8
97,LithiumMetal,-127.5725,-83.3307,-0.000000e0,-1.9007e-7,-5.6526e-9
110,LithiumMetal,-136.7795,-80.2396,-0.000000e0,-3.3265e-9,-3.1449e-9
111,LithiumMetal,-133.7398,-80.2816,-0.000000e0,-1.0995e-9,-5.6312e-9
126,LithiumMetal,-136.7795,-77.1996,-0.000000e0,-5.2098e-11,-3.2261e-9
127,LithiumMetal,-133.7396,-77.2413,-0.000000e0,-6.5730e-9,-5.5031e-9
112,LithiumMetal,-130.6928,-80.4024,-0.000000e0,-2.2147e-8,1.6021e-8
113,LithiumMetal,-127.5945,-80.2903,-0.000000e0,-1.9650e-7,-6.9722e-9
128,LithiumMetal,-130.6881,-77.3624,-0.000000e0,-1.7675e-8,1.6104e-8
129,LithiumMetal,-127.5980,-77.2502,-0.000000e0,-2.0020e-7,-7.2577e-9
2770,SEI,-122.9770,-96.6703,0.000000e0,1.3803e-11,-1.0491e-10
3268,DMC,-123.6624,-91.4652,-0.000000e0,-4.5369e-5,-6.3178e-6
3190,DMC,-104.4390,-94.5679,-0.000000e0,5.6458e-4,-2.0888e-4
3398,DMC,-123.5511,-86.4546,-0.000000e0,4.3969e-5,-1.5884e-5
3238,DMC,-123.7442,-81.4484,-0.000000e0,1.9681e-5,3.5068e-5
3531,DMC,-123.8616,-75.7668,-0.000000e0,3.2060e-5,-7.7079e-5
3419,DMC,-118.7926,-75.4643,-0.000000e0,1.2417e-4,-1.4255e-4
2918,EC,-114.5563,-78.6638,-0.000000e0,-2.2655e-4,-7.0427e-4
3321,DMC,-108.0425,-82.4685,-0.000000e0,-3.9267e-4,-5.1468e-4
3271,DMC,-109.3221,-76.8281,-0.000000e0,-1.1658e-4,-7.1377e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.7010e-14
139,LithiumMetal,-145.8999,-74.1630,-0.000000e0,3.4221e-11,4.7675e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.8027e-16,-1.6651e-14
155,LithiumMetal,-145.9000,-71.1230,-0.000000e0,7.3226e-12,1.3714e-10
140,LithiumMetal,-142.8598,-74.1599,-0.000000e0,3.3762e-12,-3.0012e-10
141,LithiumMetal,-139.8197,-74.1610,-0.000000e0,3.2154e-11,1.9969e-10
156,LithiumMetal,-142.8600,-71.1199,-0.000000e0,-7.1427e-12,-2.9939e-10
157,LithiumMetal,-139.8199,-71.1209,-0.000000e0,2.9260e-11,1.0391e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.0009e-16,-1.3328e-14
171,LithiumMetal,-145.9000,-68.0823,-0.000000e0,4.5703e-12,3.8797e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,2.0571e-13,-1.8212e-13
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,1.3513e-11,5.7518e-10
172,LithiumMetal,-142.8600,-68.0799,-0.000000e0,-1.6973e-11,-2.5040e-10
173,LithiumMetal,-139.8199,-68.0807,-0.000000e0,-3.7367e-11,2.6038e-10
188,LithiumMetal,-142.8600,-65.0399,-0.000000e0,1.4512e-11,-2.3376e-10
189,LithiumMetal,-139.8199,-65.0407,-0.000000e0,-6.9496e-12,1.5544e-10
142,LithiumMetal,-136.7797,-74.1595,-0.000000e0,-1.9139e-10,-3.1703e-9
143,LithiumMetal,-133.7395,-74.2013,-0.000000e0,-3.4657e-9,-5.7094e-9
158,LithiumMetal,-136.7799,-71.1194,-0.000000e0,-7.1354e-11,-3.1967e-9
159,LithiumMetal,-133.7400,-71.1612,-0.000000e0,-1.0931e-9,-5.8025e-9
144,LithiumMetal,-130.6946,-74.3225,-0.000000e0,-2.7289e-8,1.5802e-8
145,LithiumMetal,-127.5865,-74.2102,-0.000000e0,-1.9659e-7,-7.0428e-9
160,LithiumMetal,-130.7001,-71.2825,-0.000000e0,-2.0923e-8,1.5944e-8
161,LithiumMetal,-127.6123,-71.1703,1.000000e0,-1.9843e-7,-7.3427e-9
174,LithiumMetal,-136.7798,-68.0794,-0.000000e0,-2.8099e-10,-3.1804e-9
175,LithiumMetal,-133.7394,-68.1212,-0.000000e0,-5.1577e-10,-5.8588e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,-1.3274e-10,-3.1742e-9
191,LithiumMetal,-133.7397,-65.0812,-0.000000e0,-3.8828e-9,-5.7811e-9
176,LithiumMetal,-130.7005,-68.2425,-0.000000e0,-3.2148e-8,1.6120e-8
177,LithiumMetal,-127.5863,-68.1303,-0.000000e0,8.1094e-6,2.6562e-7
192,LithiumMetal,-130.6937,-65.2025,-0.000000e0,-2.0206e-8,1.6118e-8
193,LithiumMetal,-127.6032,-65.0903,-0.000000e0,-5.7990e-8,-2.0346e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,2.2292e-12,-1.7111e-12
203,LithiumMetal,-145.8999,-62.0022,1.000000e0,-1.1118e-10,3.7933e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,3.1277e-11,-1.8514e-11
219,LithiumMetal,-145.8999,-58.9622,-0.000000e0,3.8429e-6,-1.7784e-6
204,LithiumMetal,-142.8596,-61.9999,-0.000000e0,5.9256e-11,-2.2940e-10
205,LithiumMetal,-139.8195,-62.0007,-0.000000e0,-3.2568e-10,1.5701e-10
220,LithiumMetal,-142.8599,-58.9599,-0.000000e0,3.6288e-11,-2.5016e-10
221,LithiumMetal,-139.8199,-58.9607,-0.000000e0,-4.7932e-11,1.4947e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-9.3733e-15
235,LithiumMetal,-145.9000,-55.9216,-0.000000e0,-1.4798e-10,4.4185e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.4547e-16,-8.2245e-15
251,LithiumMetal,-145.9000,-52.8815,-0.000000e0,2.1286e-12,-3.3233e-11
236,LithiumMetal,-142.8597,-55.9199,-0.000000e0,-3.7987e-11,-3.2812e-10
237,LithiumMetal,-139.8193,-55.9207,-0.000000e0,8.4978e-13,1.1899e-10
252,LithiumMetal,-142.8600,-52.8795,-0.000000e0,-5.8933e-11,-1.4337e-10
253,LithiumMetal,-139.8197,-52.8806,-0.000000e0,1.7524e-10,2.2448e-10
206,LithiumMetal,-136.7796,-61.9994,-0.000000e0,-1.1410e-10,-3.1664e-9
207,LithiumMetal,-133.7390,-62.0410,-0.000000e0,-2.4130e-9,-5.7110e-9
222,LithiumMetal,-136.7796,-58.9594,-0.000000e0,1.4016e-10,-3.1873e-9
223,LithiumMetal,-133.7399,-59.0010,-0.000000e0,-1.3350e-9,-5.8453e-9
208,LithiumMetal,-130.6961,-62.1625,-0.000000e0,-2.6094e-8,1.5963e-8
209,LithiumMetal,-127.5936,-62.0502,-0.000000e0,-1.9725e-7,-7.2707e-9
224,LithiumMetal,-130.6995,-59.1225,-0.000000e0,-2.0280e-8,1.6304e-8
225,LithiumMetal,-127.6126,-59.0100,-0.000000e0,-2.0079e-7,-7.3883e-9
238,LithiumMetal,-136.7791,-55.9194,-0.000000e0,-2.5763e-10,-3.1909e-9
239,LithiumMetal,-133.7389,-55.9610,-0.000000e0,-1.9271e-9,-5.8288e-9
254,LithiumMetal,-136.7797,-52.8793,-0.000000e0,6.5533e-11,-3.1543e-9
255,LithiumMetal,-133.7400,-52.9210,-0.000000e0,-4.3089e-9,-5.7328e-9
240,LithiumMetal,-130.6974,-56.0825,-0.000000e0,-2.1638e-8,1.6230e-8
241,LithiumMetal,-127.6066,-55.9698,-0.000000e0,-2.0167e-7,-7.2143e-9
256,LithiumMetal,-130.6933,-53.0425,-0.000000e0,-1.6784e-8,1.6240e-8
272,LithiumMetal,-130.6946,-50.0025,-0.000000e0,-1.9126e-8,1.6212e-8
257,LithiumMetal,-127.6095,-52.9298,-0.000000e0,-2.0360e-7,-8.6204e-9
2799,SEI,-123.4531,-70.2037,0.000000e0,5.7170e-32,-2.2616e-30
3568,DMC,-113.6186,-73.7389,-0.000000e0,1.9847e-4,-9.7380e-4
3440,DMC,-117.7096,-70.4644,-0.000000e0,2.6293e-4,-6.9039e-4
3427,DMC,-112.8130,-68.8027,-0.000000e0,2.6446e-4,-9.8149e-4
3415,DMC,-123.5839,-64.9549,-0.000000e0,-3.1395e-5,-6.6686e-7
3480,DMC,-118.0287,-65.4714,-0.000000e0,2.7640e-4,-7.0655e-4
3201,DMC,-112.7046,-63.8037,-0.000000e0,4.3139e-4,-9.8308e-4
3229,DMC,-108.1807,-70.7123,-0.000000e0,4.8735e-4,-7.0548e-4
3612,DMC,-103.5291,-73.1786,-0.000000e0,2.3093e-4,-6.7688e-4
3580,DMC,-107.9758,-65.4356,-0.000000e0,4.8140e-4,-5.7581e-4
3429,DMC,-100.1613,-68.3459,-0.000000e0,1.9551e-4,-5.4638e-4
2655,EC,-102.5655,-63.8337,-0.000000e0,7.6118e-4,-4.4814e-4
3292,DMC,-123.6971,-59.9212,-0.000000e0,4.5626e-5,1.6117e-4
2540,EC,-118.0229,-60.4700,-0.000000e0,2.9147e-4,-7.0020e-4
