# step=10468 time_fs=102340.00 v_cell=1.638386e-1 applied_i=1.143783e-2
id,species,x,y,charge,vx,vy
163,LithiumMetal,-170.4419,-68.0777,-0.000000e0,2.3374e-8,-3.4234e-10
178,LithiumMetal,-173.5010,-65.0415,-0.000000e0,2.0635e-7,2.3614e-10
179,LithiumMetal,-170.4298,-65.0378,-0.000000e0,1.1511e-8,-2.9578e-10
164,LithiumMetal,-167.3996,-68.0794,-0.000000e0,1.3538e-9,9.9098e-11
165,LithiumMetal,-164.3583,-68.0798,-0.000000e0,1.5469e-9,-3.5476e-11
180,LithiumMetal,-167.3875,-65.0394,-0.000000e0,-9.2763e-10,9.5317e-11
181,LithiumMetal,-164.3473,-65.0398,-0.000000e0,-1.6964e-9,-1.0726e-11
134,LithiumMetal,-161.2968,-74.1604,-0.000000e0,-1.7895e-9,4.1888e-11
135,LithiumMetal,-158.2566,-74.1607,-0.000000e0,-2.0225e-9,8.0584e-11
150,LithiumMetal,-161.3164,-71.1205,-0.000000e0,1.5938e-9,5.5810e-12
151,LithiumMetal,-158.2763,-71.1208,-0.000000e0,1.2454e-9,9.8230e-11
136,LithiumMetal,-155.2165,-74.1598,-0.000000e0,-7.7467e-8,-2.6500e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7646e-12,6.4570e-16
152,LithiumMetal,-155.2361,-71.1198,-0.000000e0,-7.9969e-8,-8.8946e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2118e-12,6.6690e-16
166,LithiumMetal,-161.3182,-68.0804,-0.000000e0,9.4619e-10,1.2821e-12
167,LithiumMetal,-158.2782,-68.0808,-0.000000e0,9.9259e-10,9.4855e-11
182,LithiumMetal,-161.3072,-65.0404,-0.000000e0,-1.9971e-9,3.9553e-11
183,LithiumMetal,-158.2666,-65.0408,-0.000000e0,-1.4995e-9,4.2174e-11
168,LithiumMetal,-155.2381,-68.0798,-0.000000e0,-8.0937e-8,-5.3304e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2577e-12,6.3799e-16
184,LithiumMetal,-155.2265,-65.0398,-0.000000e0,-8.0303e-8,-9.6393e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9959e-12,7.9359e-16
194,LithiumMetal,-173.5240,-62.0015,-0.000000e0,2.0728e-7,2.7556e-10
195,LithiumMetal,-170.4413,-61.9978,-0.000000e0,2.0051e-8,-2.5940e-10
210,LithiumMetal,-173.5226,-58.9615,-0.000000e0,2.0628e-7,-2.8480e-10
211,LithiumMetal,-170.4416,-58.9578,-0.000000e0,1.7496e-8,-2.5087e-10
196,LithiumMetal,-167.4010,-61.9995,-0.000000e0,9.0498e-10,1.0419e-10
197,LithiumMetal,-164.3603,-61.9998,-0.000000e0,1.1805e-9,-9.3791e-12
212,LithiumMetal,-167.3993,-58.9595,-0.000000e0,5.6159e-10,1.0562e-10
213,LithiumMetal,-164.3585,-58.9598,-0.000000e0,-1.2905e-10,-1.8597e-11
226,LithiumMetal,-173.5200,-55.9204,-0.000000e0,2.0781e-7,3.8193e-10
227,LithiumMetal,-170.4428,-55.9178,-0.000000e0,1.5643e-8,-2.5863e-10
242,LithiumMetal,-173.5178,-52.8797,-0.000000e0,2.0814e-7,1.5977e-10
243,LithiumMetal,-170.4416,-52.8778,-0.000000e0,1.5528e-8,-2.4765e-10
228,LithiumMetal,-167.3996,-55.9195,-0.000000e0,1.5237e-9,9.8368e-11
229,LithiumMetal,-164.3596,-55.9198,-0.000000e0,-6.5020e-11,-1.8674e-11
244,LithiumMetal,-167.3997,-52.8795,-0.000000e0,8.5997e-10,-1.2713e-11
245,LithiumMetal,-164.3595,-52.8798,-0.000000e0,1.4570e-11,-9.4670e-11
198,LithiumMetal,-161.3197,-62.0004,-0.000000e0,9.7253e-10,-1.2356e-11
199,LithiumMetal,-158.2789,-62.0008,-0.000000e0,1.3556e-9,9.2007e-11
214,LithiumMetal,-161.3179,-58.9603,-0.000000e0,5.4373e-11,2.4370e-11
215,LithiumMetal,-158.2778,-58.9606,-0.000000e0,-2.6537e-10,1.7655e-10
200,LithiumMetal,-155.2389,-61.9997,-0.000000e0,-8.1180e-8,-9.8269e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2746e-12,8.9873e-16
216,LithiumMetal,-155.2376,-58.9596,-0.000000e0,-8.1835e-8,-4.5833e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2452e-12,1.2529e-15
230,LithiumMetal,-161.3192,-55.9203,-0.000000e0,1.2599e-10,2.5387e-11
231,LithiumMetal,-158.2790,-55.9206,-0.000000e0,-2.5640e-10,1.0186e-10
246,LithiumMetal,-161.3193,-52.8803,-0.000000e0,9.2567e-11,3.0472e-11
247,LithiumMetal,-158.2792,-52.8806,-0.000000e0,-8.1723e-13,1.1012e-10
232,LithiumMetal,-155.2381,-55.9196,-0.000000e0,-8.1538e-8,-1.6203e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2555e-12,1.3839e-15
248,LithiumMetal,-155.2390,-52.8795,-0.000000e0,-8.2030e-8,-9.4478e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2755e-12,1.6249e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-9.3994e-14,1.6776e-11
11,LithiumMetal,-145.8998,-98.5480,-0.000000e0,3.4187e-10,2.0426e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7088e-9,-5.9054e-10
27,LithiumMetal,-145.9000,-95.4508,-0.000000e0,-1.0635e-10,2.6236e-8
12,LithiumMetal,-142.8594,-98.5491,-0.000000e0,-2.9683e-10,1.9684e-7
13,LithiumMetal,-139.8185,-98.5510,-0.000000e0,5.7592e-11,1.9569e-7
28,LithiumMetal,-142.8597,-95.4461,1.000000e0,5.5978e-6,-7.5896e-6
29,LithiumMetal,-139.8197,-95.4487,-0.000000e0,1.6658e-5,1.0960e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-9.7382e-13,-6.4312e-13
43,LithiumMetal,-145.9000,-92.4099,1.000000e0,-1.1773e-10,1.7407e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-6.6305e-16,-5.5349e-14
59,LithiumMetal,-145.9000,-89.3698,-0.000000e0,2.0059e-11,1.1886e-9
44,LithiumMetal,-142.8597,-92.4012,-0.000000e0,1.0060e-10,9.3733e-10
45,LithiumMetal,-139.8197,-92.4014,-0.000000e0,-1.4016e-10,3.5194e-9
60,LithiumMetal,-142.8600,-89.3597,-0.000000e0,2.6575e-11,-1.5688e-10
61,LithiumMetal,-139.8200,-89.3613,-0.000000e0,-8.0741e-11,7.6480e-12
14,LithiumMetal,-136.7780,-98.5730,-0.000000e0,-3.4742e-9,1.8305e-7
15,LithiumMetal,-133.7308,-98.6343,-0.000000e0,-4.1333e-8,1.7565e-7
30,LithiumMetal,-136.7790,-95.4425,-0.000000e0,2.6008e-10,3.3166e-8
31,LithiumMetal,-133.7392,-95.4975,-0.000000e0,-1.8612e-8,2.9953e-8
16,LithiumMetal,-130.5939,-98.8476,-0.000000e0,-1.8339e-7,1.6480e-7
32,LithiumMetal,-130.6598,-95.6223,-0.000000e0,-2.6362e-8,7.5538e-8
33,LithiumMetal,-127.5084,-95.5481,1.000000e0,8.0473e-6,-4.4072e-6
46,LithiumMetal,-136.7795,-92.3998,-0.000000e0,-7.5384e-9,-1.9703e-9
47,LithiumMetal,-133.7398,-92.4422,-0.000000e0,-2.4368e-9,1.5981e-9
62,LithiumMetal,-136.7798,-89.3596,-0.000000e0,-4.6690e-9,-3.1309e-9
63,LithiumMetal,-133.7401,-89.4019,-0.000000e0,-1.5484e-9,-5.4180e-9
48,LithiumMetal,-130.6807,-92.5625,-0.000000e0,-1.1885e-8,2.4125e-8
49,LithiumMetal,-127.5893,-92.4524,-0.000000e0,-1.9690e-7,-1.8838e-9
64,LithiumMetal,-130.6892,-89.5225,-0.000000e0,-1.2415e-8,1.5766e-8
65,LithiumMetal,-127.6090,-89.4125,-0.000000e0,-2.0326e-7,-1.2814e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-5.0095e-15,-5.1284e-14
75,LithiumMetal,-145.8999,-86.3291,-0.000000e0,-2.5522e-12,1.6849e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.0860e-15,-5.1066e-14
91,LithiumMetal,-145.8998,-83.2890,-0.000000e0,5.9839e-11,1.0725e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,6.3638e-12,-7.6862e-10
77,LithiumMetal,-139.8199,-86.3208,-0.000000e0,3.5209e-11,4.4170e-10
92,LithiumMetal,-142.8598,-83.2797,-0.000000e0,-1.4102e-11,-7.6547e-10
93,LithiumMetal,-139.8198,-83.2808,-0.000000e0,-5.1056e-11,1.6531e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.1091e-16,-4.7148e-14
107,LithiumMetal,-145.9000,-80.2484,-0.000000e0,1.5132e-11,-6.2833e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.0882e-12,1.8140e-13
123,LithiumMetal,-145.9000,-77.2037,-0.000000e0,4.7507e-11,2.7118e-9
108,LithiumMetal,-142.8600,-80.2397,-0.000000e0,2.2144e-11,-7.4179e-10
109,LithiumMetal,-139.8200,-80.2408,-0.000000e0,3.4496e-11,4.8525e-11
124,LithiumMetal,-142.8598,-77.1997,-0.000000e0,3.6060e-11,-3.4560e-10
125,LithiumMetal,-139.8198,-77.2005,-0.000000e0,-1.7636e-11,1.5060e-10
78,LithiumMetal,-136.7799,-86.3196,-0.000000e0,-2.1118e-10,-3.1843e-9
79,LithiumMetal,-133.7397,-86.3619,-0.000000e0,-4.8464e-9,-5.7783e-9
94,LithiumMetal,-136.7798,-83.2796,-0.000000e0,-2.9924e-10,-3.1819e-9
95,LithiumMetal,-133.7394,-83.3214,-0.000000e0,-3.0631e-9,-5.4974e-9
80,LithiumMetal,-130.6917,-86.4825,-0.000000e0,-2.1389e-8,1.5912e-8
81,LithiumMetal,-127.5947,-86.3725,-0.000000e0,-1.9994e-7,7.0223e-9
96,LithiumMetal,-130.6952,-83.4424,-0.000000e0,-2.1412e-8,1.5946e-8
97,LithiumMetal,-127.6014,-83.3325,-0.000000e0,-1.9992e-7,-7.8338e-9
110,LithiumMetal,-136.7800,-80.2396,-0.000000e0,-3.0787e-9,-3.1550e-9
111,LithiumMetal,-133.7403,-80.2814,-0.000000e0,-1.0688e-9,-5.7157e-9
126,LithiumMetal,-136.7798,-77.1996,-0.000000e0,-3.3285e-9,-3.1366e-9
127,LithiumMetal,-133.7401,-77.2414,-0.000000e0,-1.1958e-9,-5.7543e-9
112,LithiumMetal,-130.6940,-80.4024,-0.000000e0,-1.6615e-8,1.6049e-8
113,LithiumMetal,-127.6102,-80.2910,-0.000000e0,-2.0352e-7,-7.2667e-9
128,LithiumMetal,-130.6932,-77.3622,-0.000000e0,-1.5319e-8,1.6302e-8
129,LithiumMetal,-127.6127,-77.2496,-0.000000e0,-2.1970e-7,-4.1152e-6
2770,SEI,-122.9782,-96.6571,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.2863,-91.4067,-0.000000e0,-3.9484e-4,-4.9308e-5
3190,DMC,-109.6757,-92.6308,-0.000000e0,2.9045e-4,-1.0746e-4
3398,DMC,-123.5805,-86.1553,-0.000000e0,4.2531e-6,-7.2945e-5
3238,DMC,-123.6727,-81.1180,-0.000000e0,6.9171e-5,1.7738e-4
3531,DMC,-123.8253,-75.5887,-0.000000e0,-9.9689e-5,-3.4077e-4
3700,DMC,-104.0706,-82.7246,-0.000000e0,7.2142e-4,-7.2348e-5
2918,EC,-110.4285,-76.5807,-0.000000e0,-1.5870e-4,2.0449e-4
3321,DMC,-104.4108,-77.6239,-0.000000e0,-1.7820e-4,-4.2390e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-5.2287e-14,-1.0331e-14
139,LithiumMetal,-145.9000,-74.1636,-0.000000e0,2.5886e-9,7.6339e-8
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.4637e-16,-1.9469e-14
155,LithiumMetal,-145.9000,-71.1235,-0.000000e0,-1.3120e-11,5.3090e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,7.9086e-9,-2.7421e-10
141,LithiumMetal,-139.8200,-74.1605,-0.000000e0,-1.4748e-10,1.5089e-10
156,LithiumMetal,-142.8600,-71.1197,-0.000000e0,-1.2777e-6,4.7243e-7
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,-2.0166e-10,1.5436e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.3031e-16,-1.8565e-14
171,LithiumMetal,-145.9000,-68.0833,1.000000e0,4.3090e-12,1.6917e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-5.9752e-16,-1.3666e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,-7.6619e-11,3.7956e-10
172,LithiumMetal,-142.8600,-68.0797,-0.000000e0,-1.0275e-10,3.2536e-7
173,LithiumMetal,-139.8199,-68.0806,-0.000000e0,2.1149e-11,1.5353e-10
188,LithiumMetal,-142.8600,-65.0397,-0.000000e0,-5.0675e-11,3.6284e-7
189,LithiumMetal,-139.8197,-65.0406,-0.000000e0,2.5590e-11,1.4421e-10
142,LithiumMetal,-136.7800,-74.1595,-0.000000e0,9.4112e-12,-3.1741e-9
143,LithiumMetal,-133.7394,-74.2014,-0.000000e0,-1.7993e-9,-5.7352e-9
158,LithiumMetal,-136.7795,-71.1194,-0.000000e0,-6.7278e-10,-3.1453e-9
159,LithiumMetal,-133.7398,-71.1614,-0.000000e0,-1.8149e-10,-5.7223e-9
144,LithiumMetal,-130.6976,-74.3222,-0.000000e0,-2.3840e-8,1.6075e-8
145,LithiumMetal,-127.6013,-74.2097,1.000000e0,2.1278e-6,2.7822e-6
160,LithiumMetal,-130.7005,-71.2822,-0.000000e0,-1.5358e-8,1.6195e-8
161,LithiumMetal,-127.6267,-71.1697,-0.000000e0,-2.0466e-7,-7.6765e-9
174,LithiumMetal,-136.7798,-68.0794,-0.000000e0,-4.6305e-10,-3.1921e-9
175,LithiumMetal,-133.7401,-68.1214,-0.000000e0,-1.6397e-10,-5.9937e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,9.1892e-11,-3.1906e-9
191,LithiumMetal,-133.7400,-65.0814,-0.000000e0,-2.3786e-9,-5.8690e-9
176,LithiumMetal,-130.7014,-68.2422,-0.000000e0,-2.6110e-8,1.6405e-8
177,LithiumMetal,-127.6026,-68.1297,-0.000000e0,-2.0055e-7,-7.1285e-9
192,LithiumMetal,-130.6976,-65.2022,-0.000000e0,-1.6935e-8,1.6290e-8
193,LithiumMetal,-127.6176,-65.0896,-0.000000e0,-2.0415e-7,-7.5107e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.2888e-15,-1.3554e-14
203,LithiumMetal,-145.8999,-62.0024,-0.000000e0,9.3122e-12,6.5650e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,8.8331e-16,-1.1933e-14
219,LithiumMetal,-145.9000,-58.9621,-0.000000e0,1.1514e-12,3.1244e-10
204,LithiumMetal,-142.8598,-61.9997,-0.000000e0,-7.9015e-11,4.2930e-7
205,LithiumMetal,-139.8195,-62.0006,-0.000000e0,2.6869e-11,1.5089e-10
220,LithiumMetal,-142.8600,-58.9597,-0.000000e0,-2.1574e-11,7.3611e-7
221,LithiumMetal,-139.8199,-58.9606,-0.000000e0,5.9211e-11,1.4127e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-6.9584e-16,-9.8390e-15
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,5.6858e-11,1.9963e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.8218e-14,-6.9753e-15
251,LithiumMetal,-145.9000,-52.8812,-0.000000e0,6.4280e-12,1.7535e-10
236,LithiumMetal,-142.8598,-55.9197,-0.000000e0,4.6118e-11,-2.6377e-10
237,LithiumMetal,-139.8197,-55.9206,-0.000000e0,-1.2452e-11,1.4522e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,9.1616e-12,-1.5187e-10
253,LithiumMetal,-139.8200,-52.8806,-0.000000e0,1.8047e-11,1.4553e-10
206,LithiumMetal,-136.7793,-61.9994,-0.000000e0,-2.6128e-10,-3.1899e-9
207,LithiumMetal,-133.7391,-62.0414,-0.000000e0,-2.5004e-9,-5.8557e-9
222,LithiumMetal,-136.7799,-58.9594,-0.000000e0,-5.2621e-11,-3.1889e-9
223,LithiumMetal,-133.7400,-59.0014,-0.000000e0,-1.2914e-9,-5.8544e-9
208,LithiumMetal,-130.6963,-62.1622,-0.000000e0,-1.8416e-8,1.6326e-8
209,LithiumMetal,-127.6128,-62.0496,-0.000000e0,-2.0517e-7,-7.4373e-9
224,LithiumMetal,-130.6995,-59.1222,-0.000000e0,-1.5973e-8,1.6432e-8
225,LithiumMetal,-127.6223,-59.0096,-0.000000e0,-2.0608e-7,-7.6265e-9
238,LithiumMetal,-136.7797,-55.9194,-0.000000e0,-4.6810e-10,-3.1882e-9
239,LithiumMetal,-133.7391,-55.9614,-0.000000e0,-2.2729e-9,-5.8384e-9
254,LithiumMetal,-136.7796,-52.8794,-0.000000e0,1.9410e-10,-3.2416e-9
255,LithiumMetal,-133.7399,-52.9214,-0.000000e0,-3.8216e-9,-5.7678e-9
240,LithiumMetal,-130.6963,-56.0822,-0.000000e0,1.7219e-8,-1.4565e-8
241,LithiumMetal,-127.6217,-55.9696,1.000000e0,-2.0783e-7,-7.5831e-9
256,LithiumMetal,-130.6943,-53.0422,-0.000000e0,-1.3214e-8,1.6384e-8
272,LithiumMetal,-130.6952,-50.0022,-0.000000e0,-1.2475e-8,1.6454e-8
257,LithiumMetal,-127.6195,-52.9296,-0.000000e0,1.0019e-5,-5.6180e-6
3419,DMC,-118.8980,-73.4512,-0.000000e0,-3.7438e-4,4.0306e-5
2799,SEI,-123.4741,-70.1756,0.000000e0,1.2067e-17,2.8887e-18
3568,DMC,-113.8712,-69.1484,-0.000000e0,-2.6181e-5,-1.5374e-4
3440,DMC,-118.7875,-67.6401,-0.000000e0,-7.8045e-5,-7.4092e-6
3415,DMC,-123.5983,-64.9015,-0.000000e0,5.3219e-5,-6.8970e-5
3427,DMC,-114.2129,-64.0499,-0.000000e0,-9.0450e-5,-1.7361e-4
3271,DMC,-108.9318,-71.2180,-0.000000e0,-5.6047e-5,-2.9527e-4
3229,DMC,-109.6794,-66.1947,-0.000000e0,-9.7566e-5,-3.3073e-4
3612,DMC,-104.6716,-66.3631,-0.000000e0,-1.0555e-4,-5.4564e-5
3292,DMC,-123.7000,-59.8930,-0.000000e0,2.6252e-5,6.6077e-5
3480,DMC,-118.9782,-62.4534,-0.000000e0,-4.5991e-5,5.8120e-6
2540,EC,-119.3478,-57.3665,-0.000000e0,2.9281e-5,-2.8728e-6
3201,DMC,-114.5963,-58.9761,-0.000000e0,-2.1972e-4,-2.5394e-5
