# step=12498 time_fs=112490.00 v_cell=7.853000e-2 applied_i=1.879445e-2
id,species,x,y,charge,vx,vy
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-6.6769e-10,-1.8684e-10
38,LithiumMetal,-161.2998,-92.4007,-0.000000e0,8.7228e-10,4.6137e-9
39,LithiumMetal,-158.2597,-92.4010,-0.000000e0,3.6853e-10,3.9348e-9
54,LithiumMetal,-161.3163,-89.3606,-0.000000e0,9.1663e-10,-8.2567e-11
55,LithiumMetal,-158.2755,-89.3608,-0.000000e0,1.0160e-9,-6.8671e-12
40,LithiumMetal,-155.2195,-92.4004,1.000000e0,-7.5713e-8,3.8461e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8337e-12,-1.2798e-15
56,LithiumMetal,-155.2346,-89.3598,-0.000000e0,-7.9543e-8,2.0856e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1793e-12,7.9797e-16
66,LithiumMetal,-173.5534,-86.3287,-0.000000e0,2.0055e-7,5.8178e-10
67,LithiumMetal,-170.4476,-86.3172,-0.000000e0,2.8401e-8,-4.1737e-10
82,LithiumMetal,-173.4433,-83.2905,-0.000000e0,2.0874e-7,-4.6414e-9
83,LithiumMetal,-170.4030,-83.2773,-0.000000e0,-6.6031e-9,-9.6719e-10
68,LithiumMetal,-167.3995,-86.3187,-0.000000e0,5.5840e-9,2.2565e-11
69,LithiumMetal,-164.3572,-86.3195,-0.000000e0,3.6480e-9,6.7261e-11
84,LithiumMetal,-167.3629,-83.2789,-0.000000e0,-5.3366e-9,4.7876e-11
85,LithiumMetal,-164.3229,-83.2796,-0.000000e0,-5.2538e-9,-2.0486e-10
98,LithiumMetal,-173.5521,-80.2402,1.000000e0,-1.6957e-5,2.1363e-6
99,LithiumMetal,-170.4487,-80.2376,-0.000000e0,2.8720e-8,-2.5974e-10
114,LithiumMetal,-173.5271,-77.2003,-0.000000e0,2.6186e-7,2.2089e-6
115,LithiumMetal,-170.4269,-77.1976,-0.000000e0,2.4704e-8,-2.4651e-10
100,LithiumMetal,-167.3995,-80.2390,-0.000000e0,8.0587e-9,1.3301e-10
101,LithiumMetal,-164.3595,-80.2393,-0.000000e0,3.5180e-9,2.0292e-11
116,LithiumMetal,-167.3856,-77.1990,-0.000000e0,8.9499e-12,7.5699e-11
117,LithiumMetal,-164.3453,-77.1994,-0.000000e0,-6.7911e-10,1.7610e-10
70,LithiumMetal,-161.3171,-86.3201,-0.000000e0,2.5798e-9,2.2172e-10
71,LithiumMetal,-158.2771,-86.3204,-0.000000e0,2.4016e-9,3.7434e-11
86,LithiumMetal,-161.2828,-83.2803,-0.000000e0,-5.2301e-9,-1.4322e-10
87,LithiumMetal,-158.2428,-83.2806,-0.000000e0,-5.1631e-9,2.7212e-10
72,LithiumMetal,-155.2365,-86.3197,-0.000000e0,-7.8581e-8,-1.8487e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2205e-12,8.9670e-16
88,LithiumMetal,-155.2027,-83.2797,-0.000000e0,-7.6405e-8,4.0895e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4385e-12,1.2666e-15
102,LithiumMetal,-161.3189,-80.2402,-0.000000e0,3.9295e-9,2.1164e-10
103,LithiumMetal,-158.2788,-80.2407,-0.000000e0,3.7934e-9,9.9977e-11
118,LithiumMetal,-161.3046,-77.2002,-0.000000e0,-3.2913e-10,1.3730e-11
119,LithiumMetal,-158.2642,-77.2007,-0.000000e0,-3.7733e-10,1.5122e-10
104,LithiumMetal,-155.2388,-80.2399,-0.000000e0,-7.8412e-8,-7.7427e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2719e-12,4.7676e-16
120,LithiumMetal,-155.2242,-77.1999,-0.000000e0,-7.8344e-8,-1.9171e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9419e-12,5.0114e-16
3303,DMC,-177.4825,-70.3411,-0.000000e0,-8.5119e-5,-2.1980e-5
2561,SEI,-177.7807,-65.0373,0.000000e0,0.0000e0,0.0000e0
3137,DMC,-188.6997,-50.6024,-0.000000e0,-3.4946e-4,9.4474e-4
3638,DMC,-177.7696,-59.7580,-0.000000e0,2.6197e-4,1.8144e-4
3621,DMC,-178.4136,-52.7548,-0.000000e0,-6.1487e-4,-6.3055e-4
130,LithiumMetal,-173.5220,-74.1603,-0.000000e0,2.2268e-7,2.4091e-6
131,LithiumMetal,-170.4247,-74.1576,-0.000000e0,2.1170e-8,-3.1281e-10
146,LithiumMetal,-173.5298,-71.1203,-0.000000e0,1.9010e-7,4.7943e-6
147,LithiumMetal,-170.4408,-71.1176,-0.000000e0,2.2540e-8,-2.8310e-10
132,LithiumMetal,-167.3782,-74.1589,-0.000000e0,6.8704e-10,6.6091e-11
133,LithiumMetal,-164.3376,-74.1594,-0.000000e0,-2.0910e-9,-9.0568e-11
148,LithiumMetal,-167.3995,-71.1190,-0.000000e0,1.2725e-9,7.5119e-11
149,LithiumMetal,-164.3578,-71.1195,-0.000000e0,1.7544e-9,-2.5035e-11
162,LithiumMetal,-173.5419,-68.0804,-0.000000e0,2.0176e-7,1.4876e-10
163,LithiumMetal,-170.4427,-68.0775,-0.000000e0,2.6506e-8,-2.6211e-10
178,LithiumMetal,-173.5093,-65.0405,-0.000000e0,2.0327e-7,1.5565e-10
179,LithiumMetal,-170.4314,-65.0375,-0.000000e0,3.0800e-8,-5.1777e-6
164,LithiumMetal,-167.4009,-68.0790,-0.000000e0,1.1840e-9,8.7443e-11
165,LithiumMetal,-164.3594,-68.0793,-0.000000e0,1.5470e-9,1.8611e-11
180,LithiumMetal,-167.3884,-65.0390,-0.000000e0,-1.0487e-9,7.5177e-11
181,LithiumMetal,-164.3471,-65.0393,-0.000000e0,-1.7223e-9,-3.7903e-11
134,LithiumMetal,-161.2970,-74.1602,-0.000000e0,-1.8826e-9,2.6256e-11
135,LithiumMetal,-158.2567,-74.1607,-0.000000e0,-1.8524e-9,7.1303e-11
150,LithiumMetal,-161.3169,-71.1203,-0.000000e0,9.4346e-10,-4.3523e-11
151,LithiumMetal,-158.2752,-71.1207,-0.000000e0,1.9183e-9,8.5575e-11
136,LithiumMetal,-155.2166,-74.1596,-0.000000e0,-7.7395e-8,1.1235e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7660e-12,1.5574e-15
152,LithiumMetal,-155.2352,-71.1196,-0.000000e0,-7.9893e-8,-1.0778e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1914e-12,1.4649e-15
166,LithiumMetal,-161.3190,-68.0801,-0.000000e0,7.7430e-10,8.7665e-11
167,LithiumMetal,-158.2781,-68.0805,-0.000000e0,1.3237e-9,1.8516e-10
182,LithiumMetal,-161.3071,-65.0401,-0.000000e0,-1.4041e-9,1.5665e-11
183,LithiumMetal,-158.2670,-65.0405,-0.000000e0,-2.2655e-9,9.8499e-11
168,LithiumMetal,-155.2378,-68.0795,-0.000000e0,-8.0634e-8,-8.7531e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2496e-12,1.6865e-15
184,LithiumMetal,-155.2258,-65.0395,-0.000000e0,-7.9604e-8,-9.0752e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9799e-12,1.8137e-15
194,LithiumMetal,-173.5345,-62.0005,-0.000000e0,2.0301e-7,2.5751e-10
195,LithiumMetal,-170.4410,-61.9976,-0.000000e0,8.4255e-9,-4.0452e-6
210,LithiumMetal,-173.5307,-58.9604,-0.000000e0,2.0257e-7,-1.2625e-9
211,LithiumMetal,-170.4412,-58.9576,-0.000000e0,3.1547e-8,-3.9373e-6
196,LithiumMetal,-167.4007,-61.9990,-0.000000e0,8.9585e-10,9.2374e-11
197,LithiumMetal,-164.3600,-61.9994,-0.000000e0,9.1250e-10,-1.5195e-11
212,LithiumMetal,-167.3993,-58.9590,-0.000000e0,-9.1350e-11,2.2733e-11
213,LithiumMetal,-164.3593,-58.9594,-0.000000e0,4.3188e-10,-3.0044e-11
226,LithiumMetal,-173.5262,-55.9204,-0.000000e0,2.0547e-7,-5.4482e-10
227,LithiumMetal,-170.4436,-55.9176,-0.000000e0,3.3020e-9,-2.9965e-6
242,LithiumMetal,-173.5222,-52.8804,-0.000000e0,2.0647e-7,-4.8137e-10
243,LithiumMetal,-170.4429,-52.8776,-0.000000e0,2.4918e-8,-4.5465e-6
228,LithiumMetal,-167.4005,-55.9189,-0.000000e0,1.1812e-9,7.6138e-11
229,LithiumMetal,-164.3597,-55.9194,-0.000000e0,4.1680e-10,-3.3713e-11
244,LithiumMetal,-167.4010,-52.8789,-0.000000e0,2.4249e-10,1.0802e-10
245,LithiumMetal,-164.3593,-52.8794,-0.000000e0,7.9657e-10,-2.5766e-11
198,LithiumMetal,-161.3200,-62.0001,-0.000000e0,1.1730e-9,2.7033e-11
199,LithiumMetal,-158.2795,-62.0006,-0.000000e0,8.7886e-10,1.1204e-10
214,LithiumMetal,-161.3187,-58.9601,-0.000000e0,-1.4909e-10,2.8783e-11
215,LithiumMetal,-158.2782,-58.9606,-0.000000e0,-5.7973e-10,1.1299e-10
200,LithiumMetal,-155.2386,-61.9995,-0.000000e0,-8.0611e-8,-8.6410e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2678e-12,1.6087e-15
216,LithiumMetal,-155.2367,-58.9595,-0.000000e0,-8.1102e-8,-9.9948e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2248e-12,1.7062e-15
230,LithiumMetal,-161.3197,-55.9201,-0.000000e0,-3.1733e-10,2.8770e-11
231,LithiumMetal,-158.2788,-55.9206,-0.000000e0,2.1316e-10,1.1364e-10
246,LithiumMetal,-161.3193,-52.8801,-0.000000e0,-1.1155e-10,2.8825e-11
247,LithiumMetal,-158.2790,-52.8806,-0.000000e0,4.4889e-11,1.1480e-10
232,LithiumMetal,-155.2383,-55.9195,-0.000000e0,-8.1695e-8,-9.8643e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2603e-12,1.6046e-15
248,LithiumMetal,-155.2388,-52.8795,-0.000000e0,-8.2006e-8,-1.4906e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2708e-12,1.7045e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.1283e-14,1.6687e-11
11,LithiumMetal,-145.9008,-98.5646,-0.000000e0,-4.8337e-8,1.9879e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.0293e-15,-6.3571e-14
27,LithiumMetal,-145.9000,-95.4513,-0.000000e0,2.2817e-10,3.3162e-8
12,LithiumMetal,-142.8607,-98.5670,1.000000e0,-1.3487e-6,-1.3545e-5
13,LithiumMetal,-139.8207,-98.5669,-0.000000e0,-6.8377e-11,1.8950e-7
28,LithiumMetal,-142.8599,-95.4469,-0.000000e0,-1.1675e-10,3.1355e-8
29,LithiumMetal,-139.8197,-95.4496,-0.000000e0,-5.4225e-11,3.0635e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-3.6236e-16,-6.1766e-14
43,LithiumMetal,-145.9000,-92.4109,-0.000000e0,-9.9149e-11,5.9118e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.7254e-15,-4.8277e-14
59,LithiumMetal,-145.8999,-89.3686,-0.000000e0,3.6461e-11,2.3956e-9
44,LithiumMetal,-142.8598,-92.4006,-0.000000e0,5.7278e-11,1.8501e-9
45,LithiumMetal,-139.8197,-92.4018,-0.000000e0,-1.7531e-9,3.9158e-9
60,LithiumMetal,-142.8599,-89.3600,-0.000000e0,-3.5112e-11,-4.8192e-10
61,LithiumMetal,-139.8198,-89.3618,-0.000000e0,-1.1509e-7,-1.1507e-12
14,LithiumMetal,-136.7805,-98.5881,-0.000000e0,-5.6953e-9,1.7745e-7
15,LithiumMetal,-133.7288,-98.6564,-0.000000e0,-4.8230e-8,1.6622e-7
30,LithiumMetal,-136.7794,-95.4443,-0.000000e0,-2.5744e-12,3.7802e-8
31,LithiumMetal,-133.7399,-95.4962,-0.000000e0,-2.0773e-8,3.8905e-8
16,LithiumMetal,-130.5703,-98.9039,1.000000e0,-1.6817e-5,-4.3933e-5
32,LithiumMetal,-130.6556,-95.6271,-0.000000e0,-3.8822e-8,8.9176e-8
33,LithiumMetal,-127.4604,-95.5641,-0.000000e0,3.9930e-5,1.4534e-5
46,LithiumMetal,-136.7797,-92.4000,-0.000000e0,-6.2833e-10,-1.7308e-9
47,LithiumMetal,-133.7399,-92.4425,-0.000000e0,-1.2814e-8,8.2189e-10
62,LithiumMetal,-136.7798,-89.3600,-0.000000e0,-3.8435e-8,1.7382e-8
63,LithiumMetal,-133.7401,-89.4020,-0.000000e0,-7.4421e-9,-5.3529e-9
48,LithiumMetal,-130.6749,-92.5651,1.000000e0,-1.7604e-8,2.4800e-8
49,LithiumMetal,-127.5668,-92.4523,-0.000000e0,7.8140e-8,-8.7149e-8
64,LithiumMetal,-130.6866,-89.5231,1.000000e0,-1.2514e-8,1.0625e-8
65,LithiumMetal,-127.5974,-89.4122,-0.000000e0,-1.9839e-7,-7.1777e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-4.9478e-15,-4.8272e-14
75,LithiumMetal,-145.8999,-86.3286,-0.000000e0,6.7795e-11,1.1576e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-7.7883e-15,-4.8345e-14
91,LithiumMetal,-145.8998,-83.2886,-0.000000e0,6.9556e-11,1.2289e-9
76,LithiumMetal,-142.8599,-86.3200,-0.000000e0,-2.9389e-10,-7.2413e-10
77,LithiumMetal,-139.8192,-86.3214,-0.000000e0,2.2310e-10,2.8982e-10
92,LithiumMetal,-142.8597,-83.2800,-0.000000e0,-7.9007e-12,-7.1872e-10
93,LithiumMetal,-139.8197,-83.2812,-0.000000e0,-2.4338e-10,8.0716e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.5384e-16,-4.6460e-14
107,LithiumMetal,-145.9000,-80.2483,-0.000000e0,-2.4131e-10,-8.8142e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.0324e-14,-2.0206e-14
123,LithiumMetal,-145.8997,-77.2035,-0.000000e0,-9.9102e-11,2.5909e-9
108,LithiumMetal,-142.8594,-80.2400,-0.000000e0,2.3890e-10,-7.9000e-10
109,LithiumMetal,-139.8194,-80.2407,-0.000000e0,-8.3608e-11,1.6916e-10
124,LithiumMetal,-142.8593,-77.1998,-0.000000e0,1.0060e-10,-2.7609e-10
125,LithiumMetal,-139.8192,-77.2007,-0.000000e0,-2.2904e-11,2.7241e-10
78,LithiumMetal,-136.7792,-86.3200,-0.000000e0,-4.2114e-10,5.8526e-8
79,LithiumMetal,-133.7388,-86.3618,-0.000000e0,-3.4169e-5,-2.2534e-5
94,LithiumMetal,-136.7789,-83.2798,-0.000000e0,2.7931e-10,-3.1515e-9
95,LithiumMetal,-133.7392,-83.3217,-0.000000e0,-3.1562e-9,-5.9118e-9
80,LithiumMetal,-130.6903,-86.4826,-0.000000e0,-2.3634e-8,1.7623e-8
81,LithiumMetal,-127.5841,-86.3721,1.000000e0,2.7135e-8,2.6301e-7
96,LithiumMetal,-130.6950,-83.4425,-0.000000e0,3.5385e-5,8.1553e-6
97,LithiumMetal,-127.5816,-83.3301,-0.000000e0,-1.9300e-7,-6.8834e-9
110,LithiumMetal,-136.7791,-80.2398,-0.000000e0,5.0174e-11,-3.1591e-9
111,LithiumMetal,-133.7393,-80.2813,-0.000000e0,-3.8136e-9,-5.5560e-9
126,LithiumMetal,-136.7792,-77.1997,-0.000000e0,-1.9905e-10,-3.1681e-9
127,LithiumMetal,-133.7391,-77.2412,-0.000000e0,-5.2070e-9,-5.7455e-9
112,LithiumMetal,-130.6938,-80.4025,-0.000000e0,-1.2254e-8,2.4467e-5
113,LithiumMetal,-127.5979,-80.2901,-0.000000e0,-1.9802e-7,-6.3062e-9
128,LithiumMetal,-130.6904,-77.3625,-0.000000e0,-1.7601e-8,1.6111e-8
129,LithiumMetal,-127.6031,-77.2501,-0.000000e0,-2.0111e-7,-7.5410e-9
2770,SEI,-122.9774,-96.6658,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.4013,-91.4090,-0.000000e0,5.9686e-5,-8.6968e-5
3190,DMC,-105.7076,-94.0986,-0.000000e0,4.8579e-4,-1.7973e-4
3398,DMC,-123.0962,-86.4180,-0.000000e0,-9.0579e-5,-4.1852e-5
3238,DMC,-123.7168,-81.4565,-0.000000e0,-2.2086e-4,-7.0993e-5
3531,DMC,-123.3908,-76.2853,-0.000000e0,9.4469e-5,1.1163e-4
2918,EC,-113.9406,-77.6885,-0.000000e0,-4.4681e-4,-1.8469e-4
3321,DMC,-107.1601,-81.3120,-0.000000e0,-3.3787e-4,-4.4285e-4
3271,DMC,-109.0599,-75.2243,-0.000000e0,-1.0031e-4,-6.1415e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.7524e-16,-1.7703e-14
139,LithiumMetal,-145.9000,-74.1631,-0.000000e0,2.4567e-11,4.2245e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.9654e-15,-1.4643e-14
155,LithiumMetal,-145.8999,-71.1226,-0.000000e0,-4.8933e-11,5.8839e-10
140,LithiumMetal,-142.8599,-74.1596,-0.000000e0,7.0279e-11,-2.8729e-10
141,LithiumMetal,-139.8197,-74.1607,-0.000000e0,-2.1015e-11,1.7280e-10
156,LithiumMetal,-142.8598,-71.1196,-0.000000e0,5.3261e-11,-2.7884e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,-9.9562e-11,1.5321e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-4.2141e-16,-1.3698e-14
171,LithiumMetal,-145.9000,-68.0824,-0.000000e0,4.4222e-11,4.2874e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,4.7928e-16,-1.3134e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.4195e-12,2.7801e-10
172,LithiumMetal,-142.8598,-68.0796,-0.000000e0,7.6457e-11,-2.7661e-10
173,LithiumMetal,-139.8198,-68.0806,-0.000000e0,-1.5319e-11,1.8626e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,2.7895e-11,-2.6571e-10
189,LithiumMetal,-139.8199,-65.0406,-0.000000e0,5.4275e-11,1.4979e-10
142,LithiumMetal,-136.7795,-74.1595,-0.000000e0,-1.9477e-10,-3.1572e-9
143,LithiumMetal,-133.7392,-74.2012,-0.000000e0,-2.7708e-9,-5.6625e-9
158,LithiumMetal,-136.7796,-71.1194,-0.000000e0,7.0763e-11,-3.1183e-9
159,LithiumMetal,-133.7399,-71.1611,-0.000000e0,-1.0961e-9,-5.8368e-9
144,LithiumMetal,-130.6955,-74.3224,-0.000000e0,-2.6921e-8,1.5863e-8
145,LithiumMetal,-127.5898,-74.2098,1.000000e0,1.2428e-5,1.9822e-6
160,LithiumMetal,-130.7002,-71.2823,-0.000000e0,-1.8558e-8,1.6442e-8
161,LithiumMetal,-127.6185,-71.1699,-0.000000e0,-9.4193e-7,1.9821e-6
174,LithiumMetal,-136.7798,-68.0794,-0.000000e0,-7.3875e-11,-3.1745e-9
175,LithiumMetal,-133.7399,-68.1212,-0.000000e0,-4.0282e-10,-5.8038e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,3.8409e-11,-3.1756e-9
191,LithiumMetal,-133.7400,-65.0812,-0.000000e0,-3.3324e-9,-5.7187e-9
176,LithiumMetal,-130.7017,-68.2423,-0.000000e0,-3.0977e-8,1.5900e-8
177,LithiumMetal,-127.5910,-68.1301,-0.000000e0,-6.9366e-8,2.0711e-6
192,LithiumMetal,-130.6954,-65.2023,-0.000000e0,-1.9465e-8,1.6079e-8
193,LithiumMetal,-127.6079,-65.0901,-0.000000e0,-2.5442e-7,2.1048e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.4727e-15,-1.1781e-14
203,LithiumMetal,-145.8998,-62.0021,-0.000000e0,-6.6444e-11,4.4818e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,3.6102e-16,-1.1347e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,-1.4151e-11,8.8423e-11
204,LithiumMetal,-142.8596,-61.9996,-0.000000e0,-1.5542e-10,-2.5093e-10
205,LithiumMetal,-139.8191,-62.0005,-0.000000e0,7.2668e-11,1.5561e-10
220,LithiumMetal,-142.8599,-58.9596,-0.000000e0,-4.9448e-11,-2.3890e-10
221,LithiumMetal,-139.8197,-58.9605,-0.000000e0,1.2832e-10,1.2926e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.5470e-16,-8.5322e-15
235,LithiumMetal,-145.9000,-55.9215,-0.000000e0,6.0042e-11,3.5089e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.1025e-15,-6.4802e-15
251,LithiumMetal,-145.9000,-52.8812,-0.000000e0,2.0304e-11,2.6196e-10
236,LithiumMetal,-142.8598,-55.9196,-0.000000e0,1.2264e-11,-2.0193e-10
237,LithiumMetal,-139.8196,-55.9205,-0.000000e0,-4.1295e-11,1.6693e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,2.2943e-11,-1.7849e-10
253,LithiumMetal,-139.8200,-52.8805,-0.000000e0,7.9390e-11,1.4635e-10
206,LithiumMetal,-136.7790,-61.9994,-0.000000e0,-2.6254e-10,-3.1745e-9
207,LithiumMetal,-133.7389,-62.0412,-0.000000e0,-2.5266e-9,-5.7777e-9
222,LithiumMetal,-136.7796,-58.9594,-0.000000e0,-8.3886e-10,-3.1590e-9
223,LithiumMetal,-133.7399,-59.0011,-0.000000e0,-2.7172e-10,-5.8164e-9
208,LithiumMetal,-130.6963,-62.1623,-0.000000e0,-2.3491e-8,1.6129e-8
209,LithiumMetal,-127.6006,-62.0501,-0.000000e0,-1.7116e-7,2.1130e-6
224,LithiumMetal,-130.6999,-59.1223,-0.000000e0,-1.8587e-8,1.6325e-8
225,LithiumMetal,-127.6170,-59.0102,-0.000000e0,-2.1976e-7,3.1325e-6
238,LithiumMetal,-136.7794,-55.9194,-0.000000e0,-3.5630e-10,-3.1683e-9
239,LithiumMetal,-133.7389,-55.9611,-0.000000e0,-2.2800e-9,-5.7660e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,1.0229e-10,-3.1638e-9
255,LithiumMetal,-133.7402,-52.9211,-0.000000e0,-4.1943e-9,-5.6794e-9
240,LithiumMetal,-130.6964,-56.0822,-0.000000e0,-1.8471e-8,1.6274e-8
241,LithiumMetal,-127.6125,-55.9701,-0.000000e0,-2.0434e-7,-7.5863e-9
256,LithiumMetal,-130.6937,-53.0422,-0.000000e0,-1.5140e-8,1.6217e-8
272,LithiumMetal,-130.6959,-50.0023,-0.000000e0,-1.7716e-8,1.6256e-8
257,LithiumMetal,-127.6138,-52.9297,-0.000000e0,-2.0554e-7,-9.9846e-9
2799,SEI,-123.4622,-70.1909,0.000000e0,2.3797e-6,3.8975e-7
3419,DMC,-118.4720,-74.9883,-0.000000e0,-8.9476e-6,-3.1999e-4
3568,DMC,-114.1289,-71.9420,-0.000000e0,2.0044e-4,-6.4534e-4
3440,DMC,-118.3003,-68.9131,-0.000000e0,2.2624e-4,-5.9404e-4
3415,DMC,-123.5802,-64.9423,-0.000000e0,-1.2981e-4,-2.4614e-6
3427,DMC,-113.6417,-66.9550,-0.000000e0,3.1379e-4,-6.4558e-4
3480,DMC,-118.6497,-63.9237,-0.000000e0,2.3781e-4,-5.8625e-4
3229,DMC,-108.9314,-69.2719,-0.000000e0,2.8104e-4,-5.4887e-4
3612,DMC,-104.0479,-71.6576,-0.000000e0,1.9870e-4,-5.8241e-4
3580,DMC,-109.0574,-64.1417,-0.000000e0,4.1421e-4,-4.9545e-4
3429,DMC,-100.6006,-67.1182,-0.000000e0,1.6823e-4,-4.7013e-4
2655,EC,-103.8188,-63.2507,-0.000000e0,4.6698e-4,-2.1123e-4
3292,DMC,-123.6372,-59.9410,-0.000000e0,4.5937e-5,1.3881e-5
