# step=15018 time_fs=125090.00 v_cell=1.594272e-1 applied_i=8.989283e-3
id,species,x,y,charge,vx,vy
130,LithiumMetal,-173.5349,-74.1623,-0.000000e0,1.9348e-7,5.6823e-10
131,LithiumMetal,-170.4253,-74.1584,-0.000000e0,2.6087e-8,-2.7418e-10
146,LithiumMetal,-173.5330,-71.1220,-0.000000e0,2.0028e-7,8.7647e-11
147,LithiumMetal,-170.4429,-71.1185,-0.000000e0,2.2263e-8,-2.6436e-10
132,LithiumMetal,-167.3786,-74.1589,-0.000000e0,2.8529e-10,9.3038e-11
133,LithiumMetal,-164.3367,-74.1598,-0.000000e0,-1.1393e-9,-1.6466e-10
148,LithiumMetal,-167.3998,-71.1190,-0.000000e0,1.2689e-9,9.6474e-11
149,LithiumMetal,-164.3563,-71.1194,-0.000000e0,2.6463e-9,1.3842e-10
162,LithiumMetal,-173.5582,-68.0818,1.000000e0,-1.7929e-5,-2.3451e-5
163,LithiumMetal,-170.4450,-68.0785,-0.000000e0,3.1083e-8,-2.3852e-10
178,LithiumMetal,-173.5178,-65.0414,-0.000000e0,1.9883e-7,2.3860e-10
179,LithiumMetal,-170.4319,-65.0385,-0.000000e0,1.7480e-8,-2.2024e-10
164,LithiumMetal,-167.4005,-68.0790,-0.000000e0,2.2119e-9,9.6246e-11
165,LithiumMetal,-164.3587,-68.0794,-0.000000e0,1.1537e-9,-5.1042e-11
180,LithiumMetal,-167.3886,-65.0390,-0.000000e0,-9.0943e-10,1.1000e-10
181,LithiumMetal,-164.3470,-65.0394,-0.000000e0,-1.0478e-9,-1.8548e-11
134,LithiumMetal,-161.2967,-74.1604,-0.000000e0,-8.6054e-8,2.4134e-11
135,LithiumMetal,-158.2567,-74.1609,-0.000000e0,2.0133e-8,2.1409e-6
150,LithiumMetal,-161.3157,-71.1204,-0.000000e0,-2.3820e-8,1.0952e-11
151,LithiumMetal,-158.2757,-71.1210,-0.000000e0,-5.7456e-9,5.1345e-6
136,LithiumMetal,-155.2167,-74.1596,-0.000000e0,-1.1322e-7,4.1130e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7695e-12,1.3057e-15
152,LithiumMetal,-155.2352,-71.1197,-0.000000e0,-8.0567e-8,4.7480e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-1.4877e-11,1.0378e-12
166,LithiumMetal,-161.3187,-68.0803,-0.000000e0,1.6405e-9,6.2442e-11
167,LithiumMetal,-158.2783,-68.0809,-0.000000e0,8.0394e-10,1.3847e-10
182,LithiumMetal,-161.3070,-65.0404,-0.000000e0,-2.2056e-9,3.3073e-12
183,LithiumMetal,-158.2661,-65.0409,-0.000000e0,-2.0744e-9,8.7160e-11
168,LithiumMetal,-155.2373,-68.0797,-0.000000e0,-8.0244e-8,1.1410e-7
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,4.9382e-12,-1.7219e-12
184,LithiumMetal,-155.2249,-65.0397,-0.000000e0,-7.9348e-8,-1.4668e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9586e-12,1.1449e-15
194,LithiumMetal,-173.5488,-62.0011,1.000000e0,-1.4030e-5,6.8979e-6
195,LithiumMetal,-170.4418,-61.9985,-0.000000e0,2.9201e-8,-2.1152e-10
210,LithiumMetal,-173.5416,-58.9611,-0.000000e0,2.4611e-7,2.0215e-5
211,LithiumMetal,-170.4440,-58.9585,-0.000000e0,2.3350e-8,-2.0856e-10
196,LithiumMetal,-167.3998,-61.9990,-0.000000e0,1.7439e-9,1.2275e-10
197,LithiumMetal,-164.3597,-61.9994,-0.000000e0,1.0653e-9,-2.8976e-11
212,LithiumMetal,-167.3989,-58.9590,-0.000000e0,2.1062e-9,2.1032e-12
213,LithiumMetal,-164.3586,-58.9594,-0.000000e0,-1.0235e-11,-7.6384e-11
226,LithiumMetal,-173.5382,-55.9209,-0.000000e0,2.0136e-7,-8.6411e-11
227,LithiumMetal,-170.4464,-55.9185,-0.000000e0,2.0458e-8,-3.5979e-10
242,LithiumMetal,-173.5375,-52.8801,-0.000000e0,2.0075e-7,4.9081e-10
243,LithiumMetal,-170.4445,-52.8781,-0.000000e0,2.1774e-8,-2.3743e-10
228,LithiumMetal,-167.3997,-55.9190,-0.000000e0,2.9311e-9,1.8093e-11
229,LithiumMetal,-164.3593,-55.9194,-0.000000e0,1.4923e-10,-5.4560e-11
244,LithiumMetal,-167.4006,-52.8790,-0.000000e0,1.3359e-9,6.1529e-11
245,LithiumMetal,-164.3592,-52.8794,-0.000000e0,4.8966e-10,-5.2758e-11
198,LithiumMetal,-161.3196,-62.0003,-0.000000e0,9.8205e-10,6.0174e-11
199,LithiumMetal,-158.2795,-62.0008,-0.000000e0,3.8548e-10,1.6490e-10
214,LithiumMetal,-161.3186,-58.9603,-0.000000e0,-5.2736e-10,2.1055e-11
215,LithiumMetal,-158.2777,-58.9608,-0.000000e0,-2.7163e-10,-3.1484e-8
200,LithiumMetal,-155.2378,-61.9996,1.000000e0,-8.0036e-8,-1.3314e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-9.5856e-10,3.0656e-10
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-1.4832e-7,2.3574e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,3.0206e-12,9.1274e-10
230,LithiumMetal,-161.3191,-55.9203,-0.000000e0,-1.9962e-10,3.2849e-11
231,LithiumMetal,-158.2783,-55.9208,-0.000000e0,-6.1336e-8,-2.1153e-8
246,LithiumMetal,-161.3187,-52.8803,-0.000000e0,-1.6367e-9,-1.9274e-5
247,LithiumMetal,-158.2787,-52.8808,-0.000000e0,4.5496e-11,-2.1015e-8
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-2.0761e-8,7.0515e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1321e-12,1.1279e-13
248,LithiumMetal,-155.2386,-52.8794,-0.000000e0,-8.2045e-8,-1.2951e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2681e-12,2.0704e-15
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,2.9987e-9,-3.9699e-9
11,LithiumMetal,-145.9018,-98.5874,-0.000000e0,-2.8286e-10,1.9255e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.8052e-15,-7.8082e-14
27,LithiumMetal,-145.9000,-95.4538,-0.000000e0,3.2541e-10,3.9749e-8
12,LithiumMetal,-142.8606,-98.5888,-0.000000e0,-1.1950e-9,1.8170e-7
13,LithiumMetal,-139.8168,-98.5936,-0.000000e0,1.6662e-9,1.8089e-7
28,LithiumMetal,-142.8600,-95.4480,-0.000000e0,-1.0679e-9,3.8472e-8
29,LithiumMetal,-139.8178,-95.4525,-0.000000e0,9.0208e-10,3.8488e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,3.3345e-16,-5.6384e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,-3.7504e-11,2.6195e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,4.2404e-17,-4.8545e-14
59,LithiumMetal,-145.9000,-89.3686,-0.000000e0,-1.1415e-10,1.8399e-9
44,LithiumMetal,-142.8600,-92.4003,-0.000000e0,-1.0382e-11,2.7982e-9
45,LithiumMetal,-139.8199,-92.4013,-0.000000e0,-1.1963e-10,5.4697e-9
60,LithiumMetal,-142.8597,-89.3602,-0.000000e0,1.1579e-10,-1.0257e-9
61,LithiumMetal,-139.8197,-89.3613,-0.000000e0,-4.9591e-11,1.8663e-10
14,LithiumMetal,-136.7768,-98.6112,-0.000000e0,-4.3257e-9,1.6886e-7
15,LithiumMetal,-133.7287,-98.6881,-0.000000e0,-5.7192e-8,1.5272e-7
30,LithiumMetal,-136.7777,-95.4465,-0.000000e0,-3.8092e-10,4.4140e-8
31,LithiumMetal,-133.7375,-95.4998,-0.000000e0,-4.4671e-6,-3.1022e-5
16,LithiumMetal,-130.5455,-98.9506,-0.000000e0,-1.6633e-7,1.4041e-7
32,LithiumMetal,-130.6483,-95.6363,-0.000000e0,9.2118e-8,-3.6534e-7
33,LithiumMetal,-127.4050,-95.5897,1.000000e0,-1.5566e-7,1.8010e-7
46,LithiumMetal,-136.7791,-92.3997,-0.000000e0,-4.1676e-10,-2.5437e-9
47,LithiumMetal,-133.7377,-92.4429,1.000000e0,-1.2506e-8,1.8890e-9
62,LithiumMetal,-136.7796,-89.3597,-0.000000e0,-3.9722e-12,-9.2826e-10
63,LithiumMetal,-133.7397,-89.4018,-0.000000e0,-1.2775e-7,1.6932e-8
48,LithiumMetal,-130.6694,-92.5642,-0.000000e0,-2.0121e-8,2.9795e-8
49,LithiumMetal,-127.5517,-92.4537,-0.000000e0,4.5048e-5,-1.6181e-5
64,LithiumMetal,-130.6850,-89.5241,-0.000000e0,-2.2005e-8,1.5436e-8
65,LithiumMetal,-127.5762,-89.4132,-0.000000e0,3.2397e-7,2.3901e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-4.1470e-15,-4.7576e-14
75,LithiumMetal,-145.8999,-86.3284,-0.000000e0,1.1637e-7,-2.3544e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.1898e-9,-7.5093e-10
91,LithiumMetal,-145.8999,-83.2884,-0.000000e0,-3.3754e-11,1.1909e-9
76,LithiumMetal,-142.8596,-86.3202,-0.000000e0,5.4915e-10,-8.6100e-10
77,LithiumMetal,-139.8194,-86.3213,-0.000000e0,4.0722e-11,1.9289e-10
92,LithiumMetal,-142.8598,-83.2801,-0.000000e0,-3.4014e-11,-6.6826e-10
93,LithiumMetal,-139.8195,-83.2812,-0.000000e0,7.2874e-11,1.6180e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-8.6144e-15,-4.6088e-14
107,LithiumMetal,-145.8998,-80.2482,-0.000000e0,8.6012e-11,-1.1641e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-5.8674e-15,-1.7367e-14
123,LithiumMetal,-145.8998,-77.2030,-0.000000e0,5.8066e-11,1.5673e-9
108,LithiumMetal,-142.8597,-80.2401,-0.000000e0,-1.8213e-11,-9.9736e-6
109,LithiumMetal,-139.8197,-80.2410,-0.000000e0,1.0151e-11,2.7145e-10
124,LithiumMetal,-142.8597,-77.2001,-0.000000e0,-5.3851e-10,-4.2288e-6
125,LithiumMetal,-139.8197,-77.2010,-0.000000e0,-1.9530e-11,1.8308e-10
78,LithiumMetal,-136.7794,-86.3194,-0.000000e0,-5.6657e-10,-3.2203e-9
79,LithiumMetal,-133.7386,-86.3617,-0.000000e0,-6.7141e-9,-5.5564e-9
94,LithiumMetal,-136.7794,-83.2794,-0.000000e0,-5.4204e-10,-3.1488e-9
95,LithiumMetal,-133.7385,-83.3217,-0.000000e0,-4.1380e-9,-5.7503e-9
80,LithiumMetal,-130.6859,-86.4837,-0.000000e0,1.2708e-5,1.2633e-5
81,LithiumMetal,-127.5650,-86.3731,1.000000e0,-1.8598e-7,-7.2284e-9
96,LithiumMetal,-130.6915,-83.4436,-0.000000e0,-3.3655e-8,1.5309e-8
97,LithiumMetal,-127.5639,-83.3319,-0.000000e0,-1.8772e-7,-6.9552e-9
110,LithiumMetal,-136.7796,-80.2394,-0.000000e0,2.2044e-11,-3.2352e-9
111,LithiumMetal,-133.7399,-80.2816,-0.000000e0,-5.1035e-9,-5.5741e-9
126,LithiumMetal,-136.7796,-77.1994,-0.000000e0,-3.7341e-10,-3.2322e-9
127,LithiumMetal,-133.7390,-77.2416,-0.000000e0,-4.3753e-9,-4.4154e-8
112,LithiumMetal,-130.6914,-80.4031,-0.000000e0,-2.4886e-8,1.5807e-8
113,LithiumMetal,-127.5845,-80.2920,-0.000000e0,-1.9333e-7,-6.8267e-9
128,LithiumMetal,-130.6871,-77.3629,-0.000000e0,-1.9909e-8,1.5649e-8
129,LithiumMetal,-127.5913,-77.2520,-0.000000e0,-1.9709e-7,-6.5950e-9
2770,SEI,-122.9758,-96.6883,0.000000e0,3.8647e-23,-3.0010e-22
3268,DMC,-123.6509,-91.4808,-0.000000e0,-1.3918e-5,4.2644e-5
2918,EC,-117.4272,-88.7678,-0.000000e0,-2.8391e-4,-1.0532e-3
3190,DMC,-104.7092,-99.1829,-0.000000e0,-1.4945e-3,1.4388e-3
3321,DMC,-112.4680,-91.5439,-0.000000e0,-4.4922e-4,-9.9742e-4
3286,DMC,-102.4241,-88.8349,-0.000000e0,-2.3770e-3,1.6013e-3
3398,DMC,-122.2777,-86.6723,-0.000000e0,-7.5010e-4,1.6390e-4
3238,DMC,-123.8160,-81.6946,-0.000000e0,9.8627e-5,2.3413e-4
3568,DMC,-113.3500,-84.6675,-0.000000e0,1.0160e-4,-1.1269e-3
3419,DMC,-118.5978,-83.2702,-0.000000e0,1.7012e-4,-6.2103e-4
3531,DMC,-122.5222,-75.9341,-0.000000e0,-6.0629e-4,-1.7658e-4
3440,DMC,-115.0641,-79.5273,-0.000000e0,2.4300e-4,-9.4697e-4
3271,DMC,-107.3295,-84.7397,-0.000000e0,2.5480e-4,-7.7999e-4
3427,DMC,-109.1711,-79.6240,-0.000000e0,3.6617e-4,-1.1059e-3
3229,DMC,-103.9970,-79.1593,-0.000000e0,-5.6317e-4,-1.3200e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-7.4446e-15,-1.7087e-14
139,LithiumMetal,-145.8998,-74.1630,-0.000000e0,1.7705e-9,-1.5347e-10
2102,FoilMetal,-148.9400,-71.1200,1.000000e0,-1.9781e-10,1.0623e-13
155,LithiumMetal,-145.9000,-71.1227,-0.000000e0,1.0554e-6,-4.9383e-8
140,LithiumMetal,-142.8596,-74.1601,1.000000e0,-2.0218e-6,-3.6262e-6
141,LithiumMetal,-139.8195,-74.1610,-0.000000e0,-1.7392e-11,1.7251e-10
156,LithiumMetal,-142.8600,-71.1200,-0.000000e0,4.9263e-6,3.1032e-8
157,LithiumMetal,-139.8200,-71.1209,-0.000000e0,-9.3870e-6,-2.3112e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.1710e-10,1.3414e-13
171,LithiumMetal,-145.9000,-68.0824,-0.000000e0,5.6399e-6,1.9216e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7658e-11,-9.6456e-14
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,5.5434e-8,2.1473e-7
172,LithiumMetal,-142.8599,-68.0800,-0.000000e0,-7.5302e-11,-2.8389e-10
173,LithiumMetal,-139.8197,-68.0808,-0.000000e0,6.9836e-8,4.6753e-8
188,LithiumMetal,-142.8598,-65.0399,-0.000000e0,1.9384e-9,1.2223e-9
189,LithiumMetal,-139.8199,-65.0408,-0.000000e0,2.1667e-9,1.3973e-7
142,LithiumMetal,-136.7795,-74.1594,-0.000000e0,-2.1194e-10,-3.2292e-9
143,LithiumMetal,-133.7395,-74.2016,-0.000000e0,3.3936e-7,-1.8457e-8
158,LithiumMetal,-136.7800,-71.1194,-0.000000e0,-8.1349e-6,1.7823e-6
159,LithiumMetal,-133.7385,-71.1616,-0.000000e0,1.0012e-4,1.2442e-6
144,LithiumMetal,-130.6942,-74.3229,1.000000e0,-3.2081e-8,1.5786e-8
145,LithiumMetal,-127.5735,-74.2117,-0.000000e0,-1.9275e-7,-6.6878e-9
160,LithiumMetal,-130.6989,-71.2829,-0.000000e0,-2.1666e-8,1.5798e-8
161,LithiumMetal,-127.6092,-71.1715,-0.000000e0,-1.9649e-7,-7.1061e-9
174,LithiumMetal,-136.7797,-68.0794,-0.000000e0,2.1024e-7,2.0567e-6
175,LithiumMetal,-133.7395,-68.1211,1.000000e0,-9.3997e-10,-5.6551e-9
190,LithiumMetal,-136.7799,-65.0394,-0.000000e0,4.1638e-9,1.2321e-6
191,LithiumMetal,-133.7395,-65.0811,-0.000000e0,-3.7648e-9,-5.7583e-9
176,LithiumMetal,-130.6997,-68.2429,-0.000000e0,-3.4949e-8,1.5924e-8
177,LithiumMetal,-127.5773,-68.1317,-0.000000e0,-1.9195e-7,-6.9121e-9
192,LithiumMetal,-130.6937,-65.2029,-0.000000e0,-2.2831e-8,1.5965e-8
193,LithiumMetal,-127.5967,-65.0913,-0.000000e0,-1.9625e-7,-6.9740e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.2674e-12,-8.0679e-13
203,LithiumMetal,-145.8997,-62.0021,-0.000000e0,1.3601e-10,3.9674e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-6.8510e-15,-1.1191e-14
219,LithiumMetal,-145.8998,-58.9620,-0.000000e0,-1.4589e-10,1.8099e-10
204,LithiumMetal,-142.8597,-61.9999,-0.000000e0,-1.8803e-11,-2.2262e-10
205,LithiumMetal,-139.8195,-62.0008,-0.000000e0,-9.1759e-11,1.6406e-10
220,LithiumMetal,-142.8598,-58.9599,-0.000000e0,-1.1494e-11,-2.1787e-10
221,LithiumMetal,-139.8198,-58.9607,-0.000000e0,-9.2097e-12,1.8248e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.0462e-14,-9.6682e-15
235,LithiumMetal,-145.8997,-55.9217,-0.000000e0,-4.1665e-11,-4.7904e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.3391e-16,-9.5641e-15
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,4.1701e-11,2.5369e-10
236,LithiumMetal,-142.8594,-55.9199,-0.000000e0,2.8640e-11,-2.0187e-10
237,LithiumMetal,-139.8193,-55.9207,-0.000000e0,-3.6242e-11,1.4603e-10
252,LithiumMetal,-142.8600,-52.8799,-0.000000e0,6.7565e-11,-1.9774e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,4.5343e-11,1.8854e-10
206,LithiumMetal,-136.7795,-61.9994,-0.000000e0,4.0732e-10,3.7028e-6
207,LithiumMetal,-133.7395,-62.0410,-0.000000e0,-3.4294e-9,-5.7749e-9
222,LithiumMetal,-136.7790,-58.9593,-0.000000e0,2.2158e-10,-3.1407e-9
223,LithiumMetal,-133.7391,-59.0010,-0.000000e0,-1.7677e-9,-5.9086e-9
208,LithiumMetal,-130.6947,-62.1629,-0.000000e0,-2.7624e-8,1.5966e-8
209,LithiumMetal,-127.5864,-62.0513,1.000000e0,-1.9618e-7,-6.9472e-9
224,LithiumMetal,-130.6982,-59.1229,-0.000000e0,-2.1210e-8,1.6198e-8
225,LithiumMetal,-127.6084,-59.0114,-0.000000e0,3.2573e-5,3.8078e-6
238,LithiumMetal,-136.7793,-55.9193,-0.000000e0,-3.9978e-11,-3.1991e-9
239,LithiumMetal,-133.7395,-55.9609,1.000000e0,-2.2748e-9,-5.7898e-9
254,LithiumMetal,-136.7798,-52.8793,-0.000000e0,4.8443e-11,-3.1881e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,2.7789e-6,2.5765e-6
240,LithiumMetal,-130.6975,-56.0829,-0.000000e0,-2.4943e-8,1.5870e-8
241,LithiumMetal,-127.5981,-55.9713,-0.000000e0,7.9360e-8,5.0048e-8
256,LithiumMetal,-130.6943,-53.0425,-0.000000e0,-2.1178e-8,1.6287e-8
272,LithiumMetal,-130.7002,-50.0025,-0.000000e0,-1.5640e-9,1.6378e-8
257,LithiumMetal,-127.6020,-52.9288,-0.000000e0,-2.0151e-7,-7.1347e-9
2799,SEI,-123.4130,-70.3813,0.000000e0,2.0005e-33,-5.3267e-35
3480,DMC,-115.4959,-74.5205,-0.000000e0,2.5088e-4,-9.4035e-4
2540,EC,-112.5519,-70.0292,-0.000000e0,5.9628e-4,-1.0144e-3
3415,DMC,-123.5478,-65.1323,-0.000000e0,2.5056e-4,2.2478e-5
3281,DMC,-116.5918,-66.7753,-0.000000e0,3.1854e-4,-1.2156e-3
3201,DMC,-108.2227,-74.4721,-0.000000e0,-4.2752e-4,-1.2101e-3
3580,DMC,-103.2567,-73.7946,-0.000000e0,2.3173e-4,-1.6051e-3
3641,DMC,-106.2240,-69.5953,-0.000000e0,6.8576e-4,-1.1038e-3
3487,DMC,-107.6909,-64.6831,-0.000000e0,-1.2252e-3,-1.2430e-3
