# step=14878 time_fs=124390.00 v_cell=1.277694e-1 applied_i=1.512044e-2
id,species,x,y,charge,vx,vy
52,LithiumMetal,-167.3975,-89.3583,-0.000000e0,6.8115e-9,8.9385e-11
53,LithiumMetal,-164.3559,-89.3595,-0.000000e0,1.3683e-9,2.2712e-10
6,LithiumMetal,-161.2710,-98.5728,-0.000000e0,-2.4757e-5,-1.9053e-5
7,LithiumMetal,-158.2304,-98.5760,1.000000e0,4.2687e-8,-2.2108e-7
22,LithiumMetal,-161.2761,-95.4529,-0.000000e0,-3.8274e-7,2.3121e-7
23,LithiumMetal,-158.2355,-95.4499,-0.000000e0,-1.5047e-9,3.2345e-8
8,LithiumMetal,-155.1904,-98.5723,-0.000000e0,6.0781e-8,1.9472e-7
2083,FoilMetal,-151.9800,-98.4800,1.000000e0,5.6450e-12,1.6683e-11
24,LithiumMetal,-155.1946,-95.4531,-0.000000e0,2.0225e-6,-1.0704e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2446e-12,-4.7575e-14
38,LithiumMetal,-161.2993,-92.4003,-0.000000e0,3.4785e-10,5.9638e-9
39,LithiumMetal,-158.2590,-92.4006,-0.000000e0,-2.5403e-10,5.6380e-9
54,LithiumMetal,-161.3148,-89.3603,-0.000000e0,1.3463e-9,3.4496e-11
55,LithiumMetal,-158.2744,-89.3606,-0.000000e0,1.0793e-9,6.2151e-11
40,LithiumMetal,-155.2188,-92.3998,-0.000000e0,-7.5510e-8,6.0998e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8167e-12,6.1486e-16
56,LithiumMetal,-155.2341,-89.3597,-0.000000e0,-7.9752e-8,-5.8101e-12
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1687e-12,1.1603e-15
66,LithiumMetal,-173.5694,-86.3280,-0.000000e0,-1.1986e-6,1.6332e-6
67,LithiumMetal,-170.4486,-86.3175,-0.000000e0,3.3682e-8,-6.7066e-10
82,LithiumMetal,-173.4447,-83.2905,-0.000000e0,1.0058e-7,-4.1522e-9
83,LithiumMetal,-170.4030,-83.2779,-0.000000e0,-8.8516e-9,-1.0236e-9
68,LithiumMetal,-167.3987,-86.3183,-0.000000e0,6.5334e-9,3.6206e-10
69,LithiumMetal,-164.3568,-86.3195,-0.000000e0,3.5354e-9,-4.8347e-11
84,LithiumMetal,-167.3618,-83.2785,-0.000000e0,-4.9023e-9,-1.4791e-10
85,LithiumMetal,-164.3218,-83.2795,-0.000000e0,-5.3283e-9,8.5270e-11
98,LithiumMetal,-173.5772,-80.2443,-0.000000e0,1.9902e-7,3.8786e-9
99,LithiumMetal,-170.4497,-80.2382,-0.000000e0,3.7785e-8,-2.6918e-10
114,LithiumMetal,-173.5449,-77.2024,-0.000000e0,1.8908e-7,1.2068e-9
115,LithiumMetal,-170.4264,-77.1983,-0.000000e0,3.1559e-8,-2.8201e-10
100,LithiumMetal,-167.3987,-80.2388,-0.000000e0,8.8944e-9,1.0492e-10
101,LithiumMetal,-164.3586,-80.2397,-0.000000e0,3.7577e-9,-3.5032e-11
116,LithiumMetal,-167.3842,-77.1988,-0.000000e0,3.6656e-10,-3.3626e-11
117,LithiumMetal,-164.3442,-77.1998,-0.000000e0,-5.2283e-10,4.6028e-11
70,LithiumMetal,-161.3166,-86.3203,-0.000000e0,2.7602e-9,-3.6285e-11
71,LithiumMetal,-158.2766,-86.3206,-0.000000e0,2.7351e-9,7.0602e-11
86,LithiumMetal,-161.2817,-83.2804,-0.000000e0,-5.4858e-9,1.0074e-9
87,LithiumMetal,-158.2417,-83.2807,-0.000000e0,-5.4720e-9,1.2778e-10
72,LithiumMetal,-155.2366,-86.3196,-0.000000e0,-7.8701e-8,-9.3609e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2226e-12,7.0994e-16
88,LithiumMetal,-155.2012,-83.2798,1.000000e0,-7.5921e-8,-1.3617e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4025e-12,1.3666e-15
102,LithiumMetal,-161.3184,-80.2402,-0.000000e0,3.7910e-9,1.9078e-10
103,LithiumMetal,-158.2783,-80.2409,-0.000000e0,-3.9911e-6,1.5264e-8
118,LithiumMetal,-161.3042,-77.2002,-0.000000e0,-5.1068e-10,-3.0790e-11
119,LithiumMetal,-158.2641,-77.2009,-0.000000e0,-3.2752e-10,1.2343e-8
104,LithiumMetal,-155.2383,-80.2399,-0.000000e0,-1.3850e-6,1.4598e-6
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2607e-12,4.7676e-16
120,LithiumMetal,-155.2241,-77.1999,-0.000000e0,-6.1807e-8,1.6772e-6
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9405e-12,3.1611e-16
3530,DMC,-183.8414,-73.3077,-0.000000e0,-1.1913e-3,-7.2414e-4
3303,DMC,-178.9115,-70.3343,-0.000000e0,4.6611e-4,-2.7899e-4
2561,SEI,-177.7871,-64.9922,0.000000e0,-0.0000e0,0.0000e0
3638,DMC,-178.0445,-57.8605,-0.000000e0,6.0507e-5,2.9071e-4
3621,DMC,-178.0617,-51.4950,-0.000000e0,5.3143e-4,-1.8415e-4
130,LithiumMetal,-173.5332,-74.1624,-0.000000e0,1.9419e-7,-6.5971e-10
131,LithiumMetal,-170.4253,-74.1583,-0.000000e0,2.5450e-8,-3.4123e-10
146,LithiumMetal,-173.5310,-71.1205,-0.000000e0,2.0124e-7,3.2453e-10
147,LithiumMetal,-170.4428,-71.1183,-0.000000e0,2.1499e-8,-2.8661e-10
132,LithiumMetal,-167.3787,-74.1588,-0.000000e0,1.7965e-10,-3.1747e-11
133,LithiumMetal,-164.3367,-74.1596,-0.000000e0,-1.0701e-9,9.1226e-11
148,LithiumMetal,-167.3999,-71.1189,-0.000000e0,1.2177e-9,-1.6329e-11
149,LithiumMetal,-164.3564,-71.1196,-0.000000e0,2.6238e-9,2.4721e-11
162,LithiumMetal,-173.5539,-68.0806,-0.000000e0,1.9894e-7,2.9379e-10
163,LithiumMetal,-170.4452,-68.0779,-0.000000e0,2.9293e-8,-8.8055e-11
178,LithiumMetal,-173.5173,-65.0408,-0.000000e0,1.9924e-7,2.8031e-10
179,LithiumMetal,-170.4316,-65.0380,-0.000000e0,1.7489e-8,-2.7976e-10
164,LithiumMetal,-167.4006,-68.0788,-0.000000e0,2.2174e-9,-8.5886e-9
165,LithiumMetal,-164.3588,-68.0796,-0.000000e0,1.9065e-9,-6.2802e-11
180,LithiumMetal,-167.3885,-65.0389,-0.000000e0,-9.2825e-10,-4.2819e-9
181,LithiumMetal,-164.3470,-65.0395,-0.000000e0,-1.1051e-9,7.7903e-11
134,LithiumMetal,-161.2966,-74.1602,-0.000000e0,-1.9496e-9,-1.4883e-11
135,LithiumMetal,-158.2566,-74.1609,-0.000000e0,-1.9277e-9,3.6728e-8
150,LithiumMetal,-161.3158,-71.1202,-0.000000e0,1.3601e-9,-7.1657e-12
151,LithiumMetal,-158.2755,-71.1209,-0.000000e0,1.1230e-9,9.3016e-11
136,LithiumMetal,-155.2165,-74.1599,-0.000000e0,-4.8831e-8,1.0064e-6
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7642e-12,3.2189e-16
152,LithiumMetal,-155.2350,-71.1200,-0.000000e0,-9.8053e-8,3.0190e-6
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1880e-12,1.2914e-16
166,LithiumMetal,-161.3188,-68.0802,-0.000000e0,8.1229e-10,-2.2185e-12
167,LithiumMetal,-158.2782,-68.0808,-0.000000e0,8.6347e-10,1.4882e-10
182,LithiumMetal,-161.3070,-65.0402,-0.000000e0,-2.1955e-9,1.1242e-11
183,LithiumMetal,-158.2661,-65.0407,-0.000000e0,-2.0246e-9,1.5491e-10
168,LithiumMetal,-155.2371,-68.0797,-0.000000e0,-8.0090e-8,-1.2022e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2343e-12,9.5535e-16
184,LithiumMetal,-155.2249,-65.0396,-0.000000e0,-7.9361e-8,-5.8842e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9600e-12,1.0749e-15
194,LithiumMetal,-173.5474,-62.0010,-0.000000e0,1.9857e-7,2.7693e-10
195,LithiumMetal,-170.4417,-61.9980,-0.000000e0,2.8728e-8,-2.2027e-10
210,LithiumMetal,-173.5397,-58.9610,-0.000000e0,1.9956e-7,2.7442e-10
211,LithiumMetal,-170.4438,-58.9580,-0.000000e0,2.2658e-8,-2.6921e-10
196,LithiumMetal,-167.3998,-61.9989,1.000000e0,1.2466e-9,-3.9244e-9
197,LithiumMetal,-164.3597,-61.9995,-0.000000e0,-3.4429e-6,5.3678e-7
212,LithiumMetal,-167.3990,-58.9589,-0.000000e0,-3.0834e-8,-3.5192e-9
213,LithiumMetal,-164.3586,-58.9595,-0.000000e0,5.0592e-11,-2.7949e-11
226,LithiumMetal,-173.5360,-55.9210,-0.000000e0,2.0250e-7,2.7214e-10
227,LithiumMetal,-170.4467,-55.9180,-0.000000e0,1.9421e-8,-2.6490e-10
242,LithiumMetal,-173.5338,-52.8810,-0.000000e0,2.0263e-7,2.7309e-10
243,LithiumMetal,-170.4453,-52.8780,-0.000000e0,1.9456e-8,-2.5794e-10
228,LithiumMetal,-167.4001,-55.9189,-0.000000e0,2.7991e-9,3.7130e-11
229,LithiumMetal,-164.3593,-55.9194,-0.000000e0,3.6564e-10,-7.1616e-12
244,LithiumMetal,-167.4004,-52.8789,-0.000000e0,2.1137e-9,4.8462e-11
245,LithiumMetal,-164.3597,-52.8794,-0.000000e0,2.2777e-11,-9.7610e-11
198,LithiumMetal,-161.3196,-62.0003,-0.000000e0,8.7954e-10,2.5286e-11
199,LithiumMetal,-158.2793,-62.0008,-0.000000e0,5.4432e-10,1.2231e-10
214,LithiumMetal,-161.3186,-58.9603,-0.000000e0,-5.4480e-10,2.5996e-11
215,LithiumMetal,-158.2777,-58.9608,-0.000000e0,-2.3342e-10,1.2356e-10
200,LithiumMetal,-155.2378,-61.9997,-0.000000e0,-8.0134e-8,-1.0860e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2498e-12,1.2573e-15
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1266e-8,-1.1527e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2248e-12,1.3487e-15
230,LithiumMetal,-161.3193,-55.9203,-0.000000e0,-2.9965e-10,2.6543e-11
231,LithiumMetal,-158.2784,-55.9208,-0.000000e0,3.8745e-10,1.2743e-10
246,LithiumMetal,-161.3188,-52.8803,-0.000000e0,1.3376e-10,2.6627e-11
247,LithiumMetal,-158.2788,-52.8808,-0.000000e0,3.0836e-10,1.3222e-10
232,LithiumMetal,-155.2384,-55.9196,-0.000000e0,-8.1906e-8,-1.1765e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2623e-12,1.3649e-15
248,LithiumMetal,-155.2388,-52.8795,-0.000000e0,-8.2061e-8,-8.6402e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2715e-12,1.7386e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,2.7095e-12,4.6241e-12
11,LithiumMetal,-145.9016,-98.5825,-0.000000e0,-3.0271e-5,7.3853e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.1425e-13,-6.2270e-13
27,LithiumMetal,-145.9000,-95.4541,-0.000000e0,-6.6382e-11,3.7805e-8
12,LithiumMetal,-142.8616,-98.5865,-0.000000e0,-1.0246e-5,-4.8525e-5
13,LithiumMetal,-139.8173,-98.5909,1.000000e0,1.8724e-9,1.8165e-7
28,LithiumMetal,-142.8600,-95.4476,1.000000e0,-1.0325e-9,3.7922e-8
29,LithiumMetal,-139.8180,-95.4518,-0.000000e0,-5.4925e-6,1.2414e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.5853e-15,-5.7630e-14
43,LithiumMetal,-145.9000,-92.4102,-0.000000e0,1.4023e-11,2.5674e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-5.1271e-16,-4.8588e-14
59,LithiumMetal,-145.9000,-89.3686,-0.000000e0,-1.1222e-10,1.9303e-9
44,LithiumMetal,-142.8600,-92.4004,-0.000000e0,1.9774e-11,2.5143e-9
45,LithiumMetal,-139.8200,-92.4016,-0.000000e0,3.8719e-11,5.0571e-9
60,LithiumMetal,-142.8597,-89.3603,-0.000000e0,9.0763e-11,-6.8938e-10
61,LithiumMetal,-139.8196,-89.3615,-0.000000e0,-1.1610e-10,2.0992e-10
14,LithiumMetal,-136.7773,-98.6078,1.000000e0,-2.4233e-7,-4.0480e-7
15,LithiumMetal,-133.7279,-98.6827,-0.000000e0,-5.6563e-8,1.5840e-7
30,LithiumMetal,-136.7778,-95.4459,-0.000000e0,-3.5099e-10,4.3603e-8
31,LithiumMetal,-133.7374,-95.4988,-0.000000e0,1.4086e-5,-3.4298e-5
16,LithiumMetal,-130.5487,-98.9409,-0.000000e0,-1.6780e-7,1.4257e-7
32,LithiumMetal,-130.6496,-95.6352,-0.000000e0,-4.9598e-8,9.3163e-8
33,LithiumMetal,-127.4146,-95.5848,1.000000e0,4.5833e-5,-2.0478e-5
46,LithiumMetal,-136.7788,-92.4000,1.000000e0,6.9314e-11,-5.4933e-10
47,LithiumMetal,-133.7380,-92.4431,-0.000000e0,-1.9320e-8,-5.7251e-9
62,LithiumMetal,-136.7793,-89.3599,-0.000000e0,-1.9531e-7,6.2442e-8
63,LithiumMetal,-133.7393,-89.4019,-0.000000e0,-3.6597e-6,5.4247e-6
48,LithiumMetal,-130.6711,-92.5656,-0.000000e0,-7.8415e-9,2.4099e-8
49,LithiumMetal,-127.5549,-92.4533,-0.000000e0,2.2390e-7,-1.7528e-7
64,LithiumMetal,-130.6844,-89.5244,-0.000000e0,-2.0460e-8,1.5776e-8
65,LithiumMetal,-127.5797,-89.4133,-0.000000e0,-1.9240e-7,-7.2055e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.0478e-14,-4.7564e-14
75,LithiumMetal,-145.8997,-86.3284,-0.000000e0,5.4432e-11,1.2800e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-7.2159e-15,-4.7184e-14
91,LithiumMetal,-145.8998,-83.2884,-0.000000e0,8.3235e-11,1.2292e-9
76,LithiumMetal,-142.8596,-86.3202,-0.000000e0,-9.5474e-11,-7.1841e-10
77,LithiumMetal,-139.8193,-86.3216,-0.000000e0,4.4259e-11,2.1702e-10
92,LithiumMetal,-142.8598,-83.2801,-0.000000e0,-1.6233e-10,-6.7100e-10
93,LithiumMetal,-139.8194,-83.2815,-0.000000e0,8.8341e-11,1.4353e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.5384e-16,-4.6504e-14
107,LithiumMetal,-145.9000,-80.2483,-0.000000e0,-1.4143e-10,-1.2326e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-9.0997e-16,-1.7290e-14
123,LithiumMetal,-145.9000,-77.2030,-0.000000e0,7.6365e-11,9.6271e-10
108,LithiumMetal,-142.8597,-80.2401,-0.000000e0,7.0440e-11,-6.7995e-10
109,LithiumMetal,-139.8195,-80.2410,-0.000000e0,5.5310e-11,2.1173e-10
124,LithiumMetal,-142.8597,-77.2001,-0.000000e0,9.1277e-11,-2.7969e-10
125,LithiumMetal,-139.8196,-77.2010,-0.000000e0,4.7741e-11,2.3104e-10
78,LithiumMetal,-136.7792,-86.3199,-0.000000e0,-2.1567e-10,1.9348e-7
79,LithiumMetal,-133.7390,-86.3619,-0.000000e0,-5.0638e-9,1.6271e-5
94,LithiumMetal,-136.7792,-83.2795,-0.000000e0,-4.1474e-10,-3.2049e-9
95,LithiumMetal,-133.7385,-83.3218,-0.000000e0,-4.0551e-9,-5.6003e-9
80,LithiumMetal,-130.6861,-86.4834,-0.000000e0,-2.8613e-8,1.5796e-8
81,LithiumMetal,-127.5664,-86.3728,-0.000000e0,5.4838e-8,8.8429e-8
96,LithiumMetal,-130.6919,-83.4434,-0.000000e0,-3.1040e-8,1.5810e-8
97,LithiumMetal,-127.5662,-83.3328,1.000000e0,3.5531e-5,-1.5315e-5
110,LithiumMetal,-136.7794,-80.2395,-0.000000e0,-2.6952e-11,-3.1322e-9
111,LithiumMetal,-133.7396,-80.2818,-0.000000e0,-4.7548e-9,-5.8574e-9
126,LithiumMetal,-136.7796,-77.1995,-0.000000e0,-2.1769e-10,-3.1968e-9
127,LithiumMetal,-133.7394,-77.2414,-0.000000e0,-7.1188e-9,-5.3481e-9
112,LithiumMetal,-130.6920,-80.4031,-0.000000e0,-2.0825e-5,4.7780e-5
113,LithiumMetal,-127.5877,-80.2926,-0.000000e0,-2.8582e-8,3.2268e-7
128,LithiumMetal,-130.6865,-77.3630,-0.000000e0,-1.7900e-8,1.6708e-8
129,LithiumMetal,-127.5927,-77.2523,1.000000e0,-1.9807e-7,-7.2009e-9
2770,SEI,-122.9760,-96.6870,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6550,-91.4740,-0.000000e0,-1.4631e-4,2.8798e-5
2918,EC,-117.2306,-88.0387,-0.000000e0,-2.8228e-4,-1.0472e-3
3190,DMC,-103.6746,-99.8229,-0.000000e0,-1.4859e-3,-1.4305e-3
3321,DMC,-112.1570,-90.8535,-0.000000e0,-4.4664e-4,-9.9169e-4
3286,DMC,-100.7787,-89.9434,-0.000000e0,-2.3634e-3,1.5921e-3
3398,DMC,-122.0667,-86.7136,-0.000000e0,-1.7206e-4,-1.0641e-4
3238,DMC,-123.7771,-81.9901,-0.000000e0,6.6501e-6,1.8366e-4
3419,DMC,-118.6235,-82.7517,-0.000000e0,1.5831e-5,-7.6539e-4
3568,DMC,-113.4202,-83.8875,-0.000000e0,1.0102e-4,-1.1204e-3
3531,DMC,-122.2410,-75.8423,-0.000000e0,-4.5286e-5,-1.3953e-4
3440,DMC,-115.2322,-78.8717,-0.000000e0,2.4161e-4,-9.4154e-4
3271,DMC,-107.5059,-84.1997,-0.000000e0,2.5334e-4,-7.7552e-4
3427,DMC,-109.4246,-78.8584,-0.000000e0,3.6407e-4,-1.0996e-3
3229,DMC,-103.6071,-78.2455,-0.000000e0,-5.5994e-4,-1.3124e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.9029e-16,-1.7056e-14
139,LithiumMetal,-145.9000,-74.1630,-0.000000e0,-1.4159e-10,2.2619e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.4219e-15,-1.5057e-14
155,LithiumMetal,-145.8999,-71.1227,-0.000000e0,1.3977e-11,4.2925e-10
140,LithiumMetal,-142.8597,-74.1601,-0.000000e0,1.0027e-10,-2.8455e-10
141,LithiumMetal,-139.8196,-74.1610,-0.000000e0,-1.1532e-10,3.1177e-10
156,LithiumMetal,-142.8600,-71.1201,-0.000000e0,1.7087e-11,-2.8216e-10
157,LithiumMetal,-139.8199,-71.1209,-0.000000e0,3.4175e-11,1.5783e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.4555e-16,-1.4190e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.9724e-11,4.3298e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.0494e-16,-1.3585e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,2.6060e-13,1.7832e-10
172,LithiumMetal,-142.8599,-68.0801,-0.000000e0,-5.9438e-11,-2.6761e-10
173,LithiumMetal,-139.8197,-68.0809,-0.000000e0,7.4435e-12,1.7573e-10
188,LithiumMetal,-142.8600,-65.0400,-0.000000e0,1.3680e-11,-2.0195e-10
189,LithiumMetal,-139.8200,-65.0409,-0.000000e0,2.8521e-11,1.9131e-10
142,LithiumMetal,-136.7796,-74.1595,-0.000000e0,-2.9850e-11,-3.2026e-9
143,LithiumMetal,-133.7397,-74.2014,-0.000000e0,-3.6865e-9,-5.8752e-9
158,LithiumMetal,-136.7799,-71.1195,-0.000000e0,-4.8997e-10,-3.1921e-9
159,LithiumMetal,-133.7391,-71.1614,-0.000000e0,-9.7464e-10,-5.8319e-9
144,LithiumMetal,-130.6942,-74.3230,-0.000000e0,-3.1316e-8,1.6390e-8
145,LithiumMetal,-127.5750,-74.2120,-0.000000e0,-1.9337e-7,-6.9664e-9
160,LithiumMetal,-130.6989,-71.2830,-0.000000e0,-2.0851e-8,1.8153e-8
161,LithiumMetal,-127.6109,-71.1713,-0.000000e0,-1.9726e-7,-7.2486e-9
174,LithiumMetal,-136.7796,-68.0795,-0.000000e0,-2.2016e-10,-3.2461e-9
175,LithiumMetal,-133.7395,-68.1214,-0.000000e0,-1.1545e-9,-5.7993e-9
190,LithiumMetal,-136.7800,-65.0394,-0.000000e0,-3.6446e-10,-3.1431e-9
191,LithiumMetal,-133.7394,-65.0811,-0.000000e0,-3.6841e-9,-5.6243e-9
176,LithiumMetal,-130.6993,-68.2428,-0.000000e0,-3.3771e-8,1.5769e-8
177,LithiumMetal,-127.5796,-68.1308,-0.000000e0,-1.9288e-7,-6.4601e-9
192,LithiumMetal,-130.6935,-65.2028,-0.000000e0,-2.2149e-8,1.6009e-8
193,LithiumMetal,-127.5982,-65.0908,-0.000000e0,-1.9690e-7,-7.2030e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.6517e-16,-1.0874e-14
203,LithiumMetal,-145.9000,-62.0019,-0.000000e0,4.2244e-11,5.0372e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,3.6102e-16,-1.0734e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,-9.5313e-12,2.8750e-10
204,LithiumMetal,-142.8598,-62.0000,-0.000000e0,4.2925e-11,-2.4800e-10
205,LithiumMetal,-139.8198,-62.0009,-0.000000e0,-1.2519e-10,1.3728e-10
220,LithiumMetal,-142.8600,-58.9599,-0.000000e0,-9.8621e-11,-2.2750e-10
221,LithiumMetal,-139.8197,-58.9608,-0.000000e0,-1.0243e-11,2.0905e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.9343e-16,-1.0591e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,-5.0757e-12,2.7848e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1256e-15,-1.0536e-14
251,LithiumMetal,-145.8999,-52.8819,-0.000000e0,4.0906e-11,-2.8873e-10
236,LithiumMetal,-142.8599,-55.9199,-0.000000e0,-3.0663e-10,-1.9362e-10
237,LithiumMetal,-139.8193,-55.9208,-0.000000e0,1.9940e-10,1.5146e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,5.6639e-11,-1.8684e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,-5.3637e-12,1.7686e-10
206,LithiumMetal,-136.7795,-61.9994,-0.000000e0,-7.3056e-11,-3.2373e-9
207,LithiumMetal,-133.7395,-62.0411,-0.000000e0,-3.2604e-9,-5.7491e-9
222,LithiumMetal,-136.7794,-58.9593,-0.000000e0,-1.6805e-10,-3.1442e-9
223,LithiumMetal,-133.7390,-59.0011,-0.000000e0,-1.2745e-9,-5.8431e-9
208,LithiumMetal,-130.6949,-62.1627,1.000000e0,-2.7629e-8,1.5846e-8
209,LithiumMetal,-127.5869,-62.0507,-0.000000e0,7.8209e-6,1.6212e-6
224,LithiumMetal,-130.6986,-59.1227,-0.000000e0,-2.0735e-8,1.6526e-8
225,LithiumMetal,-127.6090,-59.0108,-0.000000e0,-2.3305e-7,4.6177e-6
238,LithiumMetal,-136.7792,-55.9193,-0.000000e0,-8.3830e-11,-3.2080e-9
239,LithiumMetal,-133.7394,-55.9611,-0.000000e0,-2.7445e-9,-5.8484e-9
254,LithiumMetal,-136.7797,-52.8793,-0.000000e0,3.4449e-11,-3.2032e-9
255,LithiumMetal,-133.7398,-52.9209,-0.000000e0,-4.4211e-9,-5.9591e-9
240,LithiumMetal,-130.6962,-56.0826,-0.000000e0,-2.2142e-8,1.6131e-8
241,LithiumMetal,-127.6026,-55.9708,-0.000000e0,-2.0048e-7,-8.3873e-9
256,LithiumMetal,-130.6928,-53.0426,-0.000000e0,-1.8642e-8,1.6128e-8
272,LithiumMetal,-130.7006,-50.0026,-0.000000e0,-1.3098e-9,1.7286e-8
257,LithiumMetal,-127.6054,-52.9308,-0.000000e0,-2.0599e-7,-7.6027e-9
2799,SEI,-123.4148,-70.3804,0.000000e0,0.0000e0,0.0000e0
3480,DMC,-115.6695,-73.8695,-0.000000e0,2.4944e-4,-9.3495e-4
2540,EC,-112.9647,-69.3270,-0.000000e0,5.9286e-4,-1.0086e-3
3415,DMC,-123.1550,-65.1230,-0.000000e0,-3.2382e-4,4.4148e-5
3281,DMC,-116.8124,-65.9338,-0.000000e0,3.1671e-4,-1.2087e-3
3201,DMC,-108.5244,-73.7171,-0.000000e0,4.5968e-4,-1.0807e-3
3641,DMC,-106.6987,-68.8312,-0.000000e0,6.8182e-4,-1.0975e-3
3580,DMC,-102.8194,-72.6008,-0.000000e0,-6.5435e-4,-1.7183e-3
3487,DMC,-107.3730,-63.8619,-0.000000e0,6.8289e-4,-1.0951e-3
