# step=13898 time_fs=119490.00 v_cell=-1.454265e-1 applied_i=-8.752308e-3
id,species,x,y,charge,vx,vy
3701,DMC,-12.6853,-99.2832,-0.000000e0,-2.4303e-3,1.7490e-4
3527,DMC,-22.4634,-93.0061,-0.000000e0,-1.9858e-3,3.1938e-4
2687,EC,-7.3856,-99.4165,-0.000000e0,-2.0061e-3,1.1153e-4
3547,DMC,-1.0796,-99.9675,-0.000000e0,-2.5803e-3,-5.5211e-6
3687,DMC,-11.3001,-91.4944,-0.000000e0,-2.5856e-3,1.1795e-3
3473,DMC,-6.2238,-93.5288,-0.000000e0,-2.5385e-3,1.5565e-4
2582,EC,-20.1772,-84.2422,-0.000000e0,-1.3901e-3,1.5242e-3
2967,EC,-15.1756,-84.2419,-0.000000e0,-1.3865e-3,1.5925e-3
2481,ElectrolyteAnion,-22.0034,-80.1293,-1.000000e0,-1.2335e-3,1.6251e-3
3009,EC,-21.7250,-75.6375,-0.000000e0,-2.9494e-4,1.6311e-3
3108,EC,-17.6787,-78.8868,-0.000000e0,-1.2165e-3,1.6839e-3
2837,EC,-12.7736,-79.8559,-0.000000e0,-6.5614e-4,1.2516e-3
3037,EC,-10.2068,-84.8386,-0.000000e0,-1.0481e-3,2.9503e-3
2389,LithiumIon,-10.5216,-81.8093,1.000000e0,-5.4314e-4,2.2602e-3
3178,DMC,-5.0322,-84.7231,-0.000000e0,-5.1377e-4,2.2395e-3
2836,EC,-7.7359,-80.4040,-0.000000e0,-1.5171e-3,2.6598e-3
2940,EC,-9.8293,-75.8147,-0.000000e0,-1.4833e-3,2.1886e-3
2843,EC,-1.2738,-78.1389,-0.000000e0,-8.9030e-4,1.6350e-3
2891,EC,-47.6484,-58.5541,-0.000000e0,-6.8523e-3,5.9574e-3
2403,LithiumIon,-48.7863,-55.7397,1.000000e0,-5.5521e-3,5.8930e-3
2457,ElectrolyteAnion,-47.0085,-53.9591,-1.000000e0,-4.6395e-3,3.8172e-3
2716,EC,-44.0253,-50.5910,-0.000000e0,-4.8255e-3,3.9957e-3
3138,DMC,-16.6909,-63.9941,-0.000000e0,-1.2766e-3,3.3549e-3
3498,DMC,-6.3815,-72.1395,-0.000000e0,-1.3730e-3,1.3476e-3
3515,DMC,-92.7902,-43.8145,-0.000000e0,6.1508e-4,4.8735e-4
3417,DMC,-87.4040,-43.3625,-0.000000e0,1.1795e-3,1.5413e-3
3465,DMC,-92.0394,-34.0757,-0.000000e0,1.8796e-3,9.3716e-4
3601,DMC,-71.8578,-49.7225,-0.000000e0,-3.5132e-3,2.6214e-3
3153,DMC,-70.7505,-42.6908,-0.000000e0,-1.7838e-3,3.3042e-3
3312,DMC,-63.8644,-43.0664,-0.000000e0,-2.5704e-3,3.1034e-3
3671,DMC,-67.3059,-38.9198,-0.000000e0,-2.2258e-3,3.9824e-3
3548,DMC,-62.2251,-47.8101,-0.000000e0,-3.2359e-3,2.7935e-3
3472,DMC,-53.2687,-46.9193,-0.000000e0,-3.9257e-3,3.4361e-3
3127,DMC,-59.6728,-39.9354,-0.000000e0,-3.1198e-3,4.1440e-3
3426,DMC,-54.8590,-42.0768,-0.000000e0,-3.7099e-3,4.8767e-3
3388,DMC,-65.8734,-34.0146,-0.000000e0,-2.6953e-3,4.1611e-3
3028,EC,-60.6086,-34.0267,-0.000000e0,-2.9360e-3,4.5736e-3
3702,DMC,-56.0261,-36.4237,-0.000000e0,-3.0720e-3,3.4519e-3
3117,DMC,-50.8896,-36.9441,-0.000000e0,-3.2690e-3,4.5426e-3
2804,EC,-60.7270,-26.2574,-0.000000e0,-2.3594e-3,4.2440e-3
3714,DMC,-55.9343,-31.0050,-0.000000e0,-2.1029e-3,3.8546e-3
2997,EC,-53.0057,-26.7236,-0.000000e0,-2.6336e-3,4.3331e-3
3197,DMC,-98.0838,-24.7602,-0.000000e0,4.1297e-4,1.0534e-3
3409,DMC,-95.2919,-18.9190,-0.000000e0,5.9907e-4,1.6261e-3
3591,DMC,-91.6628,-23.3637,-0.000000e0,1.0505e-3,2.2642e-3
3151,DMC,-99.3516,-15.8821,-0.000000e0,6.4048e-4,1.1230e-3
3449,DMC,-87.8537,-17.9126,-0.000000e0,1.5629e-3,2.6545e-3
2930,EC,-93.6888,-10.5602,-0.000000e0,-1.0038e-4,2.6916e-3
3407,DMC,-66.0506,-15.3622,-0.000000e0,-2.2184e-3,4.5973e-3
2847,EC,-57.5101,-17.1759,-0.000000e0,-1.6600e-3,4.3358e-3
2853,EC,-69.9098,-3.3523,-0.000000e0,2.2408e-3,3.8531e-3
3603,DMC,-60.1927,-9.1766,-0.000000e0,1.9609e-3,3.4709e-3
2717,EC,-55.1816,-10.3477,-0.000000e0,2.0301e-3,3.2149e-3
2741,EC,-61.0240,-1.2705,-0.000000e0,2.8498e-3,5.5026e-3
2731,EC,-56.0269,-0.3254,-0.000000e0,7.9455e-4,5.2589e-3
3089,EC,-48.9954,-49.8977,-0.000000e0,-4.2334e-3,4.8705e-3
2418,LithiumIon,-44.2900,-47.5598,1.000000e0,-3.4864e-3,3.4455e-3
3076,EC,-46.4748,-45.5790,-0.000000e0,-2.3601e-3,3.8196e-3
2795,EC,-41.4878,-46.2752,-0.000000e0,-4.6472e-3,4.6159e-3
3445,DMC,-49.8358,-41.8467,-0.000000e0,-4.1656e-3,4.0576e-3
2647,EC,-45.2741,-38.1040,-0.000000e0,-2.9099e-3,4.3716e-3
2466,ElectrolyteAnion,-43.4668,-42.2324,-1.000000e0,-3.5886e-3,5.0082e-3
2970,EC,-40.3357,-39.0012,-0.000000e0,-3.2810e-3,4.7979e-3
2555,EC,-35.3467,-39.3429,-0.000000e0,-2.8595e-3,3.7076e-3
2420,LithiumIon,-40.3310,-36.0731,1.000000e0,-2.1440e-3,4.2629e-3
2944,EC,-42.4905,-33.9485,-0.000000e0,-2.0768e-3,3.8035e-3
3593,DMC,-48.6207,-29.4060,-0.000000e0,-2.2308e-3,4.1756e-3
2808,EC,-43.5283,-29.0574,-0.000000e0,-2.1929e-3,4.6035e-3
2488,ElectrolyteAnion,-39.3421,-30.7241,-1.000000e0,-2.3646e-3,3.9848e-3
2831,EC,-37.4843,-34.8228,-0.000000e0,-2.5236e-3,3.8140e-3
3096,EC,-25.2299,-31.4707,-0.000000e0,-1.6659e-3,1.5075e-3
2753,EC,-34.8416,-30.5364,-0.000000e0,-2.3824e-3,2.7682e-3
2575,EC,-34.5781,-25.5413,-0.000000e0,-1.3461e-3,2.1574e-3
2387,LithiumIon,-31.7397,-26.8053,1.000000e0,-1.4354e-3,3.5824e-3
2538,EC,-29.9755,-29.3609,-0.000000e0,-2.5046e-3,3.5222e-3
2456,ElectrolyteAnion,-26.1044,-27.0559,-1.000000e0,-1.8710e-3,1.5093e-3
2915,EC,-21.3879,-26.1703,-0.000000e0,-1.1618e-3,1.0363e-3
3583,DMC,-48.2349,-15.4645,-0.000000e0,-2.0574e-3,4.8411e-3
3412,DMC,-38.3968,-14.4374,-0.000000e0,-2.1198e-3,1.0154e-3
3261,DMC,-33.1540,-20.6637,-0.000000e0,-1.0850e-4,2.4102e-3
2689,EC,-29.7171,-24.3602,-0.000000e0,-4.7683e-4,2.4276e-3
2509,ElectrolyteAnion,-28.5982,-20.0005,-1.000000e0,-4.3914e-4,2.3670e-3
2703,EC,-30.3602,-15.8578,-0.000000e0,1.2203e-3,3.2514e-3
2759,EC,-27.8569,-8.5865,-0.000000e0,4.4743e-3,1.6140e-3
2454,ElectrolyteAnion,-28.5551,-4.1275,-1.000000e0,3.7536e-3,1.8400e-3
2860,EC,-24.9937,-22.6946,-0.000000e0,-7.5886e-4,1.8518e-3
2349,LithiumIon,-23.0604,-20.2639,1.000000e0,-2.0561e-4,6.1944e-4
2786,EC,-20.1799,-21.3067,-0.000000e0,-1.0754e-3,1.2619e-3
2670,EC,-24.7345,-17.6937,-0.000000e0,8.0389e-4,4.1354e-4
2832,EC,-19.9214,-16.3062,-0.000000e0,5.5325e-4,8.3269e-4
2564,EC,-23.3853,-10.8381,-0.000000e0,1.6555e-3,2.1185e-3
2492,ElectrolyteAnion,-18.9991,-11.8943,-1.000000e0,2.6256e-3,7.4123e-5
2350,LithiumIon,-24.7812,-8.1433,1.000000e0,3.6110e-3,1.9049e-3
2683,EC,-19.7103,-7.4466,-0.000000e0,3.6441e-3,9.3011e-4
3451,DMC,-15.0344,-9.7527,-0.000000e0,3.2403e-3,-3.3632e-4
2644,EC,-24.1616,-5.1641,-0.000000e0,3.8857e-3,9.4970e-4
2903,EC,3.9247,-100.0068,-0.000000e0,-2.7246e-3,-1.7763e-4
2528,EC,59.3992,-100.0028,-0.000000e0,-3.1885e-4,-1.3520e-4
2932,EC,66.2070,-100.0061,-0.000000e0,5.0567e-4,1.3666e-4
1043,LithiumIon,3.8961,-97.0961,1.000000e0,-2.9828e-3,-1.0241e-3
3528,DMC,1.4091,-95.6308,-0.000000e0,-1.6108e-3,-5.5972e-4
3648,DMC,8.9323,-99.9988,-0.000000e0,-2.8343e-3,-6.8792e-7
3656,DMC,6.4446,-95.6616,-0.000000e0,-3.9401e-3,-6.3371e-4
3691,DMC,11.4699,-94.4624,-0.000000e0,-2.4268e-3,-2.6373e-6
3134,DMC,3.9533,-91.3264,-0.000000e0,-2.6899e-3,6.3910e-5
3327,DMC,10.0820,-88.9514,-0.000000e0,-1.7290e-3,6.0272e-4
3470,DMC,14.1197,-98.9314,-0.000000e0,-2.4139e-3,3.3537e-4
2873,EC,17.5303,-95.0816,-0.000000e0,-2.1796e-3,-6.9308e-4
3649,DMC,19.0100,-99.9831,-0.000000e0,-2.4655e-3,5.0433e-5
3572,DMC,22.3886,-96.2786,-0.000000e0,-2.0458e-3,-3.2306e-4
2811,EC,15.0387,-90.7399,-0.000000e0,-1.8114e-3,-4.8301e-4
3322,DMC,22.2923,-91.2777,-0.000000e0,-1.9479e-3,-3.0367e-4
3177,DMC,18.9158,-87.5771,-0.000000e0,-1.9703e-3,-2.8796e-4
3452,DMC,0.2765,-86.5339,-0.000000e0,-7.0815e-5,4.5051e-4
2931,EC,10.9758,-81.3519,-0.000000e0,-1.9048e-3,-2.4765e-4
3699,DMC,4.5053,-79.8993,-0.000000e0,-1.3223e-3,-8.4114e-5
3045,EC,10.1515,-75.0375,-0.000000e0,-1.5604e-3,3.4263e-4
3216,DMC,14.2498,-85.2934,-0.000000e0,-1.9790e-3,-3.2864e-4
3455,DMC,24.8913,-86.6895,-0.000000e0,-1.7468e-3,-3.9614e-4
3629,DMC,19.9650,-82.6777,-0.000000e0,-1.9066e-3,-2.8737e-4
3316,DMC,16.2104,-79.3471,-0.000000e0,-1.8528e-3,-2.1092e-4
2999,EC,22.3243,-78.2460,-0.000000e0,-1.3311e-3,-5.5036e-4
3379,DMC,31.1972,-99.9316,-0.000000e0,-1.7788e-3,1.3564e-4
2605,EC,27.3879,-96.6913,-0.000000e0,-2.0741e-3,-2.5798e-4
3554,DMC,33.8897,-95.6860,-0.000000e0,-1.4676e-3,-8.7006e-5
3353,DMC,28.7493,-91.8292,-0.000000e0,-2.0375e-3,-2.1050e-4
3519,DMC,34.5683,-90.5458,-0.000000e0,-1.3217e-3,-2.4954e-4
3600,DMC,38.7610,-94.2142,-0.000000e0,-1.8296e-3,-1.0108e-3
3109,EC,49.9980,-96.5904,-0.000000e0,-2.5909e-4,1.3786e-4
2972,EC,48.0073,-90.5999,-0.000000e0,-9.3822e-4,-8.3323e-4
3293,DMC,30.7442,-87.1962,-0.000000e0,-1.6454e-3,-4.1246e-4
3078,EC,30.6487,-82.1645,-0.000000e0,-8.5347e-4,-2.0790e-4
2580,EC,27.2103,-76.9012,-0.000000e0,-1.1214e-3,-9.5012e-4
3311,DMC,34.0416,-76.9192,-0.000000e0,-7.2379e-4,-1.0666e-3
2595,EC,42.3652,-81.6514,-0.000000e0,-2.2312e-5,5.0052e-4
2721,EC,46.0729,-85.0207,-0.000000e0,-5.2030e-4,-1.7908e-4
2581,EC,38.9470,-78.0024,-0.000000e0,-2.0190e-4,3.6082e-4
2412,LithiumIon,44.6024,-79.7312,1.000000e0,-1.0465e-3,-1.1142e-4
2679,EC,47.5044,-80.2298,-0.000000e0,-2.3728e-3,5.8680e-4
3003,EC,43.8109,-76.8421,-0.000000e0,2.7506e-4,-6.7711e-4
2472,ElectrolyteAnion,48.1892,-75.7822,-1.000000e0,-4.5816e-4,4.0629e-4
3616,DMC,5.4947,-72.8990,-0.000000e0,-1.4354e-3,2.9705e-4
3521,DMC,9.2349,-69.1444,-0.000000e0,-1.6586e-3,6.6775e-4
2738,EC,10.1620,-63.2508,-0.000000e0,-1.8536e-3,1.0636e-4
3463,DMC,15.5273,-74.2177,-0.000000e0,-1.2129e-3,5.3046e-5
2737,EC,15.0843,-69.1865,-0.000000e0,-1.2755e-3,-1.1403e-4
3653,DMC,22.2274,-73.1640,-0.000000e0,-1.4341e-3,-5.0352e-4
3182,DMC,19.4572,-66.1143,-0.000000e0,-1.0093e-3,-1.0678e-4
3254,DMC,7.6923,-50.2799,-0.000000e0,-1.6756e-3,1.6501e-3
3672,DMC,20.0913,-60.6854,-0.000000e0,-3.6090e-4,-2.9365e-4
3284,DMC,24.6332,-58.0102,-0.000000e0,-5.3738e-4,-1.7172e-3
3668,DMC,15.3125,-53.7542,-0.000000e0,-3.1329e-4,-8.2141e-4
2531,EC,27.4323,-70.9651,-0.000000e0,-7.0491e-4,-1.3586e-3
3381,DMC,34.1175,-70.7827,-0.000000e0,1.8576e-4,-1.0430e-3
2674,EC,30.9452,-66.5276,-0.000000e0,-4.5743e-4,-1.2793e-3
3339,DMC,35.5208,-63.2307,-0.000000e0,-4.1298e-4,-8.6137e-4
3300,DMC,40.2949,-72.7144,-0.000000e0,-7.2397e-4,-9.3755e-4
2802,EC,45.5205,-72.1435,-0.000000e0,-4.7626e-4,-2.1448e-4
2662,EC,49.2906,-68.7909,-0.000000e0,-2.9366e-4,-1.1327e-4
3196,DMC,38.3563,-68.0096,-0.000000e0,9.1246e-5,-8.0759e-4
3566,DMC,44.4696,-67.2309,-0.000000e0,-5.6058e-4,-5.5733e-4
3162,DMC,30.6370,-61.3439,-0.000000e0,2.6538e-5,-9.5984e-4
3326,DMC,27.0991,-53.5984,-0.000000e0,1.0758e-3,-1.7133e-3
3056,EC,37.1321,-52.4877,-0.000000e0,2.6135e-3,-1.0299e-3
3509,DMC,41.9744,-53.8753,-0.000000e0,2.3041e-3,-1.7521e-3
2714,EC,46.1802,-51.1543,-0.000000e0,5.8416e-4,-3.9002e-4
2597,EC,54.6309,-98.4815,-0.000000e0,-6.1399e-4,-6.0716e-4
2410,LithiumIon,55.8990,-95.8230,1.000000e0,-2.5313e-4,-1.3923e-3
2724,EC,58.7065,-95.0511,-0.000000e0,-1.0600e-3,-1.0764e-4
2623,EC,53.8830,-93.4429,-0.000000e0,2.1772e-4,-4.0860e-4
3126,DMC,62.4377,-91.7228,-0.000000e0,-3.7885e-4,1.3601e-5
2973,EC,57.6579,-90.1551,-0.000000e0,4.1311e-5,2.2401e-4
2506,ElectrolyteAnion,62.8052,-97.0601,-1.000000e0,1.5727e-4,-1.6277e-4
2367,LithiumIon,68.0139,-97.7291,1.000000e0,-1.2877e-3,-2.6872e-4
2877,EC,66.8453,-95.0374,-0.000000e0,6.8869e-4,-5.4508e-4
2546,EC,70.9409,-97.9950,-0.000000e0,-2.5288e-3,8.0102e-5
2643,EC,67.2040,-90.0506,-0.000000e0,2.3397e-5,-2.0707e-4
2451,ElectrolyteAnion,71.3618,-93.5148,-1.000000e0,-3.6999e-5,1.1614e-5
2556,EC,72.1087,-89.0760,-0.000000e0,-2.8485e-4,-2.1845e-4
3667,DMC,51.1992,-86.0424,-0.000000e0,-3.2613e-4,-7.3492e-4
3646,DMC,60.7726,-85.2618,-0.000000e0,-7.6648e-4,8.9450e-5
2748,EC,52.0453,-78.1083,-0.000000e0,-6.1356e-4,-1.6630e-4
3140,DMC,56.5154,-81.1985,-0.000000e0,-7.6799e-4,-5.3417e-4
2629,EC,59.6628,-75.6433,-0.000000e0,-1.0989e-3,7.8369e-4
3264,DMC,65.8316,-85.2428,-0.000000e0,-1.0587e-3,-4.2296e-4
2569,EC,69.8908,-82.0614,-0.000000e0,-1.0344e-3,-3.4925e-5
2511,ElectrolyteAnion,74.4444,-82.2804,-1.000000e0,-4.7963e-4,4.5519e-4
2744,EC,65.2044,-80.2823,-0.000000e0,-3.9104e-4,-3.0406e-4
2819,EC,68.2162,-76.2883,-0.000000e0,-4.4480e-4,-5.7667e-4
2375,LithiumIon,69.8513,-78.8867,1.000000e0,2.6621e-4,1.4113e-4
3057,EC,72.9059,-78.0473,-0.000000e0,-7.5949e-5,4.2995e-4
3676,DMC,75.6384,-99.9165,-0.000000e0,-2.9638e-5,-4.5760e-4
3462,DMC,80.6534,-99.9519,-0.000000e0,-2.9227e-5,-1.2035e-4
3356,DMC,85.8024,-99.5591,-0.000000e0,5.7189e-4,9.0494e-5
3669,DMC,83.5700,-94.1043,-0.000000e0,1.5748e-4,4.2098e-4
2533,EC,75.7542,-92.5036,-0.000000e0,-3.2307e-4,-1.1536e-4
2358,LithiumIon,76.7433,-89.5031,1.000000e0,-3.1967e-4,-2.0728e-4
3036,EC,79.9744,-89.8179,-0.000000e0,3.4949e-4,3.7427e-4
3352,DMC,92.7954,-99.1606,-0.000000e0,1.2393e-4,5.1115e-4
3170,DMC,89.1125,-94.6573,-0.000000e0,1.2629e-4,3.5522e-4
3510,DMC,97.8787,-99.1809,-0.000000e0,2.2588e-5,-4.6748e-5
3422,DMC,99.1956,-94.3364,-0.000000e0,-1.4973e-4,3.9102e-5
3313,DMC,94.0724,-93.0879,-0.000000e0,2.2020e-4,7.6592e-4
3618,DMC,98.9882,-89.2979,-0.000000e0,-9.3017e-4,1.2578e-4
2848,EC,76.3262,-86.3895,-0.000000e0,3.2091e-4,-1.6230e-4
2620,EC,81.0690,-82.9573,-0.000000e0,-3.7802e-4,6.6592e-4
2548,EC,84.1117,-86.9518,-0.000000e0,-2.8089e-4,1.0816e-3
2435,ElectrolyteAnion,85.5615,-82.6918,-1.000000e0,7.8177e-6,7.0125e-4
2942,EC,77.7701,-79.1979,-0.000000e0,3.9397e-4,1.4150e-3
2419,LithiumIon,80.6844,-77.9698,1.000000e0,4.0789e-4,1.1725e-3
2711,EC,83.6003,-78.6425,-0.000000e0,-2.8815e-4,9.1483e-4
2900,EC,89.9707,-81.7983,-0.000000e0,-5.3684e-4,2.8962e-3
2524,EC,94.9608,-82.1159,-0.000000e0,-6.6601e-4,6.8916e-4
2378,LithiumIon,90.8452,-78.9344,1.000000e0,1.6430e-4,1.4501e-3
2826,EC,88.3790,-77.0323,-0.000000e0,1.0533e-4,3.4741e-4
2977,EC,93.3850,-77.3652,-0.000000e0,3.2797e-5,-9.2567e-6
2757,EC,98.4063,-78.4925,-0.000000e0,3.5280e-5,6.7554e-5
2586,EC,51.8197,-73.1046,-0.000000e0,-1.7335e-4,-3.2099e-5
3228,DMC,56.6198,-71.6624,-0.000000e0,-5.5267e-4,7.0163e-4
3330,DMC,55.3940,-65.6642,-0.000000e0,-8.1279e-4,1.7468e-3
3482,DMC,60.3091,-68.2705,-0.000000e0,-9.8890e-4,1.2661e-3
3420,DMC,64.4548,-71.3647,-0.000000e0,-1.1915e-3,1.0778e-3
3262,DMC,74.2418,-73.1132,-0.000000e0,-7.3616e-4,-5.2811e-4
3435,DMC,69.4319,-70.8346,-0.000000e0,-1.3668e-3,-5.8905e-4
3434,DMC,65.5290,-65.4676,-0.000000e0,1.8757e-3,-6.9304e-4
2707,EC,72.1256,-65.7537,-0.000000e0,9.9072e-4,-1.2251e-3
2372,LithiumIon,74.1248,-63.3134,1.000000e0,1.9557e-3,-3.4609e-4
3115,EC,60.0762,-57.7265,-0.000000e0,1.8349e-3,1.5363e-3
3024,EC,55.9369,-54.9149,-0.000000e0,4.8696e-4,1.1142e-4
2787,EC,51.2105,-50.5704,-0.000000e0,3.1533e-4,2.4283e-4
2363,LithiumIon,61.4226,-55.1214,1.000000e0,2.0826e-3,6.3606e-4
3067,EC,60.2507,-52.3849,-0.000000e0,1.5059e-3,-3.0827e-4
2820,EC,64.4461,-60.1584,-0.000000e0,1.2564e-3,-5.9574e-4
2465,ElectrolyteAnion,68.4963,-58.1962,-1.000000e0,2.0758e-3,-1.2357e-3
3017,EC,72.2233,-60.7426,-0.000000e0,3.2686e-3,1.1343e-3
2951,EC,64.4267,-55.1585,-0.000000e0,1.4394e-3,9.8173e-5
2504,ElectrolyteAnion,64.3953,-50.6247,-1.000000e0,1.5795e-3,-4.3387e-5
3085,EC,68.5583,-52.3462,-0.000000e0,2.3106e-3,-1.1804e-3
2883,EC,72.2613,-55.7332,-0.000000e0,1.1732e-3,1.4488e-4
2395,LithiumIon,71.6132,-52.8478,1.000000e0,1.5567e-3,-6.8179e-4
2920,EC,73.0997,-50.2051,-0.000000e0,1.7537e-3,-1.5083e-3
2998,EC,80.3294,-74.8391,-0.000000e0,-9.2542e-4,8.2520e-4
2439,ElectrolyteAnion,84.8024,-74.3013,-1.000000e0,1.7140e-4,9.7677e-4
2982,EC,83.1500,-70.0931,-0.000000e0,9.0922e-4,1.5138e-3
2617,EC,76.8905,-67.4516,-0.000000e0,1.3107e-3,2.7912e-4
3043,EC,86.2119,-66.1369,-0.000000e0,2.7160e-3,6.3454e-4
3282,DMC,82.2370,-63.0635,-0.000000e0,1.3101e-3,1.5533e-3
2968,EC,88.0375,-71.1743,-0.000000e0,6.5709e-4,1.1422e-3
2742,EC,93.0145,-71.7448,-0.000000e0,3.6089e-4,4.4346e-4
2475,ElectrolyteAnion,96.7040,-74.3266,-1.000000e0,1.8485e-4,1.8981e-4
2791,EC,97.7149,-69.9416,-0.000000e0,9.0989e-4,3.3525e-5
2404,LithiumIon,88.3624,-68.2011,1.000000e0,-1.7897e-4,-2.1332e-5
2635,EC,91.1476,-67.0519,-0.000000e0,-1.6133e-3,-4.5403e-5
2448,ElectrolyteAnion,89.3601,-62.9192,-1.000000e0,1.3138e-3,1.3520e-3
3333,DMC,95.0912,-63.5119,-0.000000e0,6.2374e-4,2.0278e-3
2961,EC,76.9688,-62.4474,-0.000000e0,1.6258e-3,6.8279e-5
2482,ElectrolyteAnion,76.1325,-58.0261,-1.000000e0,1.6051e-3,4.0522e-4
3590,DMC,80.6271,-58.3023,-0.000000e0,2.0299e-3,1.7394e-3
3008,EC,86.2649,-59.6312,-0.000000e0,8.3201e-4,7.6721e-4
2817,EC,76.8143,-53.5686,-0.000000e0,2.0446e-3,-4.3057e-4
3686,DMC,84.3143,-51.4124,-0.000000e0,1.0658e-3,1.8014e-3
2715,EC,91.1983,-58.8127,-0.000000e0,7.5360e-4,1.9786e-3
3110,EC,96.1502,-58.1213,-0.000000e0,6.5721e-4,2.6682e-3
2645,EC,87.9519,-54.9244,-0.000000e0,1.9167e-3,3.9997e-4
2377,LithiumIon,90.7429,-55.8723,1.000000e0,8.7779e-4,8.3760e-4
3039,EC,93.1254,-54.1398,-0.000000e0,-7.3734e-4,1.6113e-3
2769,EC,89.8997,-50.3190,-0.000000e0,-9.1407e-4,1.5581e-3
3501,DMC,98.6095,-52.6620,-0.000000e0,9.9022e-4,-1.4685e-3
3609,DMC,23.4624,-47.4569,-0.000000e0,2.6981e-3,-6.7961e-4
3273,DMC,24.7917,-38.3203,-0.000000e0,1.3430e-3,-8.3028e-4
2912,EC,18.3078,-35.3076,-0.000000e0,1.8857e-3,8.2868e-5
3179,DMC,22.4648,-25.4636,-0.000000e0,3.9890e-4,1.5516e-4
3091,EC,29.5124,-48.1672,-0.000000e0,1.8429e-3,-1.8448e-3
2964,EC,34.5114,-48.2238,-0.000000e0,2.1123e-3,-5.6944e-4
2494,ElectrolyteAnion,32.0555,-44.4496,-1.000000e0,1.0290e-3,-1.1949e-3
2346,LithiumIon,36.9934,-46.5625,1.000000e0,1.2309e-3,-3.7201e-4
2768,EC,28.0244,-42.4435,-0.000000e0,8.6850e-4,-1.0891e-3
2953,EC,36.4828,-43.5960,-0.000000e0,1.2539e-3,-8.6859e-4
2952,EC,32.9717,-40.0362,-0.000000e0,4.2169e-4,-1.3340e-3
3072,EC,39.5315,-48.0817,-0.000000e0,5.3547e-4,2.2127e-4
2476,ElectrolyteAnion,43.9506,-47.2365,-1.000000e0,1.1240e-3,3.4389e-4
2344,LithiumIon,48.4922,-49.2845,1.000000e0,2.8885e-4,-1.4419e-3
2992,EC,48.3802,-46.4202,-0.000000e0,1.6545e-3,-2.0425e-3
3073,EC,41.4821,-43.4693,-0.000000e0,1.5042e-3,-7.7942e-4
3152,DMC,42.6791,-38.0565,-0.000000e0,5.0949e-4,4.7103e-4
2854,EC,26.1881,-32.0264,-0.000000e0,2.9373e-4,-3.6355e-4
3148,DMC,31.2071,-33.4369,-0.000000e0,-6.4689e-4,-1.0830e-3
3626,DMC,36.0981,-31.9496,-0.000000e0,-7.4491e-4,-9.1441e-4
3314,DMC,29.8008,-28.4422,-0.000000e0,6.4267e-4,-5.6227e-4
3404,DMC,34.6396,-25.5723,-0.000000e0,6.3460e-4,-3.0310e-4
3180,DMC,41.4625,-33.1311,-0.000000e0,2.8643e-4,4.8287e-4
3295,DMC,47.3270,-35.7022,-0.000000e0,5.1102e-4,8.7121e-4
2673,EC,44.5892,-27.7930,-0.000000e0,6.2899e-4,-7.1644e-4
3546,DMC,12.3560,-17.9541,-0.000000e0,1.6378e-3,5.6815e-4
3171,DMC,17.1983,-16.0656,-0.000000e0,1.8839e-3,8.6118e-4
3174,DMC,21.7826,-13.9838,-0.000000e0,6.4154e-4,8.9598e-4
3129,DMC,15.5402,-4.4745,-0.000000e0,1.2397e-3,1.7659e-3
2834,EC,21.4302,-2.4606,-0.000000e0,1.1041e-3,1.9643e-3
3540,DMC,30.4375,-22.0356,-0.000000e0,-3.9887e-4,-7.6510e-4
3692,DMC,35.7828,-20.2056,-0.000000e0,-1.4853e-4,-5.2567e-4
2923,EC,26.3764,-18.1377,-0.000000e0,6.9909e-4,-7.9227e-4
3505,DMC,40.1309,-24.9936,-0.000000e0,2.4356e-4,-3.9723e-5
3315,DMC,43.2826,-19.1414,-0.000000e0,7.1605e-5,1.0344e-3
3606,DMC,47.9275,-22.1729,-0.000000e0,5.4023e-5,2.7450e-4
3362,DMC,48.9628,-16.6465,-0.000000e0,9.8051e-4,-1.1622e-4
3696,DMC,44.0954,-13.2030,-0.000000e0,-1.9978e-6,-4.5003e-4
3665,DMC,25.6098,-8.8329,-0.000000e0,1.5283e-3,1.2689e-3
3145,DMC,37.1453,-12.0225,-0.000000e0,-2.3728e-4,-4.2552e-4
3644,DMC,28.3260,-1.4689,-0.000000e0,1.5149e-3,1.7922e-3
3332,DMC,34.6220,-6.1020,-0.000000e0,1.0190e-3,5.3360e-4
3369,DMC,41.4849,-6.9878,-0.000000e0,2.2469e-3,-6.9531e-4
3350,DMC,46.8348,-8.9688,-0.000000e0,2.0695e-4,-1.3629e-4
3587,DMC,46.4993,-1.3677,-0.000000e0,1.5672e-3,1.2636e-3
2470,ElectrolyteAnion,52.8811,-46.3914,-1.000000e0,1.2901e-3,-3.6895e-4
3575,DMC,56.4106,-49.1828,-0.000000e0,1.4854e-3,-2.9205e-4
2682,EC,56.8076,-44.1927,-0.000000e0,1.4641e-3,-4.8635e-4
2619,EC,62.0806,-46.7406,-0.000000e0,1.8359e-3,-4.0376e-5
3211,DMC,52.3314,-41.9205,-0.000000e0,1.3622e-3,4.2634e-5
2722,EC,61.2080,-41.8166,-0.000000e0,1.3546e-3,-6.6924e-5
2572,EC,67.0794,-47.0129,-0.000000e0,1.6928e-3,-1.2076e-4
