# step=8998 time_fs=94990.00 v_cell=-4.795209e-3 applied_i=-1.999994e-2
id,species,x,y,charge,vx,vy
3546,DMC,-39.0119,-47.8672,-0.000000e0,1.1027e-3,5.6985e-4
2976,EC,-47.7245,-42.7819,-0.000000e0,-1.4027e-4,1.1110e-3
2700,EC,-45.8757,-38.1368,-0.000000e0,4.4692e-4,1.6124e-3
3189,DMC,-40.5151,-42.5193,-0.000000e0,3.0093e-4,9.8471e-4
3171,DMC,-34.3759,-45.3286,-0.000000e0,1.1169e-3,1.0164e-3
2690,EC,-37.3205,-38.6001,-0.000000e0,1.3942e-3,1.3871e-3
3010,EC,-32.6154,-40.2931,-0.000000e0,9.0109e-4,1.5371e-3
3086,EC,-48.9985,-34.2327,-0.000000e0,1.2311e-3,2.9221e-3
2397,LithiumIon,-49.6049,-31.3261,1.000000e0,1.5936e-3,2.0080e-3
2627,EC,-44.0860,-33.2867,-0.000000e0,1.8251e-3,1.2782e-3
2474,ElectrolyteAnion,-41.5238,-36.9930,-1.000000e0,8.3804e-4,1.5404e-4
2539,EC,-38.5382,-33.6261,-0.000000e0,1.5058e-3,-3.6465e-4
3101,EC,-47.4231,-29.3885,-0.000000e0,1.0982e-3,1.7608e-3
3183,DMC,-41.3183,-29.0622,-0.000000e0,1.0233e-3,1.4485e-3
2394,LithiumIon,-36.3746,-35.7243,1.000000e0,9.3162e-4,3.5655e-4
3002,EC,-33.3943,-35.3542,-0.000000e0,-3.6118e-4,1.3709e-3
2632,EC,-34.6396,-30.4955,-0.000000e0,1.9409e-4,1.2968e-3
3096,EC,-21.8244,-47.4949,-0.000000e0,1.2552e-3,5.2870e-4
3243,DMC,-24.8914,-39.8883,-0.000000e0,4.2557e-4,2.0066e-3
3609,DMC,-19.3165,-39.6571,-0.000000e0,1.4930e-3,4.7987e-5
2555,EC,-3.4896,-48.7705,-0.000000e0,-2.6426e-4,-1.3629e-3
2891,EC,-1.1435,-44.3072,-0.000000e0,-2.0583e-4,-6.0965e-4
3668,DMC,-6.9138,-38.4336,-0.000000e0,7.7797e-4,-3.6063e-4
3198,DMC,-1.2146,-39.2865,-0.000000e0,8.0977e-4,1.1107e-4
3179,DMC,-16.4169,-35.3074,-0.000000e0,1.0636e-3,4.4299e-4
3428,DMC,-15.8692,-30.0903,-0.000000e0,7.5041e-4,9.9527e-4
2912,EC,-11.4954,-36.3295,-0.000000e0,1.1852e-3,-7.4321e-5
3273,DMC,-4.0591,-34.0406,-0.000000e0,4.1797e-4,6.2467e-5
3174,DMC,-9.2508,-30.4602,-0.000000e0,1.1460e-3,1.3931e-4
3129,DMC,-11.7266,-25.9548,-0.000000e0,1.2578e-3,5.7626e-4
3332,DMC,-4.0987,-27.7193,-0.000000e0,1.3123e-3,7.4020e-4
3358,DMC,-13.1320,-15.7577,-0.000000e0,7.7899e-4,4.9371e-4
2834,EC,-6.9367,-23.1670,-0.000000e0,4.4683e-4,5.3327e-4
3551,DMC,-12.0037,-20.6555,-0.000000e0,3.0484e-4,1.2676e-4
3685,DMC,-7.9529,-13.6839,-0.000000e0,9.2262e-4,7.3898e-4
3645,DMC,-5.5210,-18.2784,-0.000000e0,6.9558e-4,4.8890e-4
3160,DMC,-1.0809,-9.2840,-0.000000e0,1.0583e-3,5.1487e-5
2949,EC,-7.2426,-3.5369,-0.000000e0,3.0964e-3,3.7426e-3
2684,EC,-11.9370,-1.6643,-0.000000e0,3.7020e-3,3.3112e-3
2401,LithiumIon,-8.8140,-0.9949,1.000000e0,3.6849e-3,3.4092e-3
3541,DMC,-1.1044,-4.1946,-0.000000e0,2.5453e-3,4.6659e-4
3656,DMC,47.4362,-100.0018,-0.000000e0,1.2830e-4,-4.8392e-5
3055,EC,3.8363,-99.9942,-0.000000e0,-1.1378e-3,-1.6755e-6
2691,EC,0.8540,-95.9811,-0.000000e0,-1.0533e-3,1.1639e-4
2825,EC,8.9782,-99.9057,-0.000000e0,-1.0144e-3,8.8747e-6
3251,DMC,6.2526,-95.6164,-0.000000e0,-9.8624e-4,1.1941e-5
3272,DMC,11.2882,-95.3481,-0.000000e0,-9.1754e-4,7.7964e-5
3619,DMC,3.8313,-91.2340,-0.000000e0,-1.0439e-3,-8.3139e-5
2983,EC,8.7603,-90.2619,-0.000000e0,-1.0443e-3,3.4718e-4
3654,DMC,14.0157,-99.9377,-0.000000e0,-9.0752e-4,-2.9584e-4
2925,EC,16.2904,-95.3071,-0.000000e0,-9.4695e-4,2.5197e-4
3701,DMC,19.0492,-99.9342,-0.000000e0,-1.4605e-3,8.6985e-6
3687,DMC,24.0544,-99.5273,-0.000000e0,-1.0273e-3,5.2326e-5
3527,DMC,13.8641,-90.8013,-0.000000e0,-1.3688e-3,1.5511e-4
3037,EC,23.6038,-93.4043,-0.000000e0,-1.0479e-4,1.2865e-3
2967,EC,19.7419,-90.1955,-0.000000e0,-9.4994e-4,-3.5378e-4
2837,EC,24.1625,-87.8536,-0.000000e0,-5.3175e-4,-6.5927e-4
2582,EC,1.9984,-86.3899,-0.000000e0,-3.8755e-4,3.5541e-4
2946,EC,3.8696,-81.6997,-0.000000e0,-3.4623e-4,3.1486e-4
3138,DMC,8.6346,-83.2774,-0.000000e0,-5.3841e-4,1.3735e-4
3006,EC,0.2647,-78.2287,-0.000000e0,5.8173e-4,1.3184e-3
2411,LithiumIon,2.9105,-76.6988,1.000000e0,-1.9202e-4,6.1703e-4
2861,EC,5.9141,-77.1343,-0.000000e0,-1.5496e-3,7.0724e-4
3498,DMC,10.5130,-75.1340,-0.000000e0,-3.0301e-4,4.3622e-4
3108,EC,12.9270,-85.8512,-0.000000e0,-4.2407e-4,1.1329e-4
3616,DMC,17.9013,-85.0973,-0.000000e0,-4.2128e-4,1.2358e-4
2931,EC,23.5339,-82.8537,-0.000000e0,1.2233e-4,4.6033e-4
3521,DMC,14.7251,-78.1536,-0.000000e0,-3.1819e-4,-1.7748e-4
3045,EC,19.3311,-80.1439,-0.000000e0,-7.6956e-5,1.6145e-4
3463,DMC,22.3929,-75.9134,-0.000000e0,1.4783e-4,-1.9897e-4
3178,DMC,27.8174,-96.1488,-0.000000e0,-9.3576e-4,4.8741e-4
2687,EC,31.2708,-99.9018,-0.000000e0,-8.9770e-4,2.3154e-4
3473,DMC,36.2832,-99.4577,-0.000000e0,-1.1406e-3,-3.0780e-5
2389,LithiumIon,25.0329,-90.7397,1.000000e0,-1.3438e-3,2.4898e-4
2836,EC,28.0854,-91.0798,-0.000000e0,-2.4713e-3,-5.7956e-4
2903,EC,41.1867,-98.4486,-0.000000e0,-1.0222e-3,4.3782e-4
1043,LithiumIon,49.8978,-98.1234,1.000000e0,-6.8047e-4,-6.5697e-5
3528,DMC,45.8074,-95.2730,-0.000000e0,-8.2602e-4,-1.9245e-4
3452,DMC,47.9744,-89.9830,-0.000000e0,-5.2833e-4,-1.5229e-3
2940,EC,28.8611,-86.0827,-0.000000e0,-1.3671e-3,-8.5201e-5
2843,EC,35.5526,-81.8281,-0.000000e0,-4.2069e-4,-9.5138e-4
3216,DMC,29.8497,-78.3816,-0.000000e0,-1.4170e-4,-2.5191e-4
3547,DMC,39.6365,-87.2188,-0.000000e0,-2.8676e-4,-1.8343e-3
3699,DMC,43.3309,-83.8228,-0.000000e0,-1.1637e-3,-1.2139e-3
3177,DMC,40.2276,-79.8011,-0.000000e0,4.7647e-5,-1.0950e-3
2811,EC,47.4671,-80.8208,-0.000000e0,-1.1046e-3,-6.6284e-4
3322,DMC,45.8419,-75.9707,-0.000000e0,-2.9315e-4,-9.2147e-4
2864,EC,2.2980,-73.6518,-0.000000e0,-3.1832e-4,-1.0145e-4
3009,EC,4.1476,-68.9962,-0.000000e0,-3.3663e-4,3.4752e-4
2481,ElectrolyteAnion,6.6996,-72.7034,-1.000000e0,1.7562e-5,4.3070e-4
3254,DMC,10.2705,-69.9227,-0.000000e0,7.6629e-4,-2.0053e-4
3220,DMC,2.2863,-63.2783,-0.000000e0,3.6392e-5,1.8647e-4
3182,DMC,12.2037,-63.8608,-0.000000e0,4.4178e-4,2.1132e-4
2738,EC,16.4066,-73.2232,-0.000000e0,-7.9304e-5,-4.8564e-4
2999,EC,22.8117,-69.3630,-0.000000e0,7.3372e-4,-5.7702e-4
2737,EC,15.3024,-68.1729,-0.000000e0,1.7048e-4,-1.6294e-5
3653,DMC,20.1432,-64.8992,-0.000000e0,8.4280e-4,-3.4523e-4
3672,DMC,5.2839,-58.2312,-0.000000e0,1.0710e-3,-1.6006e-3
2466,ElectrolyteAnion,2.5949,-54.6234,-1.000000e0,3.4198e-4,-1.8416e-3
2795,EC,3.0151,-50.1362,-0.000000e0,2.8435e-4,-1.5861e-3
2418,LithiumIon,6.1388,-50.3675,1.000000e0,-5.6445e-4,-1.4614e-3
3076,EC,6.9082,-53.3264,-0.000000e0,-6.1885e-4,-2.1657e-4
3089,EC,11.1827,-50.6768,-0.000000e0,-8.3371e-5,-2.5106e-4
2531,EC,17.0903,-60.8368,-0.000000e0,9.2617e-4,1.5826e-4
3284,DMC,13.0877,-57.5177,-0.000000e0,1.5474e-3,4.6573e-4
3381,DMC,22.2082,-60.3042,-0.000000e0,1.2012e-3,-6.6416e-4
3162,DMC,20.2365,-53.8911,-0.000000e0,9.1848e-4,1.9112e-4
3316,DMC,27.2488,-72.6545,-0.000000e0,7.0866e-5,-1.5548e-4
3629,DMC,33.7023,-74.1724,-0.000000e0,-6.8902e-4,-1.8830e-4
3455,DMC,30.3420,-67.7737,-0.000000e0,1.1129e-3,-2.7787e-4
3078,EC,25.7871,-64.9382,-0.000000e0,9.2437e-4,-4.1068e-4
3293,DMC,36.3268,-67.0976,-0.000000e0,1.5122e-3,-3.8938e-4
2595,EC,41.4161,-68.1961,-0.000000e0,2.3329e-3,-4.6156e-4
3003,EC,39.7455,-63.4344,-0.000000e0,1.7490e-3,-1.0944e-3
2412,LithiumIon,42.2130,-65.2283,1.000000e0,1.0729e-3,-1.2138e-3
2721,EC,46.4311,-68.3743,-0.000000e0,1.2875e-3,-9.7869e-4
2679,EC,44.7894,-63.6498,-0.000000e0,1.9050e-4,-1.3891e-3
3667,DMC,49.9574,-63.4848,-0.000000e0,1.2018e-3,9.8769e-6
3196,DMC,28.5026,-58.3583,-0.000000e0,4.2573e-4,-2.6836e-4
2580,EC,33.5065,-61.3759,-0.000000e0,4.6809e-4,-8.3001e-4
2674,EC,25.3921,-53.9297,-0.000000e0,1.1055e-3,4.9408e-4
3300,DMC,33.3430,-55.8975,-0.000000e0,3.8487e-4,-9.4354e-5
2662,EC,32.9366,-50.8468,-0.000000e0,1.5882e-3,2.4169e-4
2472,ElectrolyteAnion,42.4300,-59.8099,-1.000000e0,1.3442e-3,-1.2219e-3
2581,EC,37.8247,-58.8176,-0.000000e0,5.6593e-4,-1.0700e-3
2748,EC,46.9161,-59.1254,-0.000000e0,7.7294e-4,-9.8750e-4
3311,DMC,38.7755,-53.9089,-0.000000e0,7.4213e-4,-1.0979e-3
2802,EC,43.5346,-55.4422,-0.000000e0,8.0841e-4,-9.3575e-4
3482,DMC,48.8555,-51.0680,-0.000000e0,1.0274e-3,-1.5394e-3
3648,DMC,52.4896,-99.9360,-0.000000e0,-9.5612e-4,1.6044e-4
3134,DMC,50.8236,-95.1558,-0.000000e0,-3.4891e-4,-6.4523e-4
3470,DMC,57.9690,-92.2651,-0.000000e0,-2.7865e-5,-2.3513e-3
3649,DMC,63.4378,-96.2012,-0.000000e0,-2.0849e-3,-1.2993e-3
3379,DMC,67.7360,-90.2410,-0.000000e0,-1.2795e-3,-6.6001e-4
3327,DMC,52.0808,-83.0740,-0.000000e0,-1.6741e-3,-2.0013e-3
3691,DMC,56.8373,-85.6904,-0.000000e0,-1.6921e-3,-2.8953e-3
3572,DMC,61.1097,-82.8757,-0.000000e0,-2.1839e-3,-1.9248e-3
2873,EC,55.3399,-78.8167,-0.000000e0,-1.2686e-3,-2.2152e-3
2605,EC,60.4175,-77.5331,-0.000000e0,-1.1180e-3,-1.5731e-3
2623,EC,67.3105,-84.7755,-0.000000e0,4.2468e-4,-8.3983e-4
2597,EC,71.7385,-87.2409,-0.000000e0,-1.9366e-3,2.7308e-6
2410,LithiumIon,70.3406,-84.6041,1.000000e0,-7.0924e-4,-1.1605e-3
2724,EC,71.4088,-81.8257,-0.000000e0,-9.2215e-4,-2.3784e-3
2973,EC,66.8463,-79.7803,-0.000000e0,-4.3756e-4,-1.1699e-3
3676,DMC,84.1942,-98.9589,-0.000000e0,-1.8810e-3,1.7958e-3
3462,DMC,92.3696,-94.4100,-0.000000e0,-1.5871e-3,9.9093e-4
2528,EC,75.7696,-84.2776,-0.000000e0,-1.6215e-3,-1.1969e-3
2506,ElectrolyteAnion,75.4204,-79.7894,-1.000000e0,-1.6053e-3,-1.0046e-3
2932,EC,79.8461,-80.6025,-0.000000e0,-6.8579e-4,1.6900e-3
2877,EC,80.0854,-75.5518,-0.000000e0,1.3140e-3,-1.2267e-3
2367,LithiumIon,81.4988,-78.1410,1.000000e0,8.5515e-4,-4.1618e-4
2546,EC,84.4391,-78.5537,-0.000000e0,-4.0990e-4,-6.0059e-4
3356,DMC,89.5356,-79.3245,-0.000000e0,7.9630e-4,-1.3317e-3
3353,DMC,53.8979,-73.6154,-0.000000e0,1.3886e-4,-1.2745e-3
3554,DMC,51.9377,-68.2075,-0.000000e0,1.0099e-3,-2.3522e-4
3519,DMC,55.2142,-64.3339,-0.000000e0,1.0470e-3,-1.6894e-4
3600,DMC,62.3326,-67.5098,-0.000000e0,-7.2414e-4,-1.6438e-3
2629,EC,60.0018,-62.8164,-0.000000e0,1.2073e-3,6.6740e-5
3109,EC,63.3401,-72.6702,-0.000000e0,-1.6406e-3,-8.1129e-4
3646,DMC,68.4408,-74.9225,-0.000000e0,-8.5435e-4,-6.2902e-4
2643,EC,70.8465,-70.3287,-0.000000e0,-3.0023e-4,-9.7195e-4
2972,EC,67.3478,-66.4779,-0.000000e0,-8.3065e-4,-1.0854e-3
3264,DMC,73.3103,-65.2262,-0.000000e0,1.6451e-5,-9.6589e-4
3420,DMC,51.8685,-57.6937,-0.000000e0,9.4566e-4,2.4785e-4
3140,DMC,56.9120,-58.8311,-0.000000e0,8.8514e-4,-1.1689e-3
3228,DMC,53.8375,-50.6356,-0.000000e0,1.0721e-3,-3.5755e-4
3590,DMC,59.6936,-54.4987,-0.000000e0,6.8552e-4,-5.6391e-4
2617,EC,62.9416,-58.7145,-0.000000e0,9.1308e-4,-1.4778e-3
3435,DMC,68.7858,-61.0916,-0.000000e0,-8.4607e-4,-4.8347e-4
3282,DMC,66.8980,-52.9184,-0.000000e0,-9.4412e-5,-8.7054e-5
3126,DMC,81.1140,-70.1710,-0.000000e0,6.0468e-4,-1.5776e-3
2451,ElectrolyteAnion,84.3318,-74.0477,-1.000000e0,4.0373e-4,-4.5322e-4
2556,EC,86.1572,-69.9306,-0.000000e0,1.0684e-4,-8.9803e-4
2744,EC,83.8639,-63.0563,-0.000000e0,9.9533e-5,-2.3293e-3
2533,EC,88.8339,-74.1597,-0.000000e0,1.2227e-3,-4.8235e-4
3036,EC,93.7217,-73.0085,-0.000000e0,7.8204e-4,-1.7447e-3
2358,LithiumIon,90.7440,-71.8106,1.000000e0,8.5662e-4,-1.1230e-3
2848,EC,91.0258,-68.7921,-0.000000e0,3.2538e-4,-1.6540e-3
3170,DMC,98.7777,-74.8582,-0.000000e0,-8.6410e-4,-1.5875e-3
3669,DMC,98.6111,-69.2271,-0.000000e0,-4.6451e-4,-2.5151e-3
2569,EC,88.6944,-64.3668,-0.000000e0,1.2931e-3,-6.9697e-5
2511,ElectrolyteAnion,93.1739,-64.8379,-1.000000e0,1.0238e-3,-1.5740e-3
2819,EC,87.0241,-59.1748,-0.000000e0,4.7139e-4,-1.5585e-3
3262,DMC,77.0429,-53.6916,-0.000000e0,1.9122e-3,-1.5180e-3
3043,EC,87.3511,-50.2519,-0.000000e0,6.9206e-4,-1.1802e-3
2375,LithiumIon,89.0240,-61.4338,1.000000e0,-1.1158e-4,-6.5399e-4
3057,EC,91.9013,-60.5157,-0.000000e0,-4.7254e-4,-1.7747e-3
2942,EC,99.2204,-61.6163,-0.000000e0,1.1987e-3,-5.8467e-4
2998,EC,96.8606,-57.1733,-0.000000e0,8.1120e-4,-1.1295e-3
2419,LithiumIon,99.3298,-58.7079,1.000000e0,-3.8909e-4,-1.1833e-3
2982,EC,90.8844,-53.8018,-0.000000e0,2.1676e-4,-1.0353e-3
2439,ElectrolyteAnion,95.3039,-52.9516,-1.000000e0,3.2678e-4,-1.2327e-3
2826,EC,99.8118,-52.6345,-0.000000e0,-1.3043e-4,1.5902e-4
2457,ElectrolyteAnion,3.2062,-45.6398,-1.000000e0,-1.5941e-3,-1.0552e-3
2716,EC,7.2965,-47.5266,-0.000000e0,-1.2525e-3,-2.1723e-3
2403,LithiumIon,1.7942,-43.5550,1.000000e0,-8.7032e-4,-1.4422e-3
2622,EC,3.4963,-41.0654,-0.000000e0,-1.5510e-4,-2.7340e-3
3326,DMC,9.9666,-40.2128,-0.000000e0,1.3996e-3,-2.0505e-4
2470,ElectrolyteAnion,12.5918,-43.8996,-1.000000e0,1.6751e-3,1.6629e-4
3152,DMC,18.1408,-44.6633,-0.000000e0,2.0410e-3,8.0624e-4
3339,DMC,23.8694,-49.0271,-0.000000e0,3.4440e-4,5.3559e-4
2787,EC,15.4671,-40.4389,-0.000000e0,1.2851e-3,5.1344e-4
3575,DMC,23.2447,-43.3864,-0.000000e0,1.6639e-3,1.3746e-5
3211,DMC,24.5409,-37.8746,-0.000000e0,1.6558e-3,4.5320e-4
2854,EC,0.9021,-31.5365,-0.000000e0,9.5643e-4,-3.2438e-4
3509,DMC,6.0231,-33.7326,-0.000000e0,1.6426e-3,2.6635e-4
3056,EC,10.9080,-31.4981,-0.000000e0,9.1376e-4,8.2828e-5
3091,EC,3.6871,-25.4676,-0.000000e0,1.7564e-3,1.0854e-3
2964,EC,8.3835,-27.1822,-0.000000e0,2.4802e-3,1.0962e-3
2346,LithiumIon,11.3924,-26.6335,1.000000e0,1.9266e-3,5.8598e-4
2714,EC,12.8801,-36.0925,-0.000000e0,1.4791e-3,-8.1552e-5
2344,LithiumIon,15.4743,-37.4563,1.000000e0,5.6465e-4,-5.1476e-4
2992,EC,18.0125,-36.0660,-0.000000e0,-6.2732e-4,-1.0473e-5
2476,ElectrolyteAnion,15.4028,-32.3554,-1.000000e0,6.3628e-4,9.7044e-4
3072,EC,14.3012,-27.8239,-0.000000e0,9.8870e-4,9.5379e-6
3073,EC,18.9733,-29.6038,-0.000000e0,1.1343e-3,-7.2485e-4
3180,DMC,24.4049,-30.5352,-0.000000e0,1.9080e-3,5.5514e-4
3566,DMC,29.0486,-47.3336,-0.000000e0,8.3703e-4,-3.2094e-4
3024,EC,34.9513,-45.4235,-0.000000e0,3.4556e-3,-9.5520e-4
2682,EC,28.2976,-41.9914,-0.000000e0,1.5979e-3,-2.1634e-5
3067,EC,36.1428,-40.5675,-0.000000e0,4.3576e-3,-1.1257e-3
2586,EC,38.5331,-48.9148,-0.000000e0,3.2804e-3,-7.9279e-4
3330,DMC,43.6307,-49.0266,-0.000000e0,2.0749e-3,-3.3391e-4
3115,EC,39.8731,-44.0561,-0.000000e0,2.5640e-3,2.9421e-4
3434,DMC,48.8236,-45.4877,-0.000000e0,3.9436e-3,-7.7716e-5
2363,LithiumIon,39.0164,-41.2556,1.000000e0,2.8891e-3,-1.3859e-3
2951,EC,40.9446,-39.0186,-0.000000e0,1.9706e-3,-2.1547e-3
2820,EC,44.6134,-42.4158,-0.000000e0,2.8650e-3,-1.2807e-3
2465,ElectrolyteAnion,48.4870,-40.0832,-1.000000e0,2.5831e-3,-3.8462e-4
3295,DMC,28.2224,-34.3753,-0.000000e0,1.9218e-3,2.6093e-4
2504,ElectrolyteAnion,37.3996,-36.2464,-1.000000e0,3.1010e-3,-7.0960e-4
2619,EC,33.7560,-33.5975,-0.000000e0,3.9645e-3,-3.4332e-4
2722,EC,30.5605,-29.7435,-0.000000e0,2.7858e-3,-2.7462e-4
2423,LithiumIon,35.4077,-31.0557,1.000000e0,3.2242e-3,-9.4645e-4
2516,ElectrolyteAnion,31.6125,-25.3396,-1.000000e0,3.2726e-3,-7.8527e-4
2701,EC,35.2518,-28.0088,-0.000000e0,3.2053e-3,-1.5821e-3
2572,EC,38.4609,-31.8617,-0.000000e0,2.9228e-3,-8.1653e-5
3085,EC,49.3618,-35.6691,-0.000000e0,3.3307e-3,-2.6003e-4
3365,DMC,49.9743,-30.5154,-0.000000e0,2.7440e-3,-1.6635e-4
2768,EC,3.6374,-20.2106,-0.000000e0,1.2343e-3,-6.7965e-5
2494,ElectrolyteAnion,7.3200,-22.8096,-1.000000e0,1.6523e-3,9.2581e-4
2953,EC,11.7869,-23.4843,-0.000000e0,1.2849e-3,2.2504e-4
2952,EC,9.5980,-18.9288,-0.000000e0,1.9542e-3,8.4020e-4
3644,DMC,0.3329,-16.4458,-0.000000e0,1.2103e-3,2.6362e-4
3145,DMC,7.6227,-14.2348,-0.000000e0,1.5548e-3,7.2932e-4
3148,DMC,21.3153,-24.2461,-0.000000e0,1.2524e-3,1.3383e-3
3483,DMC,23.9422,-19.4243,-0.000000e0,2.9843e-3,-1.3016e-3
3549,DMC,3.3885,-11.5722,-0.000000e0,1.3250e-3,5.0305e-4
2923,EC,8.4948,-6.9118,-0.000000e0,2.6379e-3,4.0431e-4
2550,EC,3.8682,-4.8732,-0.000000e0,2.6787e-3,9.6202e-4
3369,DMC,10.7891,-1.5441,-0.000000e0,2.7630e-3,-2.6055e-3
3665,DMC,15.5713,-10.3431,-0.000000e0,5.3333e-4,1.6242e-5
2688,EC,27.8598,-22.8267,-0.000000e0,4.6072e-3,9.3423e-4
2352,LithiumIon,29.8234,-20.5932,1.000000e0,3.3331e-3,4.7784e-4
3222,DMC,37.4948,-23.4969,-0.000000e0,4.4013e-3,-1.5191e-3
2534,EC,32.8147,-20.9787,-0.000000e0,2.2456e-3,-2.6719e-4
2599,EC,28.8205,-17.7580,-0.000000e0,1.8369e-3,-8.7350e-4
3314,DMC,31.8317,-13.7631,-0.000000e0,3.4521e-4,1.1900e-3
3290,DMC,43.0047,-15.7092,-0.000000e0,-3.9479e-4,-1.1670e-3
2609,EC,38.0183,-14.5555,-0.000000e0,-1.6805e-3,-8.9121e-4
3587,DMC,28.8827,-3.2122,-0.000000e0,-1.8531e-3,2.1578e-3
3692,DMC,40.3393,-7.7551,-0.000000e0,-1.1149e-3,2.2388e-3
2673,EC,48.6670,-9.1426,-0.000000e0,-2.3362e-3,2.0000e-4
3404,DMC,48.0039,-0.7757,-0.000000e0,-2.3643e-3,-5.5735e-4
3017,EC,55.1714,-45.7678,-0.000000e0,3.1825e-3,-1.1282e-3
2707,EC,58.7817,-49.5129,-0.000000e0,5.2235e-4,-1.3549e-3
2372,LithiumIon,57.9298,-46.6548,1.000000e0,2.5116e-3,-1.2726e-3
2961,EC,60.0988,-44.6275,-0.000000e0,1.8340e-3,-9.8363e-4
2883,EC,52.9275,-39.2655,-0.000000e0,2.4260e-3,-2.2539e-6
2482,ElectrolyteAnion,56.7923,-41.5697,-1.000000e0,2.2098e-3,-3.8587e-4
2395,LithiumIon,52.4520,-36.2538,1.000000e0,2.4245e-3,-1.0179e-3
2920,EC,53.9400,-33.5606,-0.000000e0,1.8475e-3,-1.5314e-3
2817,EC,57.4545,-37.1174,-0.000000e0,2.8321e-3,-7.1611e-4
3270,DMC,60.4047,-27.3775,-0.000000e0,1.3868e-3,-1.9969e-3
2577,EC,66.3955,-32.3670,-0.000000e0,5.7880e-3,1.4630e-3
3577,DMC,72.4976,-33.2239,-0.000000e0,4.3846e-3,1.1447e-3
2415,LithiumIon,67.0872,-29.5366,1.000000e0,2.9685e-3,1.1805e-3
2858,EC,65.4315,-27.1264,-0.000000e0,2.8169e-3,5.5606e-5
2431,ElectrolyteAnion,69.5094,-29.0685,-1.000000e0,1.9058e-3,1.5461e-3
2777,EC,73.8556,-27.9037,-0.000000e0,1.7490e-3,3.0468e-3
2407,LithiumIon,72.7079,-25.1463,1.000000e0,2.0947e-3,2.1375e-3
3008,EC,81.0344,-44.1698,-0.000000e0,-1.1976e-4,-2.0343e-3
2448,ElectrolyteAnion,84.9041,-46.4756,-1.000000e0,8.7595e-4,-1.0084e-3
3373,DMC,75.3137,-38.0078,-0.000000e0,2.8007e-3,-6.3589e-4
2715,EC,85.5508,-42.0232,-0.000000e0,-7.3315e-4,-7.3894e-4
2645,EC,81.4027,-39.1789,-0.000000e0,5.8379e-4,-1.6256e-3
2377,LithiumIon,84.3448,-39.2927,1.000000e0,-7.9519e-4,-1.9008e-3
2404,LithiumIon,89.8868,-48.6284,1.000000e0,2.9008e-5,-2.1076e-3
2968,EC,92.8391,-49.1873,-0.000000e0,-1.2119e-3,-1.5778e-3
2635,EC,89.3434,-45.5933,-0.000000e0,1.4440e-3,-2.5889e-3
2977,EC,97.7249,-48.0655,-0.000000e0,8.2973e-4,-1.1020e-3
3110,EC,90.1920,-40.1632,-0.000000e0,-7.5690e-4,-6.6601e-4
2742,EC,95.3600,-43.5944,-0.000000e0,-2.6059e-3,-1.8643e-3
2475,ElectrolyteAnion,98.8537,-40.7582,-1.000000e0,-1.7714e-3,-2.8448e-3
2791,EC,94.9276,-38.5591,-0.000000e0,-6.5810e-4,-7.8324e-4
3039,EC,86.2764,-37.0516,-0.000000e0,-1.8463e-3,-2.2625e-3
2769,EC,82.1476,-34.2308,-0.000000e0,-1.3273e-3,-1.2596e-3
3581,DMC,77.9310,-30.8034,-0.000000e0,2.6045e-3,2.5937e-3
2467,ElectrolyteAnion,77.9137,-25.9313,-1.000000e0,2.4911e-3,3.4014e-3
3686,DMC,91.1260,-32.3329,-0.000000e0,-1.9438e-3,-9.0084e-4
2914,EC,99.3012,-36.1305,-0.000000e0,-7.7592e-4,-3.4670e-3
2955,EC,88.4865,-26.3581,-0.000000e0,-3.3290e-3,-1.5412e-3
3333,DMC,96.1404,-31.0881,-0.000000e0,-2.2385e-3,-1.7134e-3
3141,DMC,51.3227,-13.6667,-0.000000e0,-6.6780e-4,-6.8199e-4
2487,ElectrolyteAnion,65.7387,-22.6398,-1.000000e0,1.7376e-3,1.4120e-4
2991,EC,69.8159,-24.5439,-0.000000e0,3.1215e-3,2.1512e-3
2812,EC,74.5938,-22.8953,-0.000000e0,1.1070e-3,2.1369e-3
2624,EC,63.6280,-18.6657,-0.000000e0,3.1760e-3,1.3333e-3
2405,LithiumIon,65.4764,-16.0902,1.000000e0,1.5597e-3,1.6462e-3
2532,EC,68.3966,-17.0862,-0.000000e0,8.8479e-4,2.6927e-3
2963,EC,63.5813,-13.6527,-0.000000e0,1.3516e-3,-2.1288e-4
3013,EC,74.9217,-17.9071,-0.000000e0,2.2027e-3,3.3920e-3
2483,ElectrolyteAnion,72.2546,-14.2826,-1.000000e0,9.5764e-4,2.5268e-3
3606,DMC,56.1585,-11.3917,-0.000000e0,-1.7649e-3,3.0832e-4
3012,EC,59.0160,-7.1887,-0.000000e0,-1.9650e-3,9.7658e-4
3626,DMC,53.3814,-2.8763,-0.000000e0,-1.5823e-3,2.9056e-3
3696,DMC,59.7906,-0.3730,-0.000000e0,-4.3042e-3,1.8116e-4
3099,EC,68.3291,-12.0837,-0.000000e0,5.7946e-4,2.0204e-3
3059,EC,68.6917,-6.5354,-0.000000e0,-4.2655e-4,1.7419e-3
2746,EC,72.7869,-9.8148,-0.000000e0,-2.8554e-4,2.6905e-3
3244,DMC,63.3440,-4.4946,-0.000000e0,-1.8508e-3,9.9492e-4
2638,EC,74.1189,-1.8344,-0.000000e0,1.5614e-3,2.2116e-3
