# step=13128 time_fs=115640.00 v_cell=1.652797e-1 applied_i=-1.024652e-2
id,species,x,y,charge,vx,vy
68,LithiumMetal,-167.3986,-86.3186,-0.000000e0,6.0753e-9,3.8655e-11
69,LithiumMetal,-164.3567,-86.3196,-0.000000e0,3.4547e-9,6.5139e-11
84,LithiumMetal,-167.3618,-83.2788,-0.000000e0,-5.3993e-9,1.9957e-12
85,LithiumMetal,-164.3217,-83.2798,-0.000000e0,-5.3043e-9,-3.7964e-11
98,LithiumMetal,-173.5693,-80.2445,-0.000000e0,2.0155e-7,3.4337e-9
99,LithiumMetal,-170.4500,-80.2379,-0.000000e0,9.5368e-10,-4.3949e-6
114,LithiumMetal,-173.5394,-77.2016,-0.000000e0,1.9127e-7,1.3877e-9
115,LithiumMetal,-170.4268,-77.1980,-0.000000e0,5.7340e-8,-1.8318e-6
100,LithiumMetal,-167.3988,-80.2390,-0.000000e0,8.9635e-9,-1.0849e-11
101,LithiumMetal,-164.3586,-80.2399,-0.000000e0,3.8644e-9,1.0845e-10
116,LithiumMetal,-167.3844,-77.1990,-0.000000e0,4.8695e-10,6.7125e-11
117,LithiumMetal,-164.3444,-77.1999,-0.000000e0,-5.5905e-10,-1.6754e-10
70,LithiumMetal,-161.3165,-86.3201,-0.000000e0,2.7416e-9,1.1451e-10
71,LithiumMetal,-158.2764,-86.3205,-0.000000e0,-5.8046e-8,1.0703e-10
86,LithiumMetal,-161.2817,-83.2803,-0.000000e0,-5.2770e-9,1.7701e-11
87,LithiumMetal,-158.2416,-83.2807,-0.000000e0,-5.3192e-9,9.2052e-11
72,LithiumMetal,-155.2365,-86.3196,-0.000000e0,-1.7912e-8,-1.1688e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2202e-12,9.4057e-16
88,LithiumMetal,-155.2016,-83.2797,-0.000000e0,-7.6147e-8,-5.0533e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4102e-12,1.5195e-15
102,LithiumMetal,-161.3185,-80.2405,-0.000000e0,3.7765e-9,-1.0162e-10
103,LithiumMetal,-158.2785,-80.2409,-0.000000e0,3.7507e-9,1.1782e-10
118,LithiumMetal,-161.3043,-77.2005,-0.000000e0,-4.6124e-10,-9.2524e-12
119,LithiumMetal,-158.2643,-77.2009,-0.000000e0,-5.2434e-10,1.0719e-10
104,LithiumMetal,-155.2384,-80.2399,-0.000000e0,-7.8218e-8,-1.1890e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2624e-12,2.7244e-16
120,LithiumMetal,-155.2242,-77.1998,-0.000000e0,-7.8271e-8,-3.7988e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9412e-12,5.5511e-16
3443,DMC,-182.2509,-71.7788,-0.000000e0,-1.0386e-3,2.5548e-3
3303,DMC,-177.4630,-70.2946,-0.000000e0,-7.8505e-5,-2.0701e-4
3135,DMC,-186.0888,-66.6518,-0.000000e0,2.2745e-3,3.8537e-3
2561,SEI,-177.7842,-65.0157,0.000000e0,-2.5757e-17,1.4838e-19
3638,DMC,-177.4762,-59.7697,-0.000000e0,-1.1410e-4,-1.1554e-4
3621,DMC,-177.2719,-54.3477,-0.000000e0,-1.5902e-4,3.2263e-4
130,LithiumMetal,-173.5327,-74.1610,1.000000e0,1.9441e-7,1.2427e-10
131,LithiumMetal,-170.4241,-74.1580,-0.000000e0,-1.3013e-5,-1.5757e-6
146,LithiumMetal,-173.5285,-71.1202,-0.000000e0,1.8661e-7,-1.1806e-7
147,LithiumMetal,-170.4421,-71.1180,-0.000000e0,2.0958e-8,-2.3259e-10
132,LithiumMetal,-167.3785,-74.1590,-0.000000e0,3.6081e-11,-5.5747e-11
133,LithiumMetal,-164.3373,-74.1599,-0.000000e0,-1.6103e-9,-3.9148e-11
148,LithiumMetal,-167.3996,-71.1190,-0.000000e0,1.3333e-9,1.5245e-12
149,LithiumMetal,-164.3569,-71.1195,-0.000000e0,2.1276e-9,1.6064e-10
162,LithiumMetal,-173.5487,-68.0803,-0.000000e0,1.9893e-7,-2.6102e-10
163,LithiumMetal,-170.4447,-68.0780,-0.000000e0,2.7621e-8,-2.1282e-10
178,LithiumMetal,-173.5143,-65.0403,-0.000000e0,2.0082e-7,-9.3501e-11
179,LithiumMetal,-170.4314,-65.0380,-0.000000e0,1.6306e-8,-3.2406e-10
164,LithiumMetal,-167.4007,-68.0788,-0.000000e0,2.1877e-9,6.4810e-11
165,LithiumMetal,-164.3592,-68.0793,-0.000000e0,1.4977e-9,3.9335e-11
180,LithiumMetal,-167.3886,-65.0387,-0.000000e0,-1.0654e-9,4.6922e-11
181,LithiumMetal,-164.3472,-65.0394,-0.000000e0,-1.2110e-9,-1.5112e-11
134,LithiumMetal,-161.2968,-74.1606,-0.000000e0,-1.8430e-9,-4.8568e-12
135,LithiumMetal,-158.2566,-74.1609,-0.000000e0,-1.8586e-9,6.1880e-11
150,LithiumMetal,-161.3159,-71.1202,-0.000000e0,1.3319e-9,5.2717e-11
151,LithiumMetal,-158.2752,-71.1209,-0.000000e0,5.9322e-10,-1.0498e-9
136,LithiumMetal,-155.2166,-74.1598,-0.000000e0,-7.7453e-8,-7.8994e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7654e-12,1.2630e-17
152,LithiumMetal,-155.2351,-71.1199,-0.000000e0,-7.9813e-8,-7.8433e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1896e-12,3.2036e-16
166,LithiumMetal,-161.3187,-68.0802,1.000000e0,9.9119e-10,1.4810e-10
167,LithiumMetal,-158.2780,-68.0808,-0.000000e0,-7.9451e-8,-1.0039e-7
182,LithiumMetal,-161.3071,-65.0402,-0.000000e0,-2.2809e-9,-1.7892e-10
183,LithiumMetal,-158.2660,-65.0406,-0.000000e0,-1.0017e-5,-7.4750e-6
168,LithiumMetal,-155.2372,-68.0799,-0.000000e0,-8.0313e-8,-1.2715e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2377e-12,3.4049e-16
184,LithiumMetal,-155.2253,-65.0398,-0.000000e0,-7.9762e-8,-1.6500e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9687e-12,7.7467e-16
194,LithiumMetal,-173.5419,-61.9997,-0.000000e0,2.0057e-7,4.7025e-10
195,LithiumMetal,-170.4423,-61.9977,-0.000000e0,2.6216e-8,-8.3877e-11
210,LithiumMetal,-173.5387,-58.9597,-0.000000e0,1.6672e-4,1.5948e-6
211,LithiumMetal,-170.4430,-58.9576,-0.000000e0,2.2905e-8,-3.0854e-8
196,LithiumMetal,-167.4000,-61.9987,-0.000000e0,1.8978e-9,2.4056e-11
197,LithiumMetal,-164.3598,-61.9994,-0.000000e0,1.0848e-9,-6.2081e-11
212,LithiumMetal,-167.3991,-58.9587,-0.000000e0,1.6002e-9,2.8478e-11
213,LithiumMetal,-164.3588,-58.9593,-0.000000e0,-1.6605e-11,3.7235e-12
226,LithiumMetal,-173.5322,-55.9197,-0.000000e0,2.4981e-7,6.1975e-6
227,LithiumMetal,-170.4459,-55.9176,-0.000000e0,-1.9192e-7,-1.0638e-8
242,LithiumMetal,-173.5294,-52.8797,-0.000000e0,-1.5040e-5,1.7901e-5
243,LithiumMetal,-170.4445,-52.8776,-0.000000e0,1.8213e-8,-2.1576e-10
228,LithiumMetal,-167.4000,-55.9187,-0.000000e0,2.6996e-9,3.9906e-11
229,LithiumMetal,-164.3597,-55.9192,-0.000000e0,7.8065e-11,-1.8705e-11
244,LithiumMetal,-167.4004,-52.8787,-0.000000e0,1.8479e-9,4.0084e-11
245,LithiumMetal,-164.3598,-52.8792,-0.000000e0,-6.8168e-11,-3.9457e-11
198,LithiumMetal,-161.3198,-62.0003,-0.000000e0,8.0037e-10,-9.5493e-11
199,LithiumMetal,-158.2793,-62.0006,-0.000000e0,9.6688e-10,1.0365e-10
214,LithiumMetal,-161.3188,-58.9603,-0.000000e0,-5.8570e-10,-8.4629e-11
215,LithiumMetal,-158.2778,-58.9606,-0.000000e0,-2.8217e-10,1.0683e-10
200,LithiumMetal,-155.2386,-61.9995,-0.000000e0,-8.0603e-8,-8.0163e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2668e-12,1.4879e-15
216,LithiumMetal,-155.2366,-58.9595,-0.000000e0,-8.1193e-8,5.7951e-12
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2221e-12,1.6619e-15
230,LithiumMetal,-161.3194,-55.9203,-0.000000e0,-1.3197e-10,-7.8755e-11
231,LithiumMetal,-158.2787,-55.9206,-0.000000e0,7.5882e-11,9.7400e-11
246,LithiumMetal,-161.3189,-52.8803,-0.000000e0,-2.1743e-10,-7.5582e-11
247,LithiumMetal,-158.2787,-52.8806,-0.000000e0,3.8085e-11,1.1622e-10
232,LithiumMetal,-155.2380,-55.9195,-0.000000e0,-8.1562e-8,-1.0717e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2548e-12,1.7150e-15
248,LithiumMetal,-155.2386,-52.8794,-0.000000e0,-8.2009e-8,-9.2534e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2681e-12,1.7559e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,1.2368e-10,-7.1945e-11
11,LithiumMetal,-145.9014,-98.5769,-0.000000e0,2.0232e-10,1.9536e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,1.7586e-11,1.1308e-11
27,LithiumMetal,-145.8999,-95.4530,-0.000000e0,-2.0854e-10,3.6537e-8
12,LithiumMetal,-142.8612,-98.5805,-0.000000e0,-7.6933e-10,1.8503e-7
13,LithiumMetal,-139.8193,-98.5817,-0.000000e0,4.1031e-10,1.8424e-7
28,LithiumMetal,-142.8596,-95.4473,-0.000000e0,-4.9538e-10,3.6208e-8
29,LithiumMetal,-139.8184,-95.4507,-0.000000e0,4.0107e-10,3.5774e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.1567e-13,-1.0837e-13
43,LithiumMetal,-145.9000,-92.4105,-0.000000e0,4.7699e-11,1.7441e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-5.7034e-16,-4.7898e-14
59,LithiumMetal,-145.9000,-89.3685,-0.000000e0,-2.0316e-10,2.1398e-9
44,LithiumMetal,-142.8598,-92.4008,-0.000000e0,7.5148e-11,2.0218e-9
45,LithiumMetal,-139.8198,-92.4020,-0.000000e0,6.7799e-11,4.2165e-9
60,LithiumMetal,-142.8600,-89.3602,-0.000000e0,-5.7537e-11,-5.2142e-10
61,LithiumMetal,-139.8194,-89.3617,-0.000000e0,-7.5840e-6,-4.3260e-9
14,LithiumMetal,-136.7781,-98.6026,-0.000000e0,-4.7805e-9,1.7172e-7
15,LithiumMetal,-133.7277,-98.6734,-0.000000e0,-5.4371e-8,1.6077e-7
30,LithiumMetal,-136.7784,-95.4439,-0.000000e0,-2.1288e-10,4.3435e-8
31,LithiumMetal,-133.7386,-95.4973,-0.000000e0,-2.2362e-8,4.4208e-8
16,LithiumMetal,-130.5538,-98.9298,-0.000000e0,-1.6956e-7,1.4479e-7
32,LithiumMetal,-130.6506,-95.6321,-0.000000e0,-4.2436e-8,9.2903e-8
33,LithiumMetal,-127.4389,-95.5765,1.000000e0,1.2914e-5,-1.8532e-5
46,LithiumMetal,-136.7796,-92.4003,-0.000000e0,-6.5630e-10,-1.8570e-9
47,LithiumMetal,-133.7382,-92.4430,-0.000000e0,-1.2449e-8,9.7835e-10
62,LithiumMetal,-136.7794,-89.3598,-0.000000e0,-2.5171e-6,-1.7276e-5
63,LithiumMetal,-133.7394,-89.4022,1.000000e0,-7.3682e-9,-5.2691e-9
48,LithiumMetal,-130.6725,-92.5661,-0.000000e0,1.4686e-7,-4.9538e-7
49,LithiumMetal,-127.5566,-92.4538,-0.000000e0,-1.8566e-7,2.9504e-8
64,LithiumMetal,-130.6859,-89.5236,-0.000000e0,-1.7410e-8,1.2778e-8
65,LithiumMetal,-127.5840,-89.4129,-0.000000e0,-1.9341e-7,-7.2697e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,5.5897e-17,-4.7383e-14
75,LithiumMetal,-145.9000,-86.3284,-0.000000e0,-1.1376e-10,1.2385e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.6995e-16,-4.6947e-14
91,LithiumMetal,-145.9000,-83.2883,-0.000000e0,1.0214e-11,1.2622e-9
76,LithiumMetal,-142.8598,-86.3201,-0.000000e0,-2.6148e-10,-6.9143e-10
77,LithiumMetal,-139.8190,-86.3217,-0.000000e0,-4.4417e-7,-1.9491e-10
92,LithiumMetal,-142.8600,-83.2801,-0.000000e0,-2.4103e-11,-6.7220e-10
93,LithiumMetal,-139.8199,-83.2813,-0.000000e0,3.6100e-11,3.6443e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.0127e-16,-4.6674e-14
107,LithiumMetal,-145.9000,-80.2483,-0.000000e0,3.7367e-11,-1.1886e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.3071e-14,-1.8351e-14
123,LithiumMetal,-145.8996,-77.2032,-0.000000e0,-3.7655e-13,2.7458e-9
108,LithiumMetal,-142.8600,-80.2401,-0.000000e0,7.5562e-12,-7.1725e-10
109,LithiumMetal,-139.8199,-80.2412,-0.000000e0,1.4772e-11,4.8599e-11
124,LithiumMetal,-142.8596,-77.2000,-0.000000e0,8.4314e-11,-2.9518e-10
125,LithiumMetal,-139.8196,-77.2012,-0.000000e0,-1.0478e-10,1.6172e-10
78,LithiumMetal,-136.7790,-86.3198,-0.000000e0,-1.8523e-7,5.7440e-9
79,LithiumMetal,-133.7393,-86.3620,-0.000000e0,-1.6677e-7,3.5653e-8
94,LithiumMetal,-136.7798,-83.2797,-0.000000e0,-8.7053e-9,-3.8473e-9
95,LithiumMetal,-133.7386,-83.3220,-0.000000e0,4.2154e-9,-6.1770e-9
80,LithiumMetal,-130.6874,-86.4834,-0.000000e0,7.9143e-7,6.7684e-8
81,LithiumMetal,-127.5705,-86.3729,1.000000e0,-1.9132e-7,-6.7775e-9
96,LithiumMetal,-130.6940,-83.4429,-0.000000e0,1.1146e-5,-9.0276e-6
97,LithiumMetal,-127.5702,-83.3313,-0.000000e0,-1.8921e-7,-6.0870e-9
110,LithiumMetal,-136.7799,-80.2397,-0.000000e0,-3.3132e-10,-3.1862e-9
111,LithiumMetal,-133.7393,-80.2814,-0.000000e0,-3.9630e-9,-5.4489e-9
126,LithiumMetal,-136.7794,-77.1997,-0.000000e0,3.6121e-12,-3.3085e-9
127,LithiumMetal,-133.7397,-77.2414,-0.000000e0,-6.8467e-9,-5.6866e-9
112,LithiumMetal,-130.6927,-80.4029,-0.000000e0,-2.3369e-8,1.5743e-8
113,LithiumMetal,-127.5918,-80.2911,-0.000000e0,-1.6827e-7,-1.8340e-5
128,LithiumMetal,-130.6876,-77.3626,-0.000000e0,-1.7964e-8,1.5653e-8
129,LithiumMetal,-127.5963,-77.2511,1.000000e0,-3.2804e-7,-7.7757e-6
2770,SEI,-122.9769,-96.6712,0.000000e0,1.3054e-6,-9.9921e-6
3268,DMC,-123.6571,-91.4654,-0.000000e0,-4.9657e-5,-9.5393e-6
3190,DMC,-104.0234,-94.7216,-0.000000e0,6.0987e-4,-2.2563e-4
3398,DMC,-123.5510,-86.4665,-0.000000e0,2.7858e-6,-9.9071e-6
3238,DMC,-123.7461,-81.4689,-0.000000e0,-6.8386e-6,-4.3283e-6
3531,DMC,-123.8628,-75.7560,-0.000000e0,-3.4488e-5,7.5980e-5
2918,EC,-114.7408,-79.2719,-0.000000e0,-2.7364e-4,-9.0704e-4
3419,DMC,-118.7464,-75.7661,-0.000000e0,3.7592e-5,-5.7562e-4
3321,DMC,-108.3315,-82.8473,-0.000000e0,-4.2417e-4,-5.5596e-4
3271,DMC,-109.4079,-77.3535,-0.000000e0,-1.2593e-4,-7.7102e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-7.0158e-16,-1.6453e-14
139,LithiumMetal,-145.9000,-74.1629,-0.000000e0,6.6832e-11,4.9852e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-6.4249e-16,-1.5361e-14
155,LithiumMetal,-145.9000,-71.1228,-0.000000e0,3.8706e-11,2.6588e-10
140,LithiumMetal,-142.8597,-74.1600,-0.000000e0,1.2448e-10,-3.5786e-10
141,LithiumMetal,-139.8196,-74.1608,-0.000000e0,-8.1715e-11,-9.0863e-8
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,8.0270e-11,-2.5852e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,-3.1227e-11,-4.5598e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.1742e-15,-1.3153e-14
171,LithiumMetal,-145.8999,-68.0823,-0.000000e0,5.3284e-12,5.7461e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.4694e-17,-1.2895e-14
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,-6.6406e-8,2.9836e-10
172,LithiumMetal,-142.8599,-68.0798,-0.000000e0,8.4288e-10,-2.5932e-5
173,LithiumMetal,-139.8197,-68.0808,-0.000000e0,7.2376e-11,-4.1801e-8
188,LithiumMetal,-142.8600,-65.0398,-0.000000e0,-2.9080e-8,-1.0805e-5
189,LithiumMetal,-139.8200,-65.0408,-0.000000e0,-2.4081e-8,-3.7671e-8
142,LithiumMetal,-136.7794,-74.1597,-0.000000e0,-1.8557e-12,-3.2294e-9
143,LithiumMetal,-133.7395,-74.2011,-0.000000e0,-3.8769e-9,-5.7915e-9
158,LithiumMetal,-136.7797,-71.1193,-0.000000e0,-1.1791e-10,-3.1552e-9
159,LithiumMetal,-133.7397,-71.1611,-0.000000e0,-8.2786e-10,-5.6747e-9
144,LithiumMetal,-130.6940,-74.3226,-0.000000e0,-2.7556e-8,1.5750e-8
145,LithiumMetal,-127.5845,-74.2111,-0.000000e0,2.0936e-5,-6.9225e-6
160,LithiumMetal,-130.7002,-71.2826,-0.000000e0,-2.1800e-8,1.5797e-8
161,LithiumMetal,-127.6106,-71.1712,-0.000000e0,-6.7509e-8,-1.7439e-7
174,LithiumMetal,-136.7797,-68.0793,-0.000000e0,-3.9078e-10,-3.0528e-9
175,LithiumMetal,-133.7392,-68.1211,-0.000000e0,-5.4845e-10,-5.8618e-9
190,LithiumMetal,-136.7798,-65.0393,-0.000000e0,4.3933e-11,-3.2071e-9
191,LithiumMetal,-133.7400,-65.0811,-0.000000e0,-4.1428e-9,-5.7001e-9
176,LithiumMetal,-130.7002,-68.2426,-0.000000e0,-3.2931e-8,1.5455e-8
177,LithiumMetal,-127.5839,-68.1300,1.000000e0,1.7623e-5,3.4888e-6
192,LithiumMetal,-130.6935,-65.2026,-0.000000e0,-2.0879e-8,1.5668e-8
193,LithiumMetal,-127.6011,-65.0898,-0.000000e0,-1.9824e-7,-7.2087e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.8305e-15,-1.2494e-14
203,LithiumMetal,-145.8999,-62.0022,-0.000000e0,-3.2656e-5,-2.4731e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-6.1256e-15,-1.2267e-14
219,LithiumMetal,-145.9000,-58.9622,1.000000e0,1.2996e-12,2.4926e-10
204,LithiumMetal,-142.8599,-61.9998,-0.000000e0,-1.0849e-5,-9.3639e-6
205,LithiumMetal,-139.8196,-62.0008,1.000000e0,-2.5731e-10,-9.1113e-11
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,9.1757e-11,-7.2802e-8
221,LithiumMetal,-139.8198,-58.9608,-0.000000e0,5.0006e-6,2.0947e-6
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5474e-11,-1.2075e-15
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,7.3308e-9,-5.9623e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.5339e-13,-1.0225e-12
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,4.7580e-12,-1.7295e-10
236,LithiumMetal,-142.8600,-55.9196,-0.000000e0,3.4217e-8,-2.4321e-8
237,LithiumMetal,-139.8194,-55.9208,-0.000000e0,9.5294e-10,6.2858e-6
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,8.5518e-12,-2.5291e-10
253,LithiumMetal,-139.8198,-52.8807,-0.000000e0,1.3600e-10,2.0443e-10
206,LithiumMetal,-136.7795,-61.9993,-0.000000e0,-3.4931e-10,-3.2050e-9
207,LithiumMetal,-133.7391,-62.0411,-0.000000e0,-2.5042e-9,-7.0951e-8
222,LithiumMetal,-136.7796,-58.9593,-0.000000e0,5.1001e-11,-3.2029e-9
223,LithiumMetal,-133.7398,-59.0011,-0.000000e0,-1.4547e-9,-3.8894e-8
208,LithiumMetal,-130.6960,-62.1626,-0.000000e0,-2.7251e-8,1.5366e-8
209,LithiumMetal,-127.5904,-62.0498,1.000000e0,1.3447e-7,-9.5210e-6
224,LithiumMetal,-130.6992,-59.1226,1.000000e0,-2.0568e-8,1.5379e-8
225,LithiumMetal,-127.6112,-59.0099,-0.000000e0,7.0099e-6,1.1602e-6
238,LithiumMetal,-136.7792,-55.9193,-0.000000e0,-2.8554e-10,-3.2036e-9
239,LithiumMetal,-133.7389,-55.9611,-0.000000e0,3.6378e-6,3.0836e-7
254,LithiumMetal,-136.7798,-52.8793,-0.000000e0,4.9277e-11,-3.2030e-9
255,LithiumMetal,-133.7401,-52.9211,-0.000000e0,1.7705e-9,3.4723e-7
240,LithiumMetal,-130.6965,-56.0826,-0.000000e0,-2.1768e-8,1.5368e-8
241,LithiumMetal,-127.6046,-55.9699,-0.000000e0,-1.8722e-7,1.3534e-6
256,LithiumMetal,-130.6931,-53.0426,-0.000000e0,-1.6956e-8,1.5353e-8
272,LithiumMetal,-130.6937,-50.0026,-0.000000e0,-1.9280e-8,1.5386e-8
257,LithiumMetal,-127.6083,-52.9299,-0.000000e0,-2.0812e-7,2.3118e-6
2799,SEI,-123.4517,-70.2037,0.000000e0,1.4278e-7,3.3221e-8
3568,DMC,-113.4656,-74.4314,-0.000000e0,2.2529e-4,-1.0146e-3
3440,DMC,-117.4612,-70.9295,-0.000000e0,4.0236e-4,-6.6553e-4
3427,DMC,-112.6090,-69.5022,-0.000000e0,3.0108e-4,-1.0315e-3
3415,DMC,-123.5787,-64.9546,-0.000000e0,-5.1422e-5,-1.2770e-4
3480,DMC,-117.8353,-65.9427,-0.000000e0,2.7623e-4,-6.6551e-4
3229,DMC,-107.8220,-71.2316,-0.000000e0,5.2644e-4,-7.6207e-4
3612,DMC,-103.3591,-73.6767,-0.000000e0,2.4945e-4,-7.3117e-4
3429,DMC,-100.0165,-68.7501,-0.000000e0,2.5497e-4,-6.9050e-4
3580,DMC,-107.5788,-65.8739,-0.000000e0,5.8511e-4,-6.4428e-4
3201,DMC,-112.4277,-64.5040,-0.000000e0,4.0496e-4,-1.0310e-3
2655,EC,-102.0061,-64.1614,-0.000000e0,7.7746e-4,-3.8150e-4
3292,DMC,-123.7042,-59.9562,-0.000000e0,5.5373e-5,-7.1641e-5
