# step=16768 time_fs=133840.00 v_cell=-3.675834e-2 applied_i=1.916219e-2
id,species,x,y,charge,vx,vy
164,LithiumMetal,-167.4007,-68.0787,-0.000000e0,2.5618e-9,2.2907e-11
165,LithiumMetal,-164.3595,-68.0793,-0.000000e0,1.4698e-9,-4.0890e-11
180,LithiumMetal,-167.3890,-65.0386,-0.000000e0,-8.2275e-10,-1.0138e-13
181,LithiumMetal,-164.3472,-65.0393,-0.000000e0,-1.6447e-9,-9.7762e-12
134,LithiumMetal,-161.2965,-74.1602,-0.000000e0,-1.6336e-9,6.7293e-12
135,LithiumMetal,-158.2565,-74.1607,-0.000000e0,-2.0451e-9,1.6348e-10
150,LithiumMetal,-161.3159,-71.1202,-0.000000e0,1.1663e-9,1.6674e-11
151,LithiumMetal,-158.2751,-71.1208,-0.000000e0,1.4252e-9,1.2501e-10
136,LithiumMetal,-155.2162,-74.1595,-0.000000e0,-7.7255e-8,-1.2397e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7585e-12,1.9082e-15
152,LithiumMetal,-155.2348,-71.1195,-0.000000e0,-7.9667e-8,-1.8676e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1835e-12,1.6049e-15
166,LithiumMetal,-161.3190,-68.0801,-0.000000e0,8.3109e-10,1.8303e-11
167,LithiumMetal,-158.2777,-68.0807,-0.000000e0,1.4083e-9,1.3544e-10
182,LithiumMetal,-161.3058,-65.0402,-0.000000e0,-1.8980e-9,3.6069e-11
183,LithiumMetal,-158.2658,-65.0407,-0.000000e0,-1.5063e-9,1.3844e-10
168,LithiumMetal,-155.2372,-68.0794,-0.000000e0,-8.0388e-8,-5.6656e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2367e-12,2.1761e-15
184,LithiumMetal,-155.2253,-65.0394,-0.000000e0,-7.9782e-8,-1.2701e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9691e-12,2.1588e-15
194,LithiumMetal,-173.5523,-62.0007,-0.000000e0,1.9643e-7,4.6438e-9
195,LithiumMetal,-170.4433,-61.9979,-0.000000e0,2.9595e-8,-2.0458e-10
210,LithiumMetal,-173.5476,-58.9608,-0.000000e0,1.9710e-7,1.0766e-8
211,LithiumMetal,-170.4454,-58.9579,-0.000000e0,2.4542e-8,-2.3354e-10
196,LithiumMetal,-167.4003,-61.9986,-0.000000e0,2.2037e-9,1.1994e-11
197,LithiumMetal,-164.3599,-61.9993,-0.000000e0,9.1181e-10,6.5438e-12
212,LithiumMetal,-167.3989,-58.9586,-0.000000e0,2.4771e-9,1.2374e-11
213,LithiumMetal,-164.3581,-58.9593,-0.000000e0,1.1364e-10,-1.9091e-11
226,LithiumMetal,-173.5446,-55.9207,-0.000000e0,1.9920e-7,1.4378e-10
227,LithiumMetal,-170.4475,-55.9179,-0.000000e0,2.2290e-8,-2.3685e-10
242,LithiumMetal,-173.5433,-52.8807,-0.000000e0,1.9931e-7,-1.7482e-10
243,LithiumMetal,-170.4468,-52.8779,-0.000000e0,2.2212e-8,-2.3487e-10
228,LithiumMetal,-167.4002,-55.9186,-0.000000e0,3.3508e-9,1.3322e-11
229,LithiumMetal,-164.3599,-55.9193,-0.000000e0,-2.4830e-10,-1.7889e-11
244,LithiumMetal,-167.4004,-52.8786,-0.000000e0,2.5755e-9,1.4826e-11
245,LithiumMetal,-164.3592,-52.8793,-0.000000e0,1.5491e-10,-7.7146e-11
198,LithiumMetal,-161.3192,-62.0002,-0.000000e0,1.3885e-9,6.5000e-11
199,LithiumMetal,-158.2792,-62.0007,-0.000000e0,5.8840e-10,1.6680e-10
214,LithiumMetal,-161.3181,-58.9602,-0.000000e0,-2.5824e-10,2.8686e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-6.1180e-10,1.2901e-10
200,LithiumMetal,-155.2381,-61.9994,-0.000000e0,-8.0368e-8,-1.2514e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2556e-12,1.8458e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1145e-8,-1.3271e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2207e-12,2.0085e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,5.3950e-10,2.9719e-11
231,LithiumMetal,-158.2784,-55.9207,-0.000000e0,1.1821e-10,1.4165e-10
246,LithiumMetal,-161.3184,-52.8802,-0.000000e0,3.5578e-10,3.2338e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,1.6386e-11,1.3842e-10
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-8.1834e-8,-1.3660e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2606e-12,2.1406e-15
248,LithiumMetal,-155.2383,-52.8793,-0.000000e0,-8.1990e-8,-1.1024e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2593e-12,2.2318e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.4126e-14,1.6468e-11
11,LithiumMetal,-145.9025,-98.6033,-0.000000e0,3.2289e-10,1.8759e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.5120e-18,-7.6975e-14
27,LithiumMetal,-145.9000,-95.4536,-0.000000e0,-3.5340e-10,4.6012e-8
12,LithiumMetal,-142.8625,-98.6052,-0.000000e0,-2.8960e-9,1.7470e-7
13,LithiumMetal,-139.8160,-98.6102,-0.000000e0,2.2121e-9,1.7445e-7
28,LithiumMetal,-142.8595,-95.4455,-0.000000e0,-4.4276e-10,4.6308e-8
29,LithiumMetal,-139.8185,-95.4516,-0.000000e0,5.4092e-10,4.5464e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-5.7304e-15,-5.5415e-14
43,LithiumMetal,-145.8998,-92.4098,-0.000000e0,-3.1569e-11,2.4758e-9
2090,FoilMetal,-148.9400,-89.3600,1.000000e0,9.5813e-17,-4.6177e-14
59,LithiumMetal,-145.9000,-89.3682,-0.000000e0,1.2517e-11,1.9811e-9
44,LithiumMetal,-142.8598,-92.4001,-0.000000e0,3.1409e-11,1.7594e-9
45,LithiumMetal,-139.8197,-92.4012,-0.000000e0,7.7515e-12,1.3545e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,6.9705e-12,-7.2590e-10
61,LithiumMetal,-139.8200,-89.3612,-0.000000e0,-2.5400e-11,3.7884e-9
14,LithiumMetal,-136.7746,-98.6269,-0.000000e0,-2.4485e-9,1.6294e-7
15,LithiumMetal,-133.7296,-98.7085,-0.000000e0,-6.8475e-8,1.5140e-7
30,LithiumMetal,-136.7785,-95.4467,-0.000000e0,-4.8724e-11,4.9547e-8
31,LithiumMetal,-133.7387,-95.5022,-0.000000e0,-2.5739e-8,5.1909e-8
16,LithiumMetal,-130.5217,-98.9883,-0.000000e0,-1.5815e-7,1.3180e-7
32,LithiumMetal,-130.6431,-95.6395,-0.000000e0,-6.0020e-8,1.0058e-7
33,LithiumMetal,-127.3612,-95.6154,-0.000000e0,-1.4566e-7,1.7289e-7
46,LithiumMetal,-136.7794,-92.4000,-0.000000e0,1.3813e-10,-1.5101e-10
47,LithiumMetal,-133.7397,-92.4421,-0.000000e0,-1.4472e-8,3.9454e-9
62,LithiumMetal,-136.7798,-89.3597,-0.000000e0,-2.8387e-10,-3.1452e-9
63,LithiumMetal,-133.7393,-89.4020,-0.000000e0,-7.3660e-9,-5.5641e-9
48,LithiumMetal,-130.6708,-92.5654,-0.000000e0,-2.6409e-8,2.9704e-8
49,LithiumMetal,-127.5350,-92.4583,-0.000000e0,-1.7489e-7,4.2676e-8
64,LithiumMetal,-130.6855,-89.5240,-0.000000e0,-3.1082e-8,1.5549e-8
65,LithiumMetal,-127.5546,-89.4141,-0.000000e0,-1.8335e-7,-5.1054e-9
2092,FoilMetal,-148.9400,-86.3200,1.000000e0,9.4446e-17,-4.6134e-14
75,LithiumMetal,-145.9000,-86.3282,-0.000000e0,-2.1278e-11,1.1977e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,2.4054e-9,2.1831e-9
91,LithiumMetal,-145.8999,-83.2881,-0.000000e0,9.2687e-8,4.0414e-8
76,LithiumMetal,-142.8599,-86.3200,-0.000000e0,1.3160e-11,-6.3781e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,-2.1750e-10,2.4776e-10
92,LithiumMetal,-142.8599,-83.2800,-0.000000e0,-1.1574e-10,-6.9834e-10
93,LithiumMetal,-139.8196,-83.2810,-0.000000e0,2.9627e-12,1.9287e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5115e-16,-4.3788e-14
107,LithiumMetal,-145.9000,-80.2478,-0.000000e0,-2.9155e-11,-7.7157e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.5585e-15,-1.9269e-14
123,LithiumMetal,-145.8999,-77.2034,-0.000000e0,-8.7575e-11,2.3536e-9
108,LithiumMetal,-142.8599,-80.2400,-0.000000e0,1.7815e-10,-6.0252e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,3.1753e-10,2.0263e-10
124,LithiumMetal,-142.8596,-77.2000,-0.000000e0,3.8502e-11,-2.7294e-10
125,LithiumMetal,-139.8195,-77.2009,-0.000000e0,3.1758e-11,1.8141e-10
78,LithiumMetal,-136.7794,-86.3197,-0.000000e0,-1.5118e-10,-3.3146e-9
79,LithiumMetal,-133.7390,-86.3618,-0.000000e0,-7.4596e-9,-5.5304e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-3.5556e-10,-3.1184e-9
95,LithiumMetal,-133.7389,-83.3216,-0.000000e0,-4.3839e-9,-5.6382e-9
80,LithiumMetal,-130.6851,-86.4834,-0.000000e0,-3.2950e-8,1.5247e-8
81,LithiumMetal,-127.5535,-86.3728,-0.000000e0,-1.8422e-7,-6.2641e-9
96,LithiumMetal,-130.6917,-83.4434,-0.000000e0,-3.9779e-8,1.5373e-8
97,LithiumMetal,-127.5472,-83.3320,-0.000000e0,-1.8326e-7,-7.1439e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,5.4698e-11,-3.2248e-9
111,LithiumMetal,-133.7401,-80.2816,-0.000000e0,-6.3689e-9,-5.5991e-9
126,LithiumMetal,-136.7795,-77.1994,-0.000000e0,-5.2444e-9,-3.1624e-9
127,LithiumMetal,-133.7398,-77.2415,-0.000000e0,-1.8118e-9,-5.6455e-9
112,LithiumMetal,-130.6890,-80.4034,-0.000000e0,-2.0980e-8,1.5894e-8
113,LithiumMetal,-127.5898,-80.2899,-0.000000e0,-1.9396e-7,-6.0773e-9
128,LithiumMetal,-130.6874,-77.3634,-0.000000e0,-2.2169e-8,1.5935e-8
129,LithiumMetal,-127.5852,-77.2499,-0.000000e0,-1.9514e-7,-7.1815e-9
2770,SEI,-123.0963,-96.7138,0.000000e0,-4.2087e-7,-3.3446e-7
3321,DMC,-118.1725,-98.5520,-0.000000e0,-1.7030e-4,-5.2866e-4
2758,EC,-113.3865,-99.9998,-0.000000e0,-2.0688e-5,-2.9629e-5
3268,DMC,-123.6603,-91.0197,-0.000000e0,1.0086e-4,2.5252e-4
2918,EC,-118.9857,-93.4481,-0.000000e0,1.9424e-4,-2.4487e-4
3419,DMC,-119.2965,-88.4577,-0.000000e0,1.3489e-4,-2.5330e-4
3568,DMC,-114.7108,-90.8548,-0.000000e0,2.2968e-4,-3.0313e-4
2846,EC,-108.3836,-99.9992,-0.000000e0,-1.4881e-5,2.7325e-7
3190,DMC,-112.1557,-95.1534,-0.000000e0,5.1337e-4,-1.4217e-4
3389,DMC,-107.0651,-95.1366,-0.000000e0,-2.9759e-4,1.2083e-4
3631,DMC,-103.3819,-99.9954,-0.000000e0,-1.1665e-5,1.5992e-5
3271,DMC,-110.4513,-88.2316,-0.000000e0,2.1385e-4,-2.6287e-4
3176,DMC,-101.9239,-92.9684,-0.000000e0,1.9894e-4,1.6274e-5
3286,DMC,-105.6529,-89.6376,-0.000000e0,3.4955e-4,1.8683e-4
3398,DMC,-123.5667,-85.8558,-0.000000e0,4.7034e-5,-3.8458e-4
3440,DMC,-119.2096,-83.4029,-0.000000e0,7.4238e-5,-4.2425e-4
3427,DMC,-114.8531,-85.8567,-0.000000e0,1.4557e-4,-3.0372e-4
3238,DMC,-123.5894,-80.6996,-0.000000e0,-2.2237e-6,-8.6838e-5
3480,DMC,-119.0931,-78.4014,-0.000000e0,-2.2738e-4,-3.6555e-4
3531,DMC,-123.8226,-75.6839,-0.000000e0,-9.9752e-6,-5.8687e-5
3201,DMC,-114.7294,-80.8582,-0.000000e0,2.6829e-5,-2.9856e-4
2540,EC,-114.7307,-75.8533,-0.000000e0,-1.6471e-4,-2.2046e-4
3229,DMC,-109.8476,-82.9602,-0.000000e0,-5.4443e-4,1.2241e-4
3612,DMC,-105.1208,-84.6533,-0.000000e0,-4.8964e-4,4.3080e-4
3104,EC,-100.7639,-87.1351,-0.000000e0,1.2758e-4,1.0640e-3
3700,DMC,-100.1888,-82.1636,-0.000000e0,-2.8098e-4,9.9249e-4
3580,DMC,-110.1202,-77.9564,-0.000000e0,-7.9915e-4,1.8680e-4
3429,DMC,-105.3234,-79.6476,-0.000000e0,-7.4442e-4,3.7271e-4
3535,DMC,-100.9346,-77.2186,-0.000000e0,-1.0551e-3,9.6926e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.5830e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,2.5631e-11,5.5850e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.5200e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.3303e-11,4.4127e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.0390e-10,-2.7736e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,6.7293e-12,1.8881e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,2.8410e-11,-2.6580e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,-2.6642e-12,1.6798e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.8088e-13,3.5817e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-1.6100e-11,2.8644e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,-2.8479e-12,-2.6097e-10
173,LithiumMetal,-139.8199,-68.0808,-0.000000e0,-1.7083e-10,2.1175e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,-8.1199e-11,-2.5597e-10
189,LithiumMetal,-139.8195,-65.0408,-0.000000e0,-2.2322e-11,1.7593e-10
142,LithiumMetal,-136.7790,-74.1593,-0.000000e0,2.0021e-11,-3.2208e-9
143,LithiumMetal,-133.7391,-74.2014,-0.000000e0,-3.4095e-9,-5.8093e-9
158,LithiumMetal,-136.7797,-71.1193,-0.000000e0,-1.0210e-10,-3.2197e-9
159,LithiumMetal,-133.7395,-71.1614,-0.000000e0,-1.7435e-9,-5.7580e-9
144,LithiumMetal,-130.6947,-74.3234,-0.000000e0,-3.5455e-8,1.5613e-8
145,LithiumMetal,-127.5661,-74.2100,-0.000000e0,-1.8988e-7,-6.7491e-9
160,LithiumMetal,-130.6982,-71.2834,-0.000000e0,-2.3179e-8,1.5734e-8
161,LithiumMetal,-127.6037,-71.1702,-0.000000e0,-1.9365e-7,-7.4407e-9
174,LithiumMetal,-136.7794,-68.0793,-0.000000e0,1.0344e-10,-3.2192e-9
175,LithiumMetal,-133.7395,-68.1214,-0.000000e0,-1.5995e-9,-5.8428e-9
190,LithiumMetal,-136.7793,-65.0393,-0.000000e0,-1.1651e-10,-3.2355e-9
191,LithiumMetal,-133.7392,-65.0814,-0.000000e0,-4.0788e-9,-5.9660e-9
176,LithiumMetal,-130.6986,-68.2435,-0.000000e0,-3.9643e-8,1.6006e-8
177,LithiumMetal,-127.5630,-68.1302,-0.000000e0,-1.8825e-7,-6.4608e-9
192,LithiumMetal,-130.6928,-65.2035,-0.000000e0,-2.3694e-8,1.6015e-8
193,LithiumMetal,-127.5935,-65.0903,-0.000000e0,-1.9396e-7,-7.2856e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-7.6950e-15,-1.0936e-14
203,LithiumMetal,-145.8998,-62.0019,-0.000000e0,6.7247e-11,4.2648e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3590e-15,-1.0640e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,9.8037e-11,3.0633e-10
204,LithiumMetal,-142.8598,-61.9998,-0.000000e0,-8.2351e-11,-2.2442e-10
205,LithiumMetal,-139.8198,-62.0008,-0.000000e0,-1.0713e-11,1.7859e-10
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,1.2508e-10,-2.2234e-10
221,LithiumMetal,-139.8194,-58.9608,-0.000000e0,-4.2603e-11,1.8095e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0613e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-4.9287e-11,3.0082e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.1202e-17,-1.0167e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,-2.2007e-11,1.3936e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-3.2085e-11,-2.7946e-10
237,LithiumMetal,-139.8196,-55.9208,-0.000000e0,9.7610e-11,1.8674e-10
252,LithiumMetal,-142.8599,-52.8797,-0.000000e0,3.0334e-11,-1.8169e-10
253,LithiumMetal,-139.8199,-52.8808,-0.000000e0,1.1514e-11,1.8897e-10
206,LithiumMetal,-136.7794,-61.9993,-0.000000e0,-6.6689e-10,-3.1642e-9
207,LithiumMetal,-133.7380,-62.0409,-0.000000e0,-1.8097e-9,-5.6346e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.8154e-10,-3.1826e-9
223,LithiumMetal,-133.7388,-59.0009,-0.000000e0,-1.1383e-9,-5.8951e-9
208,LithiumMetal,-130.6955,-62.1633,-0.000000e0,-3.2596e-8,1.5595e-8
209,LithiumMetal,-127.5771,-62.0502,-0.000000e0,-1.9321e-7,-6.8386e-9
224,LithiumMetal,-130.6978,-59.1226,-0.000000e0,-2.1342e-8,1.6570e-8
225,LithiumMetal,-127.6083,-59.0103,-0.000000e0,-2.0681e-7,-2.5616e-6
238,LithiumMetal,-136.7796,-55.9193,-0.000000e0,-1.5176e-9,-3.1753e-9
239,LithiumMetal,-133.7367,-55.9609,-0.000000e0,1.1229e-10,-5.8687e-9
254,LithiumMetal,-136.7797,-52.8793,-0.000000e0,4.2312e-11,-3.1738e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,-3.3027e-9,-5.8683e-9
